k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,79054.5,8248.93,99656,91571.3,76890.4,70058,54492,29,21493,20884,126720,124362,13206,17627,20698,562,18675,0,17627,20698,562,14955,3548,125806,146044,67857,133424,6,2782
6,6,88461,6953.74,125471,76226.7,63136.5,58394,44639,54,19301,18664,139530,137051,14662,16487,18841,540,16929,0,16487,18841,540,14551,2872,125806,146044,67857,133424,6,2782
6,6,93340.3,17153.2,90030.1,139150,119531,104885,82106,61,39014,37923,134010,131623,14266,29079,33726,1105,30538,0,29079,33726,1105,24869,5426,125806,146044,67857,133424,6,2782
6,6,77635.1,9770.54,85173.3,110755,88864.9,85605,63335,44,26416,25614,116046,113872,12422,21906,25363,672,22849,0,21906,25363,672,18399,4110,125806,146044,67857,133424,6,2782
6,6,90716,7679.79,94886.2,66183.6,65077.1,52023,45316,16,18084,17475,134366,132007,14117,14218,17182,317,15490,0,14218,17182,317,13361,3425,125806,146044,67857,133424,6,2782
6,6,77694.4,10949.3,77514.4,126311,88283.1,102040,63330,51,29107,28218,120305,118000,12592,22972,26985,657,24316,0,22972,26994,657,17281,4708,125806,146044,67857,133424,6,2782
6,6,76086.8,8709.19,85747.2,123201,79659.9,100351,57883,25,24537,23762,118959,116696,12384,19065,23579,541,21313,0,19065,23579,541,14115,5099,125806,146044,67857,133424,6,2782
6,6,86952.6,10501.8,84501.9,129488,109102,104828,82531,6,29494,28556,121829,119599,12820,22403,26975,782,24376,0,22403,26975,782,19206,5248,125806,146044,67857,133424,6,2782
6,6,66220.1,7029.05,73659.3,87248.7,65187,69211,45752,40,19805,19164,111131,108926,11656,17754,20647,549,18562,0,17754,20647,549,13726,3444,125806,146044,67857,133424,6,2782
6,6,82395.8,12789,83968,168823,110395,139582,79741,60,34677,33648,121666,119409,12900,25614,29854,750,26847,0,25612,29852,750,18462,4987,125806,146044,67857,133424,6,2782
6,6,85107.7,6765.05,95131.1,71326.7,62775.1,54895,44030,63,18377,17800,133193,130800,14301,16018,18845,518,16968,0,16018,18845,518,13798,3319,125806,146044,67857,133424,6,2782
6,6,80636.8,6525.27,86991,78857.9,65066.1,60864,47074,14,18679,18120,125412,123053,13117,15527,18532,397,16791,0,15527,18532,397,13756,3453,125806,146044,67857,133424,6,2782
6,6,99922.9,10695.4,111920,98473.3,88483.1,76440,63700,39,28285,27392,146879,144414,15447,21444,24890,784,22509,0,21444,24890,784,19832,4095,125806,146044,67857,133424,6,2782
6,6,101624,19219.9,88965.2,176871,150950,139995,109348,79,49191,47783,132291,130039,14151,30849,34842,965,31438,0,30849,34841,965,26592,4853,125806,146044,67857,133424,6,2782
6,6,71681.2,8157.19,84913.5,62942.4,58424.4,48895,39224,50,15187,14694,125387,122996,13360,13821,16261,343,14602,0,13821,16261,343,11176,2868,125806,146044,67857,133424,6,2782
6,6,79548.1,6829.9,98974.3,83780.5,71971.8,62709,51584,23,19427,18835,125785,123421,13174,15950,19071,408,17221,0,15950,19071,408,14057,3584,125806,146044,67857,133424,6,2782
6,6,100329,10958.1,104225,98296.7,92473,76548,66477,37,28534,27635,146298,143851,15290,21445,25148,744,22744,0,21445,25148,744,19950,4343,125806,146044,67857,133424,6,2782
6,6,99442.4,18021.2,86112.2,166722,139554,130478,98941,72,46132,44762,130272,128007,13706,29792,35351,852,32024,0,29792,35351,852,26513,6432,125806,146044,67857,133424,6,2782
6,6,101066,17179.3,97407.7,133428,120481,103364,86971,36,36854,35799,129994,127810,13726,24974,29368,687,26595,0,24974,29366,687,24197,5098,125806,146044,67857,133424,6,2782
6,6,87310.4,11310.4,90687.5,120243,114745,93949,81091,37,30151,29254,120785,118602,12824,24557,28090,820,25385,0,24557,28090,820,20796,4252,125806,146044,67857,133424,6,2782
6,6,97012.6,17132,111689,163787,136950,126996,94166,82,43714,42446,132203,129870,13822,30715,34286,1182,30986,0,30715,34286,1182,25823,4433,125806,146044,67857,133424,6,2782
6,6,105944,12867.2,115474,111042,112463,84261,78672,91,33111,32134,146837,144432,15430,26075,30039,931,27166,0,26075,30039,931,24065,4702,125806,146044,67857,133424,6,2782
6,6,92170.9,17930.9,100973,121967,111945,92585,77337,59,36611,35606,132980,130611,14055,27975,32132,1036,29060,0,27975,32132,1036,23742,4896,125806,146044,67857,133424,6,2782
6,6,79391.1,5505.19,76459.7,57322.4,60699.4,44952,42725,19,15945,15427,120513,118284,12631,13272,15601,271,14033,0,13272,15601,271,12080,2727,125806,146044,67857,133424,6,2782
6,6,77716.5,10774.9,82958,124379,97264.2,96519,67736,22,26669,25819,117114,114909,12192,20878,23994,636,21614,0,20878,23994,636,16409,3754,125806,146044,67857,133424,6,2782
6,6,70159.3,2609.91,83343.2,46764.4,36871.5,37312,27328,4,8982,8717,116263,114002,12277,8157,10353,151,9347,0,8157,10353,151,7179,2431,125806,146044,67857,133424,6,2782
6,6,103808,18983.3,99782.2,156245,131901,122696,92336,59,47285,45997,141342,138951,15193,31389,37739,1204,34318,0,31389,37739,1204,27948,7183,125806,146044,67857,133424,6,2782
6,6,91760.5,17634,82951.5,158319,147091,123085,101864,60,42515,41273,128291,125998,13559,31040,36236,1085,32854,0,31040,36236,1085,26076,6077,125806,146044,67857,133424,6,2782
6,6,87795.2,6231.82,86697.6,60997.7,55997.4,46164,39357,15,17560,17048,125485,123296,13423,14134,16755,364,15125,0,14134,16755,364,13448,3026,125806,146044,67857,133424,6,2782
6,6,96817.4,10299.7,108026,93499.9,85881.9,71148,58927,74,27032,26236,140672,138300,15043,22398,25844,760,23370,0,22398,25844,760,20118,4087,125806,146044,67857,133424,6,2782
6,6,87861.1,11478.5,85648.4,142088,113369,115438,85599,6,29943,28989,122785,120542,12907,22634,27255,790,24628,0,22634,27255,790,19489,5308,125806,146044,67857,133424,6,2782
6,6,67966.5,7330.68,73554.1,91189.4,71847.5,72987,50532,42,21062,20398,111937,109727,11612,17187,19596,511,17565,0,17189,19596,511,12215,2919,125806,146044,67857,133424,6,2782
6,6,81513.7,11519.7,78819.2,113416,96560.3,88702,68382,64,31001,30043,122761,120443,12706,24074,26877,873,24200,0,24074,26877,873,19161,3507,125806,146044,67857,133424,6,2782
6,6,93335.4,15489.6,81593.2,143182,137782,109327,96670,84,39648,38432,126122,123830,13155,28788,30256,1041,27086,0,28788,30256,1041,22612,2307,125806,146044,67857,133424,6,2782
6,6,55182.9,4514.01,72859.1,61192.9,43860.8,49990,31325,38,13076,12624,110660,108383,11472,12138,14142,291,12654,0,12138,14142,291,8587,2410,125806,146044,67857,133424,6,2782
6,6,77201,4484.21,112881,51464.2,42355.9,40000,29775,49,13685,13258,134216,131705,14529,12284,14144,350,12660,0,12284,14144,350,10162,2231,125806,146044,67857,133424,6,2782
6,6,74672.8,3627.77,95327.8,41204.2,38617.7,31916,28036,19,11032,10650,125393,123060,13234,9460,11211,197,10099,0,9460,11211,197,8142,2071,125806,146044,67857,133424,6,2782
6,6,95648.5,14139.2,92259.2,152753,115414,120689,83343,44,36415,35325,133457,131113,14013,26497,31958,773,28987,0,26497,31958,773,23049,6219,125806,146044,67857,133424,6,2782
6,6,71588.4,7468.55,76815.9,104069,66456.4,84880,48001,19,21186,20500,114943,112705,12119,16910,20739,457,18734,0,16910,20731,457,12110,4365,125806,146044,67857,133424,6,2782
6,6,72278.9,2194.77,76764.9,35117.4,28580.1,28049,21096,6,7804,7505,119265,116997,12867,6647,8644,110,7820,0,6647,8644,110,6301,2235,125806,146044,67857,133424,6,2782
6,6,75771.2,3958.18,75198.3,54066.6,44078.2,43171,32405,17,12964,12557,118481,116239,12490,10794,13081,178,11746,0,10794,13081,178,9928,2609,125806,146044,67857,133424,6,2782
6,6,100622,13049.3,108838,93561.8,85036,73489,61160,39,27833,26947,146518,144057,15228,21005,24505,724,22132,0,21005,24505,724,19540,4132,125806,146044,67857,133424,6,2782
6,6,68292.1,7072.86,77287,91709,67250.1,72499,48182,10,20178,19562,110997,108800,11517,16662,18884,521,16939,0,16678,18905,527,11696,2725,125806,146044,67857,133424,6,2782
6,6,95951.8,8300.12,95090.1,90166.9,83321.6,67518,60353,27,23623,22895,128847,126644,13600,17228,20672,459,18656,0,17228,20672,459,16813,3959,125806,146044,67857,133424,6,2782
6,6,80612.5,5999.1,85179.2,59806.9,56427.9,46754,40103,21,15978,15496,120641,118436,12775,13496,15668,297,14047,0,13496,15668,297,12379,2573,125806,146044,67857,133424,6,2782
6,6,102393,21247.1,103780,182750,171384,138356,119167,68,51338,49921,136115,133757,14412,35548,39655,1605,35906,0,35548,39655,1605,30222,5057,125806,146044,67857,133424,6,2782
6,6,91773.4,8839.94,97691.7,115333,109173,91981,80874,4,24057,23395,130194,127865,13621,20169,24931,537,22592,0,20169,24931,537,19168,5306,125806,146044,67857,133424,6,2782
6,6,74674,5873.81,74529.6,49164,39936.7,38421,27913,17,11854,11491,117765,115549,12480,9882,11727,141,10486,0,9882,11727,141,8743,2139,125806,146044,67857,133424,6,2782
6,6,91979.4,12110.6,97909.6,101172,98355.7,76026,68251,75,27149,26357,132256,129979,14246,22955,26797,810,24189,0,22955,26797,810,20201,4494,125806,146044,67857,133424,6,2782
6,6,72118.3,2216.08,83196.8,40587.9,28867.1,32867,21132,6,7809,7511,119090,116832,12845,6659,8619,110,7795,0,6659,8619,110,6259,2198,125806,146044,67857,133424,6,2782
6,6,75327,8311.96,86545.7,116843,73428,95256,52327,33,24371,23617,118153,115879,12216,19212,23673,511,21414,0,19212,23673,511,14366,5055,125806,146044,67857,133424,6,2782
6,6,73664.9,8438.75,81758.3,117954,75983.6,96063,53608,47,24481,23715,116785,114542,12101,19819,22420,534,20073,0,19794,22398,535,13465,3205,125806,146044,67857,133424,6,2782
6,6,84030.8,8739.16,87129.1,92969.6,84810.6,70883,59529,65,23278,22568,126952,124712,13719,19880,23110,649,20845,0,19880,23110,649,16932,3821,125806,146044,67857,133424,6,2782
6,6,54361.2,3968.45,72813.6,54794.6,41888.6,44543,30284,22,11615,11242,107645,105443,11149,10789,12526,253,11244,0,10789,12526,253,7736,2073,125806,146044,67857,133424,6,2782
