K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,65593,25585,45914.1,38397,21,994,40321,37502,4095,172493,242,7724,6323,160,17611,1351,0.00503235
6,20435.4,20040,18798.8,15753,8,947,34656,31862,3349,134407,116,3216,2509,25,5258,853,0.00503235
6,21345.7,20040,18798.8,15753,7,947,34656,31862,3349,134407,116,3216,2509,25,5258,853,0.00503235
6,24282.2,20040,18798.8,15753,4,947,34656,31862,3349,134407,116,3216,2509,25,5258,853,0.00503235
6,31707.4,20040,18798.8,15753,14,947,34656,31862,3349,134407,116,3216,2509,25,5258,853,0.00503235
6,43995.2,20040,18798.8,15753,24,947,34656,31862,3349,134407,116,3216,2509,25,5258,853,0.00503235
6,47643.3,20040,18798.8,15753,29,947,34656,31862,3349,134407,116,3216,2509,25,5258,853,0.00503235
6,14141.8,29849.8,31588.3,25525,8,1106,46189,43514,5037,212933,209,6201,5115,108,13048,1353,0.00503235
6,20898.7,29849.8,31588.3,25525,11,1106,46189,43514,5037,212933,209,6201,5115,108,13048,1353,0.00503235
6,25700.1,29849.8,31588.3,25525,7,1106,46189,43514,5037,212933,209,6201,5115,108,13048,1353,0.00503235
6,49774.5,29849.8,31588.3,25525,23,1106,46189,43514,5037,212933,209,6201,5115,108,13048,1353,0.00503235
6,54458.9,29849.8,31588.3,25525,16,1106,46189,43514,5037,212933,209,6201,5115,108,13048,1353,0.00503235
6,78051.6,29849.8,31588.3,25525,39,1106,46189,43514,5037,212933,209,6201,5115,108,13048,1353,0.00503235
6,17080.8,21297.4,20400,16594,6,954,35518,32654,3489,137043,136,3982,3126,60,7300,882,0.00503235
6,19906.6,21297.4,20400,16594,11,954,35518,32654,3489,137043,136,3982,3126,60,7300,882,0.00503235
6,26822.3,21297.4,20400,16594,4,954,35518,32654,3489,137043,136,3982,3126,60,7300,882,0.00503235
6,32723.8,21297.4,20400,16594,13,954,35518,32654,3489,137043,136,3982,3126,60,7300,882,0.00503235
6,45614.1,21297.4,20400,16594,19,954,35518,32654,3489,137043,136,3982,3126,60,7300,882,0.00503235
6,48102.4,21297.4,20400,16594,26,954,35518,32654,3489,137043,136,3982,3126,60,7300,882,0.00503235
6,23082.6,39924.2,75357.5,60746,13,1357,59833,57995,6484,299481,379,14036,11889,278,34904,2703,0.00503235
6,36430,39924.2,75357.5,60746,13,1357,59833,57995,6484,299481,379,14036,11889,278,34904,2703,0.00503235
6,48211.2,39924.2,75357.5,60746,3,1357,59833,57995,6484,299481,379,14036,11889,278,34904,2703,0.00503235
6,63131.5,39924.2,75357.5,60746,39,1357,59833,57995,6484,299481,379,14036,11889,278,34904,2703,0.00503235
6,87226.7,39924.2,75357.5,60746,48,1357,59833,57995,6484,299481,379,14036,11889,278,34904,2703,0.00503235
6,93779.8,39924.2,75357.5,60746,31,1357,59833,57995,6484,299481,379,14036,11889,278,34904,2703,0.00503235
6,12040.3,25450,61711.7,52081,4,986,40670,37796,4214,179068,257,9702,8069,158,21528,1997,0.00503235
6,41252.2,25450,61711.7,52081,31,986,40670,37796,4214,179068,257,9702,8069,158,21528,1997,0.00503235
6,61374.5,25450,61711.7,52081,27,986,40670,37796,4214,179068,257,9702,8069,158,21528,1997,0.00503235
6,64908.3,25450,61711.7,52081,42,986,40670,37796,4214,179068,257,9702,8069,158,21528,1997,0.00503235
6,74501,25450,61711.7,52081,8,986,40670,37796,4214,179068,257,9702,8069,158,21528,1997,0.00503235
6,79332.9,25450,61711.7,52081,14,986,40670,37796,4214,179068,257,9702,8069,158,21528,1997,0.00503235
6,36845.5,17504.4,32227.9,27334,13,734,28370,26248,2822,117485,162,5168,4097,65,10650,964,0.00503235
6,37321.7,17504.4,32227.9,27334,8,734,28370,26248,2822,117485,162,5168,4097,65,10650,964,0.00503235
6,39086.2,17504.4,32227.9,27334,4,734,28370,26248,2822,117485,162,5168,4097,65,10650,964,0.00503235
6,40014.1,17504.4,32227.9,27334,16,734,28370,26248,2822,117485,162,5168,4097,65,10650,964,0.00503235
6,53079.3,17504.4,32227.9,27334,10,734,28370,26248,2822,117485,162,5168,4097,65,10650,964,0.00503235
6,56115.3,17504.4,32227.9,27334,32,734,28370,26248,2822,117485,162,5168,4097,65,10650,964,0.00503235
6,9331.35,26035,20887.8,17166,6,1060,42361,39807,4425,184455,146,3829,3064,66,7872,744,0.00503235
6,21596.3,26035,20887.8,17166,6,1060,42361,39807,4425,184455,146,3829,3064,66,7872,744,0.00503235
6,33990.6,26035,20887.8,17166,15,1060,42361,39807,4425,184455,146,3829,3064,66,7872,744,0.00503235
6,35711.7,26035,20887.8,17166,10,1060,42361,39807,4425,184455,146,3829,3064,66,7872,744,0.00503235
6,39723.4,26035,20887.8,17166,5,1060,42361,39807,4425,184455,146,3829,3064,66,7872,744,0.00503235
6,62186.4,26035,20887.8,17166,30,1060,42361,39807,4425,184455,146,3829,3064,66,7872,744,0.00503235
6,23800.2,23468,39252.4,31968,17,924,36111,33584,3644,150382,222,7019,5662,132,15548,1057,0.00503235
6,26355.9,23468,39252.4,31968,19,924,36111,33584,3644,150382,222,7019,5662,132,15548,1057,0.00503235
6,47366.4,23468,39252.4,31968,28,924,36111,33584,3644,150382,222,7019,5662,132,15548,1057,0.00503235
6,49563.1,23468,39252.4,31968,5,924,36111,33584,3644,150382,222,7019,5662,132,15548,1057,0.00503235
6,55954.2,23468,39252.4,31968,6,924,36111,33584,3644,150382,222,7019,5662,132,15548,1057,0.00503235
6,62804.8,23468,39252.4,31968,24,924,36111,33584,3644,150382,222,7019,5662,132,15548,1057,0.00503235
6,22997.2,36602.1,30617.2,26084,16,1272,51926,49379,5548,240243,143,4776,3923,72,9000,1278,0.00503235
6,31006.3,36602.1,30617.2,26084,20,1272,51926,49379,5548,240243,143,4776,3923,72,9000,1278,0.00503235
6,39849.2,36602.1,30617.2,26084,9,1272,51926,49379,5548,240243,143,4776,3923,72,9000,1278,0.00503235
6,46361.4,36602.1,30617.2,26084,29,1272,51926,49379,5548,240243,143,4776,3923,72,9000,1278,0.00503235
6,58426.1,36602.1,30617.2,26084,23,1272,51926,49379,5548,240243,143,4776,3923,72,9000,1278,0.00503235
6,72541.5,36602.1,30617.2,26084,27,1272,51926,49379,5548,240243,143,4776,3923,72,9000,1278,0.00503235
6,38163.2,43269.2,73484.4,62426,13,1367,60333,58006,6740,300404,280,10942,9350,246,23351,3144,0.00503235
6,44454.7,43269.2,73484.4,62426,32,1367,60333,58006,6740,300404,280,10942,9350,246,23351,3144,0.00503235
6,53062.7,43269.2,73484.4,62426,26,1367,60333,58006,6740,300404,280,10942,9350,246,23351,3144,0.00503235
6,60474,43269.2,73484.4,62426,34,1367,60333,58006,6740,300404,280,10942,9350,246,23351,3144,0.00503235
6,80482.5,43269.2,73484.4,62426,29,1367,60333,58006,6740,300404,280,10942,9350,246,23351,3144,0.00503235
6,94597.9,43269.2,73484.4,62426,33,1367,60333,58006,6740,300404,280,10942,9350,246,23351,3144,0.00503235
6,12162.3,17173.6,48367.1,41156,8,770,29396,27176,2961,120557,212,7011,5658,86,14698,1450,0.00503235
6,38909,17173.6,48367.1,41156,24,770,29396,27176,2961,120557,212,7011,5658,86,14698,1450,0.00503235
6,62475.2,17173.6,48367.1,41156,35,770,29396,27176,2961,120557,212,7011,5658,86,14698,1450,0.00503235
6,63126.4,17173.6,48367.1,41156,10,770,29396,27176,2961,120557,212,7011,5658,86,14698,1450,0.00503235
6,66026.3,17173.6,48367.1,41156,19,770,29396,27176,2961,120557,212,7011,5658,86,14698,1450,0.00503235
6,66811.9,17173.6,48367.1,41156,8,770,29396,27176,2961,120557,212,7011,5658,86,14698,1450,0.00503235
6,15482.7,31134.8,46612.1,38689,7,1153,48856,45998,5387,229534,236,7676,6419,158,16280,1873,0.00503235
6,23573.6,31134.8,46612.1,38689,11,1153,48856,45998,5387,229534,236,7676,6419,158,16280,1873,0.00503235
6,29855.8,31134.8,46612.1,38689,15,1153,48856,45998,5387,229534,236,7676,6419,158,16280,1873,0.00503235
6,58632.4,31134.8,46612.1,38689,26,1153,48856,45998,5387,229534,236,7676,6419,158,16280,1873,0.00503235
6,62928.8,31134.8,46612.1,38689,22,1153,48856,45998,5387,229534,236,7676,6419,158,16280,1873,0.00503235
6,86828.2,31134.8,46612.1,38689,41,1153,48856,45998,5387,229534,236,7676,6419,158,16280,1873,0.00503235
6,25187.1,40425.1,84145.9,67650,14,1374,59742,57792,6570,299317,425,15104,12819,290,37304,3111,0.00503235
6,41275.4,40425.1,84145.9,67650,17,1374,59742,57792,6570,299317,425,15104,12819,290,37304,3111,0.00503235
6,52718.5,40425.1,84145.9,67650,6,1374,59742,57792,6570,299317,425,15104,12819,290,37304,3111,0.00503235
6,67976.8,40425.1,84145.9,67650,43,1374,59742,57792,6570,299317,425,15104,12819,290,37304,3111,0.00503235
6,92072.1,40425.1,84145.9,67650,52,1374,59742,57792,6570,299317,425,15104,12819,290,37304,3111,0.00503235
6,96368.6,40425.1,84145.9,67650,35,1374,59742,57792,6570,299317,425,15104,12819,290,37304,3111,0.00503235
6,23608.5,35144.6,44779.7,37665,12,1335,55572,53395,5888,268267,194,7159,5979,118,15061,1826,0.00503235
6,36040.8,35144.6,44779.7,37665,15,1335,55572,53395,5888,268267,194,7159,5979,118,15061,1826,0.00503235
6,38661.1,35144.6,44779.7,37665,23,1335,55572,53395,5888,268267,194,7159,5979,118,15061,1826,0.00503235
6,46882.6,35144.6,44779.7,37665,26,1335,55572,53395,5888,268267,194,7159,5979,118,15061,1826,0.00503235
6,66067.2,35144.6,44779.7,37665,30,1335,55572,53395,5888,268267,194,7159,5979,118,15061,1826,0.00503235
6,80048.6,35144.6,44779.7,37665,28,1335,55572,53395,5888,268267,194,7159,5979,118,15061,1826,0.00503235
6,18968.8,39345.7,86056.9,71809,11,1320,58199,56234,6379,292374,399,13644,11435,278,32127,2890,0.00503235
6,44852.9,39345.7,86056.9,71809,23,1320,58199,56234,6379,292374,399,13644,11435,278,32127,2890,0.00503235
6,51951.1,39345.7,86056.9,71809,19,1320,58199,56234,6379,292374,399,13644,11435,278,32127,2890,0.00503235
6,74853,39345.7,86056.9,71809,46,1320,58199,56234,6379,292374,399,13644,11435,278,32127,2890,0.00503235
6,87011.1,39345.7,86056.9,71809,22,1320,58199,56234,6379,292374,399,13644,11435,278,32127,2890,0.00503235
6,95828.5,39345.7,86056.9,71809,41,1320,58199,56234,6379,292374,399,13644,11435,278,32127,2890,0.00503235
6,9652.52,36364.2,32327,25930,7,1300,52087,49299,5359,228075,235,6566,5219,147,14902,918,0.00503235
6,14021.8,36364.2,32327,25930,8,1300,52087,49299,5359,228075,235,6566,5219,147,14902,918,0.00503235
6,31340.1,36364.2,32327,25930,18,1300,52087,49299,5359,228075,235,6566,5219,147,14902,918,0.00503235
6,35897.3,36364.2,32327,25930,5,1300,52087,49299,5359,228075,235,6566,5219,147,14902,918,0.00503235
6,49511,36364.2,32327,25930,32,1300,52087,49299,5359,228075,235,6566,5219,147,14902,918,0.00503235
6,59437.6,36364.2,32327,25930,41,1300,52087,49299,5359,228075,235,6566,5219,147,14902,918,0.00503235
6,13355.7,35633,38478.2,30392,9,1325,54760,52614,5518,257267,242,7983,6520,131,19569,1076,0.00503235
6,15891.2,35633,38478.2,30392,9,1325,54760,52614,5518,257267,242,7983,6520,131,19569,1076,0.00503235
6,22296.4,35633,38478.2,30392,3,1325,54760,52614,5518,257267,242,7983,6520,131,19569,1076,0.00503235
6,47111.1,35633,38478.2,30392,19,1325,54760,52614,5518,257267,242,7983,6520,131,19569,1076,0.00503235
6,65664.9,35633,38478.2,30392,35,1325,54760,52614,5518,257267,242,7983,6520,131,19569,1076,0.00503235
6,68780.5,35633,38478.2,30392,25,1325,54760,52614,5518,257267,242,7983,6520,131,19569,1076,0.00503235
6,25247.6,27834.9,21704.6,18412,6,1121,44244,41249,4555,192659,131,3697,2979,49,6523,993,0.00503235
6,27936.7,27834.9,21704.6,18412,15,1121,44244,41249,4555,192659,131,3697,2979,49,6523,993,0.00503235
6,47645.5,27834.9,21704.6,18412,4,1121,44244,41249,4555,192659,131,3697,2979,49,6523,993,0.00503235
6,50439.3,27834.9,21704.6,18412,23,1121,44244,41249,4555,192659,131,3697,2979,49,6523,993,0.00503235
6,53183.1,27834.9,21704.6,18412,8,1121,44244,41249,4555,192659,131,3697,2979,49,6523,993,0.00503235
6,67298.5,27834.9,21704.6,18412,12,1121,44244,41249,4555,192659,131,3697,2979,49,6523,993,0.00503235
6,10195.2,31792.9,39996.1,32687,6,1197,47791,45162,4756,210991,227,7049,5724,158,16016,1123,0.00503235
6,20809.6,31792.9,39996.1,32687,15,1197,47791,45162,4756,210991,227,7049,5724,158,16016,1123,0.00503235
6,23275.5,31792.9,39996.1,32687,12,1197,47791,45162,4756,210991,227,7049,5724,158,16016,1123,0.00503235
6,46562.1,31792.9,39996.1,32687,6,1197,47791,45162,4756,210991,227,7049,5724,158,16016,1123,0.00503235
6,55916.3,31792.9,39996.1,32687,34,1197,47791,45162,4756,210991,227,7049,5724,158,16016,1123,0.00503235
6,59835.6,31792.9,39996.1,32687,32,1197,47791,45162,4756,210991,227,7049,5724,158,16016,1123,0.00503235
6,44418.6,26336.5,90940.7,77946,21,1042,44566,41314,4860,203962,355,12694,10752,280,28314,3359,0.00503235
6,53890.4,26336.5,90940.7,77946,29,1042,44566,41314,4860,203962,355,12694,10752,280,28314,3359,0.00503235
6,70022.6,26336.5,90940.7,77946,29,1042,44566,41314,4860,203962,355,12694,10752,280,28314,3359,0.00503235
6,72542.4,26336.5,90940.7,77946,21,1042,44566,41314,4860,203962,355,12694,10752,280,28314,3359,0.00503235
6,76789.6,26336.5,90940.7,77946,40,1042,44566,41314,4860,203962,355,12694,10752,280,28314,3359,0.00503235
6,84496.6,26336.5,90940.7,77946,11,1042,44566,41314,4860,203962,355,12694,10752,280,28314,3359,0.00503235
6,11027.3,27640.2,24477.9,19569,10,1104,44967,42311,4799,201668,173,4864,3937,76,10058,975,0.00503235
6,19104.9,27640.2,24477.9,19569,8,1104,44967,42311,4799,201668,173,4864,3937,76,10058,975,0.00503235
6,24351.3,27640.2,24477.9,19569,4,1104,44967,42311,4799,201668,173,4864,3937,76,10058,975,0.00503235
6,44261.4,27640.2,24477.9,19569,23,1104,44967,42311,4799,201668,173,4864,3937,76,10058,975,0.00503235
6,47951,27640.2,24477.9,19569,18,1104,44967,42311,4799,201668,173,4864,3937,76,10058,975,0.00503235
6,72457.2,27640.2,24477.9,19569,38,1104,44967,42311,4799,201668,173,4864,3937,76,10058,975,0.00503235
6,27642.4,26718.4,51399.3,43315,7,1022,42152,39553,4324,186066,245,8011,6571,128,18584,1419,0.00503235
6,28666.4,26718.4,51399.3,43315,15,1022,42152,39553,4324,186066,245,8011,6571,128,18584,1419,0.00503235
6,44605.5,26718.4,51399.3,43315,22,1022,42152,39553,4324,186066,245,8011,6571,128,18584,1419,0.00503235
6,51048.8,26718.4,51399.3,43315,35,1022,42152,39553,4324,186066,245,8011,6571,128,18584,1419,0.00503235
6,71753.6,26718.4,51399.3,43315,22,1022,42152,39553,4324,186066,245,8011,6571,128,18584,1419,0.00503235
6,72015.9,26718.4,51399.3,43315,16,1022,42152,39553,4324,186066,245,8011,6571,128,18584,1419,0.00503235
6,12023.4,37737.6,50259.9,40304,7,1276,54034,51656,5664,252785,287,9114,7496,197,22958,1316,0.00503235
6,26619.8,37737.6,50259.9,40304,19,1276,54034,51656,5664,252785,287,9114,7496,197,22958,1316,0.00503235
6,30188.5,37737.6,50259.9,40304,5,1276,54034,51656,5664,252785,287,9114,7496,197,22958,1316,0.00503235
6,60789.4,37737.6,50259.9,40304,19,1276,54034,51656,5664,252785,287,9114,7496,197,22958,1316,0.00503235
6,61272.3,37737.6,50259.9,40304,23,1276,54034,51656,5664,252785,287,9114,7496,197,22958,1316,0.00503235
6,77137.9,37737.6,50259.9,40304,42,1276,54034,51656,5664,252785,287,9114,7496,197,22958,1316,0.00503235
6,45129.7,34635.7,71358.3,60953,26,1242,55247,52363,6136,268104,266,10151,8580,167,20995,3171,0.00503235
6,49288.4,34635.7,71358.3,60953,9,1242,55247,52363,6136,268104,266,10151,8580,167,20995,3171,0.00503235
6,56316.6,34635.7,71358.3,60953,33,1242,55247,52363,6136,268104,266,10151,8580,167,20995,3171,0.00503235
6,68493.8,34635.7,71358.3,60953,39,1242,55247,52363,6136,268104,266,10151,8580,167,20995,3171,0.00503235
6,77239.1,34635.7,71358.3,60953,11,1242,55247,52363,6136,268104,266,10151,8580,167,20995,3171,0.00503235
6,91354.4,34635.7,71358.3,60953,15,1242,55247,52363,6136,268104,266,10151,8580,167,20995,3171,0.00503235
6,27769,40527.7,51488.2,43338,15,1330,56898,54627,6114,276852,229,8184,6866,141,17462,2177,0.00503235
6,37352.1,40527.7,51488.2,43338,18,1330,56898,54627,6114,276852,229,8184,6866,141,17462,2177,0.00503235
6,42506.1,40527.7,51488.2,43338,25,1330,56898,54627,6114,276852,229,8184,6866,141,17462,2177,0.00503235
6,50700.9,40527.7,51488.2,43338,28,1330,56898,54627,6114,276852,229,8184,6866,141,17462,2177,0.00503235
6,69925.9,40527.7,51488.2,43338,28,1330,56898,54627,6114,276852,229,8184,6866,141,17462,2177,0.00503235
6,84041.3,40527.7,51488.2,43338,32,1330,56898,54627,6114,276852,229,8184,6866,141,17462,2177,0.00503235
6,15803,25960.9,25816.4,21508,11,1101,42254,39385,4264,179398,149,4475,3605,59,8870,1005,0.00503235
6,17780,25960.9,25816.4,21508,3,1101,42254,39385,4264,179398,149,4475,3605,59,8870,1005,0.00503235
6,38596.4,25960.9,25816.4,21508,22,1101,42254,39385,4264,179398,149,4475,3605,59,8870,1005,0.00503235
6,43132.7,25960.9,25816.4,21508,17,1101,42254,39385,4264,179398,149,4475,3605,59,8870,1005,0.00503235
6,45891.7,25960.9,25816.4,21508,20,1101,42254,39385,4264,179398,149,4475,3605,59,8870,1005,0.00503235
6,57114.9,25960.9,25816.4,21508,16,1101,42254,39385,4264,179398,149,4475,3605,59,8870,1005,0.00503235
6,22790,21075,29246.8,25195,12,951,35894,33232,3726,152552,144,4281,3433,53,7603,1135,0.00503235
6,36755.4,21075,29246.8,25195,13,951,35894,33232,3726,152552,144,4281,3433,53,7603,1135,0.00503235
6,50913.8,21075,29246.8,25195,12,951,35894,33232,3726,152552,144,4281,3433,53,7603,1135,0.00503235
6,57722.7,21075,29246.8,25195,31,951,35894,33232,3726,152552,144,4281,3433,53,7603,1135,0.00503235
6,58246.8,21075,29246.8,25195,7,951,35894,33232,3726,152552,144,4281,3433,53,7603,1135,0.00503235
6,63481.1,21075,29246.8,25195,5,951,35894,33232,3726,152552,144,4281,3433,53,7603,1135,0.00503235
6,25157.2,22065.1,28283.5,23435,8,951,36656,34216,3672,153647,150,5046,4027,55,10742,951,0.00503235
6,27218.1,22065.1,28283.5,23435,14,951,36656,34216,3672,153647,150,5046,4027,55,10742,951,0.00503235
6,33432,22065.1,28283.5,23435,18,951,36656,34216,3672,153647,150,5046,4027,55,10742,951,0.00503235
6,34517,22065.1,28283.5,23435,20,951,36656,34216,3672,153647,150,5046,4027,55,10742,951,0.00503235
6,35775.6,22065.1,28283.5,23435,6,951,36656,34216,3672,153647,150,5046,4027,55,10742,951,0.00503235
6,55475.5,22065.1,28283.5,23435,22,951,36656,34216,3672,153647,150,5046,4027,55,10742,951,0.00503235
6,11917.8,31390.8,37528.8,30871,11,1159,47469,44978,4895,213187,207,6467,5256,144,14653,1011,0.00503235
6,23263.4,31390.8,37528.8,30871,7,1159,47469,44978,4895,213187,207,6467,5256,144,14653,1011,0.00503235
6,27652.4,31390.8,37528.8,30871,15,1159,47469,44978,4895,213187,207,6467,5256,144,14653,1011,0.00503235
6,51128.1,31390.8,37528.8,30871,22,1159,47469,44978,4895,213187,207,6467,5256,144,14653,1011,0.00503235
6,51971.8,31390.8,37528.8,30871,4,1159,47469,44978,4895,213187,207,6467,5256,144,14653,1011,0.00503235
6,63896.7,31390.8,37528.8,30871,30,1159,47469,44978,4895,213187,207,6467,5256,144,14653,1011,0.00503235
6,20082.8,22097.4,25631.4,21341,12,956,36687,33820,3621,147040,143,4419,3525,66,8471,923,0.00503235
6,27250.9,22097.4,25631.4,21341,4,956,36687,33820,3621,147040,143,4419,3525,66,8471,923,0.00503235
6,32190.5,22097.4,25631.4,21341,13,956,36687,33820,3621,147040,143,4419,3525,66,8471,923,0.00503235
6,32473.2,22097.4,25631.4,21341,15,956,36687,33820,3621,147040,143,4419,3525,66,8471,923,0.00503235
6,41599.7,22097.4,25631.4,21341,21,956,36687,33820,3621,147040,143,4419,3525,66,8471,923,0.00503235
6,50364.6,22097.4,25631.4,21341,26,956,36687,33820,3621,147040,143,4419,3525,66,8471,923,0.00503235
6,18335.9,26090.1,23537.8,19922,11,1053,41288,38436,4063,176610,127,3777,3027,29,6855,1025,0.00503235
6,23009.7,26090.1,23537.8,19922,5,1053,41288,38436,4063,176610,127,3777,3027,29,6855,1025,0.00503235
6,44100,26090.1,23537.8,19922,18,1053,41288,38436,4063,176610,127,3777,3027,29,6855,1025,0.00503235
6,45967.5,26090.1,23537.8,19922,13,1053,41288,38436,4063,176610,127,3777,3027,29,6855,1025,0.00503235
6,47567.1,26090.1,23537.8,19922,15,1053,41288,38436,4063,176610,127,3777,3027,29,6855,1025,0.00503235
6,60082.9,26090.1,23537.8,19922,17,1053,41288,38436,4063,176610,127,3777,3027,29,6855,1025,0.00503235
6,13082.9,25487.1,34554.3,28489,6,1014,40653,37865,4095,172354,215,6359,5117,107,13855,1133,0.00503235
6,34006.2,25487.1,34554.3,28489,4,1014,40653,37865,4095,172354,215,6359,5117,107,13855,1133,0.00503235
6,35492.9,25487.1,34554.3,28489,18,1014,40653,37865,4095,172354,215,6359,5117,107,13855,1133,0.00503235
6,40088.1,25487.1,34554.3,28489,26,1014,40653,37865,4095,172354,215,6359,5117,107,13855,1133,0.00503235
6,56381.3,25487.1,34554.3,28489,11,1014,40653,37865,4095,172354,215,6359,5117,107,13855,1133,0.00503235
6,59976,25487.1,34554.3,28489,20,1014,40653,37865,4095,172354,215,6359,5117,107,13855,1133,0.00503235
6,42514.4,39082.3,69823.8,60177,17,1327,58671,56023,6552,288137,267,10084,8594,195,20951,2973,0.00503235
6,50071.3,39082.3,69823.8,60177,37,1327,58671,56023,6552,288137,267,10084,8594,195,20951,2973,0.00503235
6,52641.2,39082.3,69823.8,60177,20,1327,58671,56023,6552,288137,267,10084,8594,195,20951,2973,0.00503235
6,65333.2,39082.3,69823.8,60177,36,1327,58671,56023,6552,288137,267,10084,8594,195,20951,2973,0.00503235
6,80296.9,39082.3,69823.8,60177,21,1327,58671,56023,6552,288137,267,10084,8594,195,20951,2973,0.00503235
6,94412.3,39082.3,69823.8,60177,25,1327,58671,56023,6552,288137,267,10084,8594,195,20951,2973,0.00503235
6,25594.1,42401.9,62916.9,50756,12,1370,61042,58990,6614,310859,358,11597,9709,278,29512,2193,0.00503235
6,51017.7,42401.9,62916.9,50756,36,1370,61042,58990,6614,310859,358,11597,9709,278,29512,2193,0.00503235
6,53067.8,42401.9,62916.9,50756,21,1370,61042,58990,6614,310859,358,11597,9709,278,29512,2193,0.00503235
6,72015.2,42401.9,62916.9,50756,10,1370,61042,58990,6614,310859,358,11597,9709,278,29512,2193,0.00503235
6,84287.7,42401.9,62916.9,50756,31,1370,61042,58990,6614,310859,358,11597,9709,278,29512,2193,0.00503235
6,101829,42401.9,62916.9,50756,47,1370,61042,58990,6614,310859,358,11597,9709,278,29512,2193,0.00503235
6,8327.51,36277.3,33793.2,28641,6,1303,53445,51004,5555,245374,166,5445,4446,99,10246,1308,0.00503235
6,26966.7,36277.3,33793.2,28641,15,1303,53445,51004,5555,245374,166,5445,4446,99,10246,1308,0.00503235
6,31402.5,36277.3,33793.2,28641,18,1303,53445,51004,5555,245374,166,5445,4446,99,10246,1308,0.00503235
6,35566.1,36277.3,33793.2,28641,18,1303,53445,51004,5555,245374,166,5445,4446,99,10246,1308,0.00503235
6,50873.1,36277.3,33793.2,28641,27,1303,53445,51004,5555,245374,166,5445,4446,99,10246,1308,0.00503235
6,64481.2,36277.3,33793.2,28641,32,1303,53445,51004,5555,245374,166,5445,4446,99,10246,1308,0.00503235
6,25602.7,22469.2,29942.8,25440,10,981,37697,35005,3962,161825,158,4562,3701,53,8256,1249,0.00503235
6,37782.9,22469.2,29942.8,25440,16,981,37697,35005,3962,161825,158,4562,3701,53,8256,1249,0.00503235
6,53741.2,22469.2,29942.8,25440,9,981,37697,35005,3962,161825,158,4562,3701,53,8256,1249,0.00503235
6,57982.8,22469.2,29942.8,25440,6,981,37697,35005,3962,161825,158,4562,3701,53,8256,1249,0.00503235
6,59327.7,22469.2,29942.8,25440,27,981,37697,35005,3962,161825,158,4562,3701,53,8256,1249,0.00503235
6,66652,22469.2,29942.8,25440,5,981,37697,35005,3962,161825,158,4562,3701,53,8256,1249,0.00503235
6,5099.72,23964.7,21521,17641,3,998,39970,37523,4191,172261,135,3882,3079,50,8245,740,0.00503235
6,28012.2,23964.7,21521,17641,16,998,39970,37523,4191,172261,135,3882,3079,50,8245,740,0.00503235
6,29629.8,23964.7,21521,17641,10,998,39970,37523,4191,172261,135,3882,3079,50,8245,740,0.00503235
6,39353.1,23964.7,21521,17641,10,998,39970,37523,4191,172261,135,3882,3079,50,8245,740,0.00503235
6,43745.1,23964.7,21521,17641,14,998,39970,37523,4191,172261,135,3882,3079,50,8245,740,0.00503235
6,57005.6,23964.7,21521,17641,32,998,39970,37523,4191,172261,135,3882,3079,50,8245,740,0.00503235
6,26527.8,17436.1,31730.1,26308,4,795,30820,28508,3120,125984,150,5232,4172,63,10660,1014,0.00503235
6,29913.5,17436.1,31730.1,26308,22,795,30820,28508,3120,125984,150,5232,4172,63,10660,1014,0.00503235
6,33683.8,17436.1,31730.1,26308,18,795,30820,28508,3120,125984,150,5232,4172,63,10660,1014,0.00503235
6,40059.4,17436.1,31730.1,26308,5,795,30820,28508,3120,125984,150,5232,4172,63,10660,1014,0.00503235
6,40406.9,17436.1,31730.1,26308,29,795,30820,28508,3120,125984,150,5232,4172,63,10660,1014,0.00503235
6,51072.1,17436.1,31730.1,26308,17,795,30820,28508,3120,125984,150,5232,4172,63,10660,1014,0.00503235
6,19763,20250.8,36419.9,29948,12,908,35704,33188,3651,147289,224,6538,5232,122,14022,1106,0.00503235
6,30551.6,20250.8,36419.9,29948,24,908,35704,33188,3651,147289,224,6538,5232,122,14022,1106,0.00503235
6,43329.2,20250.8,36419.9,29948,23,908,35704,33188,3651,147289,224,6538,5232,122,14022,1106,0.00503235
6,47379.8,20250.8,36419.9,29948,5,908,35704,33188,3651,147289,224,6538,5232,122,14022,1106,0.00503235
6,53007.3,20250.8,36419.9,29948,11,908,35704,33188,3651,147289,224,6538,5232,122,14022,1106,0.00503235
6,59294.4,20250.8,36419.9,29948,27,908,35704,33188,3651,147289,224,6538,5232,122,14022,1106,0.00503235
6,17980.3,32508.3,38208.3,30826,15,1212,50308,47826,5153,229436,229,7285,5933,154,17292,1057,0.00503235
6,18256.5,32508.3,38208.3,30826,7,1212,50308,47826,5153,229436,229,7285,5933,154,17292,1057,0.00503235
6,27768,32508.3,38208.3,30826,8,1212,50308,47826,5153,229436,229,7285,5933,154,17292,1057,0.00503235
6,54535.8,32508.3,38208.3,30826,20,1212,50308,47826,5153,229436,229,7285,5933,154,17292,1057,0.00503235
6,56065.6,32508.3,38208.3,30826,10,1212,50308,47826,5153,229436,229,7285,5933,154,17292,1057,0.00503235
