K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,24709.9,24026.4,37743.9,34332,23,1021,43528,40234,4385,207829,157,3940,3106,77,9100,485,0.00140362
3,28161.7,24026.4,37743.9,34332,21,1021,43528,40234,4385,207829,157,3940,3106,77,9100,485,0.00140362
3,12637.2,14841.8,27423.4,25160,25,767,28528,25198,2543,105153,92,2550,1996,27,5628,366,0.00140362
3,14150.7,14841.8,27423.4,25160,17,767,28528,25198,2543,105153,92,2550,1996,27,5628,366,0.00140362
3,19729,14841.8,27423.4,25160,22,767,28528,25198,2543,105153,92,2550,1996,27,5628,366,0.00140362
3,16025.1,29167.7,36019.8,32971,25,1016,43061,38651,3793,167528,117,3294,2616,53,7518,374,0.00140362
3,17574.2,29167.7,36019.8,32971,16,1016,43061,38651,3793,167528,117,3294,2616,53,7518,374,0.00140362
3,23365.3,29167.7,36019.8,32971,30,1016,43061,38651,3793,167528,117,3294,2616,53,7518,374,0.00140362
3,15153.3,147282,239911,213314,5,3160,190046,180155,19628,1065521,601,23742,20083,813,82652,566,0.00140362
3,26091.5,147282,239911,213314,33,3160,190046,180155,19628,1065521,601,23742,20083,813,82652,566,0.00140362
3,72060.7,147282,239911,213314,85,3160,190046,180155,19628,1065521,601,23742,20083,813,82652,566,0.00140362
3,6284.42,58596.2,41136.6,37227,9,1740,83588,77419,8615,376573,146,4197,3347,129,12110,79,0.00140362
3,6307.88,58596.2,41136.6,37227,11,1740,83588,77419,8615,376573,146,4197,3347,129,12110,79,0.00140362
3,33545.8,58596.2,41136.6,37227,49,1740,83588,77419,8615,376573,146,4197,3347,129,12110,79,0.00140362
3,26908.5,50308.1,90281.8,82537,30,1682,81673,75586,8316,367716,261,8573,6924,204,19580,1260,0.00140362
3,36243.8,50308.1,90281.8,82537,49,1682,81673,75586,8316,367716,261,8573,6924,204,19580,1260,0.00140362
3,38307.6,50308.1,90281.8,82537,20,1682,81673,75586,8316,367716,261,8573,6924,204,19580,1260,0.00140362
3,14229.4,22712.9,9618.21,8795,9,965,43431,39638,4271,177645,36,968,693,0,1677,168,0.00140362
3,16612.1,22712.9,9618.21,8795,4,965,43431,39638,4271,177645,36,968,693,0,1677,168,0.00140362
3,24455.8,22712.9,9618.21,8795,5,965,43431,39638,4271,177645,36,968,693,0,1677,168,0.00140362
3,18036,45772.8,37561.4,34047,2,1633,76548,69721,7447,325423,127,3933,3091,34,9486,438,0.00140362
3,22944.3,45772.8,37561.4,34047,24,1633,76548,69721,7447,325423,127,3933,3091,34,9486,438,0.00140362
3,29850.9,45772.8,37561.4,34047,16,1633,76548,69721,7447,325423,127,3933,3091,34,9486,438,0.00140362
3,44712,108598,240274,217805,43,2720,144367,135955,14809,788898,617,21376,17798,560,66797,1993,0.00140362
3,56942.5,108598,240274,217805,29,2720,144367,135955,14809,788898,617,21376,17798,560,66797,1993,0.00140362
3,57577.9,108598,240274,217805,27,2720,144367,135955,14809,788898,617,21376,17798,560,66797,1993,0.00140362
3,19259.8,71896.9,64216.3,58573,24,2338,111768,102200,10876,493418,198,6261,4974,82,14722,935,0.00140362
3,28740,71896.9,64216.3,58573,31,2338,111768,102200,10876,493418,198,6261,4974,82,14722,935,0.00140362
3,35289.4,71896.9,64216.3,58573,11,2338,111768,102200,10876,493418,198,6261,4974,82,14722,935,0.00140362
3,39802,97873.9,158931,145029,16,2675,131759,123253,13548,659763,413,14573,11911,365,38218,1729,0.00140362
3,40460.2,97873.9,158931,145029,42,2675,131759,123253,13548,659763,413,14573,11911,365,38218,1729,0.00140362
3,45788.9,97873.9,158931,145029,50,2675,131759,123253,13548,659763,413,14573,11911,365,38218,1729,0.00140362
3,10011.7,11195.5,21863.7,20131,8,631,23169,20706,2085,92273,85,1923,1454,34,4256,186,0.00140362
3,10781.7,11195.5,21863.7,20131,9,631,23169,20706,2085,92273,85,1923,1454,34,4256,186,0.00140362
3,22586.4,11195.5,21863.7,20131,25,631,23169,20706,2085,92273,85,1923,1454,34,4256,186,0.00140362
3,30283.2,79425.6,81422.4,73922,8,2478,116925,108175,12240,539567,250,8051,6409,142,19729,932,0.00140362
3,33324.9,79425.6,81422.4,73922,29,2478,116925,108175,12240,539567,250,8051,6409,142,19729,932,0.00140362
3,37562.1,79425.6,81422.4,73922,22,2478,116925,108175,12240,539567,250,8051,6409,142,19729,932,0.00140362
3,7933.23,36085.5,31122.6,28443,4,1363,60848,55067,5564,250614,99,2724,2120,36,7588,41,0.00140362
3,27171.4,36085.5,31122.6,28443,4,1363,60848,55067,5564,250614,99,2724,2120,36,7588,41,0.00140362
3,27292.7,36085.5,31122.6,28443,19,1363,60848,55067,5564,250614,99,2724,2120,36,7588,41,0.00140362
3,26754.8,56199.6,62558.4,57110,9,1848,88417,82967,9510,448872,181,6169,5000,93,14778,1128,0.00140362
3,40633.1,56199.6,62558.4,57110,30,1848,88417,82967,9510,448872,181,6169,5000,93,14778,1128,0.00140362
3,41870.7,56199.6,62558.4,57110,15,1848,88417,82967,9510,448872,181,6169,5000,93,14778,1128,0.00140362
3,17984.9,84104.3,88091,79884,26,2266,119205,111401,12701,595538,249,8812,7087,210,22545,849,0.00140362
3,27785.6,84104.3,88091,79884,19,2266,119205,111401,12701,595538,249,8812,7087,210,22545,849,0.00140362
3,45427.9,84104.3,88091,79884,66,2266,119205,111401,12701,595538,249,8812,7087,210,22545,849,0.00140362
3,22736.8,27407.4,67757,61672,20,930,43896,40509,4728,208855,223,6179,4852,144,16547,524,0.00140362
3,33215.1,27407.4,67757,61672,6,930,43896,40509,4728,208855,223,6179,4852,144,16547,524,0.00140362
3,35021.1,27407.4,67757,61672,35,930,43896,40509,4728,208855,223,6179,4852,144,16547,524,0.00140362
3,26335.1,28795.9,95126.7,86205,32,1030,49382,45686,5555,239992,298,9306,7515,221,26894,919,0.00140362
3,39180.8,28795.9,95126.7,86205,9,1030,49382,45686,5555,239992,298,9306,7515,221,26894,919,0.00140362
3,40903.4,28795.9,95126.7,86205,44,1030,49382,45686,5555,239992,298,9306,7515,221,26894,919,0.00140362
3,17267,60811.5,33791.9,30905,23,1885,92429,85684,9167,418394,122,3508,2704,32,6413,642,0.00140362
3,24457,60811.5,33791.9,30905,33,1885,92429,85684,9167,418394,122,3508,2704,32,6413,642,0.00140362
3,33680.8,60811.5,33791.9,30905,11,1885,92429,85684,9167,418394,122,3508,2704,32,6413,642,0.00140362
3,1608.56,71985.3,72451.2,65175,4,2018,105902,99673,11258,530049,215,7224,5942,211,23099,88,0.00140362
3,12878.6,71985.3,72451.2,65175,10,2018,105902,99673,11258,530049,215,7224,5942,211,23099,88,0.00140362
3,40613.5,71985.3,72451.2,65175,58,2018,105902,99673,11258,530049,215,7224,5942,211,23099,88,0.00140362
3,17996.7,160688,234044,208496,15,3363,195355,184865,20927,1127016,598,23209,19851,982,85644,571,0.00140362
3,31334,160688,234044,208496,5,3363,195355,184865,20927,1127016,598,23209,19851,982,85644,571,0.00140362
3,72327.9,160688,234044,208496,70,3363,195355,184865,20927,1127016,598,23209,19851,982,85644,571,0.00140362
3,8151.97,76926.6,93548.8,84046,12,2161,114785,108401,12236,586262,290,9491,7882,259,30208,381,0.00140362
3,19156.5,76926.6,93548.8,84046,12,2161,114785,108401,12236,586262,290,9491,7882,259,30208,381,0.00140362
3,46908,76926.6,93548.8,84046,59,2161,114785,108401,12236,586262,290,9491,7882,259,30208,381,0.00140362
3,25884.6,56366.1,54619.6,49819,8,1792,86095,79713,8473,387216,173,5124,4029,70,11801,693,0.00140362
3,26857.2,56366.1,54619.6,49819,28,1792,86095,79713,8473,387216,173,5124,4029,70,11801,693,0.00140362
3,34538.6,56366.1,54619.6,49819,41,1792,86095,79713,8473,387216,173,5124,4029,70,11801,693,0.00140362
3,10460.9,80600.6,109302,98069,10,2195,115539,109093,12315,595023,340,10593,8736,298,31741,489,0.00140362
3,20295.4,80600.6,109302,98069,23,2195,115539,109093,12315,595023,340,10593,8736,298,31741,489,0.00140362
3,49000.2,80600.6,109302,98069,62,2195,115539,109093,12315,595023,340,10593,8736,298,31741,489,0.00140362
3,14845.6,30858.6,39139.4,35581,23,1178,51202,46933,4910,231193,149,3997,3179,93,9285,566,0.00140362
3,22273.6,30858.6,39139.4,35581,7,1178,51202,46933,4910,231193,149,3997,3179,93,9285,566,0.00140362
3,31937.9,30858.6,39139.4,35581,39,1178,51202,46933,4910,231193,149,3997,3179,93,9285,566,0.00140362
3,40317.6,83263.7,97050.1,88075,16,2232,115543,108505,12033,618097,267,9152,7548,202,28500,791,0.00140362
3,53792.8,83263.7,97050.1,88075,4,2232,115543,108505,12033,618097,267,9152,7548,202,28500,791,0.00140362
3,54155.9,83263.7,97050.1,88075,36,2232,115543,108505,12033,618097,267,9152,7548,202,28500,791,0.00140362
3,7520.11,14159.1,17874.6,16093,3,695,26499,23851,2476,107612,86,1990,1485,40,4665,85,0.00140362
3,11792.1,14159.1,17874.6,16093,4,695,26499,23851,2476,107612,86,1990,1485,40,4665,85,0.00140362
3,22991.1,14159.1,17874.6,16093,31,695,26499,23851,2476,107612,86,1990,1485,40,4665,85,0.00140362
3,18425.1,32699.3,32142,29321,12,1225,50861,45755,5010,201654,106,3088,2388,43,6391,373,0.00140362
3,22980,32699.3,32142,29321,5,1225,50861,45755,5010,201654,106,3088,2388,43,6391,373,0.00140362
3,25147.1,32699.3,32142,29321,34,1225,50861,45755,5010,201654,106,3088,2388,43,6391,373,0.00140362
3,18937.4,157681,219919,197130,26,3294,199570,188979,20364,1157337,593,22124,18768,848,76021,910,0.00140362
3,35577.6,157681,219919,197130,39,3294,199570,188979,20364,1157337,593,22124,18768,848,76021,910,0.00140362
3,79913.7,157681,219919,197130,98,3294,199570,188979,20364,1157337,593,22124,18768,848,76021,910,0.00140362
3,25224.3,63115.3,54251.7,49241,4,2155,97623,89305,9947,427630,175,5551,4431,112,13486,582,0.00140362
3,29432.8,63115.3,54251.7,49241,21,2155,97623,89305,9947,427630,175,5551,4431,112,13486,582,0.00140362
3,33582.9,63115.3,54251.7,49241,35,2155,97623,89305,9947,427630,175,5551,4431,112,13486,582,0.00140362
3,38863.6,98120.5,188838,169948,56,2725,138515,130393,14200,733695,492,16737,13851,390,48287,1924,0.00140362
3,47237.2,98120.5,188838,169948,18,2725,138515,130393,14200,733695,492,16737,13851,390,48287,1924,0.00140362
3,49772.5,98120.5,188838,169948,37,2725,138515,130393,14200,733695,492,16737,13851,390,48287,1924,0.00140362
3,24591,51171.8,62179.3,56867,38,1637,76897,71050,7689,338028,185,5755,4566,81,13092,821,0.00140362
3,30395.6,51171.8,62179.3,56867,15,1637,76897,71050,7689,338028,185,5755,4566,81,13092,821,0.00140362
3,33310.1,51171.8,62179.3,56867,38,1637,76897,71050,7689,338028,185,5755,4566,81,13092,821,0.00140362
3,4247.53,61401.5,42078.6,37901,5,1804,89874,83764,9373,419796,145,4421,3571,137,12824,82,0.00140362
3,7507.66,61401.5,42078.6,37901,5,1804,89874,83764,9373,419796,145,4421,3571,137,12824,82,0.00140362
3,35196.6,61401.5,42078.6,37901,50,1804,89874,83764,9373,419796,145,4421,3571,137,12824,82,0.00140362
3,22442,31990.8,33825,31020,7,1262,57160,51694,5335,231995,89,3239,2588,56,7478,503,0.00140362
3,25494.5,31990.8,33825,31020,29,1262,57160,51694,5335,231995,89,3239,2588,56,7478,503,0.00140362
3,26237.6,31990.8,33825,31020,8,1262,57160,51694,5335,231995,89,3239,2588,56,7478,503,0.00140362
3,11330.1,122292,99566.2,89523,4,2818,155935,147509,16331,827229,277,10167,8374,270,32116,255,0.00140362
3,16707.7,122292,99566.2,89523,13,2818,155935,147509,16331,827229,277,10167,8374,270,32116,255,0.00140362
3,54911.2,122292,99566.2,89523,60,2818,155935,147509,16331,827229,277,10167,8374,270,32116,255,0.00140362
3,14693.2,65930.3,33968.4,31250,19,2067,101736,95309,10400,484497,111,3007,2291,27,5389,566,0.00140362
3,22896.7,65930.3,33968.4,31250,24,2067,101736,95309,10400,484497,111,3007,2291,27,5389,566,0.00140362
3,36482,65930.3,33968.4,31250,9,2067,101736,95309,10400,484497,111,3007,2291,27,5389,566,0.00140362
3,8000.71,102188,66632.3,59955,3,2588,135263,126722,14217,674390,200,7238,5692,119,19467,374,0.00140362
3,24643.4,102188,66632.3,59955,15,2588,135263,126722,14217,674390,200,7238,5692,119,19467,374,0.00140362
3,42556.2,102188,66632.3,59955,34,2588,135263,126722,14217,674390,200,7238,5692,119,19467,374,0.00140362
3,17470.7,50032.6,117000,105932,18,1594,77777,72281,8232,385445,339,11283,9131,259,31792,1031,0.00140362
3,31994.7,50032.6,117000,105932,36,1594,77777,72281,8232,385445,339,11283,9131,259,31792,1031,0.00140362
3,41885.8,50032.6,117000,105932,28,1594,77777,72281,8232,385445,339,11283,9131,259,31792,1031,0.00140362
3,10127.3,141393,180158,160721,10,3240,185903,176188,19512,1047322,492,17946,15131,669,60950,513,0.00140362
3,26779.8,141393,180158,160721,22,3240,185903,176188,19512,1047322,492,17946,15131,669,60950,513,0.00140362
3,70834.4,141393,180158,160721,87,3240,185903,176188,19512,1047322,492,17946,15131,669,60950,513,0.00140362
3,15373.5,21725.5,12844.4,11660,8,889,39236,35520,3737,154577,40,1291,960,0,2354,205,0.00140362
3,15976.7,21725.5,12844.4,11660,6,889,39236,35520,3737,154577,40,1291,960,0,2354,205,0.00140362
3,22850.8,21725.5,12844.4,11660,7,889,39236,35520,3737,154577,40,1291,960,0,2354,205,0.00140362
3,12385.4,137229,239407,213914,21,3103,182828,173279,19011,1008052,636,23634,19875,732,81024,477,0.00140362
3,19384.5,137229,239407,213914,30,3103,182828,173279,19011,1008052,636,23634,19875,732,81024,477,0.00140362
3,65907.1,137229,239407,213914,74,3103,182828,173279,19011,1008052,636,23634,19875,732,81024,477,0.00140362
3,28460,51931.4,129140,116548,27,1658,80016,74701,8342,376147,353,11604,9605,414,34740,730,0.00140362
3,39511.8,51931.4,129140,116548,32,1658,80016,74701,8342,376147,353,11604,9605,414,34740,730,0.00140362
3,39610.8,51931.4,129140,116548,31,1658,80016,74701,8342,376147,353,11604,9605,414,34740,730,0.00140362
3,37884,100610,150087,136755,43,2724,133861,125979,13728,696696,423,14313,11650,358,36915,1782,0.00140362
3,42891.4,100610,150087,136755,9,2724,133861,125979,13728,696696,423,14313,11650,358,36915,1782,0.00140362
3,45574.8,100610,150087,136755,45,2724,133861,125979,13728,696696,423,14313,11650,358,36915,1782,0.00140362
3,17439.8,15951.4,35925.5,32993,3,822,32231,28628,2949,118635,104,3175,2420,62,7249,256,0.00140362
3,20457,15951.4,35925.5,32993,19,822,32231,28628,2949,118635,104,3175,2420,62,7249,256,0.00140362
3,20691.9,15951.4,35925.5,32993,26,822,32231,28628,2949,118635,104,3175,2420,62,7249,256,0.00140362
3,19096,19707.3,34097.1,31217,16,956,39170,34930,3763,149243,106,3275,2537,53,7079,433,0.00140362
3,19553.1,19707.3,34097.1,31217,4,956,39170,34930,3763,149243,106,3275,2537,53,7079,433,0.00140362
3,22385,19707.3,34097.1,31217,27,956,39170,34930,3763,149243,106,3275,2537,53,7079,433,0.00140362
3,8489.09,83988.6,75701.6,67648,6,2249,113629,107453,12089,571388,235,7992,6608,184,25716,264,0.00140362
3,19740.3,83988.6,75701.6,67648,12,2249,113629,107453,12089,571388,235,7992,6608,184,25716,264,0.00140362
3,43640.8,83988.6,75701.6,67648,62,2249,113629,107453,12089,571388,235,7992,6608,184,25716,264,0.00140362
3,15422.7,50976.7,52491.2,47787,14,1672,82833,77180,8654,401471,189,5290,4211,92,13556,388,0.00140362
3,15774.8,50976.7,52491.2,47787,17,1672,82833,77180,8654,401471,189,5290,4211,92,13556,388,0.00140362
3,40743.1,50976.7,52491.2,47787,39,1672,82833,77180,8654,401471,189,5290,4211,92,13556,388,0.00140362
3,20804.2,75383.6,72168,65569,21,2282,109143,99808,10626,478735,224,7058,5684,129,17172,892,0.00140362
3,27238.5,75383.6,72168,65569,34,2282,109143,99808,10626,478735,224,7058,5684,129,17172,892,0.00140362
3,34975.7,75383.6,72168,65569,40,2282,109143,99808,10626,478735,224,7058,5684,129,17172,892,0.00140362
3,24176.7,60435.4,68292.2,61965,28,1980,91563,84333,9378,421820,212,6797,5444,148,16405,902,0.00140362
3,31533.1,60435.4,68292.2,61965,18,1980,91563,84333,9378,421820,212,6797,5444,148,16405,902,0.00140362
3,32896.2,60435.4,68292.2,61965,31,1980,91563,84333,9378,421820,212,6797,5444,148,16405,902,0.00140362
3,7190.24,34402.9,30422.5,27624,5,1296,57077,51573,5218,234618,100,2696,2061,42,7207,99,0.00140362
3,26383.5,34402.9,30422.5,27624,23,1296,57077,51573,5218,234618,100,2696,2061,42,7207,99,0.00140362
3,26426.5,34402.9,30422.5,27624,8,1296,57077,51573,5218,234618,100,2696,2061,42,7207,99,0.00140362
3,8756.48,136066,171807,154130,14,3151,175813,166614,18953,972276,458,16441,13735,701,56704,319,0.00140362
3,21088.8,136066,171807,154130,6,3151,175813,166614,18953,972276,458,16441,13735,701,56704,319,0.00140362
3,63029,136066,171807,154130,74,3151,175813,166614,18953,972276,458,16441,13735,701,56704,319,0.00140362
3,12086.8,81205.6,92684.2,83241,16,2268,119560,113073,12620,614426,301,9640,7968,250,28800,566,0.00140362
3,23295.7,81205.6,92684.2,83241,18,2268,119560,113073,12620,614426,301,9640,7968,250,28800,566,0.00140362
3,49901.5,81205.6,92684.2,83241,65,2268,119560,113073,12620,614426,301,9640,7968,250,28800,566,0.00140362
3,3037.15,14148.2,19410.7,17690,5,743,27221,24472,2462,108101,83,2043,1564,29,4358,281,0.00140362
3,17261.5,14148.2,19410.7,17690,22,743,27221,24472,2462,108101,83,2043,1564,29,4358,281,0.00140362
3,20664.5,14148.2,19410.7,17690,21,743,27221,24472,2462,108101,83,2043,1564,29,4358,281,0.00140362
3,12414.7,34397.4,38545,35171,14,1315,55342,50214,5274,229822,128,3610,2848,67,8432,415,0.00140362
3,21661.4,34397.4,38545,35171,13,1315,55342,50214,5274,229822,128,3610,2848,67,8432,415,0.00140362
3,26299.9,34397.4,38545,35171,37,1315,55342,50214,5274,229822,128,3610,2848,67,8432,415,0.00140362
3,41894.4,82660.1,116735,106227,19,2314,121547,114178,12645,651684,300,10247,8523,229,32004,1008,0.00140362
3,55227.1,82660.1,116735,106227,7,2314,121547,114178,12645,651684,300,10247,8523,229,32004,1008,0.00140362
3,55772.7,82660.1,116735,106227,40,2314,121547,114178,12645,651684,300,10247,8523,229,32004,1008,0.00140362
3,18046.7,27449,65601,60185,18,1059,48285,44702,5118,231069,199,5820,4642,92,13768,876,0.00140362
3,32775.2,27449,65601,60185,22,1059,48285,44702,5118,231069,199,5820,4642,92,13768,876,0.00140362
3,34300.9,27449,65601,60185,18,1059,48285,44702,5118,231069,199,5820,4642,92,13768,876,0.00140362
3,16839.3,119808,134497,120726,6,2762,157193,148637,16383,837575,349,13162,10926,386,40828,479,0.00140362
3,18232.1,119808,134497,120726,24,2762,157193,148637,16383,837575,349,13162,10926,386,40828,479,0.00140362
3,58310.5,119808,134497,120726,70,2762,157193,148637,16383,837575,349,13162,10926,386,40828,479,0.00140362
3,13600.9,21701.1,19659.1,18042,9,908,39896,36448,3884,161036,84,1977,1535,22,3938,279,0.00140362
3,19573.5,21701.1,19659.1,18042,15,908,39896,36448,3884,161036,84,1977,1535,22,3938,279,0.00140362
3,24893.4,21701.1,19659.1,18042,17,908,39896,36448,3884,161036,84,1977,1535,22,3938,279,0.00140362
3,26178.6,48353.6,84052,76951,27,1687,81656,75580,8291,368411,236,7909,6343,165,18095,1157,0.00140362
3,35958.5,48353.6,84052,76951,51,1687,81656,75580,8291,368411,236,7909,6343,165,18095,1157,0.00140362
3,37875,48353.6,84052,76951,18,1687,81656,75580,8291,368411,236,7909,6343,165,18095,1157,0.00140362
3,25286.7,96108.7,192578,173171,29,2448,135659,128044,14245,728891,555,19328,16109,483,60745,1449,0.00140362
3,35947.4,96108.7,192578,173171,30,2448,135659,128044,14245,728891,555,19328,16109,483,60745,1449,0.00140362
3,62211.7,96108.7,192578,173171,35,2448,135659,128044,14245,728891,555,19328,16109,483,60745,1449,0.00140362
3,13981.3,139939,178982,160709,17,3164,174924,165695,18916,967322,480,17863,15094,735,60360,672,0.00140362
3,24551.8,139939,178982,160709,18,3164,174924,165695,18916,967322,480,17863,15094,735,60360,672,0.00140362
3,61937.1,139939,178982,160709,61,3164,174924,165695,18916,967322,480,17863,15094,735,60360,672,0.00140362
3,5478.06,7042.89,9519.26,8743,9,349,11218,9553,815,36298,58,933,674,9,1585,138,0.00140362
3,12201.8,7042.89,9519.26,8743,16,349,11218,9553,815,36298,58,933,674,9,1585,138,0.00140362
3,13090.7,7042.89,9519.26,8743,15,349,11218,9553,815,36298,58,933,674,9,1585,138,0.00140362
3,14529,19183.4,22404.4,20555,13,849,36036,32257,3247,139755,76,2252,1731,22,4351,372,0.00140362
3,16516.2,19183.4,22404.4,20555,20,849,36036,32257,3247,139755,76,2252,1731,22,4351,372,0.00140362
3,21657.6,19183.4,22404.4,20555,23,849,36036,32257,3247,139755,76,2252,1731,22,4351,372,0.00140362
3,25302.1,52330.6,55145.8,50239,9,1735,83038,77732,8705,418960,176,5623,4524,56,13140,864,0.00140362
3,37212.1,52330.6,55145.8,50239,16,1735,83038,77732,8705,418960,176,5623,4524,56,13140,864,0.00140362
3,42385.6,52330.6,55145.8,50239,24,1735,83038,77732,8705,418960,176,5623,4524,56,13140,864,0.00140362
3,7502.27,4509.69,7881.91,7217,3,336,10682,9179,804,35368,41,841,607,11,1454,102,0.00140362
3,8093.92,4509.69,7881.91,7217,11,336,10682,9179,804,35368,41,841,607,11,1454,102,0.00140362
3,13023.5,4509.69,7881.91,7217,17,336,10682,9179,804,35368,41,841,607,11,1454,102,0.00140362
3,16191.6,66971.7,79467.9,72584,23,2148,96922,88253,9678,418243,191,7231,5837,163,17926,1010,0.00140362
3,31709.4,66971.7,79467.9,72584,33,2148,96922,88253,9678,418243,191,7231,5837,163,17926,1010,0.00140362
3,33397.7,66971.7,79467.9,72584,8,2148,96922,88253,9678,418243,191,7231,5837,163,17926,1010,0.00140362
3,4087.59,8881.57,12141,11093,4,557,19140,16810,1634,66493,60,1343,971,9,2756,126,0.00140362
3,14924,8881.57,12141,11093,9,557,19140,16810,1634,66493,60,1343,971,9,2756,126,0.00140362
3,16653.4,8881.57,12141,11093,19,557,19140,16810,1634,66493,60,1343,971,9,2756,126,0.00140362
3,11333.1,29716.7,26770.3,24387,15,1202,51699,46965,4869,217363,115,2810,2144,72,6670,256,0.00140362
3,22445,29716.7,26770.3,24387,7,1202,51699,46965,4869,217363,115,2810,2144,72,6670,256,0.00140362
3,25842.2,29716.7,26770.3,24387,35,1202,51699,46965,4869,217363,115,2810,2144,72,6670,256,0.00140362
3,447.849,40109.5,38254.2,34678,2,1458,67410,62168,6747,291845,120,3407,2608,79,9549,50,0.00140362
3,11275.7,40109.5,38254.2,34678,5,1458,67410,62168,6747,291845,120,3407,2608,79,9549,50,0.00140362
3,30690.2,40109.5,38254.2,34678,5,1458,67410,62168,6747,291845,120,3407,2608,79,9549,50,0.00140362
3,7490.63,127699,99807.3,89610,7,2961,161624,153228,17134,863862,310,10288,8404,392,33404,162,0.00140362
3,9519.36,127699,99807.3,89610,10,2961,161624,153228,17134,863862,310,10288,8404,392,33404,162,0.00140362
3,53972,127699,99807.3,89610,66,2961,161624,153228,17134,863862,310,10288,8404,392,33404,162,0.00140362
3,15825.2,65415,29030.3,26790,25,1954,95892,89776,9716,453140,84,2498,1927,20,4442,536,0.00140362
3,24763.4,65415,29030.3,26790,22,1954,95892,89776,9716,453140,84,2498,1927,20,4442,536,0.00140362
3,35650.6,65415,29030.3,26790,5,1954,95892,89776,9716,453140,84,2498,1927,20,4442,536,0.00140362
3,17955.5,25375.4,47140.7,42898,15,1117,45153,40347,4408,173966,152,4603,3623,133,11459,351,0.00140362
3,23717.3,25375.4,47140.7,42898,21,1117,45153,40347,4408,173966,152,4603,3623,133,11459,351,0.00140362
3,23962.9,25375.4,47140.7,42898,29,1117,45153,40347,4408,173966,152,4603,3623,133,11459,351,0.00140362
3,28719.7,62262.2,98395.5,89884,32,1900,92827,86123,9526,433024,288,9581,7798,246,22709,1406,0.00140362
3,34881.7,62262.2,98395.5,89884,46,1900,92827,86123,9526,433024,288,9581,7798,246,22709,1406,0.00140362
3,40398.2,62262.2,98395.5,89884,20,1900,92827,86123,9526,433024,288,9581,7798,246,22709,1406,0.00140362
3,16175.8,81183.8,86052,77778,25,2320,121611,113663,12916,603605,240,8638,7007,223,22773,748,0.00140362
3,26711.2,81183.8,86052,77778,11,2320,121611,113663,12916,603605,240,8638,7007,223,22773,748,0.00140362
3,44631.4,81183.8,86052,77778,49,2320,121611,113663,12916,603605,240,8638,7007,223,22773,748,0.00140362
3,11298.3,31748,38410.1,34823,12,1137,50779,47123,5115,245754,168,4074,3167,62,9516,435,0.00140362
3,25348.7,31748,38410.1,34823,17,1137,50779,47123,5115,245754,168,4074,3167,62,9516,435,0.00140362
3,30499.7,31748,38410.1,34823,23,1137,50779,47123,5115,245754,168,4074,3167,62,9516,435,0.00140362
3,3426.8,14455.3,19979.2,18253,4,746,27219,24437,2394,106941,87,2062,1585,27,4442,300,0.00140362
3,18165,14455.3,19979.2,18253,22,746,27219,24437,2394,106941,87,2062,1585,27,4442,300,0.00140362
3,20294.1,14455.3,19979.2,18253,18,746,27219,24437,2394,106941,87,2062,1585,27,4442,300,0.00140362
3,23046.2,53553.9,54453.6,49879,3,1700,80585,75427,8263,404865,180,5013,3986,60,11117,798,0.00140362
3,36089.7,53553.9,54453.6,49879,18,1700,80585,75427,8263,404865,180,5013,3986,60,11117,798,0.00140362
3,39813.7,53553.9,54453.6,49879,20,1700,80585,75427,8263,404865,180,5013,3986,60,11117,798,0.00140362
3,12757.5,22985.5,34361.8,31454,13,1007,41483,37084,3930,161936,108,3209,2532,57,7009,474,0.00140362
3,20011.4,22985.5,34361.8,31454,26,1007,41483,37084,3930,161936,108,3209,2532,57,7009,474,0.00140362
3,23180.9,22985.5,34361.8,31454,11,1007,41483,37084,3930,161936,108,3209,2532,57,7009,474,0.00140362
3,16581.9,21456.9,39475.8,36246,19,949,39954,35743,3484,152658,113,3466,2745,59,7799,466,0.00140362
3,17088.7,21456.9,39475.8,36246,28,949,39954,35743,3484,152658,113,3466,2745,59,7799,466,0.00140362
3,22582.4,21456.9,39475.8,36246,30,949,39954,35743,3484,152658,113,3466,2745,59,7799,466,0.00140362
3,13424.4,87317.2,80433.9,72737,9,2559,126947,118483,13104,609604,244,8065,6450,229,22047,623,0.00140362
3,24234.3,87317.2,80433.9,72737,25,2559,126947,118483,13104,609604,244,8065,6450,229,22047,623,0.00140362
3,38750.2,87317.2,80433.9,72737,47,2559,126947,118483,13104,609604,244,8065,6450,229,22047,623,0.00140362
3,17732.8,51077.6,50555.7,46113,22,1743,80084,74415,7934,379682,155,4467,3550,100,10905,492,0.00140362
3,30008,51077.6,50555.7,46113,8,1743,80084,74415,7934,379682,155,4467,3550,100,10905,492,0.00140362
3,32515.8,51077.6,50555.7,46113,38,1743,80084,74415,7934,379682,155,4467,3550,100,10905,492,0.00140362
3,21044.5,33490.8,39740.8,36415,9,1260,56394,50951,5130,227425,108,3818,3035,49,8396,646,0.00140362
3,23676.8,33490.8,39740.8,36415,26,1260,56394,50951,5130,227425,108,3818,3035,49,8396,646,0.00140362
3,26268.8,33490.8,39740.8,36415,10,1260,56394,50951,5130,227425,108,3818,3035,49,8396,646,0.00140362
