k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,56916.7,9871.88,271967,56807.6,44049.1,43108,29695,71,26943,26121,294659,289481,29618,13631,14363,423,12851,0,13631,14363,423,9298,1138,295008,346961,145174,317524,4,6412
3,3,64388.9,14196.8,326076,63949.7,50450.1,47885,33762,75,32017,31182,330586,325026,32758,16518,16908,536,15121,0,16518,16908,536,11417,807,295008,346961,145174,317524,4,6412
3,3,31494.1,21049.6,30327,15644.1,11999.7,11748,8007,40,42324,41338,55379,54288,5666,4295,4337,108,3817,0,4295,4337,108,2712,149,295008,346961,145174,317524,4,6412
3,3,44549.4,27250.8,39678.4,41807.1,39141.3,31722,28092,49,55584,54140,70231,68888,7311,9804,10298,353,9125,0,9804,10298,353,7557,770,295008,346961,145174,317524,4,6412
3,3,41442.9,3605.54,45590.3,39590.4,28686.3,30400,19838,44,11173,10853,81470,79954,8348,8837,9353,212,8267,0,8837,9353,212,5546,749,295008,346961,145174,317524,4,6412
3,3,110561,63630.2,415240,202840,191347,150495,128266,137,115619,112729,412152,406501,39214,47758,49785,2285,45147,0,47758,49785,2285,40186,3209,295008,346961,145174,317524,4,6412
3,3,54888.1,16840.4,125150,83895.7,61318.7,64992,42299,35,36689,35597,176563,173449,18690,15659,17339,571,15491,0,15659,17339,571,10859,2119,295008,346961,145174,317524,4,6412
3,3,34083.6,20783.5,31943.8,25854.3,19305.4,20049,13359,35,43280,42166,58857,57656,6041,5943,6455,156,5771,0,5943,6455,156,4043,676,295008,346961,145174,317524,4,6412
3,3,82177.8,25737.6,344413,110630,93102.2,83932,62600,103,59884,58380,360241,354596,35661,27034,28684,1083,25845,0,27034,28684,1083,20288,2337,295008,346961,145174,317524,4,6412
3,3,71717.1,24132.3,264386,169101,122730,127311,79252,73,56223,54550,296089,291238,29516,35316,37451,1293,33613,0,35240,37379,1292,23697,3164,295008,346961,145174,317524,4,6412
3,3,109416,63755,396943,223832,207164,165446,137673,129,120365,117331,411569,405866,38983,50416,53044,2264,48156,0,50416,53044,2264,41797,3862,295008,346961,145174,317524,4,6412
3,3,66100.8,24306.1,160402,169115,104637,130676,66859,66,55455,53903,207552,204062,21178,33879,36561,1446,33018,0,33879,36561,1446,18578,3625,295008,346961,145174,317524,4,6412
3,3,58323.8,10812.4,295276,58112.5,46509.8,42911,31224,70,27732,27029,310652,305272,31158,13800,14197,496,12691,0,13800,14197,496,9947,729,295008,346961,145174,317524,4,6412
3,3,27784.4,17307.2,28975,27527.9,18859.8,22045,13566,33,36945,35977,53187,52073,5301,4993,5391,125,4764,0,4993,5391,125,3007,541,295008,346961,145174,317524,4,6412
3,3,50512.2,14107.9,110105,73423.8,52224.7,58254,37398,27,33164,32204,154298,151493,16117,13819,15457,513,13827,0,13819,15457,513,8737,2022,295008,346961,145174,317524,4,6412
3,3,44934.6,29020,44236.7,38765.3,34061.2,28787,23122,51,55533,54100,69626,68287,7307,9384,9801,306,8680,0,9384,9801,306,7181,690,295008,346961,145174,317524,4,6412
3,3,71482.8,27832.2,184116,127658,100881,99468,70072,42,61174,59452,240129,236193,24891,24468,27070,907,24273,0,24468,27070,907,17646,3278,295008,346961,145174,317524,4,6412
3,3,77596.8,29486.2,239294,174575,139628,128385,90827,86,60566,58881,276332,271900,27689,39077,41217,1860,37027,0,39077,41217,1860,27363,3229,295008,346961,145174,317524,4,6412
3,3,68296.3,25538,120995,120346,62237.8,100100,42708,9,54938,53459,166473,163720,17241,19624,22714,557,20490,0,19621,22672,557,9586,3571,295008,346961,145174,317524,4,6412
3,3,59462.2,10947,282386,71764.6,54655.9,54971,36880,74,29634,28758,300947,295751,30142,17142,18177,548,16284,0,17142,18177,548,11749,1533,295008,346961,145174,317524,4,6412
3,3,36535.5,3758.52,36978.4,27831.9,25644.1,21620,18709,34,10255,9950,66795,65495,6710,6504,7138,118,6320,0,6504,7138,118,4151,808,295008,346961,145174,317524,4,6412
3,3,57729.2,16359.9,139488,117571,70197.3,92641,46572,30,39283,38137,186001,182727,18819,23086,25434,779,22914,0,23086,25434,779,12340,3041,295008,346961,145174,317524,4,6412
3,3,36444.5,17078.1,38161.8,43052.9,28378.1,34544,19702,55,38776,37663,68567,67172,6911,8557,9348,238,8369,0,8557,9348,238,5395,1058,295008,346961,145174,317524,4,6412
3,3,39693.5,12453.2,75535.9,25462.3,19232.5,19205,13093,26,28332,27526,110799,108688,11391,5731,6243,107,5523,0,5731,6243,107,4097,688,295008,346961,145174,317524,4,6412
3,3,59841.6,11074.5,242642,80639,58028.8,61435,39662,54,28127,27361,282658,277709,28082,18967,19401,509,17360,0,18967,19401,509,13216,952,295008,346961,145174,317524,4,6412
3,3,67080.9,8061.48,193879,73771.8,36551,58058,23923,3,21231,20568,243812,239666,23684,12942,15255,363,13833,0,12942,15255,363,6241,2722,295008,346961,145174,317524,4,6412
3,3,95677.9,39244.6,365354,173279,148811,130172,98381,123,86942,84555,381927,376310,37016,38922,42022,1670,37980,0,38922,42022,1670,29727,4139,295008,346961,145174,317524,4,6412
3,3,47049.4,6194.55,164946,45329.7,37441.3,35104,26840,44,18252,17690,217227,213189,21740,9763,10854,354,9683,0,9763,10854,354,7845,1366,295008,346961,145174,317524,4,6412
3,3,72257.2,12564.1,290799,70546.2,66475.2,53799,45844,51,30107,29242,310763,305591,30451,18835,19277,392,17182,0,18835,19277,392,14410,984,295008,346961,145174,317524,4,6412
3,3,86713.6,34747.2,326829,221296,148796,171271,94562,87,78261,76006,341742,336519,32983,43128,46591,1750,42019,0,43047,46499,1747,26908,4693,295008,346961,145174,317524,4,6412
3,3,31754.8,10745.4,53046.9,16442,10623.1,12905,7429,11,24107,23434,90240,88447,8588,3474,4002,78,3566,0,3474,4002,78,2149,636,295008,346961,145174,317524,4,6412
3,3,28159.7,13869.5,42113.1,12041.3,7348.63,9501,5215,7,28205,27427,67950,66535,6329,2337,2780,29,2454,0,2337,2780,29,1351,525,295008,346961,145174,317524,4,6412
3,3,97942.3,42005.5,374051,207226,166217,155796,109501,103,89829,87305,384832,379238,37006,43760,47368,1765,42887,0,43712,47322,1765,32258,4799,295008,346961,145174,317524,4,6412
3,3,64303,21354.2,158178,111367,79499.7,86762,53481,65,50948,49510,204352,200914,20933,20544,23223,801,20944,0,20544,23223,801,14450,3248,295008,346961,145174,317524,4,6412
3,3,59418.9,15919.5,163868,109514,72080.7,83422,46478,76,38619,37510,210123,206507,21388,23937,25843,902,23235,0,23937,25843,902,13299,2614,295008,346961,145174,317524,4,6412
3,3,63226.1,13202.4,304134,70798.4,55564.8,53146,37679,71,34284,33409,328622,323083,32829,17161,17977,651,16095,0,17161,17977,651,12182,1247,295008,346961,145174,317524,4,6412
3,3,75805.1,23917.8,287946,165264,115521,126317,75036,74,58146,56431,313559,308464,30730,33649,36139,1320,32525,0,33572,36066,1319,21524,3464,295008,346961,145174,317524,4,6412
3,3,48979.4,8027.86,165286,76777.3,49779.9,59711,32874,22,17120,16549,194337,190716,19254,15396,16471,440,14756,0,15396,16471,440,8277,1571,295008,346961,145174,317524,4,6412
3,3,23007.5,8714.57,23530.6,14748.5,9444.37,11669,6390,28,18155,17631,40365,39457,3678,3149,3541,59,3112,0,3149,3530,59,1473,480,295008,346961,145174,317524,4,6412
3,3,57203.3,10355.1,154525,94959.5,49783.3,74943,32093,11,26169,25387,203245,199619,20084,17200,19547,598,17672,0,17200,19547,598,8078,2873,295008,346961,145174,317524,4,6412
3,3,97919.1,41222.5,392802,182120,157993,135967,103783,125,89369,86880,384578,378981,37169,41305,44248,1679,40009,0,41305,44248,1679,32184,4069,295008,346961,145174,317524,4,6412
3,3,58470.9,11031.5,301757,58738,46139.9,44692,31009,67,28309,27575,310531,305140,31060,14180,14566,530,13002,0,14180,14566,530,10198,735,295008,346961,145174,317524,4,6412
3,3,27797.1,7471.75,38422.7,19058.8,12948.9,14899,8965,28,18307,17776,64796,63472,6106,4133,4564,100,4047,0,4133,4564,100,2326,547,295008,346961,145174,317524,4,6412
3,3,51998.5,16418.1,108826,69454.3,50103.3,54682,33196,53,40374,39217,156245,153424,16041,13298,14990,457,13485,0,13298,14990,457,8713,2071,295008,346961,145174,317524,4,6412
3,3,21205.9,14603.7,21694.5,12846,6142.63,10176,4000,26,29975,29253,33673,32940,3110,2526,2835,44,2506,0,2524,2833,44,1169,371,295008,346961,145174,317524,4,6412
3,3,42594.4,11982.5,80869.1,34877.3,25803.9,26513,17252,28,28438,27611,124559,122233,12755,7399,8106,152,7206,0,7399,8106,152,5166,930,295008,346961,145174,317524,4,6412
3,3,95736.1,37592,372215,160019,138618,118868,95649,96,81929,79767,384238,378564,37645,36364,38055,1354,34438,0,36364,38055,1354,28957,2586,295008,346961,145174,317524,4,6412
3,3,61568.5,7534.86,169297,78822.3,34757.3,62909,22295,5,20057,19422,225051,221135,21999,12909,14829,461,13400,0,12844,14765,456,5431,2330,295008,346961,145174,317524,4,6412
3,3,87917.8,18698,315465,85519.7,82869.7,65314,57773,56,43447,42266,342880,337613,33513,23791,23940,517,21447,0,23791,23940,517,19285,784,295008,346961,145174,317524,4,6412
3,3,93698.7,38595.9,369932,155279,142391,115500,96355,107,80394,78294,381398,375714,37715,36687,38373,1507,34703,0,36687,38373,1507,29341,2609,295008,346961,145174,317524,4,6412
3,3,57245.8,16164.1,132755,107697,66517.5,84705,44057,30,35489,34420,187244,183914,18808,21777,23958,721,21588,0,21777,23958,721,11816,2839,295008,346961,145174,317524,4,6412
3,3,44902,32765.7,39071.7,39107.1,34368.7,29240,23510,52,56776,55318,69439,68116,7373,9654,10001,325,8876,0,9654,10001,325,7416,623,295008,346961,145174,317524,4,6412
3,3,40421.6,13166.3,64857.5,27789.7,19702.8,21301,13402,39,30832,29983,103159,101162,10624,6222,6800,182,6022,0,6222,6800,182,4153,766,295008,346961,145174,317524,4,6412
