K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,73303.1,194172,156318,123533,65,4006,231637,222741,24501,1404903,811,32586,28007,991,102613,5200,0.00147804
6,82925.9,194172,156318,123533,36,4006,231637,222741,24501,1404903,811,32586,28007,991,102613,5200,0.00147804
6,38398.2,130597,163860,132716,5,3166,173012,165158,18799,975835,779,29944,25361,895,93621,3656,0.00147804
6,49549,130597,163860,132716,5,3166,173012,165158,18799,975835,779,29944,25361,895,93621,3656,0.00147804
6,55802.6,130597,163860,132716,17,3166,173012,165158,18799,975835,779,29944,25361,895,93621,3656,0.00147804
6,65089.2,130597,163860,132716,66,3166,173012,165158,18799,975835,779,29944,25361,895,93621,3656,0.00147804
6,69751.9,130597,163860,132716,45,3166,173012,165158,18799,975835,779,29944,25361,895,93621,3656,0.00147804
6,70372.9,130597,163860,132716,77,3166,173012,165158,18799,975835,779,29944,25361,895,93621,3656,0.00147804
6,32145.9,249788,165290,134229,19,4421,269448,263188,28299,1732336,878,32034,27246,1010,92334,5589,0.00147804
6,36112,249788,165290,134229,44,4421,269448,263188,28299,1732336,878,32034,27246,1010,92334,5589,0.00147804
6,41540.6,249788,165290,134229,31,4421,269448,263188,28299,1732336,878,32034,27246,1010,92334,5589,0.00147804
6,41760.7,249788,165290,134229,45,4421,269448,263188,28299,1732336,878,32034,27246,1010,92334,5589,0.00147804
6,55774.6,249788,165290,134229,57,4421,269448,263188,28299,1732336,878,32034,27246,1010,92334,5589,0.00147804
6,99154.6,249788,165290,134229,80,4421,269448,263188,28299,1732336,878,32034,27246,1010,92334,5589,0.00147804
6,44268.2,142084,218705,186255,35,3495,181685,172643,19334,992742,730,31837,27274,783,88561,6006,0.00147804
6,50660.5,142084,218705,186255,51,3495,181685,172643,19334,992742,730,31837,27274,783,88561,6006,0.00147804
6,51076.8,142084,218705,186255,27,3495,181685,172643,19334,992742,730,31837,27274,783,88561,6006,0.00147804
6,57994.2,142084,218705,186255,29,3495,181685,172643,19334,992742,730,31837,27274,783,88561,6006,0.00147804
6,66726.8,142084,218705,186255,64,3495,181685,172643,19334,992742,730,31837,27274,783,88561,6006,0.00147804
6,68463.3,142084,218705,186255,29,3495,181685,172643,19334,992742,730,31837,27274,783,88561,6006,0.00147804
6,53156.2,142236,192499,163161,9,3428,182165,173836,19727,1036637,740,30016,25582,770,80728,5541,0.00147804
6,54788.7,142236,192499,163161,45,3428,182165,173836,19727,1036637,740,30016,25582,770,80728,5541,0.00147804
6,59931.5,142236,192499,163161,56,3428,182165,173836,19727,1036637,740,30016,25582,770,80728,5541,0.00147804
6,61597.4,142236,192499,163161,37,3428,182165,173836,19727,1036637,740,30016,25582,770,80728,5541,0.00147804
6,64307.1,142236,192499,163161,9,3428,182165,173836,19727,1036637,740,30016,25582,770,80728,5541,0.00147804
6,75081.4,142236,192499,163161,76,3428,182165,173836,19727,1036637,740,30016,25582,770,80728,5541,0.00147804
6,8963.73,171656,75313.6,58954,5,3946,210022,200408,21592,1179618,450,16870,14089,405,49132,2244,0.00147804
6,16575.1,171656,75313.6,58954,21,3946,210022,200408,21592,1179618,450,16870,14089,405,49132,2244,0.00147804
6,17490.8,171656,75313.6,58954,5,3946,210022,200408,21592,1179618,450,16870,14089,405,49132,2244,0.00147804
6,56622.2,171656,75313.6,58954,6,3946,210022,200408,21592,1179618,450,16870,14089,405,49132,2244,0.00147804
6,60473.9,171656,75313.6,58954,34,3946,210022,200408,21592,1179618,450,16870,14089,405,49132,2244,0.00147804
6,65773.8,171656,75313.6,58954,56,3946,210022,200408,21592,1179618,450,16870,14089,405,49132,2244,0.00147804
6,7010.64,245413,133114,102726,5,4425,273970,268436,27580,1777183,831,30551,25912,1049,102327,3084,0.00147804
6,21034.8,245413,133114,102726,19,4425,273970,268436,27580,1777183,831,30551,25912,1049,102327,3084,0.00147804
6,40804.9,245413,133114,102726,27,4425,273970,268436,27580,1777183,831,30551,25912,1049,102327,3084,0.00147804
6,54372.4,245413,133114,102726,3,4425,273970,268436,27580,1777183,831,30551,25912,1049,102327,3084,0.00147804
6,64426.2,245413,133114,102726,12,4425,273970,268436,27580,1777183,831,30551,25912,1049,102327,3084,0.00147804
6,100942,245413,133114,102726,110,4425,273970,268436,27580,1777183,831,30551,25912,1049,102327,3084,0.00147804
6,35063.7,136097,166232,142824,14,3306,167838,159043,17789,880035,633,24929,20890,608,64628,4113,0.00147804
6,45153.2,136097,166232,142824,35,3306,167838,159043,17789,880035,633,24929,20890,608,64628,4113,0.00147804
6,49532.4,136097,166232,142824,42,3306,167838,159043,17789,880035,633,24929,20890,608,64628,4113,0.00147804
6,53139.3,136097,166232,142824,42,3306,167838,159043,17789,880035,633,24929,20890,608,64628,4113,0.00147804
6,53582.4,136097,166232,142824,52,3306,167838,159043,17789,880035,633,24929,20890,608,64628,4113,0.00147804
6,54820.7,136097,166232,142824,36,3306,167838,159043,17789,880035,633,24929,20890,608,64628,4113,0.00147804
6,16174.9,184582,176495,139973,14,3944,217794,208819,22687,1270607,959,36389,31040,1061,113724,4619,0.00147804
6,26482.5,184582,176495,139973,11,3944,217794,208819,22687,1270607,959,36389,31040,1061,113724,4619,0.00147804
6,55259.4,184582,176495,139973,41,3944,217794,208819,22687,1270607,959,36389,31040,1061,113724,4619,0.00147804
6,58657.7,184582,176495,139973,8,3944,217794,208819,22687,1270607,959,36389,31040,1061,113724,4619,0.00147804
6,63821,184582,176495,139973,20,3944,217794,208819,22687,1270607,959,36389,31040,1061,113724,4619,0.00147804
6,81658.9,184582,176495,139973,72,3944,217794,208819,22687,1270607,959,36389,31040,1061,113724,4619,0.00147804
6,20467.2,157628,173369,139494,17,3554,204658,194184,20728,1209064,847,31851,27246,981,104948,4142,0.00147804
6,31123.8,157628,173369,139494,27,3554,204658,194184,20728,1209064,847,31851,27246,981,104948,4142,0.00147804
6,49913.1,157628,173369,139494,42,3554,204658,194184,20728,1209064,847,31851,27246,981,104948,4142,0.00147804
6,79920.5,157628,173369,139494,9,3554,204658,194184,20728,1209064,847,31851,27246,981,104948,4142,0.00147804
6,80464.9,157628,173369,139494,25,3554,204658,194184,20728,1209064,847,31851,27246,981,104948,4142,0.00147804
6,86391.7,157628,173369,139494,45,3554,204658,194184,20728,1209064,847,31851,27246,981,104948,4142,0.00147804
6,46986.7,134791,231498,200579,44,3321,170904,162300,18278,920955,720,30977,26286,756,84301,5960,0.00147804
6,48077.3,134791,231498,200579,51,3321,170904,162300,18278,920955,720,30977,26286,756,84301,5960,0.00147804
6,52776.9,134791,231498,200579,29,3321,170904,162300,18278,920955,720,30977,26286,756,84301,5960,0.00147804
6,52949.2,134791,231498,200579,56,3321,170904,162300,18278,920955,720,30977,26286,756,84301,5960,0.00147804
6,62590,134791,231498,200579,63,3321,170904,162300,18278,920955,720,30977,26286,756,84301,5960,0.00147804
6,63246,134791,231498,200579,29,3321,170904,162300,18278,920955,720,30977,26286,756,84301,5960,0.00147804
6,29821.7,164945,220945,173790,25,3558,210833,199977,20559,1270943,1166,44488,38953,1461,169760,5232,0.00147804
6,39727.4,164945,220945,173790,33,3558,210833,199977,20559,1270943,1166,44488,38953,1461,169760,5232,0.00147804
6,58516.7,164945,220945,173790,48,3558,210833,199977,20559,1270943,1166,44488,38953,1461,169760,5232,0.00147804
6,87912.6,164945,220945,173790,7,3558,210833,199977,20559,1270943,1166,44488,38953,1461,169760,5232,0.00147804
6,90396.1,164945,220945,173790,32,3558,210833,199977,20559,1270943,1166,44488,38953,1461,169760,5232,0.00147804
6,94587.8,164945,220945,173790,67,3558,210833,199977,20559,1270943,1166,44488,38953,1461,169760,5232,0.00147804
6,17775.1,243750,140513,110839,25,4375,265257,260058,27050,1702132,811,30089,25485,1029,92989,3980,0.00147804
6,32255.5,243750,140513,110839,34,4375,265257,260058,27050,1702132,811,30089,25485,1029,92989,3980,0.00147804
6,33502.8,243750,140513,110839,30,4375,265257,260058,27050,1702132,811,30089,25485,1029,92989,3980,0.00147804
6,45263.7,243750,140513,110839,16,4375,265257,260058,27050,1702132,811,30089,25485,1029,92989,3980,0.00147804
6,53591.7,243750,140513,110839,7,4375,265257,260058,27050,1702132,811,30089,25485,1029,92989,3980,0.00147804
6,97296.1,243750,140513,110839,93,4375,265257,260058,27050,1702132,811,30089,25485,1029,92989,3980,0.00147804
6,54840.5,156033,253585,218039,43,3547,198998,189604,21348,1169502,886,38830,33401,980,104906,8063,0.00147804
6,63039.5,156033,253585,218039,17,3547,198998,189604,21348,1169502,886,38830,33401,980,104906,8063,0.00147804
6,65872.2,156033,253585,218039,10,3547,198998,189604,21348,1169502,886,38830,33401,980,104906,8063,0.00147804
6,70379.4,156033,253585,218039,68,3547,198998,189604,21348,1169502,886,38830,33401,980,104906,8063,0.00147804
6,76857.9,156033,253585,218039,10,3547,198998,189604,21348,1169502,886,38830,33401,980,104906,8063,0.00147804
6,86726.6,156033,253585,218039,87,3547,198998,189604,21348,1169502,886,38830,33401,980,104906,8063,0.00147804
6,17655.2,224075,98847.5,78858,14,4409,253114,246863,26442,1568882,581,21147,17620,578,59539,3049,0.00147804
6,25972.8,224075,98847.5,78858,15,4409,253114,246863,26442,1568882,581,21147,17620,578,59539,3049,0.00147804
6,34194.6,224075,98847.5,78858,6,4409,253114,246863,26442,1568882,581,21147,17620,578,59539,3049,0.00147804
6,35472.2,224075,98847.5,78858,23,4409,253114,246863,26442,1568882,581,21147,17620,578,59539,3049,0.00147804
6,48436,224075,98847.5,78858,49,4409,253114,246863,26442,1568882,581,21147,17620,578,59539,3049,0.00147804
6,84663.9,224075,98847.5,78858,75,4409,253114,246863,26442,1568882,581,21147,17620,578,59539,3049,0.00147804
6,24073.8,217020,180616,144817,30,4286,255015,247165,26780,1583359,891,35645,30679,1189,109474,5526,0.00147804
6,27812.6,217020,180616,144817,5,4286,255015,247165,26780,1583359,891,35645,30679,1189,109474,5526,0.00147804
6,28540.5,217020,180616,144817,25,4286,255015,247165,26780,1583359,891,35645,30679,1189,109474,5526,0.00147804
6,52098.3,217020,180616,144817,46,4286,255015,247165,26780,1583359,891,35645,30679,1189,109474,5526,0.00147804
6,65334.8,217020,180616,144817,64,4286,255015,247165,26780,1583359,891,35645,30679,1189,109474,5526,0.00147804
6,91640.4,217020,180616,144817,60,4286,255015,247165,26780,1583359,891,35645,30679,1189,109474,5526,0.00147804
6,16665,190159,194129,160117,7,3740,219860,210209,22900,1331484,887,33785,28842,1088,109196,4930,0.00147804
6,24310.5,190159,194129,160117,26,3740,219860,210209,22900,1331484,887,33785,28842,1088,109196,4930,0.00147804
6,41179.5,190159,194129,160117,47,3740,219860,210209,22900,1331484,887,33785,28842,1088,109196,4930,0.00147804
6,73987.9,190159,194129,160117,55,3740,219860,210209,22900,1331484,887,33785,28842,1088,109196,4930,0.00147804
6,86157.2,190159,194129,160117,22,3740,219860,210209,22900,1331484,887,33785,28842,1088,109196,4930,0.00147804
6,86367.7,190159,194129,160117,77,3740,219860,210209,22900,1331484,887,33785,28842,1088,109196,4930,0.00147804
6,43625.3,144140,209265,172050,13,3218,181053,172973,19552,1054813,865,37266,32024,1000,109850,6741,0.00147804
6,54604.6,144140,209265,172050,9,3218,181053,172973,19552,1054813,865,37266,32024,1000,109850,6741,0.00147804
6,62608.5,144140,209265,172050,28,3218,181053,172973,19552,1054813,865,37266,32024,1000,109850,6741,0.00147804
6,66993.4,144140,209265,172050,57,3218,181053,172973,19552,1054813,865,37266,32024,1000,109850,6741,0.00147804
6,73390.2,144140,209265,172050,68,3218,181053,172973,19552,1054813,865,37266,32024,1000,109850,6741,0.00147804
6,76669.1,144140,209265,172050,52,3218,181053,172973,19552,1054813,865,37266,32024,1000,109850,6741,0.00147804
6,13596.8,149614,93230.4,76845,7,3674,189978,180862,19780,1038591,464,16687,13813,326,46641,2351,0.00147804
6,19523.4,149614,93230.4,76845,21,3674,189978,180862,19780,1038591,464,16687,13813,326,46641,2351,0.00147804
6,19686.6,149614,93230.4,76845,13,3674,189978,180862,19780,1038591,464,16687,13813,326,46641,2351,0.00147804
6,55138.8,149614,93230.4,76845,31,3674,189978,180862,19780,1038591,464,16687,13813,326,46641,2351,0.00147804
6,58954.8,149614,93230.4,76845,19,3674,189978,180862,19780,1038591,464,16687,13813,326,46641,2351,0.00147804
6,60438.6,149614,93230.4,76845,53,3674,189978,180862,19780,1038591,464,16687,13813,326,46641,2351,0.00147804
6,6679.53,153237,125716,102695,6,3521,194569,184327,20180,1110993,708,25045,21192,706,76330,3545,0.00147804
6,17379,153237,125716,102695,21,3521,194569,184327,20180,1110993,708,25045,21192,706,76330,3545,0.00147804
6,36478.9,153237,125716,102695,32,3521,194569,184327,20180,1110993,708,25045,21192,706,76330,3545,0.00147804
6,72680.2,153237,125716,102695,10,3521,194569,184327,20180,1110993,708,25045,21192,706,76330,3545,0.00147804
6,72975.8,153237,125716,102695,35,3521,194569,184327,20180,1110993,708,25045,21192,706,76330,3545,0.00147804
6,75946.5,153237,125716,102695,32,3521,194569,184327,20180,1110993,708,25045,21192,706,76330,3545,0.00147804
6,14608.8,170817,175981,139205,8,3846,213878,204951,22418,1246848,935,35772,30576,991,110029,4909,0.00147804
6,25657.9,170817,175981,139205,7,3846,213878,204951,22418,1246848,935,35772,30576,991,110029,4909,0.00147804
6,59452.5,170817,175981,139205,42,3846,213878,204951,22418,1246848,935,35772,30576,991,110029,4909,0.00147804
6,62856.5,170817,175981,139205,9,3846,213878,204951,22418,1246848,935,35772,30576,991,110029,4909,0.00147804
6,68020.3,170817,175981,139205,21,3846,213878,204951,22418,1246848,935,35772,30576,991,110029,4909,0.00147804
6,83892.7,170817,175981,139205,68,3846,213878,204951,22418,1246848,935,35772,30576,991,110029,4909,0.00147804
6,283.115,252888,138387,105028,2,4397,270823,264854,27454,1740360,918,33084,28092,1156,115506,2594,0.00147804
6,14737.6,252888,138387,105028,17,4397,270823,264854,27454,1740360,918,33084,28092,1156,115506,2594,0.00147804
6,39798.1,252888,138387,105028,6,4397,270823,264854,27454,1740360,918,33084,28092,1156,115506,2594,0.00147804
6,56891,252888,138387,105028,15,4397,270823,264854,27454,1740360,918,33084,28092,1156,115506,2594,0.00147804
6,67416.6,252888,138387,105028,28,4397,270823,264854,27454,1740360,918,33084,28092,1156,115506,2594,0.00147804
6,97404.8,252888,138387,105028,87,4397,270823,264854,27454,1740360,918,33084,28092,1156,115506,2594,0.00147804
6,19208.6,167247,74096.1,61342,9,3809,198587,190358,20561,1131990,416,14208,11740,183,32996,3004,0.00147804
6,20245.7,167247,74096.1,61342,20,3809,198587,190358,20561,1131990,416,14208,11740,183,32996,3004,0.00147804
6,30525.5,167247,74096.1,61342,16,3809,198587,190358,20561,1131990,416,14208,11740,183,32996,3004,0.00147804
6,50863.4,167247,74096.1,61342,10,3809,198587,190358,20561,1131990,416,14208,11740,183,32996,3004,0.00147804
6,54379.2,167247,74096.1,61342,36,3809,198587,190358,20561,1131990,416,14208,11740,183,32996,3004,0.00147804
6,69795.4,167247,74096.1,61342,22,3809,198587,190358,20561,1131990,416,14208,11740,183,32996,3004,0.00147804
6,3294.1,224819,201370,155859,4,4271,255798,247620,25883,1595415,1082,43078,37456,1404,146526,5561,0.00147804
6,16801,224819,201370,155859,22,4271,255798,247620,25883,1595415,1082,43078,37456,1404,146526,5561,0.00147804
6,50022.8,224819,201370,155859,34,4271,255798,247620,25883,1595415,1082,43078,37456,1404,146526,5561,0.00147804
6,68068.3,224819,201370,155859,46,4271,255798,247620,25883,1595415,1082,43078,37456,1404,146526,5561,0.00147804
6,79038.2,224819,201370,155859,56,4271,255798,247620,25883,1595415,1082,43078,37456,1404,146526,5561,0.00147804
6,95160.9,224819,201370,155859,92,4271,255798,247620,25883,1595415,1082,43078,37456,1404,146526,5561,0.00147804
6,11509.4,230037,80064,62344,9,4369,246099,239380,25727,1495444,529,17987,14859,477,50432,2355,0.00147804
6,20965.5,230037,80064,62344,4,4369,246099,239380,25727,1495444,529,17987,14859,477,50432,2355,0.00147804
6,30409.4,230037,80064,62344,10,4369,246099,239380,25727,1495444,529,17987,14859,477,50432,2355,0.00147804
6,37136.9,230037,80064,62344,18,4369,246099,239380,25727,1495444,529,17987,14859,477,50432,2355,0.00147804
6,49195.1,230037,80064,62344,40,4369,246099,239380,25727,1495444,529,17987,14859,477,50432,2355,0.00147804
6,78518.1,230037,80064,62344,70,4369,246099,239380,25727,1495444,529,17987,14859,477,50432,2355,0.00147804
6,2343.54,220763,336470,266234,3,4157,256629,248069,25667,1648730,1498,61491,53326,2302,221022,5833,0.00147804
6,10219,220763,336470,266234,9,4157,256629,248069,25667,1648730,1498,61491,53326,2302,221022,5833,0.00147804
6,75079.3,220763,336470,266234,55,4157,256629,248069,25667,1648730,1498,61491,53326,2302,221022,5833,0.00147804
6,75130.2,220763,336470,266234,42,4157,256629,248069,25667,1648730,1498,61491,53326,2302,221022,5833,0.00147804
6,75777.6,220763,336470,266234,75,4157,256629,248069,25667,1648730,1498,61491,53326,2302,221022,5833,0.00147804
6,106848,220763,336470,266234,110,4157,256629,248069,25667,1648730,1498,61491,53326,2302,221022,5833,0.00147804
6,41026.5,117865,201731,174289,20,3052,156330,148187,16490,824164,699,27151,22713,684,76639,3358,0.00147804
6,45400.1,117865,201731,174289,37,3052,156330,148187,16490,824164,699,27151,22713,684,76639,3358,0.00147804
6,53745.7,117865,201731,174289,60,3052,156330,148187,16490,824164,699,27151,22713,684,76639,3358,0.00147804
6,55487,117865,201731,174289,40,3052,156330,148187,16490,824164,699,27151,22713,684,76639,3358,0.00147804
6,55611.6,117865,201731,174289,31,3052,156330,148187,16490,824164,699,27151,22713,684,76639,3358,0.00147804
6,55741.1,117865,201731,174289,50,3052,156330,148187,16490,824164,699,27151,22713,684,76639,3358,0.00147804
6,8771.85,179924,164879,134997,8,3662,205434,195381,21302,1199801,843,30207,25779,807,96341,4261,0.00147804
6,18584.9,179924,164879,134997,18,3662,205434,195381,21302,1199801,843,30207,25779,807,96341,4261,0.00147804
6,37374.2,179924,164879,134997,33,3662,205434,195381,21302,1199801,843,30207,25779,807,96341,4261,0.00147804
6,73615,179924,164879,134997,40,3662,205434,195381,21302,1199801,843,30207,25779,807,96341,4261,0.00147804
6,76347.8,179924,164879,134997,10,3662,205434,195381,21302,1199801,843,30207,25779,807,96341,4261,0.00147804
6,79619.2,179924,164879,134997,33,3662,205434,195381,21302,1199801,843,30207,25779,807,96341,4261,0.00147804
6,14767.5,241755,78106.1,60642,11,4464,251301,246156,26012,1563520,568,18357,15032,484,53126,2039,0.00147804
6,26407.8,241755,78106.1,60642,6,4464,251301,246156,26012,1563520,568,18357,15032,484,53126,2039,0.00147804
6,30717.7,241755,78106.1,60642,11,4464,251301,246156,26012,1563520,568,18357,15032,484,53126,2039,0.00147804
6,37891.9,241755,78106.1,60642,26,4464,251301,246156,26012,1563520,568,18357,15032,484,53126,2039,0.00147804
6,41243.3,241755,78106.1,60642,24,4464,251301,246156,26012,1563520,568,18357,15032,484,53126,2039,0.00147804
6,78839.5,241755,78106.1,60642,76,4464,251301,246156,26012,1563520,568,18357,15032,484,53126,2039,0.00147804
6,10962.9,187276,181807,149672,10,3784,216797,207512,22736,1294846,842,31615,27036,949,99710,4767,0.00147804
6,17488.1,187276,181807,149672,21,3784,216797,207512,22736,1294846,842,31615,27036,949,99710,4767,0.00147804
6,34773.6,187276,181807,149672,41,3784,216797,207512,22736,1294846,842,31615,27036,949,99710,4767,0.00147804
6,69428.1,187276,181807,149672,43,3784,216797,207512,22736,1294846,842,31615,27036,949,99710,4767,0.00147804
6,80509.1,187276,181807,149672,24,3784,216797,207512,22736,1294846,842,31615,27036,949,99710,4767,0.00147804
6,81765.9,187276,181807,149672,61,3784,216797,207512,22736,1294846,842,31615,27036,949,99710,4767,0.00147804
6,14097.6,171856,76040.4,62022,15,3930,204037,194161,21210,1109821,427,14799,12197,281,35674,2696,0.00147804
6,15696.3,171856,76040.4,62022,12,3930,204037,194161,21210,1109821,427,14799,12197,281,35674,2696,0.00147804
6,24992.7,171856,76040.4,62022,29,3930,204037,194161,21210,1109821,427,14799,12197,281,35674,2696,0.00147804
6,52224.2,171856,76040.4,62022,19,3930,204037,194161,21210,1109821,427,14799,12197,281,35674,2696,0.00147804
6,56537.8,171856,76040.4,62022,42,3930,204037,194161,21210,1109821,427,14799,12197,281,35674,2696,0.00147804
6,59530.7,171856,76040.4,62022,5,3930,204037,194161,21210,1109821,427,14799,12197,281,35674,2696,0.00147804
6,42486.2,155357,226710,195214,40,3697,192517,183210,20369,1057466,699,31523,26954,769,84061,6462,0.00147804
6,48442.9,155357,226710,195214,50,3697,192517,183210,20369,1057466,699,31523,26954,769,84061,6462,0.00147804
6,48525.5,155357,226710,195214,42,3697,192517,183210,20369,1057466,699,31523,26954,769,84061,6462,0.00147804
6,58857.1,155357,226710,195214,32,3697,192517,183210,20369,1057466,699,31523,26954,769,84061,6462,0.00147804
6,64555.8,155357,226710,195214,69,3697,192517,183210,20369,1057466,699,31523,26954,769,84061,6462,0.00147804
6,69326.2,155357,226710,195214,32,3697,192517,183210,20369,1057466,699,31523,26954,769,84061,6462,0.00147804
6,25964.2,147014,142271,117913,23,3686,182951,172378,19270,937766,661,25292,21304,665,66566,4568,0.00147804
6,41898.7,147014,142271,117913,44,3686,182951,172378,19270,937766,661,25292,21304,665,66566,4568,0.00147804
6,43705.4,147014,142271,117913,53,3686,182951,172378,19270,937766,661,25292,21304,665,66566,4568,0.00147804
6,44966.9,147014,142271,117913,36,3686,182951,172378,19270,937766,661,25292,21304,665,66566,4568,0.00147804
6,51771.2,147014,142271,117913,62,3686,182951,172378,19270,937766,661,25292,21304,665,66566,4568,0.00147804
6,54289.2,147014,142271,117913,57,3686,182951,172378,19270,937766,661,25292,21304,665,66566,4568,0.00147804
6,13072.4,201172,212996,169454,11,4094,236483,227769,23982,1428097,993,42340,37035,1563,141415,6185,0.00147804
6,20734.3,201172,212996,169454,2,4094,236483,227769,23982,1428097,993,42340,37035,1563,141415,6185,0.00147804
6,46725.5,201172,212996,169454,41,4094,236483,227769,23982,1428097,993,42340,37035,1563,141415,6185,0.00147804
6,65545.9,201172,212996,169454,56,4094,236483,227769,23982,1428097,993,42340,37035,1563,141415,6185,0.00147804
6,76515.8,201172,212996,169454,66,4094,236483,227769,23982,1428097,993,42340,37035,1563,141415,6185,0.00147804
6,85151.9,201172,212996,169454,78,4094,236483,227769,23982,1428097,993,42340,37035,1563,141415,6185,0.00147804
6,18920.8,157597,60959,51558,22,3737,204664,195770,20765,1193160,291,11117,9189,112,21315,3132,0.00147804
6,25201.1,157597,60959,51558,26,3737,204664,195770,20765,1193160,291,11117,9189,112,21315,3132,0.00147804
6,38512.6,157597,60959,51558,5,3737,204664,195770,20765,1193160,291,11117,9189,112,21315,3132,0.00147804
6,56880.9,157597,60959,51558,13,3737,204664,195770,20765,1193160,291,11117,9189,112,21315,3132,0.00147804
6,57606.3,157597,60959,51558,17,3737,204664,195770,20765,1193160,291,11117,9189,112,21315,3132,0.00147804
6,77614.3,157597,60959,51558,6,3737,204664,195770,20765,1193160,291,11117,9189,112,21315,3132,0.00147804
6,12598.5,142547,80424.5,65800,11,3569,184295,175199,19066,1013483,432,15449,12969,278,40511,2904,0.00147804
6,14661,142547,80424.5,65800,13,3569,184295,175199,19066,1013483,432,15449,12969,278,40511,2904,0.00147804
6,23178.5,142547,80424.5,65800,5,3569,184295,175199,19066,1013483,432,15449,12969,278,40511,2904,0.00147804
6,57017,142547,80424.5,65800,22,3569,184295,175199,19066,1013483,432,15449,12969,278,40511,2904,0.00147804
6,61125.3,142547,80424.5,65800,45,3569,184295,175199,19066,1013483,432,15449,12969,278,40511,2904,0.00147804
6,62624.8,142547,80424.5,65800,9,3569,184295,175199,19066,1013483,432,15449,12969,278,40511,2904,0.00147804
6,5469.73,222832,195765,154091,6,4256,254314,246266,25983,1578101,999,39216,33938,1288,131322,5205,0.00147804
6,14909.9,222832,195765,154091,13,4256,254314,246266,25983,1578101,999,39216,33938,1288,131322,5205,0.00147804
6,46909.5,222832,195765,154091,32,4256,254314,246266,25983,1578101,999,39216,33938,1288,131322,5205,0.00147804
6,64954.9,222832,195765,154091,44,4256,254314,246266,25983,1578101,999,39216,33938,1288,131322,5205,0.00147804
6,75924.9,222832,195765,154091,54,4256,254314,246266,25983,1578101,999,39216,33938,1288,131322,5205,0.00147804
6,92191.2,222832,195765,154091,73,4256,254314,246266,25983,1578101,999,39216,33938,1288,131322,5205,0.00147804
6,18624.4,167342,97484.2,80930,26,3835,195261,185596,20607,1048823,517,18322,15204,426,46824,3015,0.00147804
6,19529.1,167342,97484.2,80930,9,3835,195261,185596,20607,1048823,517,18322,15204,426,46824,3015,0.00147804
6,27276.4,167342,97484.2,80930,34,3835,195261,185596,20607,1048823,517,18322,15204,426,46824,3015,0.00147804
6,51582,167342,97484.2,80930,39,3835,195261,185596,20607,1048823,517,18322,15204,426,46824,3015,0.00147804
6,55686.4,167342,97484.2,80930,34,3835,195261,185596,20607,1048823,517,18322,15204,426,46824,3015,0.00147804
6,57629.5,167342,97484.2,80930,56,3835,195261,185596,20607,1048823,517,18322,15204,426,46824,3015,0.00147804
6,27486.1,167257,230843,190882,23,3862,211365,202772,21985,1229497,863,37336,32339,1038,108038,7039,0.00147804
6,34973,167257,230843,190882,17,3862,211365,202772,21985,1229497,863,37336,32339,1038,108038,7039,0.00147804
6,48923.5,167257,230843,190882,53,3862,211365,202772,21985,1229497,863,37336,32339,1038,108038,7039,0.00147804
6,67089.6,167257,230843,190882,63,3862,211365,202772,21985,1229497,863,37336,32339,1038,108038,7039,0.00147804
6,74492.7,167257,230843,190882,57,3862,211365,202772,21985,1229497,863,37336,32339,1038,108038,7039,0.00147804
6,77020.5,167257,230843,190882,71,3862,211365,202772,21985,1229497,863,37336,32339,1038,108038,7039,0.00147804
6,29723,150662,152905,122137,7,3351,184431,176415,19757,1046344,755,30088,25525,629,90169,4044,0.00147804
6,40873.6,150662,152905,122137,7,3351,184431,176415,19757,1046344,755,30088,25525,629,90169,4044,0.00147804
6,54393,150662,152905,122137,13,3351,184431,176415,19757,1046344,755,30088,25525,629,90169,4044,0.00147804
6,65392.3,150662,152905,122137,30,3351,184431,176415,19757,1046344,755,30088,25525,629,90169,4044,0.00147804
6,71327.5,150662,152905,122137,82,3351,184431,176415,19757,1046344,755,30088,25525,629,90169,4044,0.00147804
6,72728.5,150662,152905,122137,55,3351,184431,176415,19757,1046344,755,30088,25525,629,90169,4044,0.00147804
6,9788.83,234234,79018,62017,11,4448,248961,242952,25887,1518807,546,17485,14294,467,48160,2146,0.00147804
6,25591.3,234234,79018,62017,10,4448,248961,242952,25887,1518807,546,17485,14294,467,48160,2146,0.00147804
6,31841.5,234234,79018,62017,6,4448,248961,242952,25887,1518807,546,17485,14294,467,48160,2146,0.00147804
6,36117,234234,79018,62017,23,4448,248961,242952,25887,1518807,546,17485,14294,467,48160,2146,0.00147804
6,43316.3,234234,79018,62017,26,4448,248961,242952,25887,1518807,546,17485,14294,467,48160,2146,0.00147804
6,75472.3,234234,79018,62017,80,4448,248961,242952,25887,1518807,546,17485,14294,467,48160,2146,0.00147804
6,27028.6,168156,88253.2,72862,19,3939,209939,201634,21668,1210600,471,17132,14274,282,41487,3351,0.00147804
6,27300.8,168156,88253.2,72862,22,3939,209939,201634,21668,1210600,471,17132,14274,282,41487,3351,0.00147804
6,36153.4,168156,88253.2,72862,28,3939,209939,201634,21668,1210600,471,17132,14274,282,41487,3351,0.00147804
6,43678.8,168156,88253.2,72862,4,3939,209939,201634,21668,1210600,471,17132,14274,282,41487,3351,0.00147804
