K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,28574.1,19836.1,7348.08,5835,21,912,37914,33893,3553,145361,55,1819,1400,24,3458,322,0.00179775
3,37624.2,19836.1,7348.08,5835,4,912,37914,33893,3553,145361,55,1819,1400,24,3458,322,0.00179775
3,20770.8,26177.9,9232.94,7418,10,1120,46452,43201,4544,205416,82,2172,1633,17,3861,416,0.00179775
3,29480.8,26177.9,9232.94,7418,14,1120,46452,43201,4544,205416,82,2172,1633,17,3861,416,0.00179775
3,52565.9,26177.9,9232.94,7418,9,1120,46452,43201,4544,205416,82,2172,1633,17,3861,416,0.00179775
3,15818.8,20802.9,8182.94,6551,12,948,38148,35183,3708,160839,84,1880,1416,24,3730,261,0.00179775
3,24630.2,20802.9,8182.94,6551,15,948,38148,35183,3708,160839,84,1880,1416,24,3730,261,0.00179775
3,41298.6,20802.9,8182.94,6551,16,948,38148,35183,3708,160839,84,1880,1416,24,3730,261,0.00179775
3,15413.8,22022.8,14353.5,11428,12,832,35667,32979,3599,155324,127,3130,2375,71,7410,262,0.00179775
3,41887.2,22022.8,14353.5,11428,7,832,35667,32979,3599,155324,127,3130,2375,71,7410,262,0.00179775
3,46189.6,22022.8,14353.5,11428,34,832,35667,32979,3599,155324,127,3130,2375,71,7410,262,0.00179775
3,22827.3,33164.1,16221,12601,22,1185,51646,48279,5267,230099,116,4108,3288,92,10651,342,0.00179775
3,49872.5,33164.1,16221,12601,7,1185,51646,48279,5267,230099,116,4108,3288,92,10651,342,0.00179775
3,55346.5,33164.1,16221,12601,33,1185,51646,48279,5267,230099,116,4108,3288,92,10651,342,0.00179775
3,31032.8,33435.5,27187.3,21250,14,1261,57291,53575,5851,265889,171,6426,5299,124,16842,892,0.00179775
3,46430.2,33435.5,27187.3,21250,22,1261,57291,53575,5851,265889,171,6426,5299,124,16842,892,0.00179775
3,63807.2,33435.5,27187.3,21250,31,1261,57291,53575,5851,265889,171,6426,5299,124,16842,892,0.00179775
3,29897.4,29817.2,25011.5,19764,26,1198,54290,50791,5569,243924,182,6159,4983,146,14705,734,0.00179775
3,54922.9,29817.2,25011.5,19764,13,1198,54290,50791,5569,243924,182,6159,4983,146,14705,734,0.00179775
3,62269,29817.2,25011.5,19764,37,1198,54290,50791,5569,243924,182,6159,4983,146,14705,734,0.00179775
3,30679.9,21884.8,14569.4,11872,18,862,36825,34030,3755,156345,99,3232,2486,40,7053,390,0.00179775
3,42681,21884.8,14569.4,11872,9,862,36825,34030,3755,156345,99,3232,2486,40,7053,390,0.00179775
3,46631.6,21884.8,14569.4,11872,43,862,36825,34030,3755,156345,99,3232,2486,40,7053,390,0.00179775
3,18079.6,10418.5,6996.16,5739,7,593,22315,19675,1920,78952,58,1599,1258,16,2974,310,0.00179775
3,24795.2,10418.5,6996.16,5739,20,593,22315,19675,1920,78952,58,1599,1258,16,2974,310,0.00179775
3,29899,10418.5,6996.16,5739,11,593,22315,19675,1920,78952,58,1599,1258,16,2974,310,0.00179775
3,25952.1,34427.7,11901.5,9481,19,1186,52696,49088,5203,241793,104,2834,2150,15,5026,556,0.00179775
3,36992.9,34427.7,11901.5,9481,21,1186,52696,49088,5203,241793,104,2834,2150,15,5026,556,0.00179775
3,61408.1,34427.7,11901.5,9481,9,1186,52696,49088,5203,241793,104,2834,2150,15,5026,556,0.00179775
3,14268.2,17890.4,8091.38,6659,14,809,28918,25989,2559,105240,58,1674,1324,11,3395,315,0.00179775
3,26333.9,17890.4,8091.38,6659,19,809,28918,25989,2559,105240,58,1674,1324,11,3395,315,0.00179775
3,34052.3,17890.4,8091.38,6659,4,809,28918,25989,2559,105240,58,1674,1324,11,3395,315,0.00179775
3,23264.4,27680.8,5572.14,4621,11,1081,44293,40967,4274,190374,45,1223,920,6,1956,250,0.00179775
3,23484.9,27680.8,5572.14,4621,12,1081,44293,40967,4274,190374,45,1223,920,6,1956,250,0.00179775
3,47592.6,27680.8,5572.14,4621,3,1081,44293,40967,4274,190374,45,1223,920,6,1956,250,0.00179775
3,9750.05,26267.3,8755.09,7090,11,965,39951,35837,3754,153639,62,1988,1578,21,3966,376,0.00179775
3,31126.2,26267.3,8755.09,7090,27,965,39951,35837,3754,153639,62,1988,1578,21,3966,376,0.00179775
3,38502.1,26267.3,8755.09,7090,10,965,39951,35837,3754,153639,62,1988,1578,21,3966,376,0.00179775
3,19302.8,30370.5,19664.5,15938,12,1131,49234,46021,5069,216021,123,3910,3096,72,9483,306,0.00179775
3,50449.6,30370.5,19664.5,15938,14,1131,49234,46021,5069,216021,123,3910,3096,72,9483,306,0.00179775
3,51224.4,30370.5,19664.5,15938,30,1131,49234,46021,5069,216021,123,3910,3096,72,9483,306,0.00179775
3,46592.3,35048,43459.8,35121,42,1230,55737,51919,5936,261708,275,9361,7696,177,24478,1503,0.00179775
3,50795.4,35048,43459.8,35121,18,1230,55737,51919,5936,261708,275,9361,7696,177,24478,1503,0.00179775
3,74543.6,35048,43459.8,35121,21,1230,55737,51919,5936,261708,275,9361,7696,177,24478,1503,0.00179775
3,26835.2,22765.6,22355.1,17468,8,969,42017,39107,4361,183234,168,5199,4131,133,12523,542,0.00179775
3,44286.2,22765.6,22355.1,17468,26,969,42017,39107,4361,183234,168,5199,4131,133,12523,542,0.00179775
3,53906,22765.6,22355.1,17468,39,969,42017,39107,4361,183234,168,5199,4131,133,12523,542,0.00179775
3,13395.3,11425.5,7644.59,6248,7,649,23184,20430,2032,81037,46,1532,1181,18,3496,167,0.00179775
3,20517.4,11425.5,7644.59,6248,18,649,23184,20430,2032,81037,46,1532,1181,18,3496,167,0.00179775
3,30662.6,11425.5,7644.59,6248,15,649,23184,20430,2032,81037,46,1532,1181,18,3496,167,0.00179775
3,22901.8,26334.3,25393,20305,22,907,40166,37048,4194,178350,160,5305,4229,141,12983,468,0.00179775
3,54252.2,26334.3,25393,20305,10,907,40166,37048,4194,178350,160,5305,4229,141,12983,468,0.00179775
3,56385.6,26334.3,25393,20305,49,907,40166,37048,4194,178350,160,5305,4229,141,12983,468,0.00179775
3,26340.9,8061.77,13089.8,10970,14,557,18171,15819,1541,61269,94,2716,2079,53,5980,299,0.00179775
3,26813.7,8061.77,13089.8,10970,21,557,18171,15819,1541,61269,94,2716,2079,53,5980,299,0.00179775
3,27479.9,8061.77,13089.8,10970,13,557,18171,15819,1541,61269,94,2716,2079,53,5980,299,0.00179775
3,3286.09,11701.4,6868.32,5384,3,697,25249,22246,2240,88231,72,1942,1505,38,4651,171,0.00179775
3,23098.8,11701.4,6868.32,5384,18,697,25249,22246,2240,88231,72,1942,1505,38,4651,171,0.00179775
3,31546.5,11701.4,6868.32,5384,23,697,25249,22246,2240,88231,72,1942,1505,38,4651,171,0.00179775
3,5703.89,28006.4,26387.8,20588,5,927,41884,38901,4439,186872,226,6149,4984,152,16972,498,0.00179775
3,45147.4,28006.4,26387.8,20588,23,927,41884,38901,4439,186872,226,6149,4984,152,16972,498,0.00179775
3,54542.3,28006.4,26387.8,20588,35,927,41884,38901,4439,186872,226,6149,4984,152,16972,498,0.00179775
3,4775.58,29349.6,14316.7,11268,4,1172,49766,45906,4901,206250,116,3812,3027,56,9197,358,0.00179775
3,36635.9,29349.6,14316.7,11268,24,1172,49766,45906,4901,206250,116,3812,3027,56,9197,358,0.00179775
3,43928.1,29349.6,14316.7,11268,22,1172,49766,45906,4901,206250,116,3812,3027,56,9197,358,0.00179775
3,14766.2,18477.6,4872.74,3795,14,736,29080,25955,2558,105850,51,1314,991,10,2832,103,0.00179775
3,19330.1,18477.6,4872.74,3795,7,736,29080,25955,2558,105850,51,1314,991,10,2832,103,0.00179775
3,34065.6,18477.6,4872.74,3795,11,736,29080,25955,2558,105850,51,1314,991,10,2832,103,0.00179775
3,14108.1,12577,7070.8,5723,6,730,25270,22379,2236,88365,49,1604,1230,12,3121,282,0.00179775
3,26528.8,12577,7070.8,5723,21,730,25270,22379,2236,88365,49,1604,1230,12,3121,282,0.00179775
3,31767.5,12577,7070.8,5723,5,730,25270,22379,2236,88365,49,1604,1230,12,3121,282,0.00179775
3,28631.4,29584.1,22802.3,18381,23,1212,53446,49866,5652,237770,144,4874,3916,62,11719,678,0.00179775
3,32031.5,29584.1,22802.3,18381,12,1212,53446,49866,5652,237770,144,4874,3916,62,11719,678,0.00179775
3,60887.5,29584.1,22802.3,18381,39,1212,53446,49866,5652,237770,144,4874,3916,62,11719,678,0.00179775
3,35728.4,28912.5,28642,23492,16,1071,46689,43132,4840,208981,197,5291,4256,105,13013,726,0.00179775
3,37483.7,28912.5,28642,23492,18,1071,46689,43132,4840,208981,197,5291,4256,105,13013,726,0.00179775
3,51722.4,28912.5,28642,23492,30,1071,46689,43132,4840,208981,197,5291,4256,105,13013,726,0.00179775
3,28560.7,24272.2,23874.4,19469,19,964,40806,37537,4188,176668,163,4771,3805,83,10700,761,0.00179775
3,41667.4,24272.2,23874.4,19469,29,964,40806,37537,4188,176668,163,4771,3805,83,10700,761,0.00179775
3,48417.4,24272.2,23874.4,19469,17,964,40806,37537,4188,176668,163,4771,3805,83,10700,761,0.00179775
3,39385.3,27399.8,37335.3,28768,8,1007,46870,43514,5057,213446,242,8975,7387,240,24510,973,0.00179775
3,59448.3,27399.8,37335.3,28768,32,1007,46870,43514,5057,213446,242,8975,7387,240,24510,973,0.00179775
3,67361.6,27399.8,37335.3,28768,55,1007,46870,43514,5057,213446,242,8975,7387,240,24510,973,0.00179775
3,30004.7,29117,10523.8,8619,25,1150,50301,46887,5284,223666,84,2481,1897,15,4052,520,0.00179775
3,38417.5,29117,10523.8,8619,5,1150,50301,46887,5284,223666,84,2481,1897,15,4052,520,0.00179775
3,58969.3,29117,10523.8,8619,8,1150,50301,46887,5284,223666,84,2481,1897,15,4052,520,0.00179775
3,25417.6,24296.9,17182.1,13770,12,885,37913,35202,3791,161838,112,3768,2920,68,8204,469,0.00179775
3,40389.3,24296.9,17182.1,13770,13,885,37913,35202,3791,161838,112,3768,2920,68,8204,469,0.00179775
3,47797.2,24296.9,17182.1,13770,34,885,37913,35202,3791,161838,112,3768,2920,68,8204,469,0.00179775
3,23990,19454.9,7584.07,6010,16,754,31571,28926,3001,125693,64,1779,1312,19,3482,219,0.00179775
3,32143.3,19454.9,7584.07,6010,3,754,31571,28926,3001,125693,64,1779,1312,19,3482,219,0.00179775
3,37394,19454.9,7584.07,6010,29,754,31571,28926,3001,125693,64,1779,1312,19,3482,219,0.00179775
3,38191.4,22912.4,22116.6,17735,12,891,40146,37189,4289,175539,136,4396,3436,67,9667,611,0.00179775
3,53009.9,22912.4,22116.6,17735,16,891,40146,37189,4289,175539,136,4396,3436,67,9667,611,0.00179775
3,56136.9,22912.4,22116.6,17735,47,891,40146,37189,4289,175539,136,4396,3436,67,9667,611,0.00179775
3,34464.7,33152.2,22595.1,18004,9,1088,47303,43861,4919,214003,163,4778,3798,61,10757,712,0.00179775
3,42888,33152.2,22595.1,18004,19,1088,47303,43861,4919,214003,163,4778,3798,61,10757,712,0.00179775
3,53672.1,33152.2,22595.1,18004,34,1088,47303,43861,4919,214003,163,4778,3798,61,10757,712,0.00179775
3,22162.9,35456.4,17940.3,14207,8,1246,55819,52183,5951,257783,144,3917,3082,50,10197,310,0.00179775
3,28084.7,35456.4,17940.3,14207,8,1246,55819,52183,5951,257783,144,3917,3082,50,10197,310,0.00179775
3,61121.8,35456.4,17940.3,14207,16,1246,55819,52183,5951,257783,144,3917,3082,50,10197,310,0.00179775
3,33042.9,34077,30965,24192,16,1245,57040,53374,5744,257585,231,7305,5906,185,18099,943,0.00179775
3,60340.8,34077,30965,24192,49,1245,57040,53374,5744,257585,231,7305,5906,185,18099,943,0.00179775
3,62765.8,34077,30965,24192,46,1245,57040,53374,5744,257585,231,7305,5906,185,18099,943,0.00179775
3,43140.7,29139.6,33772.1,27882,29,1032,45917,42631,4716,204260,187,6406,5199,143,15589,986,0.00179775
3,46591.8,29139.6,33772.1,27882,30,1032,45917,42631,4716,204260,187,6406,5199,143,15589,986,0.00179775
3,52857.6,29139.6,33772.1,27882,23,1032,45917,42631,4716,204260,187,6406,5199,143,15589,986,0.00179775
3,17002.1,19995.5,13422.7,11114,13,819,34213,31561,3451,147514,106,2477,1848,67,5445,177,0.00179775
3,42118.2,19995.5,13422.7,11114,4,819,34213,31561,3451,147514,106,2477,1848,67,5445,177,0.00179775
3,44829.5,19995.5,13422.7,11114,36,819,34213,31561,3451,147514,106,2477,1848,67,5445,177,0.00179775
3,19050.8,29814.8,8526,7119,11,1089,44052,40903,4278,192224,65,1546,1163,6,2582,314,0.00179775
3,27116.6,29814.8,8526,7119,13,1089,44052,40903,4278,192224,65,1546,1163,6,2582,314,0.00179775
3,49832.3,29814.8,8526,7119,11,1089,44052,40903,4278,192224,65,1546,1163,6,2582,314,0.00179775
3,35641.5,32407.4,24205.3,20316,32,1201,53942,50266,5730,246427,144,4439,3477,38,8442,897,0.00179775
3,41366,32407.4,24205.3,20316,14,1201,53942,50266,5730,246427,144,4439,3477,38,8442,897,0.00179775
3,65178.4,32407.4,24205.3,20316,10,1201,53942,50266,5730,246427,144,4439,3477,38,8442,897,0.00179775
3,24495,26674.4,24285.1,19135,4,990,43799,40773,4607,190817,173,5446,4345,127,13488,486,0.00179775
3,44560.4,26674.4,24285.1,19135,28,990,43799,40773,4607,190817,173,5446,4345,127,13488,486,0.00179775
3,56421.4,26674.4,24285.1,19135,33,990,43799,40773,4607,190817,173,5446,4345,127,13488,486,0.00179775
3,18818.4,26923.8,27245.7,21174,11,916,41325,38249,4354,185052,197,6577,5324,146,17782,658,0.00179775
3,54912.7,26923.8,27245.7,21174,19,916,41325,38249,4354,185052,197,6577,5324,146,17782,658,0.00179775
3,58601.5,26923.8,27245.7,21174,47,916,41325,38249,4354,185052,197,6577,5324,146,17782,658,0.00179775
3,28520.9,35316.2,30029.7,24054,8,1186,53808,50246,5400,240444,186,6078,4865,136,14774,718,0.00179775
3,55119,35316.2,30029.7,24054,39,1186,53808,50246,5400,240444,186,6078,4865,136,14774,718,0.00179775
3,57080.6,35316.2,30029.7,24054,41,1186,53808,50246,5400,240444,186,6078,4865,136,14774,718,0.00179775
3,17527.5,37667.7,12123.3,9501,7,1189,53809,50236,5658,243592,103,2892,2247,31,7377,253,0.00179775
3,25835,37667.7,12123.3,9501,7,1189,53809,50236,5658,243592,103,2892,2247,31,7377,253,0.00179775
3,57541.8,37667.7,12123.3,9501,13,1189,53809,50236,5658,243592,103,2892,2247,31,7377,253,0.00179775
3,19344,32461.8,22529.8,18097,9,1149,52037,48437,5405,240337,181,4882,3875,124,12853,437,0.00179775
3,45351.2,32461.8,22529.8,18097,22,1149,52037,48437,5405,240337,181,4882,3875,124,12853,437,0.00179775
3,66463.1,32461.8,22529.8,18097,30,1149,52037,48437,5405,240337,181,4882,3875,124,12853,437,0.00179775
3,19674,17031.9,13182.2,10498,12,873,33253,30039,3258,128566,121,3223,2465,77,7079,357,0.00179775
3,35284,17031.9,13182.2,10498,12,873,33253,30039,3258,128566,121,3223,2465,77,7079,357,0.00179775
3,36706,17031.9,13182.2,10498,28,873,33253,30039,3258,128566,121,3223,2465,77,7079,357,0.00179775
3,22286.7,30660.4,9314.92,7656,12,1141,47871,44241,4583,206043,67,1985,1538,11,3490,383,0.00179775
3,28575.4,30660.4,9314.92,7656,9,1141,47871,44241,4583,206043,67,1985,1538,11,3490,383,0.00179775
3,49468,30660.4,9314.92,7656,9,1141,47871,44241,4583,206043,67,1985,1538,11,3490,383,0.00179775
3,25956.4,8199.23,9848.93,8347,16,456,17075,14900,1387,57484,75,1900,1428,35,4415,66,0.00179775
3,26434.7,8199.23,9848.93,8347,17,456,17075,14900,1387,57484,75,1900,1428,35,4415,66,0.00179775
3,26465.3,8199.23,9848.93,8347,13,456,17075,14900,1387,57484,75,1900,1428,35,4415,66,0.00179775
3,11342.4,29094.5,13426,10648,10,1054,44378,41279,4585,197785,136,3396,2649,47,8028,400,0.00179775
3,34931.8,29094.5,13426,10648,25,1054,44378,41279,4585,197785,136,3396,2649,47,8028,400,0.00179775
3,52828.2,29094.5,13426,10648,20,1054,44378,41279,4585,197785,136,3396,2649,47,8028,400,0.00179775
3,13401.3,22839.9,6211.64,4930,9,993,38991,35593,3413,151729,56,1620,1189,7,2765,236,0.00179775
3,29277.8,22839.9,6211.64,4930,5,993,38991,35593,3413,151729,56,1620,1189,7,2765,236,0.00179775
3,41342.8,22839.9,6211.64,4930,7,993,38991,35593,3413,151729,56,1620,1189,7,2765,236,0.00179775
3,43802.6,25343.4,27065,22297,32,853,39240,36198,4050,170059,148,5026,4063,79,11640,847,0.00179775
3,52091.7,25343.4,27065,22297,42,853,39240,36198,4050,170059,148,5026,4063,79,11640,847,0.00179775
3,53643.8,25343.4,27065,22297,6,853,39240,36198,4050,170059,148,5026,4063,79,11640,847,0.00179775
3,10996.8,21034,7203.89,5721,9,931,37712,34260,3593,144395,61,1531,1144,16,3601,91,0.00179775
3,12278.6,21034,7203.89,5721,12,931,37712,34260,3593,144395,61,1531,1144,16,3601,91,0.00179775
3,39480.1,21034,7203.89,5721,13,931,37712,34260,3593,144395,61,1531,1144,16,3601,91,0.00179775
3,25399.9,13785.8,10042.5,8055,6,763,27554,24801,2601,105188,93,2461,1873,27,4938,380,0.00179775
3,28528.6,13785.8,10042.5,8055,22,763,27554,24801,2601,105188,93,2461,1873,27,4938,380,0.00179775
3,34122.2,13785.8,10042.5,8055,15,763,27554,24801,2601,105188,93,2461,1873,27,4938,380,0.00179775
3,10755.4,23895.8,14455.7,10699,13,1042,41258,36858,3803,157285,112,3303,2539,48,8254,188,0.00179775
3,23698.9,23895.8,14455.7,10699,10,1042,41258,36858,3803,157285,112,3303,2539,48,8254,188,0.00179775
3,39325.7,23895.8,14455.7,10699,32,1042,41258,36858,3803,157285,112,3303,2539,48,8254,188,0.00179775
3,28016.6,34890.5,21897.3,17596,19,1193,52485,48991,5435,233101,132,4512,3617,75,10755,600,0.00179775
3,33475.2,34890.5,21897.3,17596,6,1193,52485,48991,5435,233101,132,4512,3617,75,10755,600,0.00179775
3,59967.7,34890.5,21897.3,17596,40,1193,52485,48991,5435,233101,132,4512,3617,75,10755,600,0.00179775
3,2539.39,24994,7254.2,5773,2,990,41939,38745,4130,174100,66,1453,1053,4,2811,150,0.00179775
3,22995,24994,7254.2,5773,19,990,41939,38745,4130,174100,66,1453,1053,4,2811,150,0.00179775
3,44286.7,24994,7254.2,5773,6,990,41939,38745,4130,174100,66,1453,1053,4,2811,150,0.00179775
3,31249,27021.8,23106.4,18448,11,920,41147,38193,4341,178687,141,4749,3748,84,10857,618,0.00179775
3,47504.7,27021.8,23106.4,18448,20,920,41147,38193,4341,178687,141,4749,3748,84,10857,618,0.00179775
3,54401,27021.8,23106.4,18448,44,920,41147,38193,4341,178687,141,4749,3748,84,10857,618,0.00179775
3,40675.4,36378.8,40679,31467,5,1164,56879,53173,5746,261626,241,9012,7470,272,25099,890,0.00179775
3,60571.9,36378.8,40679,31467,39,1164,56879,53173,5746,261626,241,9012,7470,272,25099,890,0.00179775
3,64298.7,36378.8,40679,31467,41,1164,56879,53173,5746,261626,241,9012,7470,272,25099,890,0.00179775
3,49068.5,32808,51219.1,41169,43,1231,56101,52231,5990,264633,311,10610,8736,204,28367,1683,0.00179775
3,53161.6,32808,51219.1,41169,19,1231,56101,52231,5990,264633,311,10610,8736,204,28367,1683,0.00179775
3,76483.1,32808,51219.1,41169,27,1231,56101,52231,5990,264633,311,10610,8736,204,28367,1683,0.00179775
3,42836.3,36391.5,51608.1,40493,35,1213,60228,56274,6218,278486,322,10417,8583,259,29039,984,0.00179775
3,70598.2,36391.5,51608.1,40493,20,1213,60228,56274,6218,278486,322,10417,8583,259,29039,984,0.00179775
3,74637.5,36391.5,51608.1,40493,53,1213,60228,56274,6218,278486,322,10417,8583,259,29039,984,0.00179775
3,18485.9,16675.5,9359.14,7411,12,840,31090,27547,2870,114775,84,2481,1897,47,5527,263,0.00179775
3,21707.7,16675.5,9359.14,7411,20,840,31090,27547,2870,114775,84,2481,1897,47,5527,263,0.00179775
3,34509.3,16675.5,9359.14,7411,30,840,31090,27547,2870,114775,84,2481,1897,47,5527,263,0.00179775
3,49407.4,41840.8,60512.6,45870,38,1225,63729,59474,6659,302261,402,13989,11663,411,40731,1368,0.00179775
3,76505.8,41840.8,60512.6,45870,25,1225,63729,59474,6659,302261,402,13989,11663,411,40731,1368,0.00179775
3,81141.2,41840.8,60512.6,45870,58,1225,63729,59474,6659,302261,402,13989,11663,411,40731,1368,0.00179775
3,5495.78,33246.2,18019.6,13874,3,1211,51894,47947,5223,217663,130,4346,3468,82,10837,361,0.00179775
3,36138.2,33246.2,18019.6,13874,23,1211,51894,47947,5223,217663,130,4346,3468,82,10837,361,0.00179775
3,44906.6,33246.2,18019.6,13874,11,1211,51894,47947,5223,217663,130,4346,3468,82,10837,361,0.00179775
3,23385.2,36124.3,19885.2,15590,8,1249,53346,49696,5312,236938,130,4678,3797,64,12013,618,0.00179775
3,40764.9,36124.3,19885.2,15590,13,1249,53346,49696,5312,236938,130,4678,3797,64,12013,618,0.00179775
3,56011.2,36124.3,19885.2,15590,29,1249,53346,49696,5312,236938,130,4678,3797,64,12013,618,0.00179775
3,17856.6,20604.9,12583.8,9813,15,843,35819,33050,3559,156101,118,3194,2431,71,7278,288,0.00179775
3,45869.8,20604.9,12583.8,9813,6,843,35819,33050,3559,156101,118,3194,2431,71,7278,288,0.00179775
3,48297.7,20604.9,12583.8,9813,37,843,35819,33050,3559,156101,118,3194,2431,71,7278,288,0.00179775
3,13659.6,25390.2,15025.4,11616,7,968,41048,38218,4202,176179,120,3715,2910,61,9525,325,0.00179775
3,31954.6,25390.2,15025.4,11616,22,968,41048,38218,4202,176179,120,3715,2910,61,9525,325,0.00179775
3,47312.4,25390.2,15025.4,11616,19,968,41048,38218,4202,176179,120,3715,2910,61,9525,325,0.00179775
3,15744.2,12223.9,5890.18,4750,3,656,22091,19424,1956,76617,54,1311,998,6,2397,223,0.00179775
3,25309.1,12223.9,5890.18,4750,22,656,22091,19424,1956,76617,54,1311,998,6,2397,223,0.00179775
3,29824.5,12223.9,5890.18,4750,6,656,22091,19424,1956,76617,54,1311,998,6,2397,223,0.00179775
3,24907.2,9388.31,13805.1,11564,13,568,18901,16456,1588,64093,87,2523,1937,42,5110,357,0.00179775
3,26487.6,9388.31,13805.1,11564,9,568,18901,16456,1588,64093,87,2523,1937,42,5110,357,0.00179775
3,27851.1,9388.31,13805.1,11564,16,568,18901,16456,1588,64093,87,2523,1937,42,5110,357,0.00179775
3,37346,24568.5,15451.1,12139,19,863,38434,35537,4032,166997,116,3690,2865,44,8267,467,0.00179775
3,50945.7,24568.5,15451.1,12139,13,863,38434,35537,4032,166997,116,3690,2865,44,8267,467,0.00179775
3,53185.2,24568.5,15451.1,12139,46,863,38434,35537,4032,166997,116,3690,2865,44,8267,467,0.00179775
3,6799.17,29463.8,12307.5,9596,4,1028,43415,40350,4395,186050,123,3117,2453,57,8162,256,0.00179775
3,29076.2,29463.8,12307.5,9596,25,1028,43415,40350,4395,186050,123,3117,2453,57,8162,256,0.00179775
3,47906.8,29463.8,12307.5,9596,11,1028,43415,40350,4395,186050,123,3117,2453,57,8162,256,0.00179775
3,31381.2,15285.1,15208.4,12905,23,720,29936,27104,2760,113072,90,2474,1908,29,4993,388,0.00179775
3,31673.1,15285.1,15208.4,12905,26,720,29936,27104,2760,113072,90,2474,1908,29,4993,388,0.00179775
3,35816,15285.1,15208.4,12905,12,720,29936,27104,2760,113072,90,2474,1908,29,4993,388,0.00179775
3,5792.87,33076.9,14894.8,11723,5,1139,47738,44070,4597,197512,112,3757,3001,49,8957,374,0.00179775
3,38436.3,33076.9,14894.8,11723,28,1139,47738,44070,4597,197512,112,3757,3001,49,8957,374,0.00179775
3,43422.9,33076.9,14894.8,11723,23,1139,47738,44070,4597,197512,112,3757,3001,49,8957,374,0.00179775
3,11323.5,26428,30746.8,24188,10,1020,45610,42387,4984,207048,266,6988,5670,217,18668,697,0.00179775
3,49931,26428,30746.8,24188,32,1020,45610,42387,4984,207048,266,6988,5670,217,18668,697,0.00179775
3,61426.6,26428,30746.8,24188,48,1020,45610,42387,4984,207048,266,6988,5670,217,18668,697,0.00179775
3,15012.1,17833.6,6969.65,5491,4,901,33846,30118,3299,124696,68,1649,1242,42,3780,145,0.00179775
3,19860.4,17833.6,6969.65,5491,22,901,33846,30118,3299,124696,68,1649,1242,42,3780,145,0.00179775
3,35932.1,17833.6,6969.65,5491,22,901,33846,30118,3299,124696,68,1649,1242,42,3780,145,0.00179775
3,22354.1,35853.7,19575.5,15437,20,1158,51547,47975,5258,237064,161,4295,3366,71,9722,622,0.00179775
3,41629.3,35853.7,19575.5,15437,21,1158,51547,47975,5258,237064,161,4295,3366,71,9722,622,0.00179775
3,63680.4,35853.7,19575.5,15437,21,1158,51547,47975,5258,237064,161,4295,3366,71,9722,622,0.00179775
3,33819.2,29371,31776.6,24789,6,982,44984,41847,4762,200560,207,7039,5729,181,17760,756,0.00179775
3,53882.2,29371,31776.6,24789,30,982,44984,41847,4762,200560,207,7039,5729,181,17760,756,0.00179775
3,62901.8,29371,31776.6,24789,52,982,44984,41847,4762,200560,207,7039,5729,181,17760,756,0.00179775
3,13559.9,23569.6,11659.6,8958,13,893,37597,34947,3738,158458,87,2709,2089,41,6516,255,0.00179775
3,27477.5,23569.6,11659.6,8958,18,893,37597,34947,3738,158458,87,2709,2089,41,6516,255,0.00179775
3,41982.8,23569.6,11659.6,8958,17,893,37597,34947,3738,158458,87,2709,2089,41,6516,255,0.00179775
3,34230.1,22942.8,17550.9,14410,27,818,34966,31831,3285,136184,108,3431,2703,42,7348,525,0.00179775
3,35719.2,22942.8,17550.9,14410,26,818,34966,31831,3285,136184,108,3431,2703,42,7348,525,0.00179775
3,40691.6,22942.8,17550.9,14410,16,818,34966,31831,3285,136184,108,3431,2703,42,7348,525,0.00179775
3,33273.8,27268.4,35435.5,28422,9,1007,46025,42794,4919,205659,234,7779,6336,198,20167,822,0.00179775
3,53900.9,27268.4,35435.5,28422,33,1007,46025,42794,4919,205659,234,7779,6336,198,20167,822,0.00179775
3,63894.9,27268.4,35435.5,28422,45,1007,46025,42794,4919,205659,234,7779,6336,198,20167,822,0.00179775
3,12359.7,15092.2,7313.54,5674,5,806,30061,26666,2794,109694,76,1763,1325,25,4120,170,0.00179775
3,23729.2,15092.2,7313.54,5674,22,806,30061,26666,2794,109694,76,1763,1325,25,4120,170,0.00179775
3,34088.7,15092.2,7313.54,5674,21,806,30061,26666,2794,109694,76,1763,1325,25,4120,170,0.00179775
3,22622.6,32813.2,20490,16314,17,1200,51957,48590,5271,230551,136,4658,3759,89,11779,467,0.00179775
3,47473.7,32813.2,20490,16314,8,1200,51957,48590,5271,230551,136,4658,3759,89,11779,467,0.00179775
3,55417.4,32813.2,20490,16314,40,1200,51957,48590,5271,230551,136,4658,3759,89,11779,467,0.00179775
3,17600.3,30489.4,18974.3,15236,13,1135,48853,45470,5039,221574,151,3863,2989,56,8683,491,0.00179775
3,39413.7,30489.4,18974.3,15236,19,1135,48853,45470,5039,221574,151,3863,2989,56,8683,491,0.00179775
3,60563.7,30489.4,18974.3,15236,17,1135,48853,45470,5039,221574,151,3863,2989,56,8683,491,0.00179775
3,28789.1,31322.1,29742,23704,8,1116,50467,46938,4982,222654,200,6005,4763,189,17173,188,0.00179775
3,53055.6,31322.1,29742,23704,37,1116,50467,46938,4982,222654,200,6005,4763,189,17173,188,0.00179775
