k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,12667.3,12104.8,6381.64,1139.52,459.111,932,294,18,29497,28641,13410,13073,944,236,226,0,197,0,236,226,0,60,0,409524,439153,182664,402428,4,8100
1,1,52074,32971.6,124855,37874.9,13345.8,30619,7477,34,69832,68001,168781,165834,16699,6898,6694,132,5870,0,6898,6694,132,1438,0,409524,439153,182664,402428,4,8100
1,1,21795.1,11742.6,25650.7,6461.75,2519.85,5313,1578,13,27215,26427,48270,47138,4413,1173,1138,6,968,0,1173,1138,6,258,0,409524,439153,182664,402428,4,8100
1,1,20546,17128,13833.8,1165.4,507.555,945,315,7,39076,37995,27729,27067,2777,260,253,0,207,0,260,253,0,71,0,409524,439153,182664,402428,4,8100
1,1,14089.8,5846.65,8595.99,1693.58,543.892,1407,305,11,15721,15214,18122,17646,1358,338,321,2,283,0,338,321,2,67,0,409524,439153,182664,402428,4,8100
1,1,41183.4,37843.4,70133.8,38790.7,11869.2,31740,6795,30,70588,68721,103003,101047,10694,6436,6229,215,5529,0,6436,6229,215,1403,0,409524,439153,182664,402428,4,8100
1,1,31959.6,20210.3,63123.9,2711.18,1136.14,2211,665,5,43386,42191,93325,91446,9221,564,539,0,447,0,564,539,0,101,0,409524,439153,182664,402428,4,8100
1,1,13673.1,24783.9,7608.2,1348.93,700.855,1112,489,7,54895,53480,15484,15110,1250,288,276,0,230,0,288,276,0,98,0,409524,439153,182664,402428,4,8100
1,1,6838.09,14045.8,1042.35,250.591,118.143,208,78,11,32769,31802,2989,2877,147,58,56,0,43,0,58,56,0,18,0,409524,439153,182664,402428,4,8100
1,1,19660.7,6073.14,19390,8769.98,3257.39,7188,2048,27,14408,13986,38276,37427,3598,1630,1584,33,1382,0,1630,1584,33,415,0,409524,439153,182664,402428,4,8100
1,1,9659.98,14108.4,3090.9,2158.03,1115.89,1760,743,16,26907,26090,7632,7424,450,430,414,3,354,0,430,414,3,111,0,409524,439153,182664,402428,4,8100
1,1,36524,35441.6,25464.6,30558.2,9048.19,24714,4659,44,69459,67694,40793,39982,4249,5673,5519,172,4832,0,5673,5519,172,928,0,409524,439153,182664,402428,4,8100
1,1,21476.9,9370.11,19420.9,8532,3193.63,7076,2020,20,22910,22207,31872,31187,2945,1550,1494,31,1307,0,1550,1494,31,384,0,409524,439153,182664,402428,4,8100
