K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,36277.5,37223,51890.3,42814,11,1418,63776,60346,6713,304091,340,9684,7996,241,24536,1236,0.00411523
6,45180,37223,51890.3,42814,23,1418,63776,60346,6713,304091,340,9684,7996,241,24536,1236,0.00411523
6,74179.6,37223,51890.3,42814,49,1418,63776,60346,6713,304091,340,9684,7996,241,24536,1236,0.00411523
6,12583.5,23832.4,36285.6,31522,10,1141,44646,41455,4748,196099,165,5280,4259,36,9576,1253,0.00411523
6,21864.9,23832.4,36285.6,31522,9,1141,44646,41455,4748,196099,165,5280,4259,36,9576,1253,0.00411523
6,32279.8,23832.4,36285.6,31522,14,1141,44646,41455,4748,196099,165,5280,4259,36,9576,1253,0.00411523
6,35939.3,23832.4,36285.6,31522,22,1141,44646,41455,4748,196099,165,5280,4259,36,9576,1253,0.00411523
6,44896.3,23832.4,36285.6,31522,27,1141,44646,41455,4748,196099,165,5280,4259,36,9576,1253,0.00411523
6,53992.3,23832.4,36285.6,31522,16,1141,44646,41455,4748,196099,165,5280,4259,36,9576,1253,0.00411523
6,29116.6,46140,86064.3,74901,19,1590,69534,65851,7205,329362,370,11746,9709,220,26704,2405,0.00411523
6,40179.4,46140,86064.3,74901,25,1590,69534,65851,7205,329362,370,11746,9709,220,26704,2405,0.00411523
6,42961.2,46140,86064.3,74901,17,1590,69534,65851,7205,329362,370,11746,9709,220,26704,2405,0.00411523
6,57604,46140,86064.3,74901,9,1590,69534,65851,7205,329362,370,11746,9709,220,26704,2405,0.00411523
6,57916.5,46140,86064.3,74901,43,1590,69534,65851,7205,329362,370,11746,9709,220,26704,2405,0.00411523
6,71632.5,46140,86064.3,74901,22,1590,69534,65851,7205,329362,370,11746,9709,220,26704,2405,0.00411523
6,21393.4,27592.9,43318.1,38384,19,1249,49348,45978,5428,221151,169,5599,4560,57,9499,1583,0.00411523
6,24249.8,27592.9,43318.1,38384,9,1249,49348,45978,5428,221151,169,5599,4560,57,9499,1583,0.00411523
6,28348.1,27592.9,43318.1,38384,5,1249,49348,45978,5428,221151,169,5599,4560,57,9499,1583,0.00411523
6,44749.2,27592.9,43318.1,38384,31,1249,49348,45978,5428,221151,169,5599,4560,57,9499,1583,0.00411523
6,53671.8,27592.9,43318.1,38384,40,1249,49348,45978,5428,221151,169,5599,4560,57,9499,1583,0.00411523
6,58129.3,27592.9,43318.1,38384,8,1249,49348,45978,5428,221151,169,5599,4560,57,9499,1583,0.00411523
6,29292.6,42609.6,63972.6,55731,4,1624,66128,61818,6662,291164,293,9162,7431,184,18889,1937,0.00411523
6,40960.9,42609.6,63972.6,55731,29,1624,66128,61818,6662,291164,293,9162,7431,184,18889,1937,0.00411523
6,41734.6,42609.6,63972.6,55731,22,1624,66128,61818,6662,291164,293,9162,7431,184,18889,1937,0.00411523
6,46515.5,42609.6,63972.6,55731,34,1624,66128,61818,6662,291164,293,9162,7431,184,18889,1937,0.00411523
6,47388.3,42609.6,63972.6,55731,31,1624,66128,61818,6662,291164,293,9162,7431,184,18889,1937,0.00411523
6,56410.7,42609.6,63972.6,55731,30,1624,66128,61818,6662,291164,293,9162,7431,184,18889,1937,0.00411523
6,23295.4,40943.8,138960,120622,10,1464,65673,61849,7181,323020,505,18364,15457,538,49007,3396,0.00411523
6,66649.7,40943.8,138960,120622,30,1464,65673,61849,7181,323020,505,18364,15457,538,49007,3396,0.00411523
6,67117.1,40943.8,138960,120622,22,1464,65673,61849,7181,323020,505,18364,15457,538,49007,3396,0.00411523
6,70576,40943.8,138960,120622,12,1464,65673,61849,7181,323020,505,18364,15457,538,49007,3396,0.00411523
6,74233.9,40943.8,138960,120622,21,1464,65673,61849,7181,323020,505,18364,15457,538,49007,3396,0.00411523
6,84838.8,40943.8,138960,120622,49,1464,65673,61849,7181,323020,505,18364,15457,538,49007,3396,0.00411523
6,12502.9,46881.7,57138,47428,6,1579,72421,68707,7590,357270,328,10297,8467,290,25257,1499,0.00411523
6,29542.5,46881.7,57138,47428,9,1579,72421,68707,7590,357270,328,10297,8467,290,25257,1499,0.00411523
6,40309.8,46881.7,57138,47428,17,1579,72421,68707,7590,357270,328,10297,8467,290,25257,1499,0.00411523
6,45081.2,46881.7,57138,47428,22,1579,72421,68707,7590,357270,328,10297,8467,290,25257,1499,0.00411523
6,49627.6,46881.7,57138,47428,17,1579,72421,68707,7590,357270,328,10297,8467,290,25257,1499,0.00411523
6,82840.4,46881.7,57138,47428,59,1579,72421,68707,7590,357270,328,10297,8467,290,25257,1499,0.00411523
6,8874.33,42783,63706.9,54781,9,1631,68487,65079,7420,320178,325,9806,7864,204,23785,1547,0.00411523
6,39878.2,42783,63706.9,54781,9,1631,68487,65079,7420,320178,325,9806,7864,204,23785,1547,0.00411523
6,47745.5,42783,63706.9,54781,10,1631,68487,65079,7420,320178,325,9806,7864,204,23785,1547,0.00411523
6,49659.4,42783,63706.9,54781,25,1631,68487,65079,7420,320178,325,9806,7864,204,23785,1547,0.00411523
6,53380.5,42783,63706.9,54781,32,1631,68487,65079,7420,320178,325,9806,7864,204,23785,1547,0.00411523
6,60718.7,42783,63706.9,54781,24,1631,68487,65079,7420,320178,325,9806,7864,204,23785,1547,0.00411523
6,19122.7,58110,168158,143986,7,1736,82046,78383,8888,428165,679,24430,20815,612,70283,3310,0.00411523
6,24904.5,58110,168158,143986,11,1736,82046,78383,8888,428165,679,24430,20815,612,70283,3310,0.00411523
6,54806.8,58110,168158,143986,21,1736,82046,78383,8888,428165,679,24430,20815,612,70283,3310,0.00411523
6,88938.8,58110,168158,143986,53,1736,82046,78383,8888,428165,679,24430,20815,612,70283,3310,0.00411523
6,98670.2,58110,168158,143986,65,1736,82046,78383,8888,428165,679,24430,20815,612,70283,3310,0.00411523
6,100260,58110,168158,143986,46,1736,82046,78383,8888,428165,679,24430,20815,612,70283,3310,0.00411523
6,16460.4,34928.3,52410.6,45109,17,1145,52768,48876,5785,249594,252,7997,6508,145,18253,1539,0.00411523
6,30406.3,34928.3,52410.6,45109,23,1145,52768,48876,5785,249594,252,7997,6508,145,18253,1539,0.00411523
6,32645.1,34928.3,52410.6,45109,7,1145,52768,48876,5785,249594,252,7997,6508,145,18253,1539,0.00411523
6,49172.5,34928.3,52410.6,45109,5,1145,52768,48876,5785,249594,252,7997,6508,145,18253,1539,0.00411523
6,57830,34928.3,52410.6,45109,15,1145,52768,48876,5785,249594,252,7997,6508,145,18253,1539,0.00411523
6,81649.5,34928.3,52410.6,45109,53,1145,52768,48876,5785,249594,252,7997,6508,145,18253,1539,0.00411523
6,9549.65,36520.8,55076.2,46824,9,1520,62662,59265,6926,299878,296,8897,7146,146,20266,1502,0.00411523
6,36446.6,36520.8,55076.2,46824,16,1520,62662,59265,6926,299878,296,8897,7146,146,20266,1502,0.00411523
6,45906.4,36520.8,55076.2,46824,5,1520,62662,59265,6926,299878,296,8897,7146,146,20266,1502,0.00411523
6,58417.2,36520.8,55076.2,46824,34,1520,62662,59265,6926,299878,296,8897,7146,146,20266,1502,0.00411523
6,59833.2,36520.8,55076.2,46824,27,1520,62662,59265,6926,299878,296,8897,7146,146,20266,1502,0.00411523
6,64541,36520.8,55076.2,46824,48,1520,62662,59265,6926,299878,296,8897,7146,146,20266,1502,0.00411523
6,21586.6,37536.1,35271,31155,13,1501,64191,60488,6542,297487,162,4993,4070,55,8474,1497,0.00411523
6,24819.2,37536.1,35271,31155,20,1501,64191,60488,6542,297487,162,4993,4070,55,8474,1497,0.00411523
6,40477.7,37536.1,35271,31155,4,1501,64191,60488,6542,297487,162,4993,4070,55,8474,1497,0.00411523
6,40594.2,37536.1,35271,31155,30,1501,64191,60488,6542,297487,162,4993,4070,55,8474,1497,0.00411523
6,51248.2,37536.1,35271,31155,22,1501,64191,60488,6542,297487,162,4993,4070,55,8474,1497,0.00411523
6,66147,37536.1,35271,31155,10,1501,64191,60488,6542,297487,162,4993,4070,55,8474,1497,0.00411523
6,20427.6,36356.8,35301.2,29749,4,1445,61275,57856,6247,280547,203,5993,4779,125,12339,1119,0.00411523
6,26999.8,36356.8,35301.2,29749,7,1445,61275,57856,6247,280547,203,5993,4779,125,12339,1119,0.00411523
6,28777.8,36356.8,35301.2,29749,24,1445,61275,57856,6247,280547,203,5993,4779,125,12339,1119,0.00411523
6,30635.9,36356.8,35301.2,29749,26,1445,61275,57856,6247,280547,203,5993,4779,125,12339,1119,0.00411523
6,38177.9,36356.8,35301.2,29749,21,1445,61275,57856,6247,280547,203,5993,4779,125,12339,1119,0.00411523
6,58806.7,36356.8,35301.2,29749,47,1445,61275,57856,6247,280547,203,5993,4779,125,12339,1119,0.00411523
6,6761.02,36564,50878.6,44747,7,1522,63148,59258,6582,283373,234,7186,5843,131,14545,1805,0.00411523
6,39969.1,36564,50878.6,44747,19,1522,63148,59258,6582,283373,234,7186,5843,131,14545,1805,0.00411523
6,48123.8,36564,50878.6,44747,19,1522,63148,59258,6582,283373,234,7186,5843,131,14545,1805,0.00411523
6,51615.3,36564,50878.6,44747,5,1522,63148,59258,6582,283373,234,7186,5843,131,14545,1805,0.00411523
6,52842.8,36564,50878.6,44747,40,1522,63148,59258,6582,283373,234,7186,5843,131,14545,1805,0.00411523
6,59944.3,36564,50878.6,44747,11,1522,63148,59258,6582,283373,234,7186,5843,131,14545,1805,0.00411523
6,24090.1,49713.1,185864,160577,9,1731,82633,78845,9093,434884,695,25625,21954,748,75883,3326,0.00411523
6,29868.5,49713.1,185864,160577,13,1731,82633,78845,9093,434884,695,25625,21954,748,75883,3326,0.00411523
6,57463.9,49713.1,185864,160577,28,1731,82633,78845,9093,434884,695,25625,21954,748,75883,3326,0.00411523
6,93910.2,49713.1,185864,160577,55,1731,82633,78845,9093,434884,695,25625,21954,748,75883,3326,0.00411523
6,102035,49713.1,185864,160577,69,1731,82633,78845,9093,434884,695,25625,21954,748,75883,3326,0.00411523
6,102917,49713.1,185864,160577,53,1731,82633,78845,9093,434884,695,25625,21954,748,75883,3326,0.00411523
6,5719.73,22533.2,35782,29642,3,996,42399,39330,4482,188033,213,6589,5285,100,15475,964,0.00411523
6,14265.8,22533.2,35782,29642,7,996,42399,39330,4482,188033,213,6589,5285,100,15475,964,0.00411523
6,15706.3,22533.2,35782,29642,7,996,42399,39330,4482,188033,213,6589,5285,100,15475,964,0.00411523
6,31645.9,22533.2,35782,29642,10,996,42399,39330,4482,188033,213,6589,5285,100,15475,964,0.00411523
6,55826.6,22533.2,35782,29642,22,996,42399,39330,4482,188033,213,6589,5285,100,15475,964,0.00411523
6,62899.5,22533.2,35782,29642,36,996,42399,39330,4482,188033,213,6589,5285,100,15475,964,0.00411523
6,20148.4,31653.6,46068.3,39601,16,1387,55377,52115,6051,255226,213,7364,6002,101,15940,1467,0.00411523
6,26085.2,31653.6,46068.3,39601,12,1387,55377,52115,6051,255226,213,7364,6002,101,15940,1467,0.00411523
6,37641.6,31653.6,46068.3,39601,12,1387,55377,52115,6051,255226,213,7364,6002,101,15940,1467,0.00411523
6,49471.7,31653.6,46068.3,39601,23,1387,55377,52115,6051,255226,213,7364,6002,101,15940,1467,0.00411523
6,52460.2,31653.6,46068.3,39601,14,1387,55377,52115,6051,255226,213,7364,6002,101,15940,1467,0.00411523
6,56263.2,31653.6,46068.3,39601,37,1387,55377,52115,6051,255226,213,7364,6002,101,15940,1467,0.00411523
6,14024.6,35073.2,82420.1,71280,11,1397,61261,57753,6392,279293,334,12041,10145,198,28426,2391,0.00411523
6,44118,35073.2,82420.1,71280,37,1397,61261,57753,6392,279293,334,12041,10145,198,28426,2391,0.00411523
6,57755.2,35073.2,82420.1,71280,20,1397,61261,57753,6392,279293,334,12041,10145,198,28426,2391,0.00411523
6,58512.3,35073.2,82420.1,71280,13,1397,61261,57753,6392,279293,334,12041,10145,198,28426,2391,0.00411523
6,60333.9,35073.2,82420.1,71280,43,1397,61261,57753,6392,279293,334,12041,10145,198,28426,2391,0.00411523
6,67738.1,35073.2,82420.1,71280,27,1397,61261,57753,6392,279293,334,12041,10145,198,28426,2391,0.00411523
6,21875.8,36025.5,33263.6,29270,9,1492,63346,59605,6545,290305,147,4828,3972,56,7797,1611,0.00411523
6,25762.8,36025.5,33263.6,29270,24,1492,63346,59605,6545,290305,147,4828,3972,56,7797,1611,0.00411523
6,41773.7,36025.5,33263.6,29270,30,1492,63346,59605,6545,290305,147,4828,3972,56,7797,1611,0.00411523
6,42413.9,36025.5,33263.6,29270,4,1492,63346,59605,6545,290305,147,4828,3972,56,7797,1611,0.00411523
6,53181,36025.5,33263.6,29270,22,1492,63346,59605,6545,290305,147,4828,3972,56,7797,1611,0.00411523
6,66880.5,36025.5,33263.6,29270,7,1492,63346,59605,6545,290305,147,4828,3972,56,7797,1611,0.00411523
6,6928.34,25711.6,33937.8,28218,5,1114,47629,44250,5307,215213,202,5817,4651,92,12786,931,0.00411523
6,13033.3,25711.6,33937.8,28218,8,1114,47629,44250,5307,215213,202,5817,4651,92,12786,931,0.00411523
6,27872.2,25711.6,33937.8,28218,18,1114,47629,44250,5307,215213,202,5817,4651,92,12786,931,0.00411523
6,41634.4,25711.6,33937.8,28218,20,1114,47629,44250,5307,215213,202,5817,4651,92,12786,931,0.00411523
6,45087.6,25711.6,33937.8,28218,13,1114,47629,44250,5307,215213,202,5817,4651,92,12786,931,0.00411523
6,66017.2,25711.6,33937.8,28218,32,1114,47629,44250,5307,215213,202,5817,4651,92,12786,931,0.00411523
6,24118.3,34799.8,55554.9,48914,24,1409,55618,51798,5832,243849,214,6965,5662,108,14596,1382,0.00411523
6,26319.9,34799.8,55554.9,48914,10,1409,55618,51798,5832,243849,214,6965,5662,108,14596,1382,0.00411523
6,40380.8,34799.8,55554.9,48914,17,1409,55618,51798,5832,243849,214,6965,5662,108,14596,1382,0.00411523
6,45776.4,34799.8,55554.9,48914,14,1409,55618,51798,5832,243849,214,6965,5662,108,14596,1382,0.00411523
6,47371.9,34799.8,55554.9,48914,12,1409,55618,51798,5832,243849,214,6965,5662,108,14596,1382,0.00411523
6,52377.1,34799.8,55554.9,48914,33,1409,55618,51798,5832,243849,214,6965,5662,108,14596,1382,0.00411523
6,29123.4,35284.5,53254.3,46554,20,1524,61254,56765,6208,260866,231,7256,5855,88,15807,1390,0.00411523
6,32309,35284.5,53254.3,46554,21,1524,61254,56765,6208,260866,231,7256,5855,88,15807,1390,0.00411523
6,39176.8,35284.5,53254.3,46554,20,1524,61254,56765,6208,260866,231,7256,5855,88,15807,1390,0.00411523
6,46985.1,35284.5,53254.3,46554,29,1524,61254,56765,6208,260866,231,7256,5855,88,15807,1390,0.00411523
6,50123.8,35284.5,53254.3,46554,7,1524,61254,56765,6208,260866,231,7256,5855,88,15807,1390,0.00411523
6,52070.2,35284.5,53254.3,46554,23,1524,61254,56765,6208,260866,231,7256,5855,88,15807,1390,0.00411523
6,12729.4,20879.8,42412.5,37062,8,1031,39982,36902,3887,165262,173,5771,4616,77,11884,899,0.00411523
6,27120.5,20879.8,42412.5,37062,6,1031,39982,36902,3887,165262,173,5771,4616,77,11884,899,0.00411523
6,27249.9,20879.8,42412.5,37062,26,1031,39982,36902,3887,165262,173,5771,4616,77,11884,899,0.00411523
6,30583.3,20879.8,42412.5,37062,16,1031,39982,36902,3887,165262,173,5771,4616,77,11884,899,0.00411523
6,40875,20879.8,42412.5,37062,20,1031,39982,36902,3887,165262,173,5771,4616,77,11884,899,0.00411523
6,44988.3,20879.8,42412.5,37062,36,1031,39982,36902,3887,165262,173,5771,4616,77,11884,899,0.00411523
6,28022.9,52635.4,88774.2,76579,16,1844,79432,75845,8492,394105,393,12700,10520,252,30136,2598,0.00411523
6,30609.5,52635.4,88774.2,76579,12,1844,79432,75845,8492,394105,393,12700,10520,252,30136,2598,0.00411523
6,41189.9,52635.4,88774.2,76579,32,1844,79432,75845,8492,394105,393,12700,10520,252,30136,2598,0.00411523
6,52248.9,52635.4,88774.2,76579,34,1844,79432,75845,8492,394105,393,12700,10520,252,30136,2598,0.00411523
6,65137.1,52635.4,88774.2,76579,24,1844,79432,75845,8492,394105,393,12700,10520,252,30136,2598,0.00411523
6,79818.9,52635.4,88774.2,76579,32,1844,79432,75845,8492,394105,393,12700,10520,252,30136,2598,0.00411523
6,17117.7,50593.8,71182,61462,13,1770,78635,75062,8437,387041,337,11139,9158,212,23662,2503,0.00411523
6,18369.6,50593.8,71182,61462,11,1770,78635,75062,8437,387041,337,11139,9158,212,23662,2503,0.00411523
6,46661.4,50593.8,71182,61462,18,1770,78635,75062,8437,387041,337,11139,9158,212,23662,2503,0.00411523
6,53144.5,50593.8,71182,61462,44,1770,78635,75062,8437,387041,337,11139,9158,212,23662,2503,0.00411523
6,70981.2,50593.8,71182,61462,38,1770,78635,75062,8437,387041,337,11139,9158,212,23662,2503,0.00411523
6,80413.3,50593.8,71182,61462,7,1770,78635,75062,8437,387041,337,11139,9158,212,23662,2503,0.00411523
6,11129.4,47104.1,79426.3,67971,5,1722,77897,74352,8482,383615,398,12515,10284,315,30356,2085,0.00411523
6,20144.6,47104.1,79426.3,67971,9,1722,77897,74352,8482,383615,398,12515,10284,315,30356,2085,0.00411523
6,35193.5,47104.1,79426.3,67971,6,1722,77897,74352,8482,383615,398,12515,10284,315,30356,2085,0.00411523
6,63875,47104.1,79426.3,67971,27,1722,77897,74352,8482,383615,398,12515,10284,315,30356,2085,0.00411523
6,74328.1,47104.1,79426.3,67971,45,1722,77897,74352,8482,383615,398,12515,10284,315,30356,2085,0.00411523
6,78027.8,47104.1,79426.3,67971,29,1722,77897,74352,8482,383615,398,12515,10284,315,30356,2085,0.00411523
6,29120.1,30130.5,51116.2,45588,23,1288,48828,44207,4804,188824,203,6222,4965,89,12988,1151,0.00411523
6,31911,30130.5,51116.2,45588,7,1288,48828,44207,4804,188824,203,6222,4965,89,12988,1151,0.00411523
6,37592.2,30130.5,51116.2,45588,26,1288,48828,44207,4804,188824,203,6222,4965,89,12988,1151,0.00411523
6,43801.9,30130.5,51116.2,45588,31,1288,48828,44207,4804,188824,203,6222,4965,89,12988,1151,0.00411523
6,44311,30130.5,51116.2,45588,17,1288,48828,44207,4804,188824,203,6222,4965,89,12988,1151,0.00411523
6,44990,30130.5,51116.2,45588,16,1288,48828,44207,4804,188824,203,6222,4965,89,12988,1151,0.00411523
6,24556.4,42598,84860.7,73376,10,1560,69333,65732,7600,332311,379,11559,9413,246,28753,1645,0.00411523
6,25670.9,42598,84860.7,73376,10,1560,69333,65732,7600,332311,379,11559,9413,246,28753,1645,0.00411523
6,36012.4,42598,84860.7,73376,24,1560,69333,65732,7600,332311,379,11559,9413,246,28753,1645,0.00411523
6,68520.9,42598,84860.7,73376,7,1560,69333,65732,7600,332311,379,11559,9413,246,28753,1645,0.00411523
6,70009.3,42598,84860.7,73376,35,1560,69333,65732,7600,332311,379,11559,9413,246,28753,1645,0.00411523
6,71331.3,42598,84860.7,73376,51,1560,69333,65732,7600,332311,379,11559,9413,246,28753,1645,0.00411523
6,27139,48938.9,63381.1,55391,23,1814,77748,74253,8239,380233,296,9301,7577,154,17699,2392,0.00411523
6,28248.8,48938.9,63381.1,55391,16,1814,77748,74253,8239,380233,296,9301,7577,154,17699,2392,0.00411523
6,42983.7,48938.9,63381.1,55391,28,1814,77748,74253,8239,380233,296,9301,7577,154,17699,2392,0.00411523
6,46020.3,48938.9,63381.1,55391,27,1814,77748,74253,8239,380233,296,9301,7577,154,17699,2392,0.00411523
6,62074.1,48938.9,63381.1,55391,25,1814,77748,74253,8239,380233,296,9301,7577,154,17699,2392,0.00411523
6,74976.8,48938.9,63381.1,55391,14,1814,77748,74253,8239,380233,296,9301,7577,154,17699,2392,0.00411523
6,19658.3,35695.1,64767.2,56089,4,1403,56323,52685,5856,247763,302,9658,7865,199,21766,1669,0.00411523
6,41132.7,35695.1,64767.2,56089,9,1403,56323,52685,5856,247763,302,9658,7865,199,21766,1669,0.00411523
6,49655.5,35695.1,64767.2,56089,29,1403,56323,52685,5856,247763,302,9658,7865,199,21766,1669,0.00411523
6,51922.9,35695.1,64767.2,56089,34,1403,56323,52685,5856,247763,302,9658,7865,199,21766,1669,0.00411523
6,52467.2,35695.1,64767.2,56089,27,1403,56323,52685,5856,247763,302,9658,7865,199,21766,1669,0.00411523
6,55166.7,35695.1,64767.2,56089,22,1403,56323,52685,5856,247763,302,9658,7865,199,21766,1669,0.00411523
6,10251.9,50442.8,80976.7,69185,9,1737,78920,75348,8600,389790,379,12420,10206,249,30384,2180,0.00411523
6,17416.1,50442.8,80976.7,69185,10,1737,78920,75348,8600,389790,379,12420,10206,249,30384,2180,0.00411523
6,37913,50442.8,80976.7,69185,8,1737,78920,75348,8600,389790,379,12420,10206,249,30384,2180,0.00411523
6,63408.5,50442.8,80976.7,69185,35,1737,78920,75348,8600,389790,379,12420,10206,249,30384,2180,0.00411523
6,75008.6,50442.8,80976.7,69185,44,1737,78920,75348,8600,389790,379,12420,10206,249,30384,2180,0.00411523
6,79546.2,50442.8,80976.7,69185,28,1737,78920,75348,8600,389790,379,12420,10206,249,30384,2180,0.00411523
6,26096,42385.1,82811.4,72033,16,1548,66290,62555,6930,306274,351,11273,9300,225,25656,2344,0.00411523
6,43212.8,42385.1,82811.4,72033,29,1548,66290,62555,6930,306274,351,11273,9300,225,25656,2344,0.00411523
6,45944.6,42385.1,82811.4,72033,26,1548,66290,62555,6930,306274,351,11273,9300,225,25656,2344,0.00411523
6,53723.9,42385.1,82811.4,72033,9,1548,66290,62555,6930,306274,351,11273,9300,225,25656,2344,0.00411523
6,56770.4,42385.1,82811.4,72033,44,1548,66290,62555,6930,306274,351,11273,9300,225,25656,2344,0.00411523
6,67752.4,42385.1,82811.4,72033,22,1548,66290,62555,6930,306274,351,11273,9300,225,25656,2344,0.00411523
6,16561.2,36901.6,60523,51963,7,1585,64070,59863,6535,280880,298,9681,7782,166,21333,1879,0.00411523
6,34069.3,36901.6,60523,51963,15,1585,64070,59863,6535,280880,298,9681,7782,166,21333,1879,0.00411523
6,37330,36901.6,60523,51963,21,1585,64070,59863,6535,280880,298,9681,7782,166,21333,1879,0.00411523
6,44620.6,36901.6,60523,51963,40,1585,64070,59863,6535,280880,298,9681,7782,166,21333,1879,0.00411523
6,50489.8,36901.6,60523,51963,31,1585,64070,59863,6535,280880,298,9681,7782,166,21333,1879,0.00411523
6,55369.1,36901.6,60523,51963,25,1585,64070,59863,6535,280880,298,9681,7782,166,21333,1879,0.00411523
6,25814.7,36911.1,36278,32331,15,1460,64530,60760,6702,303592,120,4773,3937,34,7012,1733,0.00411523
6,29074.3,36911.1,36278,32331,5,1460,64530,60760,6702,303592,120,4773,3937,34,7012,1733,0.00411523
6,42704.1,36911.1,36278,32331,24,1460,64530,60760,6702,303592,120,4773,3937,34,7012,1733,0.00411523
6,50543.8,36911.1,36278,32331,20,1460,64530,60760,6702,303592,120,4773,3937,34,7012,1733,0.00411523
6,57406.1,36911.1,36278,32331,7,1460,64530,60760,6702,303592,120,4773,3937,34,7012,1733,0.00411523
6,74517.3,36911.1,36278,32331,6,1460,64530,60760,6702,303592,120,4773,3937,34,7012,1733,0.00411523
6,5398.75,26971.5,37074.4,31087,3,1111,48273,44847,5403,219410,208,6149,4928,109,14186,858,0.00411523
6,14632.6,26971.5,37074.4,31087,9,1111,48273,44847,5403,219410,208,6149,4928,109,14186,858,0.00411523
6,26657.3,26971.5,37074.4,31087,12,1111,48273,44847,5403,219410,208,6149,4928,109,14186,858,0.00411523
6,41558.3,26971.5,37074.4,31087,15,1111,48273,44847,5403,219410,208,6149,4928,109,14186,858,0.00411523
6,46790.7,26971.5,37074.4,31087,13,1111,48273,44847,5403,219410,208,6149,4928,109,14186,858,0.00411523
6,67616.5,26971.5,37074.4,31087,33,1111,48273,44847,5403,219410,208,6149,4928,109,14186,858,0.00411523
6,14263.4,36967.8,89283.3,77770,15,1385,57686,53982,6191,263089,365,11879,9862,291,29312,2133,0.00411523
6,51147.6,36967.8,89283.3,77770,13,1385,57686,53982,6191,263089,365,11879,9862,291,29312,2133,0.00411523
6,56385.3,36967.8,89283.3,77770,38,1385,57686,53982,6191,263089,365,11879,9862,291,29312,2133,0.00411523
6,59140.1,36967.8,89283.3,77770,30,1385,57686,53982,6191,263089,365,11879,9862,291,29312,2133,0.00411523
6,60829.6,36967.8,89283.3,77770,5,1385,57686,53982,6191,263089,365,11879,9862,291,29312,2133,0.00411523
6,66167.3,36967.8,89283.3,77770,36,1385,57686,53982,6191,263089,365,11879,9862,291,29312,2133,0.00411523
6,7983.34,41909.3,88673.4,76752,7,1373,58207,54662,6279,271513,383,12924,10699,296,31938,2450,0.00411523
6,48973.5,41909.3,88673.4,76752,21,1373,58207,54662,6279,271513,383,12924,10699,296,31938,2450,0.00411523
6,57368.6,41909.3,88673.4,76752,6,1373,58207,54662,6279,271513,383,12924,10699,296,31938,2450,0.00411523
6,62827.1,41909.3,88673.4,76752,37,1373,58207,54662,6279,271513,383,12924,10699,296,31938,2450,0.00411523
6,65119.9,41909.3,88673.4,76752,25,1373,58207,54662,6279,271513,383,12924,10699,296,31938,2450,0.00411523
6,67590.1,41909.3,88673.4,76752,42,1373,58207,54662,6279,271513,383,12924,10699,296,31938,2450,0.00411523
6,16127.4,36416.7,44298.8,38427,8,1519,62439,58443,6567,277341,247,6756,5319,124,14592,1226,0.00411523
6,35102.6,36416.7,44298.8,38427,15,1519,62439,58443,6567,277341,247,6756,5319,124,14592,1226,0.00411523
6,41284.2,36416.7,44298.8,38427,7,1519,62439,58443,6567,277341,247,6756,5319,124,14592,1226,0.00411523
6,53013.8,36416.7,44298.8,38427,41,1519,62439,58443,6567,277341,247,6756,5319,124,14592,1226,0.00411523
6,54300.7,36416.7,44298.8,38427,20,1519,62439,58443,6567,277341,247,6756,5319,124,14592,1226,0.00411523
6,55024,36416.7,44298.8,38427,13,1519,62439,58443,6567,277341,247,6756,5319,124,14592,1226,0.00411523
6,15951.9,31147.5,51962.9,42837,11,1248,56271,52262,6223,266059,280,9220,7667,145,23733,1393,0.00411523
6,25686.6,31147.5,51962.9,42837,12,1248,56271,52262,6223,266059,280,9220,7667,145,23733,1393,0.00411523
6,36917,31147.5,51962.9,42837,19,1248,56271,52262,6223,266059,280,9220,7667,145,23733,1393,0.00411523
6,47769.3,31147.5,51962.9,42837,15,1248,56271,52262,6223,266059,280,9220,7667,145,23733,1393,0.00411523
6,52902.9,31147.5,51962.9,42837,20,1248,56271,52262,6223,266059,280,9220,7667,145,23733,1393,0.00411523
6,78570.6,31147.5,51962.9,42837,42,1248,56271,52262,6223,266059,280,9220,7667,145,23733,1393,0.00411523
6,14295.1,54265.3,156616,133927,12,1759,82921,79372,8946,433308,650,22813,19439,596,64799,3309,0.00411523
6,19123.6,54265.3,156616,133927,13,1759,82921,79372,8946,433308,650,22813,19439,596,64799,3309,0.00411523
6,53848.6,54265.3,156616,133927,18,1759,82921,79372,8946,433308,650,22813,19439,596,64799,3309,0.00411523
6,84254.8,54265.3,156616,133927,51,1759,82921,79372,8946,433308,650,22813,19439,596,64799,3309,0.00411523
6,96083.9,54265.3,156616,133927,56,1759,82921,79372,8946,433308,650,22813,19439,596,64799,3309,0.00411523
6,98578.9,54265.3,156616,133927,44,1759,82921,79372,8946,433308,650,22813,19439,596,64799,3309,0.00411523
6,7581.73,30111.9,34316.1,28422,2,1133,47266,44031,4817,208849,233,6586,5301,118,15200,790,0.00411523
6,16851.7,30111.9,34316.1,28422,10,1133,47266,44031,4817,208849,233,6586,5301,118,15200,790,0.00411523
6,18993.6,30111.9,34316.1,28422,8,1133,47266,44031,4817,208849,233,6586,5301,118,15200,790,0.00411523
