K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,47008.7,18216.2,24683.8,21907,6,807,28704,26390,2681,114902,100,2657,2177,43,5038,659,0.00647017
6,48307.3,18216.2,24683.8,21907,26,807,28704,26390,2681,114902,100,2657,2177,43,5038,659,0.00647017
6,42043.1,17845.6,69863.8,62526,8,775,29671,27354,3187,124929,242,7389,6013,144,15200,1535,0.00647017
6,42465.2,17845.6,69863.8,62526,24,775,29671,27354,3187,124929,242,7389,6013,144,15200,1535,0.00647017
6,49818.1,17845.6,69863.8,62526,16,775,29671,27354,3187,124929,242,7389,6013,144,15200,1535,0.00647017
6,56829.5,17845.6,69863.8,62526,42,775,29671,27354,3187,124929,242,7389,6013,144,15200,1535,0.00647017
6,60694.2,17845.6,69863.8,62526,12,775,29671,27354,3187,124929,242,7389,6013,144,15200,1535,0.00647017
6,61708.3,17845.6,69863.8,62526,35,775,29671,27354,3187,124929,242,7389,6013,144,15200,1535,0.00647017
6,10327.7,5640.71,6741.58,6003,6,382,10615,9127,751,32808,52,855,636,2,1075,244,0.00647017
6,12719.3,5640.71,6741.58,6003,8,382,10615,9127,751,32808,52,855,636,2,1075,244,0.00647017
6,12983.4,5640.71,6741.58,6003,6,382,10615,9127,751,32808,52,855,636,2,1075,244,0.00647017
6,17573.1,5640.71,6741.58,6003,12,382,10615,9127,751,32808,52,855,636,2,1075,244,0.00647017
6,22706.4,5640.71,6741.58,6003,5,382,10615,9127,751,32808,52,855,636,2,1075,244,0.00647017
6,27407.9,5640.71,6741.58,6003,6,382,10615,9127,751,32808,52,855,636,2,1075,244,0.00647017
6,30066.2,15193.9,36859.2,33545,18,738,25143,22683,2320,95673,131,3596,2765,37,6288,840,0.00647017
6,32320.6,15193.9,36859.2,33545,16,738,25143,22683,2320,95673,131,3596,2765,37,6288,840,0.00647017
6,37377,15193.9,36859.2,33545,22,738,25143,22683,2320,95673,131,3596,2765,37,6288,840,0.00647017
6,43054.8,15193.9,36859.2,33545,13,738,25143,22683,2320,95673,131,3596,2765,37,6288,840,0.00647017
6,43701.2,15193.9,36859.2,33545,8,738,25143,22683,2320,95673,131,3596,2765,37,6288,840,0.00647017
6,43916.7,15193.9,36859.2,33545,8,738,25143,22683,2320,95673,131,3596,2765,37,6288,840,0.00647017
6,44498.9,17805,79511.7,71327,8,789,30165,27763,3219,127684,256,7782,6347,181,16181,1600,0.00647017
6,45846.2,17805,79511.7,71327,26,789,30165,27763,3219,127684,256,7782,6347,181,16181,1600,0.00647017
6,53194.8,17805,79511.7,71327,18,789,30165,27763,3219,127684,256,7782,6347,181,16181,1600,0.00647017
6,57709.7,17805,79511.7,71327,43,789,30165,27763,3219,127684,256,7782,6347,181,16181,1600,0.00647017
6,62906.5,17805,79511.7,71327,13,789,30165,27763,3219,127684,256,7782,6347,181,16181,1600,0.00647017
6,63404.3,17805,79511.7,71327,39,789,30165,27763,3219,127684,256,7782,6347,181,16181,1600,0.00647017
6,13745.5,12365.5,21168.5,19172,6,664,22613,20513,2141,83428,62,2079,1643,10,3353,544,0.00647017
6,13797,12365.5,21168.5,19172,6,664,22613,20513,2141,83428,62,2079,1643,10,3353,544,0.00647017
6,15120.1,12365.5,21168.5,19172,5,664,22613,20513,2141,83428,62,2079,1643,10,3353,544,0.00647017
6,30823.7,12365.5,21168.5,19172,19,664,22613,20513,2141,83428,62,2079,1643,10,3353,544,0.00647017
6,32877.9,12365.5,21168.5,19172,20,664,22613,20513,2141,83428,62,2079,1643,10,3353,544,0.00647017
6,42363.5,12365.5,21168.5,19172,16,664,22613,20513,2141,83428,62,2079,1643,10,3353,544,0.00647017
6,39846.1,16946.2,65806.3,59490,15,836,29613,27308,3061,123725,192,6418,5229,100,12512,1594,0.00647017
6,42742,16946.2,65806.3,59490,30,836,29613,27308,3061,123725,192,6418,5229,100,12512,1594,0.00647017
6,49503,16946.2,65806.3,59490,32,836,29613,27308,3061,123725,192,6418,5229,100,12512,1594,0.00647017
6,50493.2,16946.2,65806.3,59490,25,836,29613,27308,3061,123725,192,6418,5229,100,12512,1594,0.00647017
6,52027.7,16946.2,65806.3,59490,27,836,29613,27308,3061,123725,192,6418,5229,100,12512,1594,0.00647017
6,54848,16946.2,65806.3,59490,5,836,29613,27308,3061,123725,192,6418,5229,100,12512,1594,0.00647017
6,29727.5,17213.9,37596.7,33609,14,815,31892,29492,3105,132665,140,4188,3470,66,8877,1021,0.00647017
6,32247.2,17213.9,37596.7,33609,7,815,31892,29492,3105,132665,140,4188,3470,66,8877,1021,0.00647017
6,35141.6,17213.9,37596.7,33609,30,815,31892,29492,3105,132665,140,4188,3470,66,8877,1021,0.00647017
6,47506.8,17213.9,37596.7,33609,6,815,31892,29492,3105,132665,140,4188,3470,66,8877,1021,0.00647017
6,50184.1,17213.9,37596.7,33609,3,815,31892,29492,3105,132665,140,4188,3470,66,8877,1021,0.00647017
6,61263.6,17213.9,37596.7,33609,23,815,31892,29492,3105,132665,140,4188,3470,66,8877,1021,0.00647017
6,9112.29,5690.59,9292.33,8344,5,410,12267,10567,901,38604,52,1207,924,10,1955,277,0.00647017
6,13302.5,5690.59,9292.33,8344,14,410,12267,10567,901,38604,52,1207,924,10,1955,277,0.00647017
6,13750.9,5690.59,9292.33,8344,8,410,12267,10567,901,38604,52,1207,924,10,1955,277,0.00647017
6,15462.9,5690.59,9292.33,8344,11,410,12267,10567,901,38604,52,1207,924,10,1955,277,0.00647017
6,21773.7,5690.59,9292.33,8344,15,410,12267,10567,901,38604,52,1207,924,10,1955,277,0.00647017
6,28575.8,5690.59,9292.33,8344,15,410,12267,10567,901,38604,52,1207,924,10,1955,277,0.00647017
6,8761.46,4267.26,6155.31,5553,5,340,8823,7523,611,25594,47,821,613,3,1133,231,0.00647017
6,14163,4267.26,6155.31,5553,3,340,8823,7523,611,25594,47,821,613,3,1133,231,0.00647017
6,14408.2,4267.26,6155.31,5553,4,340,8823,7523,611,25594,47,821,613,3,1133,231,0.00647017
6,22032.5,4267.26,6155.31,5553,14,340,8823,7523,611,25594,47,821,613,3,1133,231,0.00647017
6,23572.8,4267.26,6155.31,5553,5,340,8823,7523,611,25594,47,821,613,3,1133,231,0.00647017
6,25431.6,4267.26,6155.31,5553,4,340,8823,7523,611,25594,47,821,613,3,1133,231,0.00647017
6,28521.5,13897.1,46518,41790,21,745,26231,24233,2694,107120,155,4849,3933,62,8865,1271,0.00647017
6,29334.3,13897.1,46518,41790,13,745,26231,24233,2694,107120,155,4849,3933,62,8865,1271,0.00647017
6,34272.8,13897.1,46518,41790,10,745,26231,24233,2694,107120,155,4849,3933,62,8865,1271,0.00647017
6,47985.4,13897.1,46518,41790,17,745,26231,24233,2694,107120,155,4849,3933,62,8865,1271,0.00647017
6,49864.7,13897.1,46518,41790,18,745,26231,24233,2694,107120,155,4849,3933,62,8865,1271,0.00647017
6,52005,13897.1,46518,41790,22,745,26231,24233,2694,107120,155,4849,3933,62,8865,1271,0.00647017
6,29011.3,20955.9,84620.9,73146,7,887,34569,31867,3698,151195,320,10428,8565,221,25765,1773,0.00647017
6,44663.4,20955.9,84620.9,73146,17,887,34569,31867,3698,151195,320,10428,8565,221,25765,1773,0.00647017
6,47991.4,20955.9,84620.9,73146,28,887,34569,31867,3698,151195,320,10428,8565,221,25765,1773,0.00647017
6,66044.4,20955.9,84620.9,73146,40,887,34569,31867,3698,151195,320,10428,8565,221,25765,1773,0.00647017
6,68098.6,20955.9,84620.9,73146,41,887,34569,31867,3698,151195,320,10428,8565,221,25765,1773,0.00647017
6,77205.2,20955.9,84620.9,73146,32,887,34569,31867,3698,151195,320,10428,8565,221,25765,1773,0.00647017
6,25857.9,20085.7,43672.7,39605,20,904,32607,30125,3235,135250,126,4113,3360,83,7326,1129,0.00647017
6,36935.7,20085.7,43672.7,39605,12,904,32607,30125,3235,135250,126,4113,3360,83,7326,1129,0.00647017
6,41891.9,20085.7,43672.7,39605,20,904,32607,30125,3235,135250,126,4113,3360,83,7326,1129,0.00647017
6,44667.2,20085.7,43672.7,39605,4,904,32607,30125,3235,135250,126,4113,3360,83,7326,1129,0.00647017
6,52848.8,20085.7,43672.7,39605,26,904,32607,30125,3235,135250,126,4113,3360,83,7326,1129,0.00647017
6,53861.8,20085.7,43672.7,39605,17,904,32607,30125,3235,135250,126,4113,3360,83,7326,1129,0.00647017
6,34913.8,12475.7,44332.3,40104,19,658,23908,21966,2451,95286,151,4457,3669,69,7919,1314,0.00647017
6,41504.4,12475.7,44332.3,40104,8,658,23908,21966,2451,95286,151,4457,3669,69,7919,1314,0.00647017
6,42309.2,12475.7,44332.3,40104,28,658,23908,21966,2451,95286,151,4457,3669,69,7919,1314,0.00647017
6,42654.5,12475.7,44332.3,40104,12,658,23908,21966,2451,95286,151,4457,3669,69,7919,1314,0.00647017
6,44455,12475.7,44332.3,40104,29,658,23908,21966,2451,95286,151,4457,3669,69,7919,1314,0.00647017
6,56250.8,12475.7,44332.3,40104,6,658,23908,21966,2451,95286,151,4457,3669,69,7919,1314,0.00647017
6,18221.3,7022.53,22598.5,20348,8,432,12494,11372,1210,46182,105,2497,1978,29,4518,546,0.00647017
6,25052.9,7022.53,22598.5,20348,5,432,12494,11372,1210,46182,105,2497,1978,29,4518,546,0.00647017
6,30854.3,7022.53,22598.5,20348,17,432,12494,11372,1210,46182,105,2497,1978,29,4518,546,0.00647017
6,33581,7022.53,22598.5,20348,12,432,12494,11372,1210,46182,105,2497,1978,29,4518,546,0.00647017
6,38185.5,7022.53,22598.5,20348,11,432,12494,11372,1210,46182,105,2497,1978,29,4518,546,0.00647017
6,38318.5,7022.53,22598.5,20348,16,432,12494,11372,1210,46182,105,2497,1978,29,4518,546,0.00647017
6,23388.2,10841.3,31681.7,28809,16,545,19097,17590,1698,71693,113,3251,2677,25,5069,1081,0.00647017
6,28509.8,10841.3,31681.7,28809,14,545,19097,17590,1698,71693,113,3251,2677,25,5069,1081,0.00647017
6,35867.4,10841.3,31681.7,28809,22,545,19097,17590,1698,71693,113,3251,2677,25,5069,1081,0.00647017
6,38507.9,10841.3,31681.7,28809,21,545,19097,17590,1698,71693,113,3251,2677,25,5069,1081,0.00647017
6,41241.9,10841.3,31681.7,28809,6,545,19097,17590,1698,71693,113,3251,2677,25,5069,1081,0.00647017
6,43040,10841.3,31681.7,28809,9,545,19097,17590,1698,71693,113,3251,2677,25,5069,1081,0.00647017
6,35377.5,22219.6,78449.4,70349,17,987,38189,35415,3953,169176,223,7829,6564,126,15177,2283,0.00647017
6,53289.9,22219.6,78449.4,70349,35,987,38189,35415,3953,169176,223,7829,6564,126,15177,2283,0.00647017
6,64161.3,22219.6,78449.4,70349,40,987,38189,35415,3953,169176,223,7829,6564,126,15177,2283,0.00647017
6,73767.1,22219.6,78449.4,70349,35,987,38189,35415,3953,169176,223,7829,6564,126,15177,2283,0.00647017
6,76785.9,22219.6,78449.4,70349,44,987,38189,35415,3953,169176,223,7829,6564,126,15177,2283,0.00647017
6,78946.3,22219.6,78449.4,70349,41,987,38189,35415,3953,169176,223,7829,6564,126,15177,2283,0.00647017
6,514.841,17409.9,23454.6,21067,2,760,27128,24785,2533,105247,88,2457,1963,29,4415,614,0.00647017
6,18115.8,17409.9,23454.6,21067,16,760,27128,24785,2533,105247,88,2457,1963,29,4415,614,0.00647017
6,29605.9,17409.9,23454.6,21067,15,760,27128,24785,2533,105247,88,2457,1963,29,4415,614,0.00647017
6,39897.9,17409.9,23454.6,21067,19,760,27128,24785,2533,105247,88,2457,1963,29,4415,614,0.00647017
6,41634,17409.9,23454.6,21067,29,760,27128,24785,2533,105247,88,2457,1963,29,4415,614,0.00647017
6,43794.3,17409.9,23454.6,21067,26,760,27128,24785,2533,105247,88,2457,1963,29,4415,614,0.00647017
6,7709.01,14837.2,41905.5,37365,7,702,25927,23779,2673,106099,142,4638,3883,73,8723,1358,0.00647017
6,24984,14837.2,41905.5,37365,15,702,25927,23779,2673,106099,142,4638,3883,73,8723,1358,0.00647017
6,34219.9,14837.2,41905.5,37365,13,702,25927,23779,2673,106099,142,4638,3883,73,8723,1358,0.00647017
6,50180.8,14837.2,41905.5,37365,32,702,25927,23779,2673,106099,142,4638,3883,73,8723,1358,0.00647017
6,52836.5,14837.2,41905.5,37365,32,702,25927,23779,2673,106099,142,4638,3883,73,8723,1358,0.00647017
6,57590,14837.2,41905.5,37365,36,702,25927,23779,2673,106099,142,4638,3883,73,8723,1358,0.00647017
6,2891.34,3882.43,13873.4,12515,3,316,9232,7902,639,28643,71,1402,1059,14,2703,208,0.00647017
6,4213.72,3882.43,13873.4,12515,4,316,9232,7902,639,28643,71,1402,1059,14,2703,208,0.00647017
6,16243.4,3882.43,13873.4,12515,4,316,9232,7902,639,28643,71,1402,1059,14,2703,208,0.00647017
6,18190.2,3882.43,13873.4,12515,7,316,9232,7902,639,28643,71,1402,1059,14,2703,208,0.00647017
6,24397.3,3882.43,13873.4,12515,14,316,9232,7902,639,28643,71,1402,1059,14,2703,208,0.00647017
6,25163.3,3882.43,13873.4,12515,14,316,9232,7902,639,28643,71,1402,1059,14,2703,208,0.00647017
6,15890.5,18315.9,32764.8,29391,12,867,30903,28640,2944,126387,124,3586,2901,57,6710,942,0.00647017
6,29497.7,18315.9,32764.8,29391,5,867,30903,28640,2944,126387,124,3586,2901,57,6710,942,0.00647017
6,40076.5,18315.9,32764.8,29391,11,867,30903,28640,2944,126387,124,3586,2901,57,6710,942,0.00647017
6,42194,18315.9,32764.8,29391,22,867,30903,28640,2944,126387,124,3586,2901,57,6710,942,0.00647017
6,49780.8,18315.9,32764.8,29391,34,867,30903,28640,2944,126387,124,3586,2901,57,6710,942,0.00647017
6,51379.1,18315.9,32764.8,29391,32,867,30903,28640,2944,126387,124,3586,2901,57,6710,942,0.00647017
6,28031.2,19738.4,49231.6,44275,22,918,34491,32041,3544,145282,146,4971,4101,125,9457,1325,0.00647017
6,39513.8,19738.4,49231.6,44275,7,918,34491,32041,3544,145282,146,4971,4101,125,9457,1325,0.00647017
6,46460.6,19738.4,49231.6,44275,23,918,34491,32041,3544,145282,146,4971,4101,125,9457,1325,0.00647017
6,48674.8,19738.4,49231.6,44275,6,918,34491,32041,3544,145282,146,4971,4101,125,9457,1325,0.00647017
6,57372.7,19738.4,49231.6,44275,31,918,34491,32041,3544,145282,146,4971,4101,125,9457,1325,0.00647017
6,58430.5,19738.4,49231.6,44275,20,918,34491,32041,3544,145282,146,4971,4101,125,9457,1325,0.00647017
6,37917.4,16486.9,60748.1,54474,10,777,28426,26171,2992,119089,212,6399,5188,118,13089,1342,0.00647017
6,38510.4,16486.9,60748.1,54474,19,777,28426,26171,2992,119089,212,6399,5188,118,13089,1342,0.00647017
6,45726.7,16486.9,60748.1,54474,13,777,28426,26171,2992,119089,212,6399,5188,118,13089,1342,0.00647017
6,54292.6,16486.9,60748.1,54474,30,777,28426,26171,2992,119089,212,6399,5188,118,13089,1342,0.00647017
6,56568.5,16486.9,60748.1,54474,14,777,28426,26171,2992,119089,212,6399,5188,118,13089,1342,0.00647017
6,58447.9,16486.9,60748.1,54474,15,777,28426,26171,2992,119089,212,6399,5188,118,13089,1342,0.00647017
6,37879.7,9917.85,66245.7,59787,23,587,20391,18812,1966,79817,175,6368,5312,84,12127,1839,0.00647017
6,42103.1,9917.85,66245.7,59787,23,587,20391,18812,1966,79817,175,6368,5312,84,12127,1839,0.00647017
6,50058.9,9917.85,66245.7,59787,27,587,20391,18812,1966,79817,175,6368,5312,84,12127,1839,0.00647017
6,52699.4,9917.85,66245.7,59787,26,587,20391,18812,1966,79817,175,6368,5312,84,12127,1839,0.00647017
6,52886.8,9917.85,66245.7,59787,17,587,20391,18812,1966,79817,175,6368,5312,84,12127,1839,0.00647017
6,54877.7,9917.85,66245.7,59787,10,587,20391,18812,1966,79817,175,6368,5312,84,12127,1839,0.00647017
6,34708.6,12899.8,44426.8,40405,19,667,24149,22198,2464,96893,147,4326,3548,66,7582,1276,0.00647017
6,41733.2,12899.8,44426.8,40405,6,667,24149,22198,2464,96893,147,4326,3548,66,7582,1276,0.00647017
6,42104,12899.8,44426.8,40405,28,667,24149,22198,2464,96893,147,4326,3548,66,7582,1276,0.00647017
6,42297.9,12899.8,44426.8,40405,12,667,24149,22198,2464,96893,147,4326,3548,66,7582,1276,0.00647017
6,44249.8,12899.8,44426.8,40405,29,667,24149,22198,2464,96893,147,4326,3548,66,7582,1276,0.00647017
6,56643.2,12899.8,44426.8,40405,6,667,24149,22198,2464,96893,147,4326,3548,66,7582,1276,0.00647017
6,17869.6,5554.03,16446.8,14846,7,366,10561,9528,906,38995,80,1721,1306,7,2711,388,0.00647017
6,23709.8,5554.03,16446.8,14846,14,366,10561,9528,906,38995,80,1721,1306,7,2711,388,0.00647017
6,29294.2,5554.03,16446.8,14846,9,366,10561,9528,906,38995,80,1721,1306,7,2711,388,0.00647017
6,30062.6,5554.03,16446.8,14846,10,366,10561,9528,906,38995,80,1721,1306,7,2711,388,0.00647017
6,32081.3,5554.03,16446.8,14846,7,366,10561,9528,906,38995,80,1721,1306,7,2711,388,0.00647017
6,32773.7,5554.03,16446.8,14846,18,366,10561,9528,906,38995,80,1721,1306,7,2711,388,0.00647017
6,13214.4,16245.6,32856.6,29412,7,786,28616,26400,2921,118330,122,3871,3114,25,6960,1025,0.00647017
6,27000.6,16245.6,32856.6,29412,10,786,28616,26400,2921,118330,122,3871,3114,25,6960,1025,0.00647017
6,30663.5,16245.6,32856.6,29412,14,786,28616,26400,2921,118330,122,3871,3114,25,6960,1025,0.00647017
6,48716.6,16245.6,32856.6,29412,26,786,28616,26400,2921,118330,122,3871,3114,25,6960,1025,0.00647017
6,50770.8,16245.6,32856.6,29412,27,786,28616,26400,2921,118330,122,3871,3114,25,6960,1025,0.00647017
6,59534.4,16245.6,32856.6,29412,30,786,28616,26400,2921,118330,122,3871,3114,25,6960,1025,0.00647017
6,11221.7,5186.61,7874.01,7109,7,415,12098,10527,869,38245,55,953,726,5,1249,256,0.00647017
6,14290.6,5186.61,7874.01,7109,8,415,12098,10527,869,38245,55,953,726,5,1249,256,0.00647017
6,14789.6,5186.61,7874.01,7109,9,415,12098,10527,869,38245,55,953,726,5,1249,256,0.00647017
6,16742.2,5186.61,7874.01,7109,13,415,12098,10527,869,38245,55,953,726,5,1249,256,0.00647017
6,20631,5186.61,7874.01,7109,4,415,12098,10527,869,38245,55,953,726,5,1249,256,0.00647017
6,28924.5,5186.61,7874.01,7109,8,415,12098,10527,869,38245,55,953,726,5,1249,256,0.00647017
6,8998.04,6585.21,16195.9,14544,9,397,13363,11882,1029,44818,74,1874,1447,19,3303,342,0.00647017
6,12620,6585.21,16195.9,14544,9,397,13363,11882,1029,44818,74,1874,1447,19,3303,342,0.00647017
6,13256.6,6585.21,16195.9,14544,8,397,13363,11882,1029,44818,74,1874,1447,19,3303,342,0.00647017
6,27239.5,6585.21,16195.9,14544,3,397,13363,11882,1029,44818,74,1874,1447,19,3303,342,0.00647017
6,28533.1,6585.21,16195.9,14544,11,397,13363,11882,1029,44818,74,1874,1447,19,3303,342,0.00647017
6,30959.9,6585.21,16195.9,14544,24,397,13363,11882,1029,44818,74,1874,1447,19,3303,342,0.00647017
6,2746.92,7921.61,23965,21365,7,411,13790,12531,1119,50429,95,2773,2161,34,5541,441,0.00647017
6,18828.3,7921.61,23965,21365,13,411,13790,12531,1119,50429,95,2773,2161,34,5541,441,0.00647017
6,19517.9,7921.61,23965,21365,11,411,13790,12531,1119,50429,95,2773,2161,34,5541,441,0.00647017
6,33092.9,7921.61,23965,21365,17,411,13790,12531,1119,50429,95,2773,2161,34,5541,441,0.00647017
6,33253.3,7921.61,23965,21365,8,411,13790,12531,1119,50429,95,2773,2161,34,5541,441,0.00647017
6,34344.1,7921.61,23965,21365,15,411,13790,12531,1119,50429,95,2773,2161,34,5541,441,0.00647017
6,21939.1,11009,20730.8,18785,17,602,19374,17238,1740,68155,83,2179,1683,14,3902,502,0.00647017
6,29312.1,11009,20730.8,18785,11,602,19374,17238,1740,68155,83,2179,1683,14,3902,502,0.00647017
6,32940.5,11009,20730.8,18785,20,602,19374,17238,1740,68155,83,2179,1683,14,3902,502,0.00647017
6,34759.5,11009,20730.8,18785,6,602,19374,17238,1740,68155,83,2179,1683,14,3902,502,0.00647017
6,34975,11009,20730.8,18785,6,602,19374,17238,1740,68155,83,2179,1683,14,3902,502,0.00647017
6,36286.1,11009,20730.8,18785,19,602,19374,17238,1740,68155,83,2179,1683,14,3902,502,0.00647017
6,39086.8,22540.6,92881.3,82598,14,1016,39915,37123,4171,177358,271,9784,8307,257,21347,2515,0.00647017
6,57341.5,22540.6,92881.3,82598,29,1016,39915,37123,4171,177358,271,9784,8307,257,21347,2515,0.00647017
6,68831.7,22540.6,92881.3,82598,28,1016,39915,37123,4171,177358,271,9784,8307,257,21347,2515,0.00647017
6,71302.2,22540.6,92881.3,82598,35,1016,39915,37123,4171,177358,271,9784,8307,257,21347,2515,0.00647017
6,79210,22540.6,92881.3,82598,46,1016,39915,37123,4171,177358,271,9784,8307,257,21347,2515,0.00647017
6,80808.3,22540.6,92881.3,82598,44,1016,39915,37123,4171,177358,271,9784,8307,257,21347,2515,0.00647017
6,5620.34,5186.73,7226.6,6487,2,329,8732,7469,576,26701,51,913,678,5,1244,203,0.00647017
6,8688.19,5186.73,7226.6,6487,3,329,8732,7469,576,26701,51,913,678,5,1244,203,0.00647017
6,17083.7,5186.73,7226.6,6487,4,329,8732,7469,576,26701,51,913,678,5,1244,203,0.00647017
6,18395.8,5186.73,7226.6,6487,13,329,8732,7469,576,26701,51,913,678,5,1244,203,0.00647017
6,22668.6,5186.73,7226.6,6487,15,329,8732,7469,576,26701,51,913,678,5,1244,203,0.00647017
6,24763.4,5186.73,7226.6,6487,5,329,8732,7469,576,26701,51,913,678,5,1244,203,0.00647017
6,10064,11575,18195.4,16295,3,663,22401,20393,2186,86151,77,2310,1857,12,3759,655,0.00647017
6,12613.9,11575,18195.4,16295,4,663,22401,20393,2186,86151,77,2310,1857,12,3759,655,0.00647017
6,18673.7,11575,18195.4,16295,7,663,22401,20393,2186,86151,77,2310,1857,12,3759,655,0.00647017
6,34981.6,11575,18195.4,16295,22,663,22401,20393,2186,86151,77,2310,1857,12,3759,655,0.00647017
6,37433,11575,18195.4,16295,31,663,22401,20393,2186,86151,77,2310,1857,12,3759,655,0.00647017
6,44339.6,11575,18195.4,16295,21,663,22401,20393,2186,86151,77,2310,1857,12,3759,655,0.00647017
6,9696.77,9138.97,13224.2,11964,6,609,18992,16663,1559,63851,56,1339,1018,13,2128,327,0.00647017
6,11058.3,9138.97,13224.2,11964,3,609,18992,16663,1559,63851,56,1339,1018,13,2128,327,0.00647017
6,21641.4,9138.97,13224.2,11964,8,609,18992,16663,1559,63851,56,1339,1018,13,2128,327,0.00647017
6,31190.6,9138.97,13224.2,11964,9,609,18992,16663,1559,63851,56,1339,1018,13,2128,327,0.00647017
6,32816.4,9138.97,13224.2,11964,22,609,18992,16663,1559,63851,56,1339,1018,13,2128,327,0.00647017
6,34976.8,9138.97,13224.2,11964,19,609,18992,16663,1559,63851,56,1339,1018,13,2128,327,0.00647017
6,16844.1,13899.6,24390.9,21790,11,733,24629,22683,2345,97983,97,2731,2157,24,4615,666,0.00647017
6,22512.9,13899.6,24390.9,21790,11,733,24629,22683,2345,97983,97,2731,2157,24,4615,666,0.00647017
6,24102.1,13899.6,24390.9,21790,10,733,24629,22683,2345,97983,97,2731,2157,24,4615,666,0.00647017
6,35349.8,13899.6,24390.9,21790,15,733,24629,22683,2345,97983,97,2731,2157,24,4615,666,0.00647017
6,37229.1,13899.6,24390.9,21790,16,733,24629,22683,2345,97983,97,2731,2157,24,4615,666,0.00647017
6,44204.6,13899.6,24390.9,21790,20,733,24629,22683,2345,97983,97,2731,2157,24,4615,666,0.00647017
6,6577.43,11384.9,21634.3,19250,5,609,21074,19114,2127,80119,101,2727,2211,42,5170,703,0.00647017
6,11525.6,11384.9,21634.3,19250,7,609,21074,19114,2127,80119,101,2727,2211,42,5170,703,0.00647017
6,22610.2,11384.9,21634.3,19250,9,609,21074,19114,2127,80119,101,2727,2211,42,5170,703,0.00647017
6,37309.8,11384.9,21634.3,19250,25,609,21074,19114,2127,80119,101,2727,2211,42,5170,703,0.00647017
6,39965.5,11384.9,21634.3,19250,25,609,21074,19114,2127,80119,101,2727,2211,42,5170,703,0.00647017
6,45121.6,11384.9,21634.3,19250,17,609,21074,19114,2127,80119,101,2727,2211,42,5170,703,0.00647017
6,14923.2,8184.54,15819.6,14224,3,456,14542,12968,1226,49405,69,1718,1340,14,3086,344,0.00647017
6,16165.7,8184.54,15819.6,14224,16,456,14542,12968,1226,49405,69,1718,1340,14,3086,344,0.00647017
6,17991,8184.54,15819.6,14224,4,456,14542,12968,1226,49405,69,1718,1340,14,3086,344,0.00647017
6,18705.5,8184.54,15819.6,14224,10,456,14542,12968,1226,49405,69,1718,1340,14,3086,344,0.00647017
6,20619.5,8184.54,15819.6,14224,10,456,14542,12968,1226,49405,69,1718,1340,14,3086,344,0.00647017
6,32547.9,8184.54,15819.6,14224,24,456,14542,12968,1226,49405,69,1718,1340,14,3086,344,0.00647017
6,41152.6,17236.9,80175.6,72138,35,711,27102,25012,2767,109594,204,8035,6875,176,16371,2321,0.00647017
6,41449.4,17236.9,80175.6,72138,28,711,27102,25012,2767,109594,204,8035,6875,176,16371,2321,0.00647017
6,49374.6,17236.9,80175.6,72138,24,711,27102,25012,2767,109594,204,8035,6875,176,16371,2321,0.00647017
6,55984.5,17236.9,80175.6,72138,23,711,27102,25012,2767,109594,204,8035,6875,176,16371,2321,0.00647017
6,58624.9,17236.9,80175.6,72138,22,711,27102,25012,2767,109594,204,8035,6875,176,16371,2321,0.00647017
6,63188.2,17236.9,80175.6,72138,10,711,27102,25012,2767,109594,204,8035,6875,176,16371,2321,0.00647017
6,20128.4,6319.43,28613.2,25528,4,470,13835,12623,1402,51947,120,3222,2602,46,6038,756,0.00647017
6,29946.6,6319.43,28613.2,25528,8,470,13835,12623,1402,51947,120,3222,2602,46,6038,756,0.00647017
6,36672.9,6319.43,28613.2,25528,25,470,13835,12623,1402,51947,120,3222,2602,46,6038,756,0.00647017
6,39296.5,6319.43,28613.2,25528,19,470,13835,12623,1402,51947,120,3222,2602,46,6038,756,0.00647017
6,41793.4,6319.43,28613.2,25528,10,470,13835,12623,1402,51947,120,3222,2602,46,6038,756,0.00647017
6,44162.1,6319.43,28613.2,25528,19,470,13835,12623,1402,51947,120,3222,2602,46,6038,756,0.00647017
6,33675.9,10251,56324.7,50880,20,579,19795,18246,1953,76367,165,5435,4505,97,9760,1616,0.00647017
6,38650.3,10251,56324.7,50880,21,579,19795,18246,1953,76367,165,5435,4505,97,9760,1616,0.00647017
6,44891.7,10251,56324.7,50880,24,579,19795,18246,1953,76367,165,5435,4505,97,9760,1616,0.00647017
6,47058.3,10251,56324.7,50880,26,579,19795,18246,1953,76367,165,5435,4505,97,9760,1616,0.00647017
6,48190,10251,56324.7,50880,16,579,19795,18246,1953,76367,165,5435,4505,97,9760,1616,0.00647017
6,50742.1,10251,56324.7,50880,10,579,19795,18246,1953,76367,165,5435,4505,97,9760,1616,0.00647017
6,11146.1,16014.8,44167.3,39479,3,768,28262,25993,2991,117392,156,5188,4322,74,10245,1392,0.00647017
6,27756.7,16014.8,44167.3,39479,16,768,28262,25993,2991,117392,156,5188,4322,74,10245,1392,0.00647017
6,34148.9,16014.8,44167.3,39479,16,768,28262,25993,2991,117392,156,5188,4322,74,10245,1392,0.00647017
