K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,12019.9,926.843,4277.06,3930,5,140,2958,2418,137,7892,23,424,305,4,634,83,0.00806452
4,15905.5,926.843,4277.06,3930,12,140,2958,2418,137,7892,23,424,305,4,634,83,0.00806452
4,16560.9,926.843,4277.06,3930,5,140,2958,2418,137,7892,23,424,305,4,634,83,0.00806452
4,41279.1,18241,39574.3,35808,8,802,29479,27283,2897,119390,122,3653,2923,34,7385,720,0.00806452
4,45795.9,18241,39574.3,35808,12,802,29479,27283,2897,119390,122,3653,2923,34,7385,720,0.00806452
4,46233.6,18241,39574.3,35808,14,802,29479,27283,2897,119390,122,3653,2923,34,7385,720,0.00806452
4,54522.2,18241,39574.3,35808,21,802,29479,27283,2897,119390,122,3653,2923,34,7385,720,0.00806452
4,30114.4,7281.73,21207.2,19087,9,486,15076,13441,1258,51166,69,2042,1626,36,4177,352,0.00806452
4,34868.7,7281.73,21207.2,19087,17,486,15076,13441,1258,51166,69,2042,1626,36,4177,352,0.00806452
4,35573.2,7281.73,21207.2,19087,10,486,15076,13441,1258,51166,69,2042,1626,36,4177,352,0.00806452
4,38983.4,7281.73,21207.2,19087,25,486,15076,13441,1258,51166,69,2042,1626,36,4177,352,0.00806452
4,26958.3,5869.35,15947.6,14590,16,314,10900,9930,950,39386,55,1552,1177,17,2519,332,0.00806452
4,34068.9,5869.35,15947.6,14590,14,314,10900,9930,950,39386,55,1552,1177,17,2519,332,0.00806452
4,40560,5869.35,15947.6,14590,19,314,10900,9930,950,39386,55,1552,1177,17,2519,332,0.00806452
4,43400.3,5869.35,15947.6,14590,16,314,10900,9930,950,39386,55,1552,1177,17,2519,332,0.00806452
4,71983.3,18273.1,93555.4,83469,17,832,31608,29154,3392,136117,264,8589,7118,203,22879,1488,0.00806452
4,76327,18273.1,93555.4,83469,38,832,31608,29154,3392,136117,264,8589,7118,203,22879,1488,0.00806452
4,80348.9,18273.1,93555.4,83469,31,832,31608,29154,3392,136117,264,8589,7118,203,22879,1488,0.00806452
4,83750,18273.1,93555.4,83469,43,832,31608,29154,3392,136117,264,8589,7118,203,22879,1488,0.00806452
4,26269.8,16110.9,52834.5,46757,15,722,27280,25241,2856,115962,169,5036,4098,97,12418,745,0.00806452
4,48478,16110.9,52834.5,46757,29,722,27280,25241,2856,115962,169,5036,4098,97,12418,745,0.00806452
4,66303.1,16110.9,52834.5,46757,20,722,27280,25241,2856,115962,169,5036,4098,97,12418,745,0.00806452
4,68967.4,16110.9,52834.5,46757,25,722,27280,25241,2856,115962,169,5036,4098,97,12418,745,0.00806452
4,48007.4,15156.1,54041,48871,11,649,23236,21401,2263,92213,147,4718,3860,87,10387,938,0.00806452
4,55072,15156.1,54041,48871,22,649,23236,21401,2263,92213,147,4718,3860,87,10387,938,0.00806452
4,55985.4,15156.1,54041,48871,27,649,23236,21401,2263,92213,147,4718,3860,87,10387,938,0.00806452
4,59762,15156.1,54041,48871,37,649,23236,21401,2263,92213,147,4718,3860,87,10387,938,0.00806452
4,38425.5,14870.9,27619.8,25279,7,683,23651,21329,2250,87037,90,2415,1873,13,4438,494,0.00806452
4,38608.4,14870.9,27619.8,25279,13,683,23651,21329,2250,87037,90,2415,1873,13,4438,494,0.00806452
4,40925.8,14870.9,27619.8,25279,8,683,23651,21329,2250,87037,90,2415,1873,13,4438,494,0.00806452
4,46008.8,14870.9,27619.8,25279,19,683,23651,21329,2250,87037,90,2415,1873,13,4438,494,0.00806452
4,15150.3,3818.16,15927.7,14455,8,296,8658,7759,675,28431,50,1421,1130,18,2704,315,0.00806452
4,25483.9,3818.16,15927.7,14455,21,296,8658,7759,675,28431,50,1421,1130,18,2704,315,0.00806452
4,28894.2,3818.16,15927.7,14455,18,296,8658,7759,675,28431,50,1421,1130,18,2704,315,0.00806452
4,32012,3818.16,15927.7,14455,16,296,8658,7759,675,28431,50,1421,1130,18,2704,315,0.00806452
4,40041.4,13535.1,35859.4,32274,7,593,20567,18861,1980,78534,112,3351,2720,73,7267,610,0.00806452
4,46119.7,13535.1,35859.4,32274,17,593,20567,18861,1980,78534,112,3351,2720,73,7267,610,0.00806452
4,47625,13535.1,35859.4,32274,21,593,20567,18861,1980,78534,112,3351,2720,73,7267,610,0.00806452
4,51114.6,13535.1,35859.4,32274,17,593,20567,18861,1980,78534,112,3351,2720,73,7267,610,0.00806452
4,12659.9,7101.8,11355.5,10229,5,440,14270,12620,1011,49285,51,1124,838,7,2039,181,0.00806452
4,19587.1,7101.8,11355.5,10229,4,440,14270,12620,1011,49285,51,1124,838,7,2039,181,0.00806452
4,23348.3,7101.8,11355.5,10229,7,440,14270,12620,1011,49285,51,1124,838,7,2039,181,0.00806452
4,34626.4,7101.8,11355.5,10229,21,440,14270,12620,1011,49285,51,1124,838,7,2039,181,0.00806452
4,28074.1,8053.92,14785.4,13587,11,520,16034,14152,1371,52032,58,1419,1079,15,2351,285,0.00806452
4,35306.9,8053.92,14785.4,13587,21,520,16034,14152,1371,52032,58,1419,1079,15,2351,285,0.00806452
4,36766.4,8053.92,14785.4,13587,5,520,16034,14152,1371,52032,58,1419,1079,15,2351,285,0.00806452
4,36894.4,8053.92,14785.4,13587,6,520,16034,14152,1371,52032,58,1419,1079,15,2351,285,0.00806452
4,6328.13,1142.16,3423.53,3117,3,118,2794,2279,112,7556,24,388,288,0,633,70,0.00806452
4,10754.4,1142.16,3423.53,3117,10,118,2794,2279,112,7556,24,388,288,0,633,70,0.00806452
4,15270.4,1142.16,3423.53,3117,4,118,2794,2279,112,7556,24,388,288,0,633,70,0.00806452
4,16324.2,1142.16,3423.53,3117,8,118,2794,2279,112,7556,24,388,288,0,633,70,0.00806452
4,8772.44,1646.95,4355.01,4029,3,143,3549,2993,195,9897,22,399,287,0,708,65,0.00806452
4,16325.7,1646.95,4355.01,4029,6,143,3549,2993,195,9897,22,399,287,0,708,65,0.00806452
4,16396.6,1646.95,4355.01,4029,3,143,3549,2993,195,9897,22,399,287,0,708,65,0.00806452
4,18446.5,1646.95,4355.01,4029,10,143,3549,2993,195,9897,22,399,287,0,708,65,0.00806452
4,22201.1,14611.2,36036,32320,10,655,24749,22738,2494,100969,123,3677,2912,58,8160,580,0.00806452
4,42896.6,14611.2,36036,32320,22,655,24749,22738,2494,100969,123,3677,2912,58,8160,580,0.00806452
4,57168.6,14611.2,36036,32320,17,655,24749,22738,2494,100969,123,3677,2912,58,8160,580,0.00806452
4,59618.1,14611.2,36036,32320,19,655,24749,22738,2494,100969,123,3677,2912,58,8160,580,0.00806452
4,45384.2,11663.3,47770.8,43475,12,622,21782,19973,2117,86348,131,4277,3450,57,9254,870,0.00806452
4,53753.1,11663.3,47770.8,43475,26,622,21782,19973,2117,86348,131,4277,3450,57,9254,870,0.00806452
4,54427.1,11663.3,47770.8,43475,20,622,21782,19973,2117,86348,131,4277,3450,57,9254,870,0.00806452
4,57529.8,11663.3,47770.8,43475,36,622,21782,19973,2117,86348,131,4277,3450,57,9254,870,0.00806452
4,31743.9,13760.5,23596.2,21581,4,625,22483,20556,2196,87627,94,2200,1649,20,4325,341,0.00806452
4,47512.3,13760.5,23596.2,21581,25,625,22483,20556,2196,87627,94,2200,1649,20,4325,341,0.00806452
4,48320.1,13760.5,23596.2,21581,11,625,22483,20556,2196,87627,94,2200,1649,20,4325,341,0.00806452
4,48809.1,13760.5,23596.2,21581,6,625,22483,20556,2196,87627,94,2200,1649,20,4325,341,0.00806452
4,29276.2,6559.79,18903.1,17236,15,411,12725,11269,979,41234,72,1685,1331,21,3192,307,0.00806452
4,30614.4,6559.79,18903.1,17236,10,411,12725,11269,979,41234,72,1685,1331,21,3192,307,0.00806452
4,31961.5,6559.79,18903.1,17236,6,411,12725,11269,979,41234,72,1685,1331,21,3192,307,0.00806452
4,34195.4,6559.79,18903.1,17236,12,411,12725,11269,979,41234,72,1685,1331,21,3192,307,0.00806452
4,31655,13383.4,29290.1,26691,16,546,19495,17643,1803,71158,87,2459,1898,37,4916,364,0.00806452
4,40358.2,13383.4,29290.1,26691,12,546,19495,17643,1803,71158,87,2459,1898,37,4916,364,0.00806452
4,41004.7,13383.4,29290.1,26691,4,546,19495,17643,1803,71158,87,2459,1898,37,4916,364,0.00806452
4,42438.9,13383.4,29290.1,26691,10,546,19495,17643,1803,71158,87,2459,1898,37,4916,364,0.00806452
4,14762,8804.82,18024.7,16348,9,461,16951,15510,1501,64692,66,1862,1409,19,3594,359,0.00806452
4,16653,8804.82,18024.7,16348,10,461,16951,15510,1501,64692,66,1862,1409,19,3594,359,0.00806452
4,39663.9,8804.82,18024.7,16348,13,461,16951,15510,1501,64692,66,1862,1409,19,3594,359,0.00806452
4,44993.4,8804.82,18024.7,16348,23,461,16951,15510,1501,64692,66,1862,1409,19,3594,359,0.00806452
4,4850.05,5692.71,8260.03,7496,4,360,11831,10276,808,38606,49,888,658,7,1608,136,0.00806452
4,11508.9,5692.71,8260.03,7496,4,360,11831,10276,808,38606,49,888,658,7,1608,136,0.00806452
4,29004.1,5692.71,8260.03,7496,16,360,11831,10276,808,38606,49,888,658,7,1608,136,0.00806452
4,31033.1,5692.71,8260.03,7496,10,360,11831,10276,808,38606,49,888,658,7,1608,136,0.00806452
4,65206.1,15546.4,68136.8,62031,27,754,28540,26328,2846,115576,199,6156,4941,127,13312,1071,0.00806452
4,67301.4,15546.4,68136.8,62031,8,754,28540,26328,2846,115576,199,6156,4941,127,13312,1071,0.00806452
4,68843.7,15546.4,68136.8,62031,10,754,28540,26328,2846,115576,199,6156,4941,127,13312,1071,0.00806452
4,70963.8,15546.4,68136.8,62031,33,754,28540,26328,2846,115576,199,6156,4941,127,13312,1071,0.00806452
4,31940.3,11138.8,25678.3,23473,16,543,19304,17461,1783,70270,86,2391,1839,37,4829,331,0.00806452
4,40643.5,11138.8,25678.3,23473,12,543,19304,17461,1783,70270,86,2391,1839,37,4829,331,0.00806452
4,40728.3,11138.8,25678.3,23473,4,543,19304,17461,1783,70270,86,2391,1839,37,4829,331,0.00806452
4,42162.6,11138.8,25678.3,23473,10,543,19304,17461,1783,70270,86,2391,1839,37,4829,331,0.00806452
4,20873,3089.74,8228.47,7603,9,257,6838,5771,471,20327,38,828,619,4,1335,159,0.00806452
4,21322.9,3089.74,8228.47,7603,2,257,6838,5771,471,20327,38,828,619,4,1335,159,0.00806452
4,23390.1,3089.74,8228.47,7603,13,257,6838,5771,471,20327,38,828,619,4,1335,159,0.00806452
4,24499.3,3089.74,8228.47,7603,13,257,6838,5771,471,20327,38,828,619,4,1335,159,0.00806452
4,14020,1853.13,5650.83,5245,9,169,4467,3982,339,14946,29,593,449,5,821,171,0.00806452
4,15148.7,1853.13,5650.83,5245,3,169,4467,3982,339,14946,29,593,449,5,821,171,0.00806452
4,22978.9,1853.13,5650.83,5245,10,169,4467,3982,339,14946,29,593,449,5,821,171,0.00806452
4,30948.2,1853.13,5650.83,5245,12,169,4467,3982,339,14946,29,593,449,5,821,171,0.00806452
4,4350.45,8846.14,14029.9,12535,4,445,16536,15045,1380,63258,72,1568,1181,16,3232,193,0.00806452
4,21169.1,8846.14,14029.9,12535,7,445,16536,15045,1380,63258,72,1568,1181,16,3232,193,0.00806452
4,32089.5,8846.14,14029.9,12535,7,445,16536,15045,1380,63258,72,1568,1181,16,3232,193,0.00806452
4,48646.6,8846.14,14029.9,12535,34,445,16536,15045,1380,63258,72,1568,1181,16,3232,193,0.00806452
4,9274.06,10230.3,17856.9,15976,6,497,19185,17592,1797,75950,76,1614,1203,23,3247,193,0.00806452
4,16274.1,10230.3,17856.9,15976,5,497,19185,17592,1797,75950,76,1614,1203,23,3247,193,0.00806452
4,44006.1,10230.3,17856.9,15976,7,497,19185,17592,1797,75950,76,1614,1203,23,3247,193,0.00806452
4,56309.6,10230.3,17856.9,15976,31,497,19185,17592,1797,75950,76,1614,1203,23,3247,193,0.00806452
4,44560.7,14161.5,37468.9,33934,25,701,23741,21881,2324,91327,110,3181,2512,56,6830,429,0.00806452
4,51173.5,14161.5,37468.9,33934,30,701,23741,21881,2324,91327,110,3181,2512,56,6830,429,0.00806452
4,51501,14161.5,37468.9,33934,5,701,23741,21881,2324,91327,110,3181,2512,56,6830,429,0.00806452
4,51627,14161.5,37468.9,33934,22,701,23741,21881,2324,91327,110,3181,2512,56,6830,429,0.00806452
4,10912.3,10984.9,28082.7,25481,7,581,21710,20006,2280,87445,124,2962,2269,62,6782,343,0.00806452
4,33652.5,10984.9,28082.7,25481,21,581,21710,20006,2280,87445,124,2962,2269,62,6782,343,0.00806452
4,58059.6,10984.9,28082.7,25481,15,581,21710,20006,2280,87445,124,2962,2269,62,6782,343,0.00806452
4,58780.6,10984.9,28082.7,25481,24,581,21710,20006,2280,87445,124,2962,2269,62,6782,343,0.00806452
4,38239.5,15962.4,42229.5,38308,18,687,26784,24874,2851,113329,143,3771,2953,51,7490,787,0.00806452
4,58447.4,15962.4,42229.5,38308,32,687,26784,24874,2851,113329,143,3771,2953,51,7490,787,0.00806452
4,64133,15962.4,42229.5,38308,11,687,26784,24874,2851,113329,143,3771,2953,51,7490,787,0.00806452
4,64714.8,15962.4,42229.5,38308,5,687,26784,24874,2851,113329,143,3771,2953,51,7490,787,0.00806452
4,13355.9,6613.55,19524.3,17679,10,391,13365,12146,1323,49651,76,1928,1529,12,3615,412,0.00806452
4,37620.9,6613.55,19524.3,17679,7,391,13365,12146,1323,49651,76,1928,1529,12,3615,412,0.00806452
4,44321.3,6613.55,19524.3,17679,19,391,13365,12146,1323,49651,76,1928,1529,12,3615,412,0.00806452
4,52205.8,6613.55,19524.3,17679,17,391,13365,12146,1323,49651,76,1928,1529,12,3615,412,0.00806452
4,57889.3,16492.1,69069.2,62337,12,746,26830,24749,2626,109190,201,6301,5203,143,14929,1159,0.00806452
4,61860.4,16492.1,69069.2,62337,34,746,26830,24749,2626,109190,201,6301,5203,143,14929,1159,0.00806452
4,65867.2,16492.1,69069.2,62337,28,746,26830,24749,2626,109190,201,6301,5203,143,14929,1159,0.00806452
4,69163.3,16492.1,69069.2,62337,26,746,26830,24749,2626,109190,201,6301,5203,143,14929,1159,0.00806452
4,38333.7,13594.8,30906.2,28274,11,687,24546,22248,2380,92018,101,2693,2081,16,5093,523,0.00806452
4,41276.9,13594.8,30906.2,28274,7,687,24546,22248,2380,92018,101,2693,2081,16,5093,523,0.00806452
4,43774.6,13594.8,30906.2,28274,8,687,24546,22248,2380,92018,101,2693,2081,16,5093,523,0.00806452
4,48124.8,13594.8,30906.2,28274,19,687,24546,22248,2380,92018,101,2693,2081,16,5093,523,0.00806452
4,18147.6,11206.1,16971.4,15495,4,603,20409,17960,1750,69359,62,1578,1243,17,2815,273,0.00806452
4,22895.5,11206.1,16971.4,15495,12,603,20409,17960,1750,69359,62,1578,1243,17,2815,273,0.00806452
4,35945.9,11206.1,16971.4,15495,13,603,20409,17960,1750,69359,62,1578,1243,17,2815,273,0.00806452
4,40028.2,11206.1,16971.4,15495,21,603,20409,17960,1750,69359,62,1578,1243,17,2815,273,0.00806452
4,33862.4,8716.19,32673.3,29527,17,491,16615,15013,1610,62060,95,3048,2452,50,6530,602,0.00806452
4,42899.8,8716.19,32673.3,29527,20,491,16615,15013,1610,62060,95,3048,2452,50,6530,602,0.00806452
4,47606.2,8716.19,32673.3,29527,27,491,16615,15013,1610,62060,95,3048,2452,50,6530,602,0.00806452
4,48726.4,8716.19,32673.3,29527,36,491,16615,15013,1610,62060,95,3048,2452,50,6530,602,0.00806452
4,23783.7,9251.36,24678.9,22382,8,452,17174,15440,1446,60308,72,2578,2003,47,4981,419,0.00806452
4,26997.7,9251.36,24678.9,22382,17,452,17174,15440,1446,60308,72,2578,2003,47,4981,419,0.00806452
4,35155,9251.36,24678.9,22382,18,452,17174,15440,1446,60308,72,2578,2003,47,4981,419,0.00806452
4,38679.2,9251.36,24678.9,22382,18,452,17174,15440,1446,60308,72,2578,2003,47,4981,419,0.00806452
4,9777.97,5405.54,6626.24,6044,3,365,11944,10495,866,39800,36,705,517,3,1332,84,0.00806452
4,17715.6,5405.54,6626.24,6044,4,365,11944,10495,866,39800,36,705,517,3,1332,84,0.00806452
4,23756.3,5405.54,6626.24,6044,3,365,11944,10495,866,39800,36,705,517,3,1332,84,0.00806452
4,31668.5,5405.54,6626.24,6044,15,365,11944,10495,866,39800,36,705,517,3,1332,84,0.00806452
4,74950.8,16616,96551.6,87199,12,768,30380,27946,3237,128180,284,8680,7051,212,22552,1319,0.00806452
4,76456.9,16616,96551.6,87199,34,768,30380,27946,3237,128180,284,8680,7051,212,22552,1319,0.00806452
4,80231,16616,96551.6,87199,15,768,30380,27946,3237,128180,284,8680,7051,212,22552,1319,0.00806452
4,81583.2,16616,96551.6,87199,26,768,30380,27946,3237,128180,284,8680,7051,212,22552,1319,0.00806452
4,25733.9,2770.04,10690.3,9753,10,214,6656,5811,494,21725,39,1024,757,6,1754,161,0.00806452
4,29383.8,2770.04,10690.3,9753,4,214,6656,5811,494,21725,39,1024,757,6,1754,161,0.00806452
4,32684.7,2770.04,10690.3,9753,16,214,6656,5811,494,21725,39,1024,757,6,1754,161,0.00806452
4,33049.1,2770.04,10690.3,9753,8,214,6656,5811,494,21725,39,1024,757,6,1754,161,0.00806452
4,15068.4,6940.07,14023.7,12758,11,389,12018,10456,885,38645,59,1401,1077,19,2889,246,0.00806452
4,21679,6940.07,14023.7,12758,10,389,12018,10456,885,38645,59,1401,1077,19,2889,246,0.00806452
4,25876.3,6940.07,14023.7,12758,14,389,12018,10456,885,38645,59,1401,1077,19,2889,246,0.00806452
4,32000,6940.07,14023.7,12758,20,389,12018,10456,885,38645,59,1401,1077,19,2889,246,0.00806452
4,3669.27,1695.77,5155.32,4702,5,156,3920,3365,222,11656,37,539,393,1,999,57,0.00806452
4,11256.3,1695.77,5155.32,4702,5,156,3920,3365,222,11656,37,539,393,1,999,57,0.00806452
4,19351.2,1695.77,5155.32,4702,10,156,3920,3365,222,11656,37,539,393,1,999,57,0.00806452
4,19663.8,1695.77,5155.32,4702,9,156,3920,3365,222,11656,37,539,393,1,999,57,0.00806452
4,5260.17,1569.6,4392.97,4019,3,183,4327,3606,243,12420,35,491,350,1,725,102,0.00806452
4,9395.98,1569.6,4392.97,4019,9,183,4327,3606,243,12420,35,491,350,1,725,102,0.00806452
4,16894.9,1569.6,4392.97,4019,11,183,4327,3606,243,12420,35,491,350,1,725,102,0.00806452
4,19936.1,1569.6,4392.97,4019,16,183,4327,3606,243,12420,35,491,350,1,725,102,0.00806452
4,17771.4,4854.79,16833.1,15403,9,310,9316,8408,764,31964,55,1690,1349,20,3214,356,0.00806452
4,30563.6,4854.79,16833.1,15403,21,310,9316,8408,764,31964,55,1690,1349,20,3214,356,0.00806452
4,31523.8,4854.79,16833.1,15403,19,310,9316,8408,764,31964,55,1690,1349,20,3214,356,0.00806452
4,37870.1,4854.79,16833.1,15403,19,310,9316,8408,764,31964,55,1690,1349,20,3214,356,0.00806452
4,50318.8,13399.9,43135.5,38843,20,709,25152,23188,2400,98169,131,3751,2965,52,8132,553,0.00806452
4,54292.8,13399.9,43135.5,38843,12,709,25152,23188,2400,98169,131,3751,2965,52,8132,553,0.00806452
4,56797.6,13399.9,43135.5,38843,8,709,25152,23188,2400,98169,131,3751,2965,52,8132,553,0.00806452
4,56933.2,13399.9,43135.5,38843,33,709,25152,23188,2400,98169,131,3751,2965,52,8132,553,0.00806452
4,34121.5,14424.5,33746.1,30446,14,664,25563,23655,2656,106727,129,3217,2494,35,6562,581,0.00806452
4,54160.2,14424.5,33746.1,30446,26,664,25563,23655,2656,106727,129,3217,2494,35,6562,581,0.00806452
4,60446.8,14424.5,33746.1,30446,4,664,25563,23655,2656,106727,129,3217,2494,35,6562,581,0.00806452
4,60758.1,14424.5,33746.1,30446,12,664,25563,23655,2656,106727,129,3217,2494,35,6562,581,0.00806452
4,14243.5,13133.2,38404,34845,5,630,24671,22633,2636,101055,141,3783,2989,54,8851,416,0.00806452
4,38624.2,13133.2,38404,34845,13,630,24671,22633,2636,101055,141,3783,2989,54,8851,416,0.00806452
4,64213.8,13133.2,38404,34845,8,630,24671,22633,2636,101055,141,3783,2989,54,8851,416,0.00806452
4,70796.9,13133.2,38404,34845,28,630,24671,22633,2636,101055,141,3783,2989,54,8851,416,0.00806452
4,56214.5,13694.3,53053.1,48457,4,760,26716,24603,2580,107682,182,4845,3883,111,10985,789,0.00806452
4,57290.5,13694.3,53053.1,48457,26,760,26716,24603,2580,107682,182,4845,3883,111,10985,789,0.00806452
4,62683.3,13694.3,53053.1,48457,16,760,26716,24603,2580,107682,182,4845,3883,111,10985,789,0.00806452
4,64713.5,13694.3,53053.1,48457,31,760,26716,24603,2580,107682,182,4845,3883,111,10985,789,0.00806452
4,24929.2,5303.88,22142.6,20381,13,382,12136,10913,1114,42606,71,2203,1778,37,4159,517,0.00806452
4,35263.1,5303.88,22142.6,20381,26,382,12136,10913,1114,42606,71,2203,1778,37,4159,517,0.00806452
4,38673,5303.88,22142.6,20381,23,382,12136,10913,1114,42606,71,2203,1778,37,4159,517,0.00806452
4,41791.2,5303.88,22142.6,20381,21,382,12136,10913,1114,42606,71,2203,1778,37,4159,517,0.00806452
4,3527.91,1629.61,4826.62,4450,2,176,4537,3979,259,14456,25,543,409,2,898,116,0.00806452
4,13463.8,1629.61,4826.62,4450,9,176,4537,3979,259,14456,25,543,409,2,898,116,0.00806452
4,14800.6,1629.61,4826.62,4450,9,176,4537,3979,259,14456,25,543,409,2,898,116,0.00806452
4,21157.9,1629.61,4826.62,4450,12,176,4537,3979,259,14456,25,543,409,2,898,116,0.00806452
4,7230.73,1110.73,2568.45,2366,4,134,3320,2907,186,10848,19,297,216,0,350,92,0.00806452
4,7305,1110.73,2568.45,2366,5,134,3320,2907,186,10848,19,297,216,0,350,92,0.00806452
4,12213.3,1110.73,2568.45,2366,6,134,3320,2907,186,10848,19,297,216,0,350,92,0.00806452
4,20182.6,1110.73,2568.45,2366,8,134,3320,2907,186,10848,19,297,216,0,350,92,0.00806452
4,11517.3,1634.51,5920.17,5491,5,209,4932,4098,306,13784,29,535,410,0,734,144,0.00806452
4,13487.6,1634.51,5920.17,5491,9,209,4932,4098,306,13784,29,535,410,0,734,144,0.00806452
4,16177.8,1634.51,5920.17,5491,5,209,4932,4098,306,13784,29,535,410,0,734,144,0.00806452
4,21103.5,1634.51,5920.17,5491,6,209,4932,4098,306,13784,29,535,410,0,734,144,0.00806452
4,27577.1,4373.29,18405.6,17025,14,290,10093,9148,812,35795,59,1550,1180,11,2530,338,0.00806452
4,31654.3,4373.29,18405.6,17025,15,290,10093,9148,812,35795,59,1550,1180,11,2530,338,0.00806452
4,37746.8,4373.29,18405.6,17025,17,290,10093,9148,812,35795,59,1550,1180,11,2530,338,0.00806452
4,39563.4,4373.29,18405.6,17025,14,290,10093,9148,812,35795,59,1550,1180,11,2530,338,0.00806452
4,6015.98,794.808,1945.19,1799,3,81,1945,1588,63,5297,15,205,144,0,247,59,0.00806452
4,7203.95,794.808,1945.19,1799,5,81,1945,1588,63,5297,15,205,144,0,247,59,0.00806452
4,9223.93,794.808,1945.19,1799,7,81,1945,1588,63,5297,15,205,144,0,247,59,0.00806452
4,14003.5,794.808,1945.19,1799,4,81,1945,1588,63,5297,15,205,144,0,247,59,0.00806452
4,16684,4575.51,7872.23,7260,7,338,10338,9226,787,34651,42,849,640,9,1245,180,0.00806452
4,23768.9,4575.51,7872.23,7260,14,338,10338,9226,787,34651,42,849,640,9,1245,180,0.00806452
4,24262.8,4575.51,7872.23,7260,15,338,10338,9226,787,34651,42,849,640,9,1245,180,0.00806452
4,30880.8,4575.51,7872.23,7260,7,338,10338,9226,787,34651,42,849,640,9,1245,180,0.00806452
4,35007.6,13370.5,38873.7,35856,16,679,26100,24204,2742,109885,131,3368,2622,39,7006,607,0.00806452
4,55471.9,13370.5,38873.7,35856,25,679,26100,24204,2742,109885,131,3368,2622,39,7006,607,0.00806452
4,62861.7,13370.5,38873.7,35856,3,679,26100,24204,2742,109885,131,3368,2622,39,7006,607,0.00806452
4,63389.3,13370.5,38873.7,35856,14,679,26100,24204,2742,109885,131,3368,2622,39,7006,607,0.00806452
4,16460.8,4147.04,14740.6,13465,5,311,9858,8671,714,31433,67,1629,1210,11,3104,222,0.00806452
4,27283.6,4147.04,14740.6,13465,13,311,9858,8671,714,31433,67,1629,1210,11,3104,222,0.00806452
4,30006.6,4147.04,14740.6,13465,13,311,9858,8671,714,31433,67,1629,1210,11,3104,222,0.00806452
4,31199.5,4147.04,14740.6,13465,21,311,9858,8671,714,31433,67,1629,1210,11,3104,222,0.00806452
4,18438.1,2131.11,7003.81,6449,6,244,5520,4634,328,15924,32,735,547,2,1198,140,0.00806452
4,19544.1,2131.11,7003.81,6449,7,244,5520,4634,328,15924,32,735,547,2,1198,140,0.00806452
4,21409.6,2131.11,7003.81,6449,21,244,5520,4634,328,15924,32,735,547,2,1198,140,0.00806452
4,22495.5,2131.11,7003.81,6449,7,244,5520,4634,328,15924,32,735,547,2,1198,140,0.00806452
4,10982.3,2540.81,9567.83,8819,6,232,6897,6226,521,23918,32,928,720,1,1608,227,0.00806452
4,23976.9,2540.81,9567.83,8819,11,232,6897,6226,521,23918,32,928,720,1,1608,227,0.00806452
4,25731,2540.81,9567.83,8819,9,232,6897,6226,521,23918,32,928,720,1,1608,227,0.00806452
4,33709.7,2540.81,9567.83,8819,10,232,6897,6226,521,23918,32,928,720,1,1608,227,0.00806452
4,37285.1,15476.1,38783.3,35689,17,667,26238,24342,2739,110641,129,3564,2772,29,6853,789,0.00806452
4,56527.5,15476.1,38783.3,35689,32,667,26238,24342,2739,110641,129,3564,2772,29,6853,789,0.00806452
4,61665.1,15476.1,38783.3,35689,12,667,26238,24342,2739,110641,129,3564,2772,29,6853,789,0.00806452
4,62248.4,15476.1,38783.3,35689,6,667,26238,24342,2739,110641,129,3564,2772,29,6853,789,0.00806452
4,11752,7233.54,16365.8,14992,3,361,12630,11201,1000,42275,58,1580,1195,11,3006,241,0.00806452
4,26033.6,7233.54,16365.8,14992,11,361,12630,11201,1000,42275,58,1580,1195,11,3006,241,0.00806452
4,28137.5,7233.54,16365.8,14992,12,361,12630,11201,1000,42275,58,1580,1195,11,3006,241,0.00806452
4,36559.6,7233.54,16365.8,14992,23,361,12630,11201,1000,42275,58,1580,1195,11,3006,241,0.00806452
4,21610,12283.8,17147.3,15696,2,724,25714,22870,2357,91457,73,1877,1489,26,3417,336,0.00806452
4,26351.9,12283.8,17147.3,15696,10,724,25714,22870,2357,91457,73,1877,1489,26,3417,336,0.00806452
4,40020.1,12283.8,17147.3,15696,13,724,25714,22870,2357,91457,73,1877,1489,26,3417,336,0.00806452
4,44320.5,12283.8,17147.3,15696,27,724,25714,22870,2357,91457,73,1877,1489,26,3417,336,0.00806452
4,54846.7,18189.3,51797.4,47367,7,813,31352,29176,3209,129778,140,4677,3826,81,9743,1055,0.00806452
4,55898.5,18189.3,51797.4,47367,18,813,31352,29176,3209,129778,140,4677,3826,81,9743,1055,0.00806452
4,61255.9,18189.3,51797.4,47367,25,813,31352,29176,3209,129778,140,4677,3826,81,9743,1055,0.00806452
4,66144,18189.3,51797.4,47367,6,813,31352,29176,3209,129778,140,4677,3826,81,9743,1055,0.00806452
4,21736.6,13346.6,32796.6,29884,7,635,24058,22110,2415,97788,113,3211,2512,39,7003,487,0.00806452
4,40847.7,13346.6,32796.6,29884,19,635,24058,22110,2415,97788,113,3211,2512,39,7003,487,0.00806452
4,54341.3,13346.6,32796.6,29884,17,635,24058,22110,2415,97788,113,3211,2512,39,7003,487,0.00806452
