k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,47468.8,21255.3,78298.7,40275.6,33889.4,35855,29079,9,52060,50531,109254,107047,10946,4044,4823,48,4262,0,4044,4822,48,3616,918,219045,248539,106557,226874,8,4736
4,4,48831.7,18033.5,93614.7,56962.6,44195.7,50738,37600,27,44437,43156,136031,133382,13828,5931,6939,162,6198,0,5931,6939,162,4611,1180,219045,248539,106557,226874,8,4736
4,4,36368.2,11998.6,51443.2,57783.8,46028.5,50935,39011,35,31676,30686,82084,80453,8126,6601,7368,158,6566,0,6601,7368,158,5055,982,219045,248539,106557,226874,8,4736
4,4,54933,30865.2,89053,140808,82242.5,126040,68226,13,72551,70470,127527,125108,13194,13315,15423,341,13944,0,13320,15381,343,7913,2453,219045,248539,106557,226874,8,4736
4,4,43271.2,16953.8,81576.8,88421.9,54759.8,78561,44943,34,44820,43500,120521,118057,12201,9840,10846,225,9690,0,9840,10846,225,5117,1319,219045,248539,106557,226874,8,4736
4,4,37354.3,12464.2,51315.7,64959.3,51774.4,57641,43354,38,32381,31377,89475,87636,8832,7345,8140,178,7222,0,7345,8140,178,5244,1036,219045,248539,106557,226874,8,4736
4,4,64274.3,36211.1,114912,187378,143338,165472,119129,70,86682,84228,163844,160907,17024,20313,22140,592,19906,0,20313,22140,592,14349,2416,219045,248539,106557,226874,8,4736
4,4,33179.7,14968.7,19328.3,25960.7,17198.1,23131,14511,9,38414,37343,39058,38241,3830,2854,3344,27,2962,0,2854,3344,27,1932,579,219045,248539,106557,226874,8,4736
4,4,57172.9,27833.4,62842.7,100220,72408.1,88262,59396,42,64545,62811,104389,102520,10851,11106,12296,272,11006,0,11106,12296,272,7808,1491,219045,248539,106557,226874,8,4736
4,4,57159,32215.2,62286.9,105883,67668.1,92875,55237,48,74221,72133,100103,98255,10438,12154,13460,289,12036,0,12154,13460,289,7284,1686,219045,248539,106557,226874,8,4736
4,4,52616.6,23882.8,120386,105940,67634.7,93854,56258,9,58449,56714,160921,157899,16290,10638,12351,213,11098,0,10638,12351,213,6937,2036,219045,248539,106557,226874,8,4736
4,4,29771.5,13788.4,34096.8,28079.7,15941.3,25213,13309,19,36140,35043,52727,51546,4984,3083,3488,50,3081,0,3083,3488,50,1650,522,219045,248539,106557,226874,8,4736
4,4,42330.8,17054.2,31060,57271.4,48792.8,50019,40446,13,40472,39295,57012,55836,5955,7078,7681,131,6786,0,7078,7681,131,5483,826,219045,248539,106557,226874,8,4736
4,4,64314.6,36440.3,122025,176078,133434,154356,110405,65,75261,73098,169656,166635,17294,19324,20625,605,18542,0,19324,20625,605,13352,1854,219045,248539,106557,226874,8,4736
4,4,61838.6,33519.6,58178,84392.9,65897.7,74369,55645,21,76939,74882,90554,88947,9719,9258,10438,206,9318,0,9258,10438,206,7425,1432,219045,248539,106557,226874,8,4736
4,4,43437.3,15294.1,73569.5,83202.7,68655.6,72836,57881,58,40071,38938,112939,110783,11620,9693,10156,253,9008,0,9693,10156,253,7197,749,219045,248539,106557,226874,8,4736
4,4,28729,19135,23022.9,38899.3,24111,34648,20192,31,35866,34763,46150,45145,4366,4278,4813,83,4266,0,4278,4813,83,2549,698,219045,248539,106557,226874,8,4736
4,4,36617,13114.9,51639.3,50220.4,34015.8,44360,28369,18,34947,33872,83865,82134,8347,5571,6306,98,5586,0,5571,6306,98,3642,928,219045,248539,106557,226874,8,4736
4,4,48125.7,36798.4,52629.3,141796,74729.8,125765,60630,19,82840,80486,78623,77100,8099,14995,16868,360,15167,0,14995,16868,360,7140,2350,219045,248539,106557,226874,8,4736
4,4,36310,16522.8,29087.4,47815,32345.6,42378,27020,22,39771,38590,50902,49798,5124,5283,5839,123,5176,0,5283,5839,123,3573,723,219045,248539,106557,226874,8,4736
4,4,44568.7,29344.7,42122.9,64451.6,47530.3,57658,40372,47,67032,65214,71124,69712,7141,6400,7338,127,6538,0,6400,7338,127,4610,1146,219045,248539,106557,226874,8,4736
4,4,72610.4,42208,139300,277143,210602,241639,175082,73,98548,95767,178740,175651,18474,27680,30044,983,27120,0,27680,30044,983,20823,3144,219045,248539,106557,226874,8,4736
4,4,40316.6,16120.3,34921.7,30950.8,25602,27488,22001,6,41005,39806,49986,48939,5134,3406,3971,55,3548,0,3406,3971,55,2753,685,219045,248539,106557,226874,8,4736
4,4,64462.5,37761,88574.9,86849.6,76194.8,76776,64742,73,88785,86284,133771,131391,13892,10603,11102,298,9798,0,10603,11102,298,8960,808,219045,248539,106557,226874,8,4736
4,4,32290,11592.6,34854.6,31135.2,19086.9,27496,15744,32,31516,30559,65341,63920,6397,3793,4155,68,3646,0,3793,4155,68,2096,496,219045,248539,106557,226874,8,4736
4,4,75271.1,60862.1,109323,186173,150765,163134,125768,68,122619,119316,154263,151657,15813,21791,24115,608,21787,0,21791,24115,608,17097,2960,219045,248539,106557,226874,8,4736
4,4,40751.1,13501.3,70447.7,84464.6,54795.2,74950,45488,39,37744,36618,110790,108496,10997,9372,10333,225,9260,0,9372,10333,225,5822,1237,219045,248539,106557,226874,8,4736
4,4,70532.3,40823.2,95038.1,137011,129616,120144,109213,35,93784,91064,138898,136465,14147,15796,17175,412,15335,0,15796,17175,412,13820,1843,219045,248539,106557,226874,8,4736
4,4,42882.5,26938.2,42692.3,34051.5,25055.3,30147,21225,18,64909,63075,76806,75232,7714,4087,4538,61,4009,0,4087,4538,61,2823,596,219045,248539,106557,226874,8,4736
4,4,59999.7,29046.2,59743.8,81441.1,65932.8,71472,55435,36,69289,67348,99501,97770,10480,9664,10639,218,9506,0,9664,10639,218,7441,1255,219045,248539,106557,226874,8,4736
4,4,53534.1,34083.5,92464.2,118906,72620.2,105172,59416,20,77804,75673,131190,128759,13622,12720,14698,274,13219,0,12720,14700,274,7686,2370,219045,248539,106557,226874,8,4736
4,4,78201.1,48458.1,129075,231779,185065,203885,156735,5,113022,109982,180401,177380,18491,22557,24941,881,22550,0,22171,24537,858,17167,2952,219045,248539,106557,226874,8,4736
4,4,26099.6,12840.2,19108.1,29423,15101.8,26313,12375,27,34672,33609,39443,38541,3600,3407,3789,66,3311,0,3407,3788,66,1579,512,219045,248539,106557,226874,8,4736
4,4,77919.2,51692.1,121659,246288,187494,218153,158135,43,117247,114085,175406,172442,18071,24590,26721,924,24166,0,24306,26450,906,18079,2793,219045,248539,106557,226874,8,4736
4,4,51364.7,20163.8,89452.3,64389.6,46047.9,57196,38571,30,51659,50182,136909,134282,13929,7831,8772,130,7808,0,7787,8689,130,5294,1137,219045,248539,106557,226874,8,4736
4,4,58661.9,42438.7,94864.7,123068,81104.3,109050,66742,63,97585,94966,143245,140674,15017,14633,15675,462,14062,0,14633,15675,462,8793,1472,219045,248539,106557,226874,8,4736
4,4,70413.9,47399.5,115152,219066,188137,192777,155777,77,108537,105421,166959,164052,17665,24054,26681,849,24104,0,24054,26681,849,17919,3353,219045,248539,106557,226874,8,4736
4,4,43146.3,22766.3,53959.7,38808.6,30428.1,34161,25566,33,57374,55716,84297,82567,8242,4714,5142,116,4592,0,4714,5142,116,3559,581,219045,248539,106557,226874,8,4736
4,4,68899.8,37049.5,125325,216332,178791,190366,149027,73,87733,85253,174497,171430,17833,23900,25826,769,23223,0,23900,25826,769,17504,2606,219045,248539,106557,226874,8,4736
4,4,53268.2,23406.4,77224.8,47841,43255.6,42292,36937,13,58301,56543,117546,115262,11911,5160,6106,69,5447,0,5160,6106,69,4816,1117,219045,248539,106557,226874,8,4736
4,4,63772.6,40516.4,91619,151634,106270,132592,87109,48,93787,91221,142552,139978,14910,17130,19264,413,17340,0,17130,19264,413,11655,2640,219045,248539,106557,226874,8,4736
4,4,56596.2,42181.4,93226.4,126923,81393.8,112649,66738,59,95872,93345,139356,136860,14561,14362,15543,413,13938,0,14362,15543,413,8414,1601,219045,248539,106557,226874,8,4736
4,4,58826.3,45494.7,94864.4,168023,103567,150291,85584,14,100060,97335,140625,138094,14869,16209,18809,491,17001,0,16209,18809,491,9855,3119,219045,248539,106557,226874,8,4736
4,4,63380.5,29549.7,124136,149158,106963,132449,89844,25,73241,71137,171730,168660,17587,15776,17816,465,16095,0,15776,17816,465,11365,2509,219045,248539,106557,226874,8,4736
4,4,41834.7,11367.3,76338.7,64014.9,49947.7,56246,41848,12,32546,31537,117932,115554,12034,7563,8262,147,7345,0,7563,8262,147,5496,905,219045,248539,106557,226874,8,4736
4,4,54720.9,34949,55152.8,111691,68122,98502,54729,55,78315,76140,93835,92112,9746,12484,13732,319,12310,0,12484,13732,319,6783,1647,219045,248539,106557,226874,8,4736
4,4,40698.8,22041.4,33540.3,61538.4,40908.2,55308,34876,5,53071,51587,58654,57457,6076,5532,6654,120,5976,0,5534,6662,119,4297,1315,219045,248539,106557,226874,8,4736
4,4,51585.5,22299.4,89430.3,56317.4,42858.3,49946,36064,28,53923,52328,130032,127525,13255,6582,7451,126,6646,0,6582,7451,126,4731,1102,219045,248539,106557,226874,8,4736
4,4,78504.1,53680.9,126766,245108,197274,216255,165324,43,119434,116214,176725,173748,18275,24847,27017,930,24432,0,24567,26750,913,18410,2842,219045,248539,106557,226874,8,4736
4,4,66961.3,37875.4,99639.1,167489,133956,148338,112496,49,86881,84483,150433,147778,15416,17875,19408,542,17447,0,17925,19463,547,12272,2067,219045,248539,106557,226874,8,4736
4,4,63458.7,35578.4,95708.3,176912,120169,156823,100038,36,82194,79876,142391,139835,14753,16981,18436,520,16542,0,17490,18936,544,11286,1963,219045,248539,106557,226874,8,4736
4,4,69089.2,47970.6,101797,139557,117785,121991,97813,65,101973,99214,142295,139795,14985,16814,18633,447,16711,0,16814,18633,447,13034,2300,219045,248539,106557,226874,8,4736
4,4,56558.1,32941.2,74778,93085.9,76369.8,82244,64405,49,78094,75785,113464,111318,11116,10335,11691,300,10470,0,10335,11690,300,8026,1676,219045,248539,106557,226874,8,4736
4,4,49192.4,32072.5,80696.4,60370.5,48905.4,53368,41036,46,64707,62929,113758,111551,11801,6881,7449,122,6586,0,6881,7449,122,4894,802,219045,248539,106557,226874,8,4736
