k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,35971.3,28418.7,30906,31692.4,27045.7,27505,22471,31,60701,58940,54317,53211,5219,4338,4811,113,4246,0,4338,4811,113,3661,603,275256,317068,133402,290906,6,5862
3,3,38504,17391.7,44623,24760.8,19383.3,21249,15751,15,43770,42413,72513,71018,7724,3656,4001,47,3570,0,3656,4001,47,2629,470,275256,317068,133402,290906,6,5862
3,3,43551.1,15694.5,50960.1,9125.69,6442.69,7915,5203,9,28404,27517,81870,80271,8124,1200,1461,0,1268,0,1200,1461,0,860,313,275256,317068,133402,290906,6,5862
3,3,71868.6,39716.2,153531,165051,129228,141493,104369,20,90375,87864,208504,205058,21591,20947,23401,664,21069,0,20947,23401,664,15986,3098,275256,317068,133402,290906,6,5862
3,3,57148.5,12994,153993,65647.4,49575.7,56783,40150,19,33127,32137,196706,193136,20400,8699,9672,208,8708,0,8699,9672,208,6401,1257,275256,317068,133402,290906,6,5862
3,3,17258.5,7778.94,8922.14,5926.57,4326.83,5184,3574,13,20053,19407,18480,18022,1390,802,954,2,845,0,802,954,2,575,187,275256,317068,133402,290906,6,5862
3,3,35500.6,11201.3,38623.7,52296.1,40941.9,44417,32819,41,31306,30336,62715,61401,6234,7786,8198,183,7294,0,7786,8198,183,5333,679,275256,317068,133402,290906,6,5862
3,3,29513.5,7404.68,41612.3,25809.3,16392.5,22513,13298,4,15700,15182,67510,66032,6464,3181,3763,70,3377,0,3181,3763,70,1793,689,275256,317068,133402,290906,6,5862
3,3,53445.1,15286.5,139257,101178,68606.9,87709,55906,62,41150,39835,183511,180223,19402,12014,13286,437,11957,0,12014,13286,437,9175,1668,275256,317068,133402,290906,6,5862
3,3,36065.8,5493.91,73920.4,37837,24349.9,32863,19544,15,15452,14895,106442,104201,10626,4898,5333,75,4734,0,4871,5307,75,3061,589,275256,317068,133402,290906,6,5862
3,3,42955.7,9237.69,103717,61242.7,38071,53497,30924,55,26051,25161,145236,142430,14765,7444,8379,231,7510,0,7444,8379,231,4965,1198,275256,317068,133402,290906,6,5862
3,3,52816.7,17712.8,96966.2,78240.8,53993.5,67617,43948,58,43051,41811,140077,137470,14649,10223,11382,329,10258,0,10223,11382,329,7361,1470,275256,317068,133402,290906,6,5862
3,3,26060.2,5514.1,31334,13040.8,10305.9,11384,8520,30,15291,14780,49575,48445,4575,1762,2034,28,1807,0,1762,2034,28,1426,341,275256,317068,133402,290906,6,5862
3,3,35005.4,18956,42482.1,44327.9,34877,38231,28493,31,47615,46187,66960,65559,7160,6780,7179,192,6399,0,6780,7179,192,4838,630,275256,317068,133402,290906,6,5862
3,3,67205.2,31942,156919,188504,130891,160946,104206,78,74954,72895,193329,190184,19891,24048,26431,858,23772,0,24048,26431,858,15672,3026,275256,317068,133402,290906,6,5862
3,3,28718.6,5748.37,35730.8,28481.2,14122.5,24569,10972,21,16734,16149,63669,62265,5988,3840,4294,55,3813,0,3840,4291,55,1757,604,275256,317068,133402,290906,6,5862
3,3,18243.7,8317.51,10153.9,10346.7,6708.33,9151,5531,12,21728,21053,21387,20852,1701,1337,1561,20,1354,0,1337,1561,20,843,268,275256,317068,133402,290906,6,5862
3,3,35670.7,11852.6,40561.5,56266.6,43007.8,47719,34045,41,31849,30858,63349,62024,6292,7953,8432,186,7507,0,7953,8432,186,5486,754,275256,317068,133402,290906,6,5862
3,3,30303.7,6105.23,36998.3,18524.6,11016.5,15771,8569,27,17937,17314,64717,63324,6146,2807,3010,47,2671,0,2807,3010,47,1470,314,275256,317068,133402,290906,6,5862
3,3,74435.7,35903.7,180851,199164,164928,170367,132532,58,85550,83081,222920,219222,23162,26706,29059,847,26229,0,26706,29059,847,20865,3128,275256,317068,133402,290906,6,5862
3,3,50734.3,27098.6,91702.3,140690,78773.7,121546,60690,53,65449,63624,136237,133748,14070,17378,19313,569,17373,0,17378,19311,569,8417,2448,275256,317068,133402,290906,6,5862
3,3,42334.8,33841.3,42942.7,33271.4,29241.7,29154,24854,47,75943,73783,74489,73033,7261,4468,5099,94,4554,0,4468,5099,94,4000,771,275256,317068,133402,290906,6,5862
3,3,58153.5,12472.9,123977,78021.1,63427.6,67154,52341,71,32567,31561,178379,175161,18510,10209,11149,330,10013,0,10209,11149,330,8056,1240,275256,317068,133402,290906,6,5862
3,3,63564.8,12930.2,161800,102717,80658.7,88560,66228,83,34543,33521,201914,198380,20697,13309,14526,404,13054,0,13309,14526,404,10844,1613,275256,317068,133402,290906,6,5862
3,3,54113.6,17087.3,149586,74297.9,58331.9,64118,47378,5,43801,42519,177990,174806,19189,9537,10540,316,9458,0,9537,10540,316,7157,1298,275256,317068,133402,290906,6,5862
3,3,18587.2,11239.5,8466.6,11346.1,6150.57,10127,4978,26,27824,27020,18402,17988,1504,1510,1691,19,1482,0,1510,1690,19,787,226,275256,317068,133402,290906,6,5862
3,3,34202,5221.49,56433.4,34427.9,22899.7,29983,18507,19,16273,15719,93206,91205,9144,4838,5334,80,4739,0,4833,5329,80,2995,640,275256,317068,133402,290906,6,5862
3,3,31523.2,15269.8,20964.7,40228.1,19386.4,35316,15315,33,38121,36948,40123,39266,3915,4748,5482,82,4884,0,4748,5486,82,2314,881,275256,317068,133402,290906,6,5862
3,3,50629,15431.5,139223,106707,82664.4,92128,67275,66,38716,37450,175213,172004,18523,13711,14820,495,13274,0,13711,14820,495,10198,1549,275256,317068,133402,290906,6,5862
3,3,27516.8,4405.91,31234.6,26192.3,17566,22582,14209,27,13855,13384,56643,55346,5370,3734,4167,72,3694,0,3734,4167,72,2271,576,275256,317068,133402,290906,6,5862
3,3,17101.8,5706.13,8733.88,3474.51,2604.22,2996,2125,26,15666,15152,18804,18331,1507,527,590,1,498,0,527,590,1,366,85,275256,317068,133402,290906,6,5862
3,3,34007.1,14894.8,41774.7,26945.9,19143.7,23459,15662,13,37706,36517,66535,65093,6902,3435,3788,68,3374,0,3435,3788,68,2462,493,275256,317068,133402,290906,6,5862
3,3,68427.6,16825.7,175723,128157,98165,110205,79965,83,41133,39950,207098,203575,21268,15665,17370,521,15703,0,15665,17370,521,12805,2149,275256,317068,133402,290906,6,5862
3,3,55995.7,19068.9,138308,96496.7,73384.6,83202,59936,13,48646,47187,180608,177376,19339,11476,12604,343,11271,0,11476,12604,343,8485,1496,275256,317068,133402,290906,6,5862
3,3,55582.2,15692.5,150612,86293.2,69811.8,73572,56838,61,40393,39171,188287,184989,20028,11531,12784,405,11452,0,11531,12784,405,9048,1584,275256,317068,133402,290906,6,5862
3,3,45180.9,33901.1,41036.6,77122.2,61098.9,65614,48970,64,75412,73360,72291,70914,7781,10741,11444,298,10301,0,10741,11444,298,8219,1018,275256,317068,133402,290906,6,5862
3,3,22591.9,12989.7,11052.6,14730,11008,13022,9239,12,31185,30298,23370,22861,2039,1902,2249,31,1984,0,1902,2249,31,1448,395,275256,317068,133402,290906,6,5862
3,3,63776.2,63442.1,79301.1,104686,77783.2,90693,63864,51,126509,123235,111657,109709,11698,12002,14141,303,12780,0,12002,14141,303,9795,2458,275256,317068,133402,290906,6,5862
3,3,50743.7,46405.4,47347.6,81629.4,64606.3,68924,50990,59,87982,85550,77854,76427,8349,11762,12520,336,11266,0,11762,12520,336,8589,1106,275256,317068,133402,290906,6,5862
3,3,52988.1,37045,73315.8,107496,91007.9,92196,73892,55,78759,76431,101618,99698,10775,14965,16034,511,14442,0,14965,16034,511,11334,1541,275256,317068,133402,290906,6,5862
3,3,30616.6,5191.23,37429.5,11701.8,8083.05,9826,6286,27,15507,14959,63425,62059,6158,1826,1960,24,1717,0,1826,1960,24,1096,218,275256,317068,133402,290906,6,5862
3,3,33753.4,12965.5,43777.4,14307,9872.41,12449,8093,6,32696,31638,69834,68334,7135,1911,2207,48,1956,0,1911,2207,48,1272,384,275256,317068,133402,290906,6,5862
3,3,28091.1,15759.9,15332.7,20512.4,14911.2,18050,12261,17,36172,35145,29845,29173,2695,2444,2813,38,2498,0,2444,2813,38,1947,452,275256,317068,133402,290906,6,5862
3,3,55730.9,17833.1,164282,93507.6,76714.3,80311,62543,10,40863,39633,189645,186332,20183,11937,13032,394,11651,0,11937,13032,394,9449,1472,275256,317068,133402,290906,6,5862
3,3,33565.7,20964.5,50896.4,24363.5,14685.3,21433,11784,4,47127,45752,81598,79926,8334,2491,3113,61,2792,0,3216,3873,221,1735,771,275256,317068,133402,290906,6,5862
3,3,39828.6,10032.2,77232.8,34337.4,26465.9,29437,21477,48,25767,24963,115265,112922,11761,4943,5214,120,4616,0,4943,5214,120,3652,449,275256,317068,133402,290906,6,5862
3,3,38105.2,12848.5,32575.5,59078.4,36372.7,51620,29342,37,33827,32822,53517,52460,5505,7127,8243,220,7408,0,7127,8243,220,4192,1321,275256,317068,133402,290906,6,5862
3,3,29310,5158.17,35822.8,25922.2,14237.3,22375,10874,42,15939,15361,63632,62243,5936,3605,3882,84,3451,0,3674,3976,80,1567,429,275256,317068,133402,290906,6,5862
3,3,56297.2,20740.6,144170,87262.6,81428.9,74450,64975,46,50762,49250,187151,183759,19718,13213,13937,319,12436,0,13213,13937,319,9581,1146,275256,317068,133402,290906,6,5862
3,3,55047.7,16511.3,144215,114738,90323.1,98728,73205,72,43521,42155,185838,182538,19769,15468,16681,605,14962,0,15468,16681,605,11964,1695,275256,317068,133402,290906,6,5862
3,3,60340.4,38575.8,112604,97975,50444.4,84834,38739,18,82589,80403,147027,144446,15454,11100,12618,234,11254,0,12442,14016,623,5859,1960,275256,317068,133402,290906,6,5862
3,3,75899.1,42485.5,178857,221202,172522,189515,138777,58,89614,87053,225821,222115,23402,27941,30345,876,27401,0,27941,30345,876,21948,3204,275256,317068,133402,290906,6,5862
3,3,39739.4,12409.5,79255.6,65141.9,37666.5,57024,30240,48,31716,30735,119901,117509,12094,7809,8634,205,7734,0,7811,8629,206,4897,1056,275256,317068,133402,290906,6,5862
3,3,52387.2,31623.9,67626.9,104631,84151.9,90336,68932,47,72278,70120,106859,104837,11302,14680,15874,550,14312,0,14680,15874,550,10656,1653,275256,317068,133402,290906,6,5862
