K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,65426.3,216031,151506,127583,61,4311,246625,237269,25521,1478865,685,24659,20872,924,71263,3623,0.001321
5,76285.2,216031,151506,127583,79,4311,246625,237269,25521,1478865,685,24659,20872,924,71263,3623,0.001321
5,4990.07,169460,115551,97859,7,3854,210793,201776,22064,1222885,526,19334,16249,578,51802,3257,0.001321
5,24183.7,169460,115551,97859,20,3854,210793,201776,22064,1222885,526,19334,16249,578,51802,3257,0.001321
5,27047.2,169460,115551,97859,23,3854,210793,201776,22064,1222885,526,19334,16249,578,51802,3257,0.001321
5,59072,169460,115551,97859,51,3854,210793,201776,22064,1222885,526,19334,16249,578,51802,3257,0.001321
5,67751.1,169460,115551,97859,77,3854,210793,201776,22064,1222885,526,19334,16249,578,51802,3257,0.001321
5,9057.48,200651,168505,141896,12,4152,228136,217455,23544,1280745,712,26176,22023,807,80971,2437,0.001321
5,29685.4,200651,168505,141896,30,4152,228136,217455,23544,1280745,712,26176,22023,807,80971,2437,0.001321
5,58444.6,200651,168505,141896,53,4152,228136,217455,23544,1280745,712,26176,22023,807,80971,2437,0.001321
5,64204.5,200651,168505,141896,9,4152,228136,217455,23544,1280745,712,26176,22023,807,80971,2437,0.001321
5,64833.2,200651,168505,141896,68,4152,228136,217455,23544,1280745,712,26176,22023,807,80971,2437,0.001321
5,20367.2,192652,290580,226529,11,3833,232734,221296,23961,1418079,1414,51462,43971,1862,203450,3014,0.001321
5,20818.6,192652,290580,226529,13,3833,232734,221296,23961,1418079,1414,51462,43971,1862,203450,3014,0.001321
5,26104,192652,290580,226529,20,3833,232734,221296,23961,1418079,1414,51462,43971,1862,203450,3014,0.001321
5,68612.5,192652,290580,226529,28,3833,232734,221296,23961,1418079,1414,51462,43971,1862,203450,3014,0.001321
5,88149.9,192652,290580,226529,40,3833,232734,221296,23961,1418079,1414,51462,43971,1862,203450,3014,0.001321
5,16961.3,210798,185331,156000,15,4470,237699,226850,24809,1309466,730,28381,24026,760,84430,3711,0.001321
5,31111.1,210798,185331,156000,25,4470,237699,226850,24809,1309466,730,28381,24026,760,84430,3711,0.001321
5,51845.8,210798,185331,156000,44,4470,237699,226850,24809,1309466,730,28381,24026,760,84430,3711,0.001321
5,57151.2,210798,185331,156000,66,4470,237699,226850,24809,1309466,730,28381,24026,760,84430,3711,0.001321
5,58882.6,210798,185331,156000,26,4470,237699,226850,24809,1309466,730,28381,24026,760,84430,3711,0.001321
5,36496.5,173960,225350,193547,35,3686,207368,198037,21649,1192911,760,30494,25866,691,79594,5625,0.001321
5,49940.2,173960,225350,193547,51,3686,207368,198037,21649,1192911,760,30494,25866,691,79594,5625,0.001321
5,69686.2,173960,225350,193547,66,3686,207368,198037,21649,1192911,760,30494,25866,691,79594,5625,0.001321
5,70622,173960,225350,193547,56,3686,207368,198037,21649,1192911,760,30494,25866,691,79594,5625,0.001321
5,73806.1,173960,225350,193547,10,3686,207368,198037,21649,1192911,760,30494,25866,691,79594,5625,0.001321
5,1505.07,119158,157521,130413,7,2866,158827,149887,17062,891774,715,26641,22823,703,89457,3228,0.001321
5,29683.6,119158,157521,130413,18,2866,158827,149887,17062,891774,715,26641,22823,703,89457,3228,0.001321
5,50525,119158,157521,130413,41,2866,158827,149887,17062,891774,715,26641,22823,703,89457,3228,0.001321
5,64024.7,119158,157521,130413,24,2866,158827,149887,17062,891774,715,26641,22823,703,89457,3228,0.001321
5,71483.7,119158,157521,130413,48,2866,158827,149887,17062,891774,715,26641,22823,703,89457,3228,0.001321
5,25030,163096,188441,155913,6,3790,205890,195648,22123,1142642,682,25152,21116,595,70830,3848,0.001321
5,48182.3,163096,188441,155913,22,3790,205890,195648,22123,1142642,682,25152,21116,595,70830,3848,0.001321
5,52789.4,163096,188441,155913,38,3790,205890,195648,22123,1142642,682,25152,21116,595,70830,3848,0.001321
5,58633.6,163096,188441,155913,18,3790,205890,195648,22123,1142642,682,25152,21116,595,70830,3848,0.001321
5,66285.1,163096,188441,155913,53,3790,205890,195648,22123,1142642,682,25152,21116,595,70830,3848,0.001321
5,34662.2,251984,208018,172934,39,3958,220817,211855,23748,1277371,759,29121,24359,688,86283,3681,0.001321
5,43277.2,251984,208018,172934,18,3958,220817,211855,23748,1277371,759,29121,24359,688,86283,3681,0.001321
5,54408.2,251984,208018,172934,54,3958,220817,211855,23748,1277371,759,29121,24359,688,86283,3681,0.001321
5,66245.9,251984,208018,172934,25,3958,220817,211855,23748,1277371,759,29121,24359,688,86283,3681,0.001321
5,67851.2,251984,208018,172934,56,3958,220817,211855,23748,1277371,759,29121,24359,688,86283,3681,0.001321
5,16046.2,203576,247548,208415,10,4074,228449,218231,24521,1339208,934,35672,30437,1001,111121,4809,0.001321
5,53001.8,203576,247548,208415,22,4074,228449,218231,24521,1339208,934,35672,30437,1001,111121,4809,0.001321
5,59139.2,203576,247548,208415,34,4074,228449,218231,24521,1339208,934,35672,30437,1001,111121,4809,0.001321
5,66096.2,203576,247548,208415,43,4074,228449,218231,24521,1339208,934,35672,30437,1001,111121,4809,0.001321
5,77334.5,203576,247548,208415,35,4074,228449,218231,24521,1339208,934,35672,30437,1001,111121,4809,0.001321
5,11347.9,226360,170502,143085,16,4141,248103,238476,25574,1519825,734,27348,23350,913,84231,4116,0.001321
5,25078.9,226360,170502,143085,26,4141,248103,238476,25574,1519825,734,27348,23350,913,84231,4116,0.001321
5,31716.6,226360,170502,143085,22,4141,248103,238476,25574,1519825,734,27348,23350,913,84231,4116,0.001321
5,73979.8,226360,170502,143085,82,4141,248103,238476,25574,1519825,734,27348,23350,913,84231,4116,0.001321
5,83398.8,226360,170502,143085,100,4141,248103,238476,25574,1519825,734,27348,23350,913,84231,4116,0.001321
5,4007.26,203527,178498,151342,5,4086,232405,223007,24426,1393168,675,24221,20522,835,70677,3778,0.001321
5,23085.8,203527,178498,151342,32,4086,232405,223007,24426,1393168,675,24221,20522,835,70677,3778,0.001321
5,29752.2,203527,178498,151342,32,4086,232405,223007,24426,1393168,675,24221,20522,835,70677,3778,0.001321
5,66823.4,203527,178498,151342,68,4086,232405,223007,24426,1393168,675,24221,20522,835,70677,3778,0.001321
5,75935.6,203527,178498,151342,89,4086,232405,223007,24426,1393168,675,24221,20522,835,70677,3778,0.001321
5,16326.8,188774,221996,179631,27,3807,216193,204854,22956,1267279,1070,38454,32468,1408,133789,2914,0.001321
5,17099.2,188774,221996,179631,7,3807,216193,204854,22956,1267279,1070,38454,32468,1408,133789,2914,0.001321
5,19335,188774,221996,179631,22,3807,216193,204854,22956,1267279,1070,38454,32468,1408,133789,2914,0.001321
5,62764.6,188774,221996,179631,38,3807,216193,204854,22956,1267279,1070,38454,32468,1408,133789,2914,0.001321
5,78333.3,188774,221996,179631,72,3807,216193,204854,22956,1267279,1070,38454,32468,1408,133789,2914,0.001321
5,2366.08,142973,194460,162301,6,3276,184123,174890,19614,1067353,882,30601,26114,1023,106255,2591,0.001321
5,11983.3,142973,194460,162301,9,3276,184123,174890,19614,1067353,882,30601,26114,1023,106255,2591,0.001321
5,32821.3,142973,194460,162301,38,3276,184123,174890,19614,1067353,882,30601,26114,1023,106255,2591,0.001321
5,70354,142973,194460,162301,42,3276,184123,174890,19614,1067353,882,30601,26114,1023,106255,2591,0.001321
5,72232.4,142973,194460,162301,77,3276,184123,174890,19614,1067353,882,30601,26114,1023,106255,2591,0.001321
5,13204.5,212630,138269,116631,8,4387,242367,233208,24942,1416259,553,21983,18560,769,62327,3460,0.001321
5,15353.7,212630,138269,116631,13,4387,242367,233208,24942,1416259,553,21983,18560,769,62327,3460,0.001321
5,41808.1,212630,138269,116631,47,4387,242367,233208,24942,1416259,553,21983,18560,769,62327,3460,0.001321
5,54275.7,212630,138269,116631,62,4387,242367,233208,24942,1416259,553,21983,18560,769,62327,3460,0.001321
5,65563.7,212630,138269,116631,66,4387,242367,233208,24942,1416259,553,21983,18560,769,62327,3460,0.001321
5,39522.8,177450,260175,222568,48,3723,217505,207990,22847,1278918,823,36124,30809,846,95310,6980,0.001321
5,54206,177450,260175,222568,65,3723,217505,207990,22847,1278918,823,36124,30809,846,95310,6980,0.001321
5,74244.1,177450,260175,222568,74,3723,217505,207990,22847,1278918,823,36124,30809,846,95310,6980,0.001321
5,75667.4,177450,260175,222568,58,3723,217505,207990,22847,1278918,823,36124,30809,846,95310,6980,0.001321
5,79628.1,177450,260175,222568,10,3723,217505,207990,22847,1278918,823,36124,30809,846,95310,6980,0.001321
5,3488.27,138295,113037,94028,3,3444,180589,170957,19257,998879,558,18993,15679,645,54247,1902,0.001321
5,16725.7,138295,113037,94028,8,3444,180589,170957,19257,998879,558,18993,15679,645,54247,1902,0.001321
5,27200.6,138295,113037,94028,21,3444,180589,170957,19257,998879,558,18993,15679,645,54247,1902,0.001321
5,60766.8,138295,113037,94028,57,3444,180589,170957,19257,998879,558,18993,15679,645,54247,1902,0.001321
5,62062,138295,113037,94028,67,3444,180589,170957,19257,998879,558,18993,15679,645,54247,1902,0.001321
5,30174.3,226664,331330,274609,38,4348,268114,258105,27481,1672961,1212,49126,42086,1883,181842,2990,0.001321
5,38051,226664,331330,274609,23,4348,268114,258105,27481,1672961,1212,49126,42086,1883,181842,2990,0.001321
5,61821.4,226664,331330,274609,12,4348,268114,258105,27481,1672961,1212,49126,42086,1883,181842,2990,0.001321
5,94975.9,226664,331330,274609,117,4348,268114,258105,27481,1672961,1212,49126,42086,1883,181842,2990,0.001321
5,95004.5,226664,331330,274609,23,4348,268114,258105,27481,1672961,1212,49126,42086,1883,181842,2990,0.001321
5,27274.7,135571,125082,105451,35,3455,169943,160485,17586,894871,527,19059,15831,539,51947,2953,0.001321
5,29453.6,135571,125082,105451,18,3455,169943,160485,17586,894871,527,19059,15831,539,51947,2953,0.001321
5,40691.9,135571,125082,105451,10,3455,169943,160485,17586,894871,527,19059,15831,539,51947,2953,0.001321
5,40985,135571,125082,105451,42,3455,169943,160485,17586,894871,527,19059,15831,539,51947,2953,0.001321
5,52262,135571,125082,105451,49,3455,169943,160485,17586,894871,527,19059,15831,539,51947,2953,0.001321
5,10170.4,238620,153424,130430,15,4555,253624,244549,25942,1500127,600,24200,20588,888,70435,3698,0.001321
5,17957.2,238620,153424,130430,16,4555,253624,244549,25942,1500127,600,24200,20588,888,70435,3698,0.001321
5,45692.9,238620,153424,130430,49,4555,253624,244549,25942,1500127,600,24200,20588,888,70435,3698,0.001321
5,56402.2,238620,153424,130430,75,4555,253624,244549,25942,1500127,600,24200,20588,888,70435,3698,0.001321
5,68126.3,238620,153424,130430,68,4555,253624,244549,25942,1500127,600,24200,20588,888,70435,3698,0.001321
5,18928.2,225880,282382,234063,12,4358,252463,242617,26050,1508270,1068,43869,37777,1402,149859,4414,0.001321
5,39375,225880,282382,234063,35,4358,252463,242617,26050,1508270,1068,43869,37777,1402,149859,4414,0.001321
5,68889.2,225880,282382,234063,54,4358,252463,242617,26050,1508270,1068,43869,37777,1402,149859,4414,0.001321
5,69596.9,225880,282382,234063,28,4358,252463,242617,26050,1508270,1068,43869,37777,1402,149859,4414,0.001321
5,78983.5,225880,282382,234063,69,4358,252463,242617,26050,1508270,1068,43869,37777,1402,149859,4414,0.001321
5,25710.6,94257,104943,87965,9,2671,134228,126307,14009,714923,491,17574,14619,388,49314,2656,0.001321
5,33113.9,94257,104943,87965,33,2671,134228,126307,14009,714923,491,17574,14619,388,49314,2656,0.001321
5,38119.7,94257,104943,87965,19,2671,134228,126307,14009,714923,491,17574,14619,388,49314,2656,0.001321
5,42502.4,94257,104943,87965,51,2671,134228,126307,14009,714923,491,17574,14619,388,49314,2656,0.001321
5,51665.2,94257,104943,87965,28,2671,134228,126307,14009,714923,491,17574,14619,388,49314,2656,0.001321
5,31835.7,72976.3,115337,101539,28,2259,103971,96847,10813,507239,439,14441,11808,275,37706,1998,0.001321
5,32406.6,72976.3,115337,101539,33,2259,103971,96847,10813,507239,439,14441,11808,275,37706,1998,0.001321
5,35330.1,72976.3,115337,101539,19,2259,103971,96847,10813,507239,439,14441,11808,275,37706,1998,0.001321
5,40141,72976.3,115337,101539,47,2259,103971,96847,10813,507239,439,14441,11808,275,37706,1998,0.001321
5,40550,72976.3,115337,101539,24,2259,103971,96847,10813,507239,439,14441,11808,275,37706,1998,0.001321
5,14536.9,153834,128673,105220,7,3640,189578,179603,19798,1057900,620,23044,19228,824,69692,2541,0.001321
5,18976.6,153834,128673,105220,21,3640,189578,179603,19798,1057900,620,23044,19228,824,69692,2541,0.001321
5,28521.3,153834,128673,105220,27,3640,189578,179603,19798,1057900,620,23044,19228,824,69692,2541,0.001321
5,50802.9,153834,128673,105220,44,3640,189578,179603,19798,1057900,620,23044,19228,824,69692,2541,0.001321
5,64869.4,153834,128673,105220,66,3640,189578,179603,19798,1057900,620,23044,19228,824,69692,2541,0.001321
5,16064.8,213192,230435,194104,18,4230,250476,240592,25684,1495147,891,33973,28626,1120,116182,2354,0.001321
5,28623.8,213192,230435,194104,7,4230,250476,240592,25684,1495147,891,33973,28626,1120,116182,2354,0.001321
5,57686.7,213192,230435,194104,46,4230,250476,240592,25684,1495147,891,33973,28626,1120,116182,2354,0.001321
5,80898.9,213192,230435,194104,12,4230,250476,240592,25684,1495147,891,33973,28626,1120,116182,2354,0.001321
5,81259.1,213192,230435,194104,84,4230,250476,240592,25684,1495147,891,33973,28626,1120,116182,2354,0.001321
5,6964.48,182560,246621,205736,5,3839,219451,209298,23157,1320499,927,37095,32364,1191,124379,5179,0.001321
5,54559.4,182560,246621,205736,19,3839,219451,209298,23157,1320499,927,37095,32364,1191,124379,5179,0.001321
5,73644.7,182560,246621,205736,35,3839,219451,209298,23157,1320499,927,37095,32364,1191,124379,5179,0.001321
5,74862.9,182560,246621,205736,59,3839,219451,209298,23157,1320499,927,37095,32364,1191,124379,5179,0.001321
5,85054.4,182560,246621,205736,68,3839,219451,209298,23157,1320499,927,37095,32364,1191,124379,5179,0.001321
5,41475.8,213000,336266,286894,48,4111,239458,229933,25359,1436725,1193,47826,41252,1392,156039,5978,0.001321
5,51229.1,213000,336266,286894,41,4111,239458,229933,25359,1436725,1193,47826,41252,1392,156039,5978,0.001321
5,62143,213000,336266,286894,64,4111,239458,229933,25359,1436725,1193,47826,41252,1392,156039,5978,0.001321
5,79728.1,213000,336266,286894,30,4111,239458,229933,25359,1436725,1193,47826,41252,1392,156039,5978,0.001321
5,80737.7,213000,336266,286894,94,4111,239458,229933,25359,1436725,1193,47826,41252,1392,156039,5978,0.001321
5,19828.7,225452,170322,138753,22,4482,248226,238903,26083,1449946,809,29283,24641,916,92245,2666,0.001321
5,38985.8,225452,170322,138753,44,4482,248226,238903,26083,1449946,809,29283,24641,916,92245,2666,0.001321
5,53322,225452,170322,138753,5,4482,248226,238903,26083,1449946,809,29283,24641,916,92245,2666,0.001321
5,61641.5,225452,170322,138753,48,4482,248226,238903,26083,1449946,809,29283,24641,916,92245,2666,0.001321
5,67745,225452,170322,138753,67,4482,248226,238903,26083,1449946,809,29283,24641,916,92245,2666,0.001321
5,13992.7,201285,114656,96398,6,4125,220472,210903,22739,1253179,493,17515,14604,607,46367,2630,0.001321
5,19044.1,201285,114656,96398,8,4125,220472,210903,22739,1253179,493,17515,14604,607,46367,2630,0.001321
5,36451.4,201285,114656,96398,39,4125,220472,210903,22739,1253179,493,17515,14604,607,46367,2630,0.001321
5,49965.5,201285,114656,96398,51,4125,220472,210903,22739,1253179,493,17515,14604,607,46367,2630,0.001321
5,61149.3,201285,114656,96398,61,4125,220472,210903,22739,1253179,493,17515,14604,607,46367,2630,0.001321
5,36864.8,177000,277916,237856,43,3742,220190,210322,22982,1293980,905,38122,32493,924,104004,7114,0.001321
5,58247,177000,277916,237856,64,3742,220190,210322,22982,1293980,905,38122,32493,924,104004,7114,0.001321
5,75065.7,177000,277916,237856,49,3742,220190,210322,22982,1293980,905,38122,32493,924,104004,7114,0.001321
5,77993,177000,277916,237856,79,3742,220190,210322,22982,1293980,905,38122,32493,924,104004,7114,0.001321
5,81845.6,177000,277916,237856,17,3742,220190,210322,22982,1293980,905,38122,32493,924,104004,7114,0.001321
5,23455.4,104443,113910,97885,25,2990,141444,131589,14609,685427,475,16876,13864,438,43938,2724,0.001321
5,36613.4,104443,113910,97885,30,2990,141444,131589,14609,685427,475,16876,13864,438,43938,2724,0.001321
5,37767.6,104443,113910,97885,29,2990,141444,131589,14609,685427,475,16876,13864,438,43938,2724,0.001321
5,43096,104443,113910,97885,51,2990,141444,131589,14609,685427,475,16876,13864,438,43938,2724,0.001321
5,44349.7,104443,113910,97885,23,2990,141444,131589,14609,685427,475,16876,13864,438,43938,2724,0.001321
5,20353.9,106255,92658.7,79217,30,2952,148861,140904,15628,790280,434,14376,11939,344,36316,2534,0.001321
5,23773.7,106255,92658.7,79217,25,2952,148861,140904,15628,790280,434,14376,11939,344,36316,2534,0.001321
5,33819.7,106255,92658.7,79217,10,2952,148861,140904,15628,790280,434,14376,11939,344,36316,2534,0.001321
5,46237.4,106255,92658.7,79217,37,2952,148861,140904,15628,790280,434,14376,11939,344,36316,2534,0.001321
5,54496.1,106255,92658.7,79217,58,2952,148861,140904,15628,790280,434,14376,11939,344,36316,2534,0.001321
5,5615.71,229346,134787,110990,6,4191,233460,224370,24172,1375423,595,20858,17516,784,58659,3008,0.001321
5,16961,229346,134787,110990,16,4191,233460,224370,24172,1375423,595,20858,17516,784,58659,3008,0.001321
5,33941.6,229346,134787,110990,28,4191,233460,224370,24172,1375423,595,20858,17516,784,58659,3008,0.001321
5,59430.1,229346,134787,110990,54,4191,233460,224370,24172,1375423,595,20858,17516,784,58659,3008,0.001321
5,70289,229346,134787,110990,72,4191,233460,224370,24172,1375423,595,20858,17516,784,58659,3008,0.001321
5,29643.5,138591,117569,101600,30,3519,173450,162193,17808,864381,495,17378,14397,507,44096,2867,0.001321
5,29894.3,138591,117569,101600,15,3519,173450,162193,17808,864381,495,17378,14397,507,44096,2867,0.001321
5,36094.5,138591,117569,101600,44,3519,173450,162193,17808,864381,495,17378,14397,507,44096,2867,0.001321
5,46404.2,138591,117569,101600,36,3519,173450,162193,17808,864381,495,17378,14397,507,44096,2867,0.001321
5,48340.6,138591,117569,101600,52,3519,173450,162193,17808,864381,495,17378,14397,507,44096,2867,0.001321
5,15498.2,133116,120134,101011,19,3365,177740,169198,19111,1000470,504,19055,16153,603,55547,2819,0.001321
5,36245,133116,120134,101011,8,3365,177740,169198,19111,1000470,504,19055,16153,603,55547,2819,0.001321
5,53866.6,133116,120134,101011,56,3365,177740,169198,19111,1000470,504,19055,16153,603,55547,2819,0.001321
5,61757.3,133116,120134,101011,9,3365,177740,169198,19111,1000470,504,19055,16153,603,55547,2819,0.001321
5,64445.4,133116,120134,101011,48,3365,177740,169198,19111,1000470,504,19055,16153,603,55547,2819,0.001321
5,8652.1,155039,162758,131212,8,3567,193137,182868,20591,1096453,787,29146,24343,1009,91716,2595,0.001321
5,16169.1,155039,162758,131212,16,3567,193137,182868,20591,1096453,787,29146,24343,1009,91716,2595,0.001321
5,20587.2,155039,162758,131212,21,3567,193137,182868,20591,1096453,787,29146,24343,1009,91716,2595,0.001321
5,62810.6,155039,162758,131212,45,3567,193137,182868,20591,1096453,787,29146,24343,1009,91716,2595,0.001321
5,68363.1,155039,162758,131212,61,3567,193137,182868,20591,1096453,787,29146,24343,1009,91716,2595,0.001321
5,37043.3,170081,220330,188829,34,3697,209490,200199,21912,1208458,749,30608,25952,662,79679,5702,0.001321
5,49945.6,170081,220330,188829,58,3697,209490,200199,21912,1208458,749,30608,25952,662,79679,5702,0.001321
5,69691.7,170081,220330,188829,73,3697,209490,200199,21912,1208458,749,30608,25952,662,79679,5702,0.001321
5,71539.4,170081,220330,188829,53,3697,209490,200199,21912,1208458,749,30608,25952,662,79679,5702,0.001321
5,74679,170081,220330,188829,10,3697,209490,200199,21912,1208458,749,30608,25952,662,79679,5702,0.001321
5,18606.5,218143,149398,123567,24,4417,244255,234877,25733,1419388,677,24855,21008,734,77049,2644,0.001321
5,38368.3,218143,149398,123567,40,4417,244255,234877,25733,1419388,677,24855,21008,734,77049,2644,0.001321
5,54716.6,218143,149398,123567,3,4417,244255,234877,25733,1419388,677,24855,21008,734,77049,2644,0.001321
5,62392,218143,149398,123567,48,4417,244255,234877,25733,1419388,677,24855,21008,734,77049,2644,0.001321
5,67127.5,218143,149398,123567,63,4417,244255,234877,25733,1419388,677,24855,21008,734,77049,2644,0.001321
5,31477.4,247210,296613,248235,33,4394,275741,265663,28135,1735361,1114,48098,41617,1730,160887,7006,0.001321
5,36139.2,247210,296613,248235,26,4394,275741,265663,28135,1735361,1114,48098,41617,1730,160887,7006,0.001321
5,57933.9,247210,296613,248235,11,4394,275741,265663,28135,1735361,1114,48098,41617,1730,160887,7006,0.001321
5,95008.3,247210,296613,248235,125,4394,275741,265663,28135,1735361,1114,48098,41617,1730,160887,7006,0.001321
5,97448.8,247210,296613,248235,18,4394,275741,265663,28135,1735361,1114,48098,41617,1730,160887,7006,0.001321
5,19438.8,131875,118594,99086,4,3378,167296,158019,17335,882766,524,19468,16060,588,54572,2275,0.001321
5,29191.4,131875,118594,99086,27,3378,167296,158019,17335,882766,524,19468,16060,588,54572,2275,0.001321
5,32556.6,131875,118594,99086,10,3378,167296,158019,17335,882766,524,19468,16060,588,54572,2275,0.001321
5,50661.2,131875,118594,99086,56,3378,167296,158019,17335,882766,524,19468,16060,588,54572,2275,0.001321
5,51755.3,131875,118594,99086,52,3378,167296,158019,17335,882766,524,19468,16060,588,54572,2275,0.001321
5,21290.6,70583.4,97366.5,82569,28,2027,101343,95343,10828,527040,393,15287,12678,249,43332,2806,0.001321
5,36646.9,70583.4,97366.5,82569,19,2027,101343,95343,10828,527040,393,15287,12678,249,43332,2806,0.001321
5,44298.6,70583.4,97366.5,82569,10,2027,101343,95343,10828,527040,393,15287,12678,249,43332,2806,0.001321
5,49435.6,70583.4,97366.5,82569,32,2027,101343,95343,10828,527040,393,15287,12678,249,43332,2806,0.001321
5,52510.7,70583.4,97366.5,82569,14,2027,101343,95343,10828,527040,393,15287,12678,249,43332,2806,0.001321
5,7928.52,139732,176464,146588,6,3020,167688,158923,17749,960879,761,28025,23940,1008,92015,2934,0.001321
5,13525.3,139732,176464,146588,11,3020,167688,158923,17749,960879,761,28025,23940,1008,92015,2934,0.001321
5,40260.3,139732,176464,146588,44,3020,167688,158923,17749,960879,761,28025,23940,1008,92015,2934,0.001321
5,63035.6,139732,176464,146588,56,3020,167688,158923,17749,960879,761,28025,23940,1008,92015,2934,0.001321
5,66503.1,139732,176464,146588,70,3020,167688,158923,17749,960879,761,28025,23940,1008,92015,2934,0.001321
5,12509.5,231283,176272,148218,6,4423,261983,252485,26745,1602283,761,28696,24575,1108,89060,3995,0.001321
5,14771.1,231283,176272,148218,10,4423,261983,252485,26745,1602283,761,28696,24575,1108,89060,3995,0.001321
5,40840.5,231283,176272,148218,40,4423,261983,252485,26745,1602283,761,28696,24575,1108,89060,3995,0.001321
5,71286.6,231283,176272,148218,66,4423,261983,252485,26745,1602283,761,28696,24575,1108,89060,3995,0.001321
5,82145.5,231283,176272,148218,84,4423,261983,252485,26745,1602283,761,28696,24575,1108,89060,3995,0.001321
5,29804.8,146073,140662,120892,23,3856,189388,176600,19866,934013,630,21130,17467,447,59163,2240,0.001321
5,40009.1,146073,140662,120892,19,3856,189388,176600,19866,934013,630,21130,17467,447,59163,2240,0.001321
5,41342.6,146073,140662,120892,27,3856,189388,176600,19866,934013,630,21130,17467,447,59163,2240,0.001321
5,49438.7,146073,140662,120892,58,3856,189388,176600,19866,934013,630,21130,17467,447,59163,2240,0.001321
5,49499.5,146073,140662,120892,37,3856,189388,176600,19866,934013,630,21130,17467,447,59163,2240,0.001321
5,21019.2,136117,143998,121115,17,3505,173007,163787,17897,931985,606,22368,18766,717,64765,2920,0.001321
5,22529,136117,143998,121115,28,3505,173007,163787,17897,931985,606,22368,18766,717,64765,2920,0.001321
5,32257.5,136117,143998,121115,9,3505,173007,163787,17897,931985,606,22368,18766,717,64765,2920,0.001321
5,48793,136117,143998,121115,52,3505,173007,163787,17897,931985,606,22368,18766,717,64765,2920,0.001321
5,56056.8,136117,143998,121115,52,3505,173007,163787,17897,931985,606,22368,18766,717,64765,2920,0.001321
5,12362,161106,140882,119217,6,3782,201779,192534,21507,1162867,570,20892,17706,562,61534,3237,0.001321
5,44689.5,161106,140882,119217,11,3782,201779,192534,21507,1162867,570,20892,17706,562,61534,3237,0.001321
5,59851.6,161106,140882,119217,46,3782,201779,192534,21507,1162867,570,20892,17706,562,61534,3237,0.001321
5,60032.9,161106,140882,119217,17,3782,201779,192534,21507,1162867,570,20892,17706,562,61534,3237,0.001321
5,71089.9,161106,140882,119217,38,3782,201779,192534,21507,1162867,570,20892,17706,562,61534,3237,0.001321
5,16846.9,107445,98608,82426,15,2802,142386,134629,15155,759547,482,16497,13761,386,46529,2463,0.001321
5,22123.6,107445,98608,82426,13,2802,142386,134629,15155,759547,482,16497,13761,386,46529,2463,0.001321
5,39358.4,107445,98608,82426,19,2802,142386,134629,15155,759547,482,16497,13761,386,46529,2463,0.001321
5,49684.4,107445,98608,82426,28,2802,142386,134629,15155,759547,482,16497,13761,386,46529,2463,0.001321
5,57503.4,107445,98608,82426,48,2802,142386,134629,15155,759547,482,16497,13761,386,46529,2463,0.001321
5,25685,108667,118543,100828,37,2877,140830,130954,14279,693084,526,18229,15012,426,46298,3054,0.001321
5,36980.7,108667,118543,100828,42,2877,140830,130954,14279,693084,526,18229,15012,426,46298,3054,0.001321
5,37846.8,108667,118543,100828,35,2877,140830,130954,14279,693084,526,18229,15012,426,46298,3054,0.001321
5,40814.5,108667,118543,100828,37,2877,140830,130954,14279,693084,526,18229,15012,426,46298,3054,0.001321
5,45396.5,108667,118543,100828,12,2877,140830,130954,14279,693084,526,18229,15012,426,46298,3054,0.001321
5,42287.3,201255,294425,249979,50,4027,232865,223496,24688,1387166,1071,42860,36731,1277,135291,5337,0.001321
5,48732.8,201255,294425,249979,39,4027,232865,223496,24688,1387166,1071,42860,36731,1277,135291,5337,0.001321
5,62915.2,201255,294425,249979,68,4027,232865,223496,24688,1387166,1071,42860,36731,1277,135291,5337,0.001321
5,78211.9,201255,294425,249979,22,4027,232865,223496,24688,1387166,1071,42860,36731,1277,135291,5337,0.001321
5,79064.2,201255,294425,249979,83,4027,232865,223496,24688,1387166,1071,42860,36731,1277,135291,5337,0.001321
5,7391.84,147318,189742,157785,7,3514,183504,173728,19542,1020568,855,29948,24893,1105,100560,1485,0.001321
5,18906.6,147318,189742,157785,3,3514,183504,173728,19542,1020568,855,29948,24893,1105,100560,1485,0.001321
5,24244.4,147318,189742,157785,11,3514,183504,173728,19542,1020568,855,29948,24893,1105,100560,1485,0.001321
5,61567,147318,189742,157785,58,3514,183504,173728,19542,1020568,855,29948,24893,1105,100560,1485,0.001321
5,62068.5,147318,189742,157785,52,3514,183504,173728,19542,1020568,855,29948,24893,1105,100560,1485,0.001321
5,9997.71,158200,148018,118504,11,3747,203217,192564,21374,1162585,693,25978,21804,899,84954,2453,0.001321
5,19357.9,158200,148018,118504,16,3747,203217,192564,21374,1162585,693,25978,21804,899,84954,2453,0.001321
5,25447.7,158200,148018,118504,33,3747,203217,192564,21374,1162585,693,25978,21804,899,84954,2453,0.001321
5,54313.5,158200,148018,118504,38,3747,203217,192564,21374,1162585,693,25978,21804,899,84954,2453,0.001321
5,72240.8,158200,148018,118504,67,3747,203217,192564,21374,1162585,693,25978,21804,899,84954,2453,0.001321
