k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,49251.8,22750.1,38685.8,77638.4,62735.4,68528,53088,8,53890,52374,69602,68216,7425,8672,10368,164,9258,0,8672,10368,164,7010,1990,223153,248539,106557,226874,8,4736
5,5,66263.2,29387.9,132624,221767,173408,191671,143014,37,71346,69364,182651,179424,18657,25593,28106,784,25412,0,25593,28106,784,19218,3204,223153,248539,106557,226874,8,4736
5,5,56197.7,24353.3,88309.1,97553,85629.8,84794,69903,47,61361,59596,133179,130664,13200,12633,14004,326,12582,0,12633,14004,326,10660,1752,223153,248539,106557,226874,8,4736
5,5,66184.7,23808.4,176561,96230.4,71648,83822,58405,28,55747,54190,226285,222327,23302,11895,13678,240,12186,0,11934,13691,261,8155,2108,223153,248539,106557,226874,8,4736
5,5,45901.7,12249.1,92718.4,134188,100069,115533,81130,46,33998,32967,143227,140421,14811,16740,18157,450,16204,0,16740,18157,450,12160,1910,223153,248539,106557,226874,8,4736
5,5,86886.8,47251.2,198588,250481,171363,220119,141410,47,96990,94392,240768,236932,25017,25537,31539,839,28738,0,25537,31539,839,20592,6715,223153,248539,106557,226874,8,4736
5,5,43842.9,12112.2,76614.2,95016.6,75426,83533,63371,41,34026,33040,113194,111050,11590,11648,13233,330,11871,0,11648,13233,330,9198,1924,223153,248539,106557,226874,8,4736
5,5,58858,21853,101434,143529,103172,125597,84448,61,54644,53089,152933,150103,15925,18117,20045,470,18019,0,18117,20044,470,12896,2448,223153,248539,106557,226874,8,4736
5,5,83712,39718.5,185160,234898,180996,203781,146126,30,90193,87782,244859,240828,25514,28084,31289,737,28125,0,28084,31289,737,21909,3989,223153,248539,106557,226874,8,4736
5,5,41419,14659.3,49573.7,77022,53926.7,67514,44572,44,33582,32551,86663,84987,8694,8997,10303,188,9281,0,8997,10303,188,6684,1599,223153,248539,106557,226874,8,4736
5,5,66495.2,24007,134715,161715,132358,141574,111053,3,60954,59198,189399,186047,19211,17189,20287,475,18411,0,17189,20287,475,14047,3599,223153,248539,106557,226874,8,4736
5,5,43466.3,16848.3,40175.8,56216.9,38802,49675,32621,13,40356,39150,72538,71077,7438,5965,7169,116,6422,0,5965,7169,116,4688,1412,223153,248539,106557,226874,8,4736
5,5,69478.3,31938,131188,225544,176014,196250,144450,54,75801,73647,185507,182298,18723,25772,29453,799,26788,0,25772,29453,799,19936,4378,223153,248539,106557,226874,8,4736
5,5,65697.1,40494.6,95644.9,119826,107042,104928,90254,25,85344,82942,138617,136164,14284,13154,14859,307,13270,0,13154,14859,307,11899,2097,223153,248539,106557,226874,8,4736
5,5,63315,35328.5,70809.9,152559,115327,131114,93929,49,71371,69419,111606,109655,11593,19077,21100,465,18970,0,19077,21100,465,13785,2557,223153,248539,106557,226874,8,4736
5,5,62328.3,28002,117906,124764,67357.6,111678,55289,8,58146,56495,165917,162933,17125,11459,14744,247,13458,0,11559,14844,254,7264,3649,223153,248539,106557,226874,8,4736
5,5,50984.7,14789.3,136597,148900,117828,130215,97673,39,40824,39555,179231,175756,18291,18253,20097,456,17943,0,18253,20097,456,13746,2419,223153,248539,106557,226874,8,4736
5,5,54500,27403.7,66581.2,128414,92835.1,111511,75709,22,58671,57049,110239,108217,11433,15283,17248,376,15480,0,15283,17248,376,10537,2417,223153,248539,106557,226874,8,4736
5,5,50145,30501.9,51776,93543,64801.8,82773,54655,5,69626,67738,77732,76212,8142,9137,11371,183,10247,0,9111,11342,183,7640,2534,223153,248539,106557,226874,8,4736
5,5,58540,22007.5,137467,136595,98316.5,119864,80767,21,55448,53787,184000,180617,18629,15030,17716,320,15953,0,15030,17716,320,11185,3141,223153,248539,106557,226874,8,4736
5,5,65397.4,24245.3,174260,122538,92172.9,106569,74856,9,57992,56380,211698,207966,21758,14715,16990,421,15301,0,14715,16990,421,10725,2719,223153,248539,106557,226874,8,4736
5,5,78830.7,41096.2,149394,265117,176765,232170,143061,32,96381,93740,194779,191549,19689,28948,33484,928,30370,0,28951,33483,930,20347,5326,223153,248539,106557,226874,8,4736
5,5,62813.6,16378.1,55356.8,81180.9,71038.6,71169,60406,4,40404,39246,95057,93356,10053,9067,11240,199,10142,0,9067,11240,199,8785,2472,223153,248539,106557,226874,8,4736
5,5,49442.3,15552.1,117169,111767,79016.5,99030,65183,16,38972,37828,165884,162669,17212,12203,14295,274,12848,0,12787,15146,282,8970,2741,223153,248539,106557,226874,8,4736
5,5,50212.6,15209.8,107284,104841,79336.7,91352,64100,4,40143,38943,159092,156050,16430,13064,14832,358,13308,0,13064,14832,358,9391,2181,223153,248539,106557,226874,8,4736
5,5,45019.9,22226.1,44485.6,69093.2,49884.2,61444,42108,9,54216,52700,68430,67062,7161,7147,8665,129,7779,0,7158,8674,132,5666,1764,223153,248539,106557,226874,8,4736
5,5,67151.8,32878.2,110458,164367,112903,142820,90934,54,70470,68464,156401,153650,16161,20144,22889,510,20661,0,20295,23078,552,14107,3366,223153,248539,106557,226874,8,4736
5,5,50672.9,23854.1,38476.9,93045.8,70971.1,82471,59913,26,59562,57911,69934,68579,7584,10671,12483,244,11154,0,10671,12483,244,8361,2149,223153,248539,106557,226874,8,4736
5,5,61331.4,26492,121773,177201,144605,154706,119339,39,64362,62493,175445,172247,18209,20687,23224,582,20962,0,20687,23224,582,15643,3123,223153,248539,106557,226874,8,4736
5,5,76817.1,49979.5,126042,175559,150783,154114,126811,14,107264,104301,174068,171134,17674,18979,22849,499,20739,0,18979,22849,499,16864,4432,223153,248539,106557,226874,8,4736
5,5,44193.4,13041.1,73037.3,93602.1,75160,81882,62563,42,34908,33878,110788,108713,11289,11411,12960,251,11620,0,11411,12960,251,9407,1895,223153,248539,106557,226874,8,4736
5,5,90967.8,57970.8,194355,284952,220363,245548,179127,42,109334,106311,249164,245229,25879,32642,37805,1032,34345,0,32642,37805,1032,27095,6069,223153,248539,106557,226874,8,4736
5,5,67717.9,22572.3,83142.6,69363.6,56177.7,61215,47711,15,55343,53767,123567,121422,13457,7303,8996,135,8109,0,7303,8996,135,6967,1935,223153,248539,106557,226874,8,4736
5,5,74977.5,37714.6,136191,224760,143849,197828,117467,5,78780,76507,180144,177073,18433,24339,28498,629,25741,0,24339,28500,629,16858,4884,223153,248539,106557,226874,8,4736
5,5,63325.1,31306.2,83075,156324,117718,136317,95626,52,71521,69516,125666,123411,13058,19373,21707,508,19512,0,19373,21707,508,13655,2883,223153,248539,106557,226874,8,4736
5,5,46887.6,13546.8,106631,100641,76933.5,87947,63752,39,36354,35275,150382,147415,15213,12555,14173,300,12651,0,12555,14173,300,9558,2016,223153,248539,106557,226874,8,4736
5,5,39563.5,20840.6,35782.6,48233,41848,42712,35565,4,51054,49661,64146,62824,6541,4970,6096,84,5477,0,4970,6096,84,4195,1297,223153,248539,106557,226874,8,4736
5,5,78982.8,37241.7,148109,269066,221031,234988,181700,60,86440,84014,198610,195326,19933,30943,35095,983,31845,0,31468,35718,1011,24641,5114,223153,248539,106557,226874,8,4736
5,5,71597.1,26989.9,178779,126075,85394.1,109307,69076,24,64907,63119,228829,224902,23690,14860,17516,345,15708,0,14860,17516,345,10938,3066,223153,248539,106557,226874,8,4736
5,5,50054.5,14766,118456,121427,83721.5,108341,69816,13,40327,39133,168756,165484,17542,12036,14303,233,12872,0,12112,14384,230,8552,2629,223153,248539,106557,226874,8,4736
5,5,40287,16120.4,47523.5,47424.9,33321.6,42103,28082,23,40808,39638,80303,78675,8182,5416,6381,72,5675,0,5416,6381,72,4254,1148,223153,248539,106557,226874,8,4736
5,5,41785.2,13775.7,34207.7,48780.1,38914.1,43052,32792,24,35030,34003,61105,59876,6352,6083,6915,99,6147,0,6083,6915,99,4708,1022,223153,248539,106557,226874,8,4736
5,5,55352,23381.5,74087.4,130716,91950.1,114517,74699,44,58175,56572,119608,117407,12362,16533,18417,368,16517,0,16533,18417,368,10978,2368,223153,248539,106557,226874,8,4736
5,5,44181.7,11882.5,66474.5,49481.4,38063.8,43182,31933,40,31280,30313,107966,105850,11307,6056,6981,108,6224,0,6056,6981,108,4554,1135,223153,248539,106557,226874,8,4736
5,5,54725.1,27073.5,75845.8,104105,84752.9,90713,69819,53,67665,65721,120847,118532,11894,13146,14959,334,13470,0,13146,14959,334,10957,2214,223153,248539,106557,226874,8,4736
5,5,86606.7,44845.4,190827,243320,200963,210466,164093,35,97739,94934,244375,240419,25428,28656,33291,793,30194,0,28656,33291,793,23781,5464,223153,248539,106557,226874,8,4736
5,5,41818.3,10332.1,71266.6,64999.3,52738.1,56587,43959,39,29151,28235,116797,114442,11929,8576,9335,167,8259,0,8576,9335,167,6471,1022,223153,248539,106557,226874,8,4736
5,5,92079.6,77333.4,146241,489718,416665,425602,345379,62,164991,160435,205615,202345,21180,52150,55224,1982,50132,0,51778,54808,1959,41052,4445,223153,248539,106557,226874,8,4736
5,5,35123.4,18448.3,31546.4,61333.1,41945.9,53801,35065,26,37248,36152,60234,58954,5821,7071,8152,132,7297,0,7071,8152,132,4899,1316,223153,248539,106557,226874,8,4736
5,5,94475.4,87868.6,167004,508234,438166,442785,362901,54,174494,169685,208885,205584,21369,53989,58385,2119,53120,0,53714,58120,2099,43373,5876,223153,248539,106557,226874,8,4736
5,5,45371.9,11622.5,83691,87405.1,70336.3,76622,58213,40,31345,30369,127270,124859,12976,10107,11571,267,10341,0,10107,11571,267,8257,1792,223153,248539,106557,226874,8,4736
5,5,62321.9,23685.6,134589,161675,118892,141082,98997,30,60626,58863,174515,171364,17904,18094,21273,434,19256,0,18094,21273,434,13782,3711,223153,248539,106557,226874,8,4736
5,5,55509.9,15735,60367.6,70778.7,57199.7,61698,47312,19,40024,38870,102646,100718,10588,8942,9989,176,8840,0,8942,9989,176,7440,1322,223153,248539,106557,226874,8,4736
