K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,22952.3,155538,160857,132087,19,3640,189897,187416,19824,1169912,838,33256,28538,848,84503,7474,0.00193263
7,24581.6,155538,160857,132087,25,3640,189897,187416,19824,1169912,838,33256,28538,848,84503,7474,0.00193263
7,42690.3,155538,160857,132087,19,3640,189897,187416,19824,1169912,838,33256,28538,848,84503,7474,0.00193263
7,56654.8,155538,160857,132087,37,3640,189897,187416,19824,1169912,838,33256,28538,848,84503,7474,0.00193263
7,58247.5,155538,160857,132087,65,3640,189897,187416,19824,1169912,838,33256,28538,848,84503,7474,0.00193263
7,65148.4,155538,160857,132087,31,3640,189897,187416,19824,1169912,838,33256,28538,848,84503,7474,0.00193263
7,88151.6,155538,160857,132087,94,3640,189897,187416,19824,1169912,838,33256,28538,848,84503,7474,0.00193263
7,36285.7,177340,250108,196528,19,3683,214159,211247,22031,1406530,1297,54258,47552,1817,158067,12070,0.00193263
7,50844.2,177340,250108,196528,36,3683,214159,211247,22031,1406530,1297,54258,47552,1817,158067,12070,0.00193263
7,73035.2,177340,250108,196528,6,3683,214159,211247,22031,1406530,1297,54258,47552,1817,158067,12070,0.00193263
7,76064.9,177340,250108,196528,55,3683,214159,211247,22031,1406530,1297,54258,47552,1817,158067,12070,0.00193263
7,94949,177340,250108,196528,102,3683,214159,211247,22031,1406530,1297,54258,47552,1817,158067,12070,0.00193263
7,100081,177340,250108,196528,62,3683,214159,211247,22031,1406530,1297,54258,47552,1817,158067,12070,0.00193263
7,124853,177340,250108,196528,131,3683,214159,211247,22031,1406530,1297,54258,47552,1817,158067,12070,0.00193263
7,7491.25,94265.8,80112.7,64457,9,2628,126418,119403,13256,642514,517,18454,15337,354,46583,3434,0.00193263
7,29767.4,94265.8,80112.7,64457,18,2628,126418,119403,13256,642514,517,18454,15337,354,46583,3434,0.00193263
7,34055.8,94265.8,80112.7,64457,30,2628,126418,119403,13256,642514,517,18454,15337,354,46583,3434,0.00193263
7,37395.3,94265.8,80112.7,64457,38,2628,126418,119403,13256,642514,517,18454,15337,354,46583,3434,0.00193263
7,46308,94265.8,80112.7,64457,17,2628,126418,119403,13256,642514,517,18454,15337,354,46583,3434,0.00193263
7,61022.2,94265.8,80112.7,64457,39,2628,126418,119403,13256,642514,517,18454,15337,354,46583,3434,0.00193263
7,62330.9,94265.8,80112.7,64457,20,2628,126418,119403,13256,642514,517,18454,15337,354,46583,3434,0.00193263
7,30824.6,152831,167783,135674,32,3642,192995,190704,20232,1200499,943,37057,31889,1100,100277,7831,0.00193263
7,34024.1,152831,167783,135674,34,3642,192995,190704,20232,1200499,943,37057,31889,1100,100277,7831,0.00193263
7,48985.6,152831,167783,135674,36,3642,192995,190704,20232,1200499,943,37057,31889,1100,100277,7831,0.00193263
7,49488.8,152831,167783,135674,10,3642,192995,190704,20232,1200499,943,37057,31889,1100,100277,7831,0.00193263
7,62598.4,152831,167783,135674,67,3642,192995,190704,20232,1200499,943,37057,31889,1100,100277,7831,0.00193263
7,64487.2,152831,167783,135674,32,3642,192995,190704,20232,1200499,943,37057,31889,1100,100277,7831,0.00193263
7,92502.5,152831,167783,135674,96,3642,192995,190704,20232,1200499,943,37057,31889,1100,100277,7831,0.00193263
7,32306.3,152127,115869,95935,24,3542,180687,176757,18978,1049487,672,24642,20676,610,60013,4880,0.00193263
7,37491.1,152127,115869,95935,24,3542,180687,176757,18978,1049487,672,24642,20676,610,60013,4880,0.00193263
7,37788.1,152127,115869,95935,12,3542,180687,176757,18978,1049487,672,24642,20676,610,60013,4880,0.00193263
7,40749.4,152127,115869,95935,35,3542,180687,176757,18978,1049487,672,24642,20676,610,60013,4880,0.00193263
7,44706.5,152127,115869,95935,17,3542,180687,176757,18978,1049487,672,24642,20676,610,60013,4880,0.00193263
7,45694.7,152127,115869,95935,44,3542,180687,176757,18978,1049487,672,24642,20676,610,60013,4880,0.00193263
7,70500.5,152127,115869,95935,72,3542,180687,176757,18978,1049487,672,24642,20676,610,60013,4880,0.00193263
7,28870.7,160672,273936,226888,19,3644,200306,196608,20767,1248478,1154,51657,45203,1509,151180,11180,0.00193263
7,59069.2,160672,273936,226888,63,3644,200306,196608,20767,1248478,1154,51657,45203,1509,151180,11180,0.00193263
7,63054.1,160672,273936,226888,60,3644,200306,196608,20767,1248478,1154,51657,45203,1509,151180,11180,0.00193263
7,65340.1,160672,273936,226888,59,3644,200306,196608,20767,1248478,1154,51657,45203,1509,151180,11180,0.00193263
7,74769.8,160672,273936,226888,29,3644,200306,196608,20767,1248478,1154,51657,45203,1509,151180,11180,0.00193263
7,75983.3,160672,273936,226888,44,3644,200306,196608,20767,1248478,1154,51657,45203,1509,151180,11180,0.00193263
7,103027,160672,273936,226888,67,3644,200306,196608,20767,1248478,1154,51657,45203,1509,151180,11180,0.00193263
7,3832.55,125813,226741,184069,4,3225,169533,163283,18142,970714,1045,44262,38410,1372,128152,8654,0.00193263
7,47266.6,125813,226741,184069,37,3225,169533,163283,18142,970714,1045,44262,38410,1372,128152,8654,0.00193263
7,65372.6,125813,226741,184069,8,3225,169533,163283,18142,970714,1045,44262,38410,1372,128152,8654,0.00193263
7,73454.9,125813,226741,184069,69,3225,169533,163283,18142,970714,1045,44262,38410,1372,128152,8654,0.00193263
7,75677.9,125813,226741,184069,67,3225,169533,163283,18142,970714,1045,44262,38410,1372,128152,8654,0.00193263
7,79626.4,125813,226741,184069,69,3225,169533,163283,18142,970714,1045,44262,38410,1372,128152,8654,0.00193263
7,87750.9,125813,226741,184069,31,3225,169533,163283,18142,970714,1045,44262,38410,1372,128152,8654,0.00193263
7,21944,131831,121047,96815,26,3028,163088,156242,17318,922836,742,28454,24291,860,76631,5351,0.00193263
7,26427.9,131831,121047,96815,25,3028,163088,156242,17318,922836,742,28454,24291,860,76631,5351,0.00193263
7,35099.7,131831,121047,96815,9,3028,163088,156242,17318,922836,742,28454,24291,860,76631,5351,0.00193263
7,52075.7,131831,121047,96815,50,3028,163088,156242,17318,922836,742,28454,24291,860,76631,5351,0.00193263
7,55815.9,131831,121047,96815,55,3028,163088,156242,17318,922836,742,28454,24291,860,76631,5351,0.00193263
7,67543.6,131831,121047,96815,63,3028,163088,156242,17318,922836,742,28454,24291,860,76631,5351,0.00193263
7,86137.7,131831,121047,96815,40,3028,163088,156242,17318,922836,742,28454,24291,860,76631,5351,0.00193263
7,28204.6,165263,287779,239972,19,3613,199758,195860,20704,1241208,1151,50628,44168,1471,148599,10564,0.00193263
7,60400.1,165263,287779,239972,51,3613,199758,195860,20704,1241208,1151,50628,44168,1471,148599,10564,0.00193263
7,64547.2,165263,287779,239972,60,3613,199758,195860,20704,1241208,1151,50628,44168,1471,148599,10564,0.00193263
7,65473.2,165263,287779,239972,61,3613,199758,195860,20704,1241208,1151,50628,44168,1471,148599,10564,0.00193263
7,76194.2,165263,287779,239972,41,3613,199758,195860,20704,1241208,1151,50628,44168,1471,148599,10564,0.00193263
7,76262.9,165263,287779,239972,29,3613,199758,195860,20704,1241208,1151,50628,44168,1471,148599,10564,0.00193263
7,103176,165263,287779,239972,65,3613,199758,195860,20704,1241208,1151,50628,44168,1471,148599,10564,0.00193263
7,12609,106431,119818,96017,6,2630,142954,135609,14719,787783,604,24260,20791,577,63985,5083,0.00193263
7,21316.4,106431,119818,96017,18,2630,142954,135609,14719,787783,604,24260,20791,577,63985,5083,0.00193263
7,45050.4,106431,119818,96017,29,2630,142954,135609,14719,787783,604,24260,20791,577,63985,5083,0.00193263
7,46699.4,106431,119818,96017,26,2630,142954,135609,14719,787783,604,24260,20791,577,63985,5083,0.00193263
7,71076.6,106431,119818,96017,48,2630,142954,135609,14719,787783,604,24260,20791,577,63985,5083,0.00193263
7,82306,106431,119818,96017,9,2630,142954,135609,14719,787783,604,24260,20791,577,63985,5083,0.00193263
7,86254.9,106431,119818,96017,68,2630,142954,135609,14719,787783,604,24260,20791,577,63985,5083,0.00193263
7,37432.6,163082,206698,163743,29,3671,198467,196152,20728,1256895,1093,44603,38823,1311,132074,8969,0.00193263
7,43552.8,163082,206698,163743,28,3671,198467,196152,20728,1256895,1093,44603,38823,1311,132074,8969,0.00193263
7,47071.4,163082,206698,163743,17,3671,198467,196152,20728,1256895,1093,44603,38823,1311,132074,8969,0.00193263
7,61414,163082,206698,163743,12,3671,198467,196152,20728,1256895,1093,44603,38823,1311,132074,8969,0.00193263
7,72121.1,163082,206698,163743,57,3671,198467,196152,20728,1256895,1093,44603,38823,1311,132074,8969,0.00193263
7,73764.5,163082,206698,163743,60,3671,198467,196152,20728,1256895,1093,44603,38823,1311,132074,8969,0.00193263
7,103350,163082,206698,163743,100,3671,198467,196152,20728,1256895,1093,44603,38823,1311,132074,8969,0.00193263
7,7616.21,104005,118775,93704,8,2793,152931,145418,15731,855452,675,26865,23045,563,74943,5215,0.00193263
7,23077.2,104005,118775,93704,25,2793,152931,145418,15731,855452,675,26865,23045,563,74943,5215,0.00193263
7,39468.9,104005,118775,93704,13,2793,152931,145418,15731,855452,675,26865,23045,563,74943,5215,0.00193263
7,52112.4,104005,118775,93704,26,2793,152931,145418,15731,855452,675,26865,23045,563,74943,5215,0.00193263
7,75548.2,104005,118775,93704,50,2793,152931,145418,15731,855452,675,26865,23045,563,74943,5215,0.00193263
7,80485.7,104005,118775,93704,23,2793,152931,145418,15731,855452,675,26865,23045,563,74943,5215,0.00193263
7,90262.3,104005,118775,93704,72,2793,152931,145418,15731,855452,675,26865,23045,563,74943,5215,0.00193263
7,38065.3,137011,136129,115362,30,3446,175752,171016,18478,990363,672,25156,21153,606,62161,4981,0.00193263
7,39729.5,137011,136129,115362,18,3446,175752,171016,18478,990363,672,25156,21153,606,62161,4981,0.00193263
7,40043.1,137011,136129,115362,39,3446,175752,171016,18478,990363,672,25156,21153,606,62161,4981,0.00193263
7,40541.9,137011,136129,115362,28,3446,175752,171016,18478,990363,672,25156,21153,606,62161,4981,0.00193263
7,41451.2,137011,136129,115362,28,3446,175752,171016,18478,990363,672,25156,21153,606,62161,4981,0.00193263
7,43725,137011,136129,115362,17,3446,175752,171016,18478,990363,672,25156,21153,606,62161,4981,0.00193263
7,68632.7,137011,136129,115362,56,3446,175752,171016,18478,990363,672,25156,21153,606,62161,4981,0.00193263
7,25834.8,108300,89243.1,72940,20,3086,147367,139600,15669,741292,556,17744,14620,414,41941,3064,0.00193263
7,27275.7,108300,89243.1,72940,25,3086,147367,139600,15669,741292,556,17744,14620,414,41941,3064,0.00193263
7,28933.5,108300,89243.1,72940,3,3086,147367,139600,15669,741292,556,17744,14620,414,41941,3064,0.00193263
7,41669.8,108300,89243.1,72940,14,3086,147367,139600,15669,741292,556,17744,14620,414,41941,3064,0.00193263
7,42359.3,108300,89243.1,72940,25,3086,147367,139600,15669,741292,556,17744,14620,414,41941,3064,0.00193263
7,56403.1,108300,89243.1,72940,43,3086,147367,139600,15669,741292,556,17744,14620,414,41941,3064,0.00193263
7,57179.8,108300,89243.1,72940,54,3086,147367,139600,15669,741292,556,17744,14620,414,41941,3064,0.00193263
7,27413.2,109854,86491.9,70852,29,3048,145391,137442,15610,725301,569,18124,15003,424,40785,3573,0.00193263
7,31702.2,109854,86491.9,70852,33,3048,145391,137442,15610,725301,569,18124,15003,424,40785,3573,0.00193263
7,34530.8,109854,86491.9,70852,12,3048,145391,137442,15610,725301,569,18124,15003,424,40785,3573,0.00193263
7,36099.4,109854,86491.9,70852,9,3048,145391,137442,15610,725301,569,18124,15003,424,40785,3573,0.00193263
7,46160.1,109854,86491.9,70852,19,3048,145391,137442,15610,725301,569,18124,15003,424,40785,3573,0.00193263
7,50842,109854,86491.9,70852,36,3048,145391,137442,15610,725301,569,18124,15003,424,40785,3573,0.00193263
7,56802,109854,86491.9,70852,67,3048,145391,137442,15610,725301,569,18124,15003,424,40785,3573,0.00193263
7,15892.2,143349,137078,106595,17,3411,188661,183456,20067,1143772,893,35017,29912,1053,102558,5522,0.00193263
7,32774.4,143349,137078,106595,11,3411,188661,183456,20067,1143772,893,35017,29912,1053,102558,5522,0.00193263
7,45312.8,143349,137078,106595,23,3411,188661,183456,20067,1143772,893,35017,29912,1053,102558,5522,0.00193263
7,47525.2,143349,137078,106595,25,3411,188661,183456,20067,1143772,893,35017,29912,1053,102558,5522,0.00193263
7,65198.8,143349,137078,106595,12,3411,188661,183456,20067,1143772,893,35017,29912,1053,102558,5522,0.00193263
7,76997.4,143349,137078,106595,49,3411,188661,183456,20067,1143772,893,35017,29912,1053,102558,5522,0.00193263
7,97270.9,143349,137078,106595,84,3411,188661,183456,20067,1143772,893,35017,29912,1053,102558,5522,0.00193263
7,5341.31,137045,126624,97764,7,3331,174876,169824,18963,1016185,815,30405,25751,874,92188,4330,0.00193263
7,21237.1,137045,126624,97764,21,3331,174876,169824,18963,1016185,815,30405,25751,874,92188,4330,0.00193263
7,21547.9,137045,126624,97764,25,3331,174876,169824,18963,1016185,815,30405,25751,874,92188,4330,0.00193263
7,48317.8,137045,126624,97764,22,3331,174876,169824,18963,1016185,815,30405,25751,874,92188,4330,0.00193263
7,68287.9,137045,126624,97764,25,3331,174876,169824,18963,1016185,815,30405,25751,874,92188,4330,0.00193263
7,76645.6,137045,126624,97764,76,3331,174876,169824,18963,1016185,815,30405,25751,874,92188,4330,0.00193263
7,77885.7,137045,126624,97764,62,3331,174876,169824,18963,1016185,815,30405,25751,874,92188,4330,0.00193263
7,14846.7,101416,79250.7,64789,17,2812,145658,139063,15324,787368,474,17969,15125,327,43403,3775,0.00193263
7,19599.6,101416,79250.7,64789,20,2812,145658,139063,15324,787368,474,17969,15125,327,43403,3775,0.00193263
7,34648.1,101416,79250.7,64789,14,2812,145658,139063,15324,787368,474,17969,15125,327,43403,3775,0.00193263
7,49335.8,101416,79250.7,64789,30,2812,145658,139063,15324,787368,474,17969,15125,327,43403,3775,0.00193263
7,52128.3,101416,79250.7,64789,14,2812,145658,139063,15324,787368,474,17969,15125,327,43403,3775,0.00193263
7,61064.8,101416,79250.7,64789,13,2812,145658,139063,15324,787368,474,17969,15125,327,43403,3775,0.00193263
7,74506.6,101416,79250.7,64789,33,2812,145658,139063,15324,787368,474,17969,15125,327,43403,3775,0.00193263
7,8283.17,126945,262351,214584,3,3136,168921,162023,17751,972443,1224,50530,43898,1600,154517,8985,0.00193263
7,51153.5,126945,262351,214584,30,3136,168921,162023,17751,972443,1224,50530,43898,1600,154517,8985,0.00193263
7,74096.1,126945,262351,214584,20,3136,168921,162023,17751,972443,1224,50530,43898,1600,154517,8985,0.00193263
7,83706.8,126945,262351,214584,81,3136,168921,162023,17751,972443,1224,50530,43898,1600,154517,8985,0.00193263
7,84499.1,126945,262351,214584,75,3136,168921,162023,17751,972443,1224,50530,43898,1600,154517,8985,0.00193263
7,89708.7,126945,262351,214584,70,3136,168921,162023,17751,972443,1224,50530,43898,1600,154517,8985,0.00193263
7,93818.7,126945,262351,214584,17,3136,168921,162023,17751,972443,1224,50530,43898,1600,154517,8985,0.00193263
7,30345.5,161716,218608,178482,12,3612,194300,190880,20179,1195096,1036,43785,38054,1293,123657,9514,0.00193263
7,50930.2,161716,218608,178482,50,3612,194300,190880,20179,1195096,1036,43785,38054,1293,123657,9514,0.00193263
7,54019.9,161716,218608,178482,58,3612,194300,190880,20179,1195096,1036,43785,38054,1293,123657,9514,0.00193263
7,59300.4,161716,218608,178482,52,3612,194300,190880,20179,1195096,1036,43785,38054,1293,123657,9514,0.00193263
7,64948,161716,218608,178482,24,3612,194300,190880,20179,1195096,1036,43785,38054,1293,123657,9514,0.00193263
7,67565.9,161716,218608,178482,39,3612,194300,190880,20179,1195096,1036,43785,38054,1293,123657,9514,0.00193263
7,95052.4,161716,218608,178482,70,3612,194300,190880,20179,1195096,1036,43785,38054,1293,123657,9514,0.00193263
7,26308.9,97601.5,83621.6,69434,25,2930,137908,129965,14818,681489,522,16888,13880,328,38144,3334,0.00193263
7,33585.8,97601.5,83621.6,69434,11,2930,137908,129965,14818,681489,522,16888,13880,328,38144,3334,0.00193263
7,33655.5,97601.5,83621.6,69434,35,2930,137908,129965,14818,681489,522,16888,13880,328,38144,3334,0.00193263
7,37134.3,97601.5,83621.6,69434,13,2930,137908,129965,14818,681489,522,16888,13880,328,38144,3334,0.00193263
7,48619.3,97601.5,83621.6,69434,32,2930,137908,129965,14818,681489,522,16888,13880,328,38144,3334,0.00193263
7,48760.1,97601.5,83621.6,69434,21,2930,137908,129965,14818,681489,522,16888,13880,328,38144,3334,0.00193263
7,55697.7,97601.5,83621.6,69434,63,2930,137908,129965,14818,681489,522,16888,13880,328,38144,3334,0.00193263
7,21004.7,144054,204642,156438,14,3360,187946,182016,19892,1133867,1250,44569,38199,1370,151394,4903,0.00193263
7,21774.1,144054,204642,156438,17,3360,187946,182016,19892,1133867,1250,44569,38199,1370,151394,4903,0.00193263
7,38194.2,144054,204642,156438,22,3360,187946,182016,19892,1133867,1250,44569,38199,1370,151394,4903,0.00193263
7,68113.1,144054,204642,156438,27,3360,187946,182016,19892,1133867,1250,44569,38199,1370,151394,4903,0.00193263
7,90251.5,144054,204642,156438,27,3360,187946,182016,19892,1133867,1250,44569,38199,1370,151394,4903,0.00193263
7,96651.3,144054,204642,156438,50,3360,187946,182016,19892,1133867,1250,44569,38199,1370,151394,4903,0.00193263
7,96660.5,144054,204642,156438,86,3360,187946,182016,19892,1133867,1250,44569,38199,1370,151394,4903,0.00193263
7,12819,135148,131255,103296,14,3292,178968,172357,18597,1027614,832,32081,27421,969,92116,5201,0.00193263
7,31189.2,135148,131255,103296,22,3292,178968,172357,18597,1027614,832,32081,27421,969,92116,5201,0.00193263
7,39371.8,135148,131255,103296,42,3292,178968,172357,18597,1027614,832,32081,27421,969,92116,5201,0.00193263
7,50602,135148,131255,103296,15,3292,178968,172357,18597,1027614,832,32081,27421,969,92116,5201,0.00193263
7,54754.5,135148,131255,103296,53,3292,178968,172357,18597,1027614,832,32081,27421,969,92116,5201,0.00193263
7,64426.4,135148,131255,103296,58,3292,178968,172357,18597,1027614,832,32081,27421,969,92116,5201,0.00193263
7,89172.6,135148,131255,103296,68,3292,178968,172357,18597,1027614,832,32081,27421,969,92116,5201,0.00193263
7,12817.2,127956,112873,88251,10,3331,171795,166402,18261,978108,748,27546,23214,745,78562,4220,0.00193263
7,16135.3,127956,112873,88251,16,3331,171795,166402,18261,978108,748,27546,23214,745,78562,4220,0.00193263
7,31259.9,127956,112873,88251,35,3331,171795,166402,18261,978108,748,27546,23214,745,78562,4220,0.00193263
7,38275.5,127956,112873,88251,24,3331,171795,166402,18261,978108,748,27546,23214,745,78562,4220,0.00193263
7,60057.1,127956,112873,88251,29,3331,171795,166402,18261,978108,748,27546,23214,745,78562,4220,0.00193263
7,67585.7,127956,112873,88251,57,3331,171795,166402,18261,978108,748,27546,23214,745,78562,4220,0.00193263
7,73618.5,127956,112873,88251,59,3331,171795,166402,18261,978108,748,27546,23214,745,78562,4220,0.00193263
7,17938.4,95173,78358.1,64844,7,2740,133490,127575,14245,701182,456,15880,13198,257,35382,3606,0.00193263
7,28470.1,95173,78358.1,64844,10,2740,133490,127575,14245,701182,456,15880,13198,257,35382,3606,0.00193263
7,37633.9,95173,78358.1,64844,6,2740,133490,127575,14245,701182,456,15880,13198,257,35382,3606,0.00193263
7,50112.4,95173,78358.1,64844,50,2740,133490,127575,14245,701182,456,15880,13198,257,35382,3606,0.00193263
7,51266.8,95173,78358.1,64844,28,2740,133490,127575,14245,701182,456,15880,13198,257,35382,3606,0.00193263
7,54646.3,95173,78358.1,64844,30,2740,133490,127575,14245,701182,456,15880,13198,257,35382,3606,0.00193263
7,62564.3,95173,78358.1,64844,9,2740,133490,127575,14245,701182,456,15880,13198,257,35382,3606,0.00193263
7,15803.9,116313,173331,143158,11,3173,159804,153689,16962,878516,819,33585,28826,961,92099,6225,0.00193263
7,36029.7,116313,173331,143158,34,3173,159804,153689,16962,878516,819,33585,28826,961,92099,6225,0.00193263
7,51403.1,116313,173331,143158,5,3173,159804,153689,16962,878516,819,33585,28826,961,92099,6225,0.00193263
7,62607.6,116313,173331,143158,48,3173,159804,153689,16962,878516,819,33585,28826,961,92099,6225,0.00193263
7,65789.6,116313,173331,143158,59,3173,159804,153689,16962,878516,819,33585,28826,961,92099,6225,0.00193263
7,65848.8,116313,173331,143158,44,3173,159804,153689,16962,878516,819,33585,28826,961,92099,6225,0.00193263
7,75482.9,116313,173331,143158,35,3173,159804,153689,16962,878516,819,33585,28826,961,92099,6225,0.00193263
7,13461.8,122396,301545,247609,14,3036,163850,156424,17197,942555,1309,52850,45949,1728,168992,8610,0.00193263
7,52729,122396,301545,247609,19,3036,163850,156424,17197,942555,1309,52850,45949,1728,168992,8610,0.00193263
7,78994.1,122396,301545,247609,26,3036,163850,156424,17197,942555,1309,52850,45949,1728,168992,8610,0.00193263
7,89256.3,122396,301545,247609,87,3036,163850,156424,17197,942555,1309,52850,45949,1728,168992,8610,0.00193263
7,90621.5,122396,301545,247609,80,3036,163850,156424,17197,942555,1309,52850,45949,1728,168992,8610,0.00193263
7,94805.2,122396,301545,247609,79,3036,163850,156424,17197,942555,1309,52850,45949,1728,168992,8610,0.00193263
7,95650.9,122396,301545,247609,18,3036,163850,156424,17197,942555,1309,52850,45949,1728,168992,8610,0.00193263
7,35660.9,170084,202011,159396,29,3679,199659,197282,20739,1269044,1110,44251,38389,1259,131736,8438,0.00193263
7,42760.4,170084,202011,159396,17,3679,199659,197282,20739,1269044,1110,44251,38389,1259,131736,8438,0.00193263
7,49998.4,170084,202011,159396,14,3679,199659,197282,20739,1269044,1110,44251,38389,1259,131736,8438,0.00193263
7,62315.7,170084,202011,159396,20,3679,199659,197282,20739,1269044,1110,44251,38389,1259,131736,8438,0.00193263
7,75465.5,170084,202011,159396,58,3679,199659,197282,20739,1269044,1110,44251,38389,1259,131736,8438,0.00193263
7,76118.9,170084,202011,159396,65,3679,199659,197282,20739,1269044,1110,44251,38389,1259,131736,8438,0.00193263
7,105705,170084,202011,159396,105,3679,199659,197282,20739,1269044,1110,44251,38389,1259,131736,8438,0.00193263
7,13392.8,102015,81229,65011,10,2727,142963,135453,14806,768711,485,18693,15709,394,45917,3926,0.00193263
7,17314.3,102015,81229,65011,24,2727,142963,135453,14806,768711,485,18693,15709,394,45917,3926,0.00193263
7,35280.3,102015,81229,65011,22,2727,142963,135453,14806,768711,485,18693,15709,394,45917,3926,0.00193263
7,43944.6,102015,81229,65011,14,2727,142963,135453,14806,768711,485,18693,15709,394,45917,3926,0.00193263
7,65863.8,102015,81229,65011,35,2727,142963,135453,14806,768711,485,18693,15709,394,45917,3926,0.00193263
7,72375.9,102015,81229,65011,8,2727,142963,135453,14806,768711,485,18693,15709,394,45917,3926,0.00193263
7,80578,102015,81229,65011,57,2727,142963,135453,14806,768711,485,18693,15709,394,45917,3926,0.00193263
7,17257.8,103406,91576.8,73182,14,2828,149554,142629,15640,811612,512,19828,16737,363,51532,4000,0.00193263
7,18810.5,103406,91576.8,73182,16,2828,149554,142629,15640,811612,512,19828,16737,363,51532,4000,0.00193263
7,29438.2,103406,91576.8,73182,11,2828,149554,142629,15640,811612,512,19828,16737,363,51532,4000,0.00193263
7,48940.1,103406,91576.8,73182,23,2828,149554,142629,15640,811612,512,19828,16737,363,51532,4000,0.00193263
7,57080.2,103406,91576.8,73182,17,2828,149554,142629,15640,811612,512,19828,16737,363,51532,4000,0.00193263
7,63593.7,103406,91576.8,73182,19,2828,149554,142629,15640,811612,512,19828,16737,363,51532,4000,0.00193263
7,77541.7,103406,91576.8,73182,38,2828,149554,142629,15640,811612,512,19828,16737,363,51532,4000,0.00193263
7,20218,142209,131606,104480,18,3210,177420,170490,18426,1021995,827,32395,27910,1046,93538,5300,0.00193263
7,31329.9,142209,131606,104480,30,3210,177420,170490,18426,1021995,827,32395,27910,1046,93538,5300,0.00193263
7,45039.7,142209,131606,104480,3,3210,177420,170490,18426,1021995,827,32395,27910,1046,93538,5300,0.00193263
7,46770.7,142209,131606,104480,46,3210,177420,170490,18426,1021995,827,32395,27910,1046,93538,5300,0.00193263
7,62153.4,142209,131606,104480,57,3210,177420,170490,18426,1021995,827,32395,27910,1046,93538,5300,0.00193263
7,65103.1,142209,131606,104480,58,3210,177420,170490,18426,1021995,827,32395,27910,1046,93538,5300,0.00193263
7,92875.6,142209,131606,104480,56,3210,177420,170490,18426,1021995,827,32395,27910,1046,93538,5300,0.00193263
7,18589.2,145293,245404,204283,12,3477,190701,185708,20138,1147417,1027,45741,39786,1249,123260,10852,0.00193263
7,58004.9,145293,245404,204283,50,3477,190701,185708,20138,1147417,1027,45741,39786,1249,123260,10852,0.00193263
7,65856.3,145293,245404,204283,72,3477,190701,185708,20138,1147417,1027,45741,39786,1249,123260,10852,0.00193263
7,67811.5,145293,245404,204283,53,3477,190701,185708,20138,1147417,1027,45741,39786,1249,123260,10852,0.00193263
7,71181.4,145293,245404,204283,23,3477,190701,185708,20138,1147417,1027,45741,39786,1249,123260,10852,0.00193263
7,77764.8,145293,245404,204283,41,3477,190701,185708,20138,1147417,1027,45741,39786,1249,123260,10852,0.00193263
7,96719.5,145293,245404,204283,54,3477,190701,185708,20138,1147417,1027,45741,39786,1249,123260,10852,0.00193263
7,34888.5,161434,179288,142826,33,3616,193329,190971,20084,1207215,951,37163,32080,1086,106363,6922,0.00193263
7,39308.1,161434,179288,142826,38,3616,193329,190971,20084,1207215,951,37163,32080,1086,106363,6922,0.00193263
7,45435.4,161434,179288,142826,32,3616,193329,190971,20084,1207215,951,37163,32080,1086,106363,6922,0.00193263
7,54356.5,161434,179288,142826,8,3616,193329,190971,20084,1207215,951,37163,32080,1086,106363,6922,0.00193263
7,65654.4,161434,179288,142826,46,3616,193329,190971,20084,1207215,951,37163,32080,1086,106363,6922,0.00193263
7,65799.2,161434,179288,142826,55,3616,193329,190971,20084,1207215,951,37163,32080,1086,106363,6922,0.00193263
7,95385,161434,179288,142826,95,3616,193329,190971,20084,1207215,951,37163,32080,1086,106363,6922,0.00193263
7,10794.7,137357,195483,158653,11,3296,169938,164163,18250,970317,941,39549,34203,1193,112944,7694,0.00193263
7,43809.5,137357,195483,158653,35,3296,169938,164163,18250,970317,941,39549,34203,1193,112944,7694,0.00193263
7,59085.2,137357,195483,158653,5,3296,169938,164163,18250,970317,941,39549,34203,1193,112944,7694,0.00193263
7,66196.1,137357,195483,158653,60,3296,169938,164163,18250,970317,941,39549,34203,1193,112944,7694,0.00193263
7,68506.8,137357,195483,158653,50,3296,169938,164163,18250,970317,941,39549,34203,1193,112944,7694,0.00193263
7,72367.6,137357,195483,158653,60,3296,169938,164163,18250,970317,941,39549,34203,1193,112944,7694,0.00193263
7,83386,137357,195483,158653,36,3296,169938,164163,18250,970317,941,39549,34203,1193,112944,7694,0.00193263
7,10928.1,105416,73886.9,59026,4,2773,145547,137910,15134,775723,471,17896,15033,375,46026,3390,0.00193263
7,22962.2,105416,73886.9,59026,20,2773,145547,137910,15134,775723,471,17896,15033,375,46026,3390,0.00193263
7,28230.9,105416,73886.9,59026,21,2773,145547,137910,15134,775723,471,17896,15033,375,46026,3390,0.00193263
7,43321.3,105416,73886.9,59026,7,2773,145547,137910,15134,775723,471,17896,15033,375,46026,3390,0.00193263
7,63155.8,105416,73886.9,59026,23,2773,145547,137910,15134,775723,471,17896,15033,375,46026,3390,0.00193263
7,65609.1,105416,73886.9,59026,11,2773,145547,137910,15134,775723,471,17896,15033,375,46026,3390,0.00193263
7,77869.9,105416,73886.9,59026,45,2773,145547,137910,15134,775723,471,17896,15033,375,46026,3390,0.00193263
