K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,32010,326510,435324,355841,48,5394,334967,319344,33436,2125315,1654,77928,68978,2005,250560,16431,0.00115104
9,35150.1,326510,435324,355841,28,5394,334967,319344,33436,2125315,1654,77928,68978,2005,250560,16431,0.00115104
9,56541.8,326510,435324,355841,48,5394,334967,319344,33436,2125315,1654,77928,68978,2005,250560,16431,0.00115104
9,68434.1,326510,435324,355841,57,5394,334967,319344,33436,2125315,1654,77928,68978,2005,250560,16431,0.00115104
9,74368.4,326510,435324,355841,110,5394,334967,319344,33436,2125315,1654,77928,68978,2005,250560,16431,0.00115104
9,75429.2,326510,435324,355841,39,5394,334967,319344,33436,2125315,1654,77928,68978,2005,250560,16431,0.00115104
9,87207.2,326510,435324,355841,51,5394,334967,319344,33436,2125315,1654,77928,68978,2005,250560,16431,0.00115104
9,46394.8,680685,921727,773484,56,7594,557583,547078,50101,4149870,2674,136593,122996,4007,430606,36663,0.00115104
9,66023.4,680685,921727,773484,85,7594,557583,547078,50101,4149870,2674,136593,122996,4007,430606,36663,0.00115104
9,69766,680685,921727,773484,53,7594,557583,547078,50101,4149870,2674,136593,122996,4007,430606,36663,0.00115104
9,71590.3,680685,921727,773484,18,7594,557583,547078,50101,4149870,2674,136593,122996,4007,430606,36663,0.00115104
9,85537.2,680685,921727,773484,76,7594,557583,547078,50101,4149870,2674,136593,122996,4007,430606,36663,0.00115104
9,90526.2,680685,921727,773484,114,7594,557583,547078,50101,4149870,2674,136593,122996,4007,430606,36663,0.00115104
9,93821.5,680685,921727,773484,12,7594,557583,547078,50101,4149870,2674,136593,122996,4007,430606,36663,0.00115104
9,110046,680685,921727,773484,158,7594,557583,547078,50101,4149870,2674,136593,122996,4007,430606,36663,0.00115104
9,121079,680685,921727,773484,135,7594,557583,547078,50101,4149870,2674,136593,122996,4007,430606,36663,0.00115104
9,39151.4,619766,956177,796338,13,7691,523743,514361,48966,3742795,2682,135347,122579,4420,477451,29596,0.00115104
9,46039.8,619766,956177,796338,54,7691,523743,514361,48966,3742795,2682,135347,122579,4420,477451,29596,0.00115104
9,66950.4,619766,956177,796338,51,7691,523743,514361,48966,3742795,2682,135347,122579,4420,477451,29596,0.00115104
9,73387.8,619766,956177,796338,69,7691,523743,514361,48966,3742795,2682,135347,122579,4420,477451,29596,0.00115104
9,80684.1,619766,956177,796338,81,7691,523743,514361,48966,3742795,2682,135347,122579,4420,477451,29596,0.00115104
9,81718.9,619766,956177,796338,66,7691,523743,514361,48966,3742795,2682,135347,122579,4420,477451,29596,0.00115104
9,83257.4,619766,956177,796338,80,7691,523743,514361,48966,3742795,2682,135347,122579,4420,477451,29596,0.00115104
9,99215.2,619766,956177,796338,64,7691,523743,514361,48966,3742795,2682,135347,122579,4420,477451,29596,0.00115104
9,105777,619766,956177,796338,94,7691,523743,514361,48966,3742795,2682,135347,122579,4420,477451,29596,0.00115104
9,19171,369728,218221,176958,24,6258,344147,326790,35450,1936843,1100,41404,35397,1084,110093,8051,0.00115104
9,19215.6,369728,218221,176958,26,6258,344147,326790,35450,1936843,1100,41404,35397,1084,110093,8051,0.00115104
9,25683.2,369728,218221,176958,29,6258,344147,326790,35450,1936843,1100,41404,35397,1084,110093,8051,0.00115104
9,26817.5,369728,218221,176958,25,6258,344147,326790,35450,1936843,1100,41404,35397,1084,110093,8051,0.00115104
9,27599.7,369728,218221,176958,41,6258,344147,326790,35450,1936843,1100,41404,35397,1084,110093,8051,0.00115104
9,38809.8,369728,218221,176958,44,6258,344147,326790,35450,1936843,1100,41404,35397,1084,110093,8051,0.00115104
9,41956.8,369728,218221,176958,42,6258,344147,326790,35450,1936843,1100,41404,35397,1084,110093,8051,0.00115104
9,49330.6,369728,218221,176958,53,6258,344147,326790,35450,1936843,1100,41404,35397,1084,110093,8051,0.00115104
9,54752.5,369728,218221,176958,75,6258,344147,326790,35450,1936843,1100,41404,35397,1084,110093,8051,0.00115104
9,40373.8,660297,818151,682663,43,7642,530806,522569,48615,3810904,2430,122717,110817,3374,394540,31251,0.00115104
9,46676.1,660297,818151,682663,22,7642,530806,522569,48615,3810904,2430,122717,110817,3374,394540,31251,0.00115104
9,51424.2,660297,818151,682663,83,7642,530806,522569,48615,3810904,2430,122717,110817,3374,394540,31251,0.00115104
9,65749.5,660297,818151,682663,40,7642,530806,522569,48615,3810904,2430,122717,110817,3374,394540,31251,0.00115104
9,74446.6,660297,818151,682663,62,7642,530806,522569,48615,3810904,2430,122717,110817,3374,394540,31251,0.00115104
9,81349.7,660297,818151,682663,100,7642,530806,522569,48615,3810904,2430,122717,110817,3374,394540,31251,0.00115104
9,81958.2,660297,818151,682663,94,7642,530806,522569,48615,3810904,2430,122717,110817,3374,394540,31251,0.00115104
9,95084.8,660297,818151,682663,109,7642,530806,522569,48615,3810904,2430,122717,110817,3374,394540,31251,0.00115104
9,109869,660297,818151,682663,141,7642,530806,522569,48615,3810904,2430,122717,110817,3374,394540,31251,0.00115104
9,16920.7,420404,259035,205595,29,6349,386908,373199,38303,2453895,1216,52543,45875,1586,166187,9384,0.00115104
9,17512.6,420404,259035,205595,5,6349,386908,373199,38303,2453895,1216,52543,45875,1586,166187,9384,0.00115104
9,22121.5,420404,259035,205595,31,6349,386908,373199,38303,2453895,1216,52543,45875,1586,166187,9384,0.00115104
9,33244.2,420404,259035,205595,43,6349,386908,373199,38303,2453895,1216,52543,45875,1586,166187,9384,0.00115104
9,40645.9,420404,259035,205595,12,6349,386908,373199,38303,2453895,1216,52543,45875,1586,166187,9384,0.00115104
9,45272.2,420404,259035,205595,45,6349,386908,373199,38303,2453895,1216,52543,45875,1586,166187,9384,0.00115104
9,52272.2,420404,259035,205595,35,6349,386908,373199,38303,2453895,1216,52543,45875,1586,166187,9384,0.00115104
9,74948.5,420404,259035,205595,43,6349,386908,373199,38303,2453895,1216,52543,45875,1586,166187,9384,0.00115104
9,76089.6,420404,259035,205595,85,6349,386908,373199,38303,2453895,1216,52543,45875,1586,166187,9384,0.00115104
9,39125.5,651883,889160,727940,5,7648,533260,524161,49572,3903463,2698,136110,123048,4068,487729,29820,0.00115104
9,49704.9,651883,889160,727940,60,7648,533260,524161,49572,3903463,2698,136110,123048,4068,487729,29820,0.00115104
9,66519.6,651883,889160,727940,16,7648,533260,524161,49572,3903463,2698,136110,123048,4068,487729,29820,0.00115104
9,75182,651883,889160,727940,50,7648,533260,524161,49572,3903463,2698,136110,123048,4068,487729,29820,0.00115104
9,77431,651883,889160,727940,91,7648,533260,524161,49572,3903463,2698,136110,123048,4068,487729,29820,0.00115104
9,78433.6,651883,889160,727940,15,7648,533260,524161,49572,3903463,2698,136110,123048,4068,487729,29820,0.00115104
9,93973,651883,889160,727940,113,7648,533260,524161,49572,3903463,2698,136110,123048,4068,487729,29820,0.00115104
9,97900.6,651883,889160,727940,59,7648,533260,524161,49572,3903463,2698,136110,123048,4068,487729,29820,0.00115104
9,109901,651883,889160,727940,138,7648,533260,524161,49572,3903463,2698,136110,123048,4068,487729,29820,0.00115104
9,9628.31,550496,390729,313942,14,7506,459033,449729,45179,3100687,1623,69753,61501,2452,225132,12544,0.00115104
9,23052.6,550496,390729,313942,18,7506,459033,449729,45179,3100687,1623,69753,61501,2452,225132,12544,0.00115104
9,36487.8,550496,390729,313942,29,7506,459033,449729,45179,3100687,1623,69753,61501,2452,225132,12544,0.00115104
9,46231,550496,390729,313942,7,7506,459033,449729,45179,3100687,1623,69753,61501,2452,225132,12544,0.00115104
9,46254.6,550496,390729,313942,68,7506,459033,449729,45179,3100687,1623,69753,61501,2452,225132,12544,0.00115104
9,46593.5,550496,390729,313942,47,7506,459033,449729,45179,3100687,1623,69753,61501,2452,225132,12544,0.00115104
9,66302.3,550496,390729,313942,92,7506,459033,449729,45179,3100687,1623,69753,61501,2452,225132,12544,0.00115104
9,68761.6,550496,390729,313942,62,7506,459033,449729,45179,3100687,1623,69753,61501,2452,225132,12544,0.00115104
9,77819.2,550496,390729,313942,81,7506,459033,449729,45179,3100687,1623,69753,61501,2452,225132,12544,0.00115104
9,26820.9,585122,650349,537830,22,7597,484350,474472,46493,3339815,2211,103066,92198,3287,345595,21641,0.00115104
9,32098.6,585122,650349,537830,34,7597,484350,474472,46493,3339815,2211,103066,92198,3287,345595,21641,0.00115104
9,54770.9,585122,650349,537830,54,7597,484350,474472,46493,3339815,2211,103066,92198,3287,345595,21641,0.00115104
9,58511.6,585122,650349,537830,56,7597,484350,474472,46493,3339815,2211,103066,92198,3287,345595,21641,0.00115104
9,66864.7,585122,650349,537830,40,7597,484350,474472,46493,3339815,2211,103066,92198,3287,345595,21641,0.00115104
9,69148.6,585122,650349,537830,76,7597,484350,474472,46493,3339815,2211,103066,92198,3287,345595,21641,0.00115104
9,70519,585122,650349,537830,89,7597,484350,474472,46493,3339815,2211,103066,92198,3287,345595,21641,0.00115104
9,87360,585122,650349,537830,87,7597,484350,474472,46493,3339815,2211,103066,92198,3287,345595,21641,0.00115104
9,91007.1,585122,650349,537830,95,7597,484350,474472,46493,3339815,2211,103066,92198,3287,345595,21641,0.00115104
9,50890,685717,1.15682e+06,976749,57,7692,557973,549510,50539,4092307,2936,155030,141052,4730,524032,38922,0.00115104
9,58802.3,685717,1.15682e+06,976749,35,7692,557973,549510,50539,4092307,2936,155030,141052,4730,524032,38922,0.00115104
9,62900.8,685717,1.15682e+06,976749,80,7692,557973,549510,50539,4092307,2936,155030,141052,4730,524032,38922,0.00115104
9,75022.9,685717,1.15682e+06,976749,64,7692,557973,549510,50539,4092307,2936,155030,141052,4730,524032,38922,0.00115104
9,86634.1,685717,1.15682e+06,976749,81,7692,557973,549510,50539,4092307,2936,155030,141052,4730,524032,38922,0.00115104
9,92638.2,685717,1.15682e+06,976749,112,7692,557973,549510,50539,4092307,2936,155030,141052,4730,524032,38922,0.00115104
9,92739.4,685717,1.15682e+06,976749,117,7692,557973,549510,50539,4092307,2936,155030,141052,4730,524032,38922,0.00115104
9,105638,685717,1.15682e+06,976749,151,7692,557973,549510,50539,4092307,2936,155030,141052,4730,524032,38922,0.00115104
9,121259,685717,1.15682e+06,976749,158,7692,557973,549510,50539,4092307,2936,155030,141052,4730,524032,38922,0.00115104
9,17310.5,605812,492073,414913,21,7683,487946,480674,46224,3388905,1604,76007,67402,2126,218124,19195,0.00115104
9,35320.2,605812,492073,414913,17,7683,487946,480674,46224,3388905,1604,76007,67402,2126,218124,19195,0.00115104
9,42063.6,605812,492073,414913,22,7683,487946,480674,46224,3388905,1604,76007,67402,2126,218124,19195,0.00115104
9,44526.3,605812,492073,414913,45,7683,487946,480674,46224,3388905,1604,76007,67402,2126,218124,19195,0.00115104
9,59637.2,605812,492073,414913,75,7683,487946,480674,46224,3388905,1604,76007,67402,2126,218124,19195,0.00115104
9,61447.6,605812,492073,414913,77,7683,487946,480674,46224,3388905,1604,76007,67402,2126,218124,19195,0.00115104
9,64400.7,605812,492073,414913,11,7683,487946,480674,46224,3388905,1604,76007,67402,2126,218124,19195,0.00115104
9,72106,605812,492073,414913,109,7683,487946,480674,46224,3388905,1604,76007,67402,2126,218124,19195,0.00115104
9,89382.6,605812,492073,414913,127,7683,487946,480674,46224,3388905,1604,76007,67402,2126,218124,19195,0.00115104
9,11808.2,254939,279446,231089,12,4475,268050,255506,27909,1601218,1167,50518,43718,1360,143455,10428,0.00115104
9,27717.5,254939,279446,231089,4,4475,268050,255506,27909,1601218,1167,50518,43718,1360,143455,10428,0.00115104
9,33121.9,254939,279446,231089,49,4475,268050,255506,27909,1601218,1167,50518,43718,1360,143455,10428,0.00115104
9,34079.5,254939,279446,231089,38,4475,268050,255506,27909,1601218,1167,50518,43718,1360,143455,10428,0.00115104
9,49319.1,254939,279446,231089,60,4475,268050,255506,27909,1601218,1167,50518,43718,1360,143455,10428,0.00115104
9,51036.1,254939,279446,231089,5,4475,268050,255506,27909,1601218,1167,50518,43718,1360,143455,10428,0.00115104
9,54627.5,254939,279446,231089,26,4475,268050,255506,27909,1601218,1167,50518,43718,1360,143455,10428,0.00115104
9,56664.9,254939,279446,231089,60,4475,268050,255506,27909,1601218,1167,50518,43718,1360,143455,10428,0.00115104
9,67329.4,254939,279446,231089,101,4475,268050,255506,27909,1601218,1167,50518,43718,1360,143455,10428,0.00115104
9,9701.1,338813,436169,353756,11,5555,339984,324602,34186,2117095,1708,78094,68932,2208,259150,15363,0.00115104
9,23347,338813,436169,353756,25,5555,339984,324602,34186,2117095,1708,78094,68932,2208,259150,15363,0.00115104
9,30407.4,338813,436169,353756,33,5555,339984,324602,34186,2117095,1708,78094,68932,2208,259150,15363,0.00115104
9,53927.8,338813,436169,353756,68,5555,339984,324602,34186,2117095,1708,78094,68932,2208,259150,15363,0.00115104
9,54088.8,338813,436169,353756,5,5555,339984,324602,34186,2117095,1708,78094,68932,2208,259150,15363,0.00115104
9,66849.5,338813,436169,353756,41,5555,339984,324602,34186,2117095,1708,78094,68932,2208,259150,15363,0.00115104
9,76094,338813,436169,353756,97,5555,339984,324602,34186,2117095,1708,78094,68932,2208,259150,15363,0.00115104
9,76641.5,338813,436169,353756,27,5555,339984,324602,34186,2117095,1708,78094,68932,2208,259150,15363,0.00115104
9,80119,338813,436169,353756,53,5555,339984,324602,34186,2117095,1708,78094,68932,2208,259150,15363,0.00115104
9,31813.6,614369,756368,642286,29,7652,512940,505652,48000,3649317,2167,110667,99386,3443,348606,28183,0.00115104
9,48699.7,614369,756368,642286,66,7652,512940,505652,48000,3649317,2167,110667,99386,3443,348606,28183,0.00115104
9,54656.8,614369,756368,642286,6,7652,512940,505652,48000,3649317,2167,110667,99386,3443,348606,28183,0.00115104
9,66082,614369,756368,642286,58,7652,512940,505652,48000,3649317,2167,110667,99386,3443,348606,28183,0.00115104
9,71886.3,614369,756368,642286,88,7652,512940,505652,48000,3649317,2167,110667,99386,3443,348606,28183,0.00115104
9,77722,614369,756368,642286,75,7652,512940,505652,48000,3649317,2167,110667,99386,3443,348606,28183,0.00115104
9,82953.5,614369,756368,642286,101,7652,512940,505652,48000,3649317,2167,110667,99386,3443,348606,28183,0.00115104
9,85918.8,614369,756368,642286,26,7652,512940,505652,48000,3649317,2167,110667,99386,3443,348606,28183,0.00115104
9,104011,614369,756368,642286,129,7652,512940,505652,48000,3649317,2167,110667,99386,3443,348606,28183,0.00115104
9,20947.1,554213,504655,413923,15,7282,469415,456677,45789,3164172,1683,83433,74930,2379,251426,21087,0.00115104
9,30700.2,554213,504655,413923,35,7282,469415,456677,45789,3164172,1683,83433,74930,2379,251426,21087,0.00115104
9,37370.3,554213,504655,413923,32,7282,469415,456677,45789,3164172,1683,83433,74930,2379,251426,21087,0.00115104
9,49103.4,554213,504655,413923,50,7282,469415,456677,45789,3164172,1683,83433,74930,2379,251426,21087,0.00115104
9,63264.4,554213,504655,413923,29,7282,469415,456677,45789,3164172,1683,83433,74930,2379,251426,21087,0.00115104
9,64312.8,554213,504655,413923,73,7282,469415,456677,45789,3164172,1683,83433,74930,2379,251426,21087,0.00115104
9,67871.7,554213,504655,413923,47,7282,469415,456677,45789,3164172,1683,83433,74930,2379,251426,21087,0.00115104
9,80824.2,554213,504655,413923,64,7282,469415,456677,45789,3164172,1683,83433,74930,2379,251426,21087,0.00115104
9,92386.6,554213,504655,413923,100,7282,469415,456677,45789,3164172,1683,83433,74930,2379,251426,21087,0.00115104
9,11931.6,537231,361793,295561,9,7494,446166,435014,44113,2913775,1512,65374,57707,2182,199439,13246,0.00115104
9,15851.1,537231,361793,295561,9,7494,446166,435014,44113,2913775,1512,65374,57707,2182,199439,13246,0.00115104
9,34814.3,537231,361793,295561,44,7494,446166,435014,44113,2913775,1512,65374,57707,2182,199439,13246,0.00115104
9,38959.5,537231,361793,295561,60,7494,446166,435014,44113,2913775,1512,65374,57707,2182,199439,13246,0.00115104
9,42804.7,537231,361793,295561,23,7494,446166,435014,44113,2913775,1512,65374,57707,2182,199439,13246,0.00115104
9,45518.3,537231,361793,295561,59,7494,446166,435014,44113,2913775,1512,65374,57707,2182,199439,13246,0.00115104
9,59007.2,537231,361793,295561,84,7494,446166,435014,44113,2913775,1512,65374,57707,2182,199439,13246,0.00115104
9,67289.1,537231,361793,295561,87,7494,446166,435014,44113,2913775,1512,65374,57707,2182,199439,13246,0.00115104
9,70647.4,537231,361793,295561,76,7494,446166,435014,44113,2913775,1512,65374,57707,2182,199439,13246,0.00115104
9,4495.4,262143,156443,127206,5,4919,268356,255682,28317,1542677,734,30290,25487,761,78166,5461,0.00115104
9,13177.4,262143,156443,127206,12,4919,268356,255682,28317,1542677,734,30290,25487,761,78166,5461,0.00115104
9,16857.5,262143,156443,127206,16,4919,268356,255682,28317,1542677,734,30290,25487,761,78166,5461,0.00115104
9,28361.3,262143,156443,127206,4,4919,268356,255682,28317,1542677,734,30290,25487,761,78166,5461,0.00115104
9,33964.1,262143,156443,127206,50,4919,268356,255682,28317,1542677,734,30290,25487,761,78166,5461,0.00115104
9,34481.2,262143,156443,127206,6,4919,268356,255682,28317,1542677,734,30290,25487,761,78166,5461,0.00115104
9,39606.5,262143,156443,127206,52,4919,268356,255682,28317,1542677,734,30290,25487,761,78166,5461,0.00115104
9,55314.6,262143,156443,127206,60,4919,268356,255682,28317,1542677,734,30290,25487,761,78166,5461,0.00115104
9,56324.2,262143,156443,127206,13,4919,268356,255682,28317,1542677,734,30290,25487,761,78166,5461,0.00115104
9,6156.72,505140,314133,252308,5,7268,447159,435301,43985,2948756,1427,63623,55752,2065,197404,12541,0.00115104
9,27837,505140,314133,252308,8,7268,447159,435301,43985,2948756,1427,63623,55752,2065,197404,12541,0.00115104
9,32440.1,505140,314133,252308,8,7268,447159,435301,43985,2948756,1427,63623,55752,2065,197404,12541,0.00115104
9,36007.3,505140,314133,252308,24,7268,447159,435301,43985,2948756,1427,63623,55752,2065,197404,12541,0.00115104
9,43269.5,505140,314133,252308,31,7268,447159,435301,43985,2948756,1427,63623,55752,2065,197404,12541,0.00115104
9,51452.2,505140,314133,252308,63,7268,447159,435301,43985,2948756,1427,63623,55752,2065,197404,12541,0.00115104
9,58526.4,505140,314133,252308,38,7268,447159,435301,43985,2948756,1427,63623,55752,2065,197404,12541,0.00115104
9,73642.2,505140,314133,252308,92,7268,447159,435301,43985,2948756,1427,63623,55752,2065,197404,12541,0.00115104
9,79407.4,505140,314133,252308,92,7268,447159,435301,43985,2948756,1427,63623,55752,2065,197404,12541,0.00115104
9,30610.9,590825,721969,594554,23,7584,496870,487624,47717,3518344,2350,112204,100906,3587,385052,23977,0.00115104
9,37528.2,590825,721969,594554,43,7584,496870,487624,47717,3518344,2350,112204,100906,3587,385052,23977,0.00115104
9,58359.8,590825,721969,594554,33,7584,496870,487624,47717,3518344,2350,112204,100906,3587,385052,23977,0.00115104
9,65254.2,590825,721969,594554,74,7584,496870,487624,47717,3518344,2350,112204,100906,3587,385052,23977,0.00115104
9,67769,590825,721969,594554,57,7584,496870,487624,47717,3518344,2350,112204,100906,3587,385052,23977,0.00115104
9,68222.8,590825,721969,594554,13,7584,496870,487624,47717,3518344,2350,112204,100906,3587,385052,23977,0.00115104
9,81796.2,590825,721969,594554,96,7584,496870,487624,47717,3518344,2350,112204,100906,3587,385052,23977,0.00115104
9,90288.1,590825,721969,594554,71,7584,496870,487624,47717,3518344,2350,112204,100906,3587,385052,23977,0.00115104
9,97723.8,590825,721969,594554,121,7584,496870,487624,47717,3518344,2350,112204,100906,3587,385052,23977,0.00115104
9,11997.8,521812,314978,256352,8,7270,426527,413385,42430,2677850,1340,55019,47964,1784,164847,9933,0.00115104
9,15295.6,521812,314978,256352,10,7270,426527,413385,42430,2677850,1340,55019,47964,1784,164847,9933,0.00115104
9,32399.6,521812,314978,256352,51,7270,426527,413385,42430,2677850,1340,55019,47964,1784,164847,9933,0.00115104
9,33283.6,521812,314978,256352,51,7270,426527,413385,42430,2677850,1340,55019,47964,1784,164847,9933,0.00115104
9,39763.4,521812,314978,256352,22,7270,426527,413385,42430,2677850,1340,55019,47964,1784,164847,9933,0.00115104
9,43983.2,521812,314978,256352,69,7270,426527,413385,42430,2677850,1340,55019,47964,1784,164847,9933,0.00115104
9,53364.8,521812,314978,256352,77,7270,426527,413385,42430,2677850,1340,55019,47964,1784,164847,9933,0.00115104
9,64610.4,521812,314978,256352,80,7270,426527,413385,42430,2677850,1340,55019,47964,1784,164847,9933,0.00115104
9,64893.6,521812,314978,256352,68,7270,426527,413385,42430,2677850,1340,55019,47964,1784,164847,9933,0.00115104
9,15263.8,408503,355139,287663,19,6113,383473,369311,37284,2478797,1532,67438,59451,1975,205140,14085,0.00115104
9,23495,408503,355139,287663,14,6113,383473,369311,37284,2478797,1532,67438,59451,1975,205140,14085,0.00115104
9,35258.1,408503,355139,287663,32,6113,383473,369311,37284,2478797,1532,67438,59451,1975,205140,14085,0.00115104
9,36134.8,408503,355139,287663,41,6113,383473,369311,37284,2478797,1532,67438,59451,1975,205140,14085,0.00115104
9,37430.8,408503,355139,287663,35,6113,383473,369311,37284,2478797,1532,67438,59451,1975,205140,14085,0.00115104
9,59307,408503,355139,287663,76,6113,383473,369311,37284,2478797,1532,67438,59451,1975,205140,14085,0.00115104
9,61557.5,408503,355139,287663,16,6113,383473,369311,37284,2478797,1532,67438,59451,1975,205140,14085,0.00115104
9,82516.5,408503,355139,287663,83,6113,383473,369311,37284,2478797,1532,67438,59451,1975,205140,14085,0.00115104
9,84009.6,408503,355139,287663,30,6113,383473,369311,37284,2478797,1532,67438,59451,1975,205140,14085,0.00115104
9,9063.38,286354,446338,365360,13,5102,309467,294410,31616,1909092,1633,77354,68620,2211,253050,15684,0.00115104
9,19369.6,286354,446338,365360,19,5102,309467,294410,31616,1909092,1633,77354,68620,2211,253050,15684,0.00115104
9,30155,286354,446338,365360,38,5102,309467,294410,31616,1909092,1633,77354,68620,2211,253050,15684,0.00115104
9,31137.7,286354,446338,365360,32,5102,309467,294410,31616,1909092,1633,77354,68620,2211,253050,15684,0.00115104
9,56754.8,286354,446338,365360,57,5102,309467,294410,31616,1909092,1633,77354,68620,2211,253050,15684,0.00115104
9,64652.3,286354,446338,365360,64,5102,309467,294410,31616,1909092,1633,77354,68620,2211,253050,15684,0.00115104
9,69502.5,286354,446338,365360,32,5102,309467,294410,31616,1909092,1633,77354,68620,2211,253050,15684,0.00115104
9,71845.9,286354,446338,365360,93,5102,309467,294410,31616,1909092,1633,77354,68620,2211,253050,15684,0.00115104
9,82951.7,286354,446338,365360,55,5102,309467,294410,31616,1909092,1633,77354,68620,2211,253050,15684,0.00115104
9,14565,587351,472866,392194,25,7577,463394,453739,45174,3116285,1705,78519,69741,2484,246305,16786,0.00115104
9,22913.1,587351,472866,392194,25,7577,463394,453739,45174,3116285,1705,78519,69741,2484,246305,16786,0.00115104
9,42343.5,587351,472866,392194,55,7577,463394,453739,45174,3116285,1705,78519,69741,2484,246305,16786,0.00115104
9,46061.3,587351,472866,392194,56,7577,463394,453739,45174,3116285,1705,78519,69741,2484,246305,16786,0.00115104
9,53595.2,587351,472866,392194,47,7577,463394,453739,45174,3116285,1705,78519,69741,2484,246305,16786,0.00115104
9,57128.4,587351,472866,392194,69,7577,463394,453739,45174,3116285,1705,78519,69741,2484,246305,16786,0.00115104
9,58799,587351,472866,392194,78,7577,463394,453739,45174,3116285,1705,78519,69741,2484,246305,16786,0.00115104
9,74976.7,587351,472866,392194,87,7577,463394,453739,45174,3116285,1705,78519,69741,2484,246305,16786,0.00115104
9,78300.6,587351,472866,392194,92,7577,463394,453739,45174,3116285,1705,78519,69741,2484,246305,16786,0.00115104
9,12816.1,494250,301200,247808,20,7140,411482,396658,41424,2493193,1234,50275,43553,1481,139885,10064,0.00115104
9,18035.7,494250,301200,247808,21,7140,411482,396658,41424,2493193,1234,50275,43553,1481,139885,10064,0.00115104
9,29212.7,494250,301200,247808,41,7140,411482,396658,41424,2493193,1234,50275,43553,1481,139885,10064,0.00115104
9,30057,494250,301200,247808,48,7140,411482,396658,41424,2493193,1234,50275,43553,1481,139885,10064,0.00115104
9,36341.5,494250,301200,247808,25,7140,411482,396658,41424,2493193,1234,50275,43553,1481,139885,10064,0.00115104
9,42248.6,494250,301200,247808,69,7140,411482,396658,41424,2493193,1234,50275,43553,1481,139885,10064,0.00115104
9,49971.6,494250,301200,247808,63,7140,411482,396658,41424,2493193,1234,50275,43553,1481,139885,10064,0.00115104
9,60759.4,494250,301200,247808,63,7140,411482,396658,41424,2493193,1234,50275,43553,1481,139885,10064,0.00115104
9,61485.6,494250,301200,247808,84,7140,411482,396658,41424,2493193,1234,50275,43553,1481,139885,10064,0.00115104
9,26044.4,530944,481696,381854,9,7294,478448,464844,45438,3262662,1908,90212,80383,3014,303401,19332,0.00115104
9,37006,530944,481696,381854,32,7294,478448,464844,45438,3262662,1908,90212,80383,3014,303401,19332,0.00115104
9,38181,530944,481696,381854,50,7294,478448,464844,45438,3262662,1908,90212,80383,3014,303401,19332,0.00115104
9,52302.4,530944,481696,381854,10,7294,478448,464844,45438,3262662,1908,90212,80383,3014,303401,19332,0.00115104
9,54504.5,530944,481696,381854,64,7294,478448,464844,45438,3262662,1908,90212,80383,3014,303401,19332,0.00115104
9,58849,530944,481696,381854,24,7294,478448,464844,45438,3262662,1908,90212,80383,3014,303401,19332,0.00115104
9,69821.5,530944,481696,381854,73,7294,478448,464844,45438,3262662,1908,90212,80383,3014,303401,19332,0.00115104
9,92562.8,530944,481696,381854,89,7294,478448,464844,45438,3262662,1908,90212,80383,3014,303401,19332,0.00115104
9,96024.2,530944,481696,381854,113,7294,478448,464844,45438,3262662,1908,90212,80383,3014,303401,19332,0.00115104
9,44390.8,651380,882289,724259,54,7619,543439,535593,49877,3951316,2557,135014,122080,4203,441393,36049,0.00115104
9,60727.9,651380,882289,724259,4,7619,543439,535593,49877,3951316,2557,135014,122080,4203,441393,36049,0.00115104
9,61890.5,651380,882289,724259,54,7619,543439,535593,49877,3951316,2557,135014,122080,4203,441393,36049,0.00115104
9,65721.1,651380,882289,724259,75,7619,543439,535593,49877,3951316,2557,135014,122080,4203,441393,36049,0.00115104
9,85910.7,651380,882289,724259,116,7619,543439,535593,49877,3951316,2557,135014,122080,4203,441393,36049,0.00115104
9,87611.8,651380,882289,724259,29,7619,543439,535593,49877,3951316,2557,135014,122080,4203,441393,36049,0.00115104
9,89566.2,651380,882289,724259,104,7619,543439,535593,49877,3951316,2557,135014,122080,4203,441393,36049,0.00115104
9,98025,651380,882289,724259,137,7619,543439,535593,49877,3951316,2557,135014,122080,4203,441393,36049,0.00115104
9,117501,651380,882289,724259,154,7619,543439,535593,49877,3951316,2557,135014,122080,4203,441393,36049,0.00115104
9,8137.25,282820,155515,125758,10,5179,284562,271059,29997,1627089,806,32848,27522,803,83970,5619,0.00115104
9,16066.8,282820,155515,125758,9,5179,284562,271059,29997,1627089,806,32848,27522,803,83970,5619,0.00115104
9,21263.8,282820,155515,125758,25,5179,284562,271059,29997,1627089,806,32848,27522,803,83970,5619,0.00115104
9,25022.8,282820,155515,125758,9,5179,284562,271059,29997,1627089,806,32848,27522,803,83970,5619,0.00115104
9,31922.1,282820,155515,125758,9,5179,284562,271059,29997,1627089,806,32848,27522,803,83970,5619,0.00115104
9,35024.9,282820,155515,125758,50,5179,284562,271059,29997,1627089,806,32848,27522,803,83970,5619,0.00115104
9,38756,282820,155515,125758,56,5179,284562,271059,29997,1627089,806,32848,27522,803,83970,5619,0.00115104
9,54374.3,282820,155515,125758,23,5179,284562,271059,29997,1627089,806,32848,27522,803,83970,5619,0.00115104
