K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,36574.2,1580.49,1632.58,1392,7,161,4115,3437,233,11506,16,333,234,0,646,41,0.0139373
2,22975,2070.81,1485.05,1285,5,181,5503,4904,384,18157,14,302,205,1,535,24,0.0139373
2,47765.1,2070.81,1485.05,1285,11,181,5503,4904,384,18157,14,302,205,1,535,24,0.0139373
2,55534.3,3153.04,4570.17,3951,13,222,7517,6903,716,28016,40,859,650,7,1672,103,0.0139373
2,74190.4,3153.04,4570.17,3951,9,222,7517,6903,716,28016,40,859,650,7,1672,103,0.0139373
2,43764.1,3898.91,2849.91,2474,13,216,7327,6756,712,27131,24,457,329,4,724,86,0.0139373
2,67807.4,3898.91,2849.91,2474,4,216,7327,6756,712,27131,24,457,329,4,724,86,0.0139373
2,23567,2178.12,1254.39,1074,8,163,4917,4314,308,15667,23,223,145,0,314,23,0.0139373
2,41612.6,2178.12,1254.39,1074,12,163,4917,4314,308,15667,23,223,145,0,314,23,0.0139373
2,23835.8,1794.9,2916.92,2534,7,138,4644,4067,368,15784,24,584,441,2,1235,46,0.0139373
2,64577.8,1794.9,2916.92,2534,12,138,4644,4067,368,15784,24,584,441,2,1235,46,0.0139373
2,13568,2054.58,1829.48,1541,7,120,3323,2926,184,10953,19,335,237,1,684,22,0.0139373
2,37326,2054.58,1829.48,1541,16,120,3323,2926,184,10953,19,335,237,1,684,22,0.0139373
2,8834.69,975.289,1004.2,851,2,103,2691,2319,152,8397,15,225,153,2,453,10,0.0139373
2,36987.9,975.289,1004.2,851,8,103,2691,2319,152,8397,15,225,153,2,453,10,0.0139373
2,39638.4,2661.2,5203.63,4378,14,195,7061,6474,622,24995,37,920,664,10,1923,99,0.0139373
2,61811,2661.2,5203.63,4378,19,195,7061,6474,622,24995,37,920,664,10,1923,99,0.0139373
2,27693.6,1650.86,3212.89,2725,11,141,4587,4021,376,15477,27,600,453,4,1232,52,0.0139373
2,67367,1650.86,3212.89,2725,13,141,4587,4021,376,15477,27,600,453,4,1232,52,0.0139373
2,24946.2,1696.19,1358.53,1135,4,154,4613,3869,286,13678,20,308,212,1,572,20,0.0139373
2,37998,1696.19,1358.53,1135,11,154,4613,3869,286,13678,20,308,212,1,572,20,0.0139373
2,10512,726.685,1139.67,972,5,87,2313,1971,121,6938,17,252,170,0,473,18,0.0139373
2,34426.8,726.685,1139.67,972,9,87,2313,1971,121,6938,17,252,170,0,473,18,0.0139373
2,33065.6,1009.28,1907.13,1679,13,136,3380,2742,186,9104,18,277,180,1,542,11,0.0139373
2,33385.4,1009.28,1907.13,1679,11,136,3380,2742,186,9104,18,277,180,1,542,11,0.0139373
2,11784,2593.88,2910.51,2559,4,123,3763,3289,290,12378,19,419,310,2,933,21,0.0139373
2,50663.3,2593.88,2910.51,2559,12,123,3763,3289,290,12378,19,419,310,2,933,21,0.0139373
2,10656.9,920.14,1621.31,1374,4,79,2067,1762,104,6034,18,272,190,0,548,12,0.0139373
2,34280.4,920.14,1621.31,1374,6,79,2067,1762,104,6034,18,272,190,0,548,12,0.0139373
2,8408,151.384,340.459,294,4,34,461,313,3,926,11,60,34,0,64,8,0.0139373
2,14644.2,151.384,340.459,294,5,34,461,313,3,926,11,60,34,0,64,8,0.0139373
2,11533.1,892.475,1498.91,1276,5,89,2365,2009,129,7110,16,285,194,0,578,13,0.0139373
2,35447.7,892.475,1498.91,1276,8,89,2365,2009,129,7110,16,285,194,0,578,13,0.0139373
2,26844.2,743.448,1119.28,977,13,86,2196,1748,70,5951,14,222,141,0,275,28,0.0139373
2,28577,743.448,1119.28,977,5,86,2196,1748,70,5951,14,222,141,0,275,28,0.0139373
2,32792.6,2290.24,4826.75,4131,9,173,6005,5419,459,20820,37,814,605,6,1708,76,0.0139373
2,56550.6,2290.24,4826.75,4131,18,173,6005,5419,459,20820,37,814,605,6,1708,76,0.0139373
2,53794.8,3927.78,7694.29,6595,15,227,7663,7053,688,27848,62,1413,1046,13,3018,158,0.0139373
2,73413,3927.78,7694.29,6595,16,227,7663,7053,688,27848,62,1413,1046,13,3018,158,0.0139373
2,24964.8,1077.71,1164.08,991,4,125,3278,2667,166,8990,16,260,175,3,396,24,0.0139373
2,32967.2,1077.71,1164.08,991,15,125,3278,2667,166,8990,16,260,175,3,396,24,0.0139373
2,5018.63,221.912,644.967,537,2,40,794,624,20,1892,13,145,96,0,253,6,0.0139373
2,20178.6,221.912,644.967,537,10,40,794,624,20,1892,13,145,96,0,253,6,0.0139373
2,8976.8,147.362,458.803,391,3,34,560,433,9,1294,12,108,69,0,151,9,0.0139373
2,15906.2,147.362,458.803,391,8,34,560,433,9,1294,12,108,69,0,151,9,0.0139373
2,16145.4,1834.78,893.166,741,6,162,5008,4466,348,17080,15,196,111,0,312,15,0.0139373
2,53389.4,1834.78,893.166,741,3,162,5008,4466,348,17080,15,196,111,0,312,15,0.0139373
2,21822.8,1963.69,1926.47,1613,8,145,4823,4261,389,16027,19,353,246,0,630,37,0.0139373
2,63625.6,1963.69,1926.47,1613,8,145,4823,4261,389,16027,19,353,246,0,630,37,0.0139373
2,40804.2,2761.36,4759.55,4067,13,206,7220,6685,622,25624,43,859,617,7,1796,97,0.0139373
2,60659.2,2761.36,4759.55,4067,18,206,7220,6685,622,25624,43,859,617,7,1796,97,0.0139373
2,16743.5,1454.67,1504.45,1282,5,146,4158,3585,244,13081,22,326,225,0,529,23,0.0139373
2,37777.5,1454.67,1504.45,1282,8,146,4158,3585,244,13081,22,326,225,0,529,23,0.0139373
2,31936.5,1521.51,2063.97,1779,12,167,4600,3877,305,12855,19,358,251,1,713,44,0.0139373
2,38186.1,1521.51,2063.97,1779,11,167,4600,3877,305,12855,19,358,251,1,713,44,0.0139373
2,15270.8,915.997,1213.99,1072,7,89,2134,1825,120,6578,13,178,115,0,282,31,0.0139373
2,32480.1,915.997,1213.99,1072,4,89,2134,1825,120,6578,13,178,115,0,282,31,0.0139373
2,15483.5,2199.99,870.602,730,6,164,4890,4337,342,16530,14,178,107,0,279,15,0.0139373
2,49976.3,2199.99,870.602,730,5,164,4890,4337,342,16530,14,178,107,0,279,15,0.0139373
2,23241.7,954.515,1441.23,1240,6,101,2718,2233,111,7596,16,260,177,2,376,38,0.0139373
2,30718.6,954.515,1441.23,1240,12,101,2718,2233,111,7596,16,260,177,2,376,38,0.0139373
2,31539.2,2609.4,2434.89,2049,10,193,6619,5985,520,22028,33,516,375,5,1042,39,0.0139373
2,49283.9,2609.4,2434.89,2049,18,193,6619,5985,520,22028,33,516,375,5,1042,39,0.0139373
2,13134.4,1174.52,2564.42,2175,6,122,3605,3146,273,11652,19,396,291,2,810,26,0.0139373
2,50809.7,1174.52,2564.42,2175,12,122,3605,3146,273,11652,19,396,291,2,810,26,0.0139373
2,35058.1,1455.64,2034.32,1722,5,119,3919,3460,248,12904,19,431,337,5,944,33,0.0139373
2,57928.8,1455.64,2034.32,1722,12,119,3919,3460,248,12904,19,431,337,5,944,33,0.0139373
2,38965.3,2086.4,7191.59,6282,14,163,5421,4843,448,18624,33,987,779,11,2260,115,0.0139373
2,62237.9,2086.4,7191.59,6282,16,163,5421,4843,448,18624,33,987,779,11,2260,115,0.0139373
2,38505.5,1286.12,1635.29,1406,4,93,3038,2647,216,9808,18,267,186,0,438,41,0.0139373
2,57201.3,1286.12,1635.29,1406,9,93,3038,2647,216,9808,18,267,186,0,438,41,0.0139373
2,21401.9,1824.76,978.83,843,7,161,4572,3959,266,14337,21,196,126,0,251,24,0.0139373
2,39382,1824.76,978.83,843,11,161,4572,3959,266,14337,21,196,126,0,251,24,0.0139373
2,54321.7,2327.23,3796.73,3268,5,191,6334,5709,484,22405,23,699,516,2,1344,88,0.0139373
2,58653.4,2327.23,3796.73,3268,14,191,6334,5709,484,22405,23,699,516,2,1344,88,0.0139373
2,21932.6,991.398,1260.58,1082,8,82,2300,1982,133,6914,19,256,183,3,433,29,0.0139373
2,41180.8,991.398,1260.58,1082,4,82,2300,1982,133,6914,19,256,183,3,433,29,0.0139373
2,11665.9,246.636,728.113,636,3,43,818,615,22,1865,13,154,98,0,216,15,0.0139373
2,19116.8,246.636,728.113,636,10,43,818,615,22,1865,13,154,98,0,216,15,0.0139373
2,17310.7,1155.34,682.887,586,4,133,3414,2834,178,10209,17,154,95,0,193,17,0.0139373
2,33616.3,1155.34,682.887,586,9,133,3414,2834,178,10209,17,154,95,0,193,17,0.0139373
2,14534.2,1261.38,1985.79,1697,8,127,3533,3077,273,11469,22,392,278,2,805,26,0.0139373
2,51853.7,1261.38,1985.79,1697,13,127,3533,3077,273,11469,22,392,278,2,805,26,0.0139373
2,67858.5,2814.35,6528.84,5618,9,190,6651,6022,573,24160,54,1217,889,17,2707,70,0.0139373
2,69543.5,2814.35,6528.84,5618,20,190,6651,6022,573,24160,54,1217,889,17,2707,70,0.0139373
2,25783.7,2119.03,1333.8,1122,10,183,5825,5227,469,20604,17,301,192,0,465,43,0.0139373
2,63859.1,2119.03,1333.8,1122,5,183,5825,5227,469,20604,17,301,192,0,465,43,0.0139373
2,10892.5,237.643,685.432,592,3,43,850,635,18,1920,13,153,97,0,211,14,0.0139373
2,19469.7,237.643,685.432,592,11,43,850,635,18,1920,13,153,97,0,211,14,0.0139373
2,8964.63,1141.21,740.143,631,3,100,2592,2179,106,7743,15,142,88,0,220,11,0.0139373
2,30972.4,1141.21,740.143,631,12,100,2592,2179,106,7743,15,142,88,0,220,11,0.0139373
2,44016.9,3669.81,2606.56,2284,4,192,6396,5723,516,21938,23,381,272,0,631,63,0.0139373
2,51995.5,3669.81,2606.56,2284,8,192,6396,5723,516,21938,23,381,272,0,631,63,0.0139373
2,42418.4,2693.72,1425.24,1206,4,174,6007,5344,470,19903,18,262,184,0,459,32,0.0139373
2,47731.7,2693.72,1425.24,1206,8,174,6007,5344,470,19903,18,262,184,0,459,32,0.0139373
2,30596,2169.46,1997.44,1655,4,181,5835,5028,396,17857,25,432,308,1,906,30,0.0139373
2,43272.6,2169.46,1997.44,1655,13,181,5835,5028,396,17857,25,432,308,1,906,30,0.0139373
2,14607.8,279.822,617.141,515,2,48,884,637,17,2051,9,148,91,0,195,11,0.0139373
2,19060.1,279.822,617.141,515,4,48,884,637,17,2051,9,148,91,0,195,11,0.0139373
2,64549.2,2901.88,7836.3,6733,15,222,7491,6856,686,28158,60,1345,1024,12,2797,162,0.0139373
2,77329.9,2901.88,7836.3,6733,17,222,7491,6856,686,28158,60,1345,1024,12,2797,162,0.0139373
2,31295.9,1256.95,1482.38,1275,6,125,3380,2774,176,9309,15,290,199,1,504,21,0.0139373
2,34178,1256.95,1482.38,1275,10,125,3380,2774,176,9309,15,290,199,1,504,21,0.0139373
2,18802,474.002,533.093,450,5,72,1535,1250,62,4071,12,122,72,0,166,18,0.0139373
2,26954.1,474.002,533.093,450,5,72,1535,1250,62,4071,12,122,72,0,166,18,0.0139373
2,2468.43,522.415,361.711,305,2,51,1210,951,37,3222,10,78,48,0,139,4,0.0139373
2,21374.1,522.415,361.711,305,11,51,1210,951,37,3222,10,78,48,0,139,4,0.0139373
2,62469,2888.14,6231.5,5331,21,184,6666,6109,579,24407,43,992,752,9,1875,186,0.0139373
2,68454.1,2888.14,6231.5,5331,4,184,6666,6109,579,24407,43,992,752,9,1875,186,0.0139373
2,9997.64,2082.78,921.447,767,6,142,4458,3946,314,15006,10,225,132,0,353,12,0.0139373
2,52426.1,2082.78,921.447,767,4,142,4458,3946,314,15006,10,225,132,0,353,12,0.0139373
2,42983.9,3143.94,5041.75,4188,11,240,7757,7130,758,29228,41,972,711,5,2040,82,0.0139373
2,73616.2,3143.94,5041.75,4188,15,240,7757,7130,758,29228,41,972,711,5,2040,82,0.0139373
2,52079.6,3402.18,4547.74,3875,13,221,7340,6757,674,27384,36,782,581,7,1527,99,0.0139373
2,70791.8,3402.18,4547.74,3875,11,221,7340,6757,674,27384,36,782,581,7,1527,99,0.0139373
2,26505.1,2198.19,3450.95,2894,12,180,5459,4868,381,18494,35,682,502,8,1429,41,0.0139373
2,50263.1,2198.19,3450.95,2894,21,180,5459,4868,381,18494,35,682,502,8,1429,41,0.0139373
2,747.007,1487.35,664.218,553,2,109,3461,3056,230,11207,12,145,91,0,257,2,0.0139373
2,43517.8,1487.35,664.218,553,6,109,3461,3056,230,11207,12,145,91,0,257,2,0.0139373
2,22514.4,1898.43,2066.52,1773,7,143,4668,4124,370,15676,21,405,287,0,718,45,0.0139373
2,63597.3,1898.43,2066.52,1773,8,143,4668,4124,370,15676,21,405,287,0,718,45,0.0139373
2,63038.3,3392.45,5838.66,4995,10,212,7232,6582,659,26880,57,1110,818,7,2416,126,0.0139373
2,72210.4,3392.45,5838.66,4995,17,212,7232,6582,659,26880,57,1110,818,7,2416,126,0.0139373
2,18679.5,743.513,1472.75,1256,6,105,2192,1867,121,6860,17,265,185,0,539,22,0.0139373
2,38651.7,743.513,1472.75,1256,14,105,2192,1867,121,6860,17,265,185,0,539,22,0.0139373
2,24111.7,2355.47,1601.49,1367,5,169,5034,4470,319,16729,22,324,222,0,471,44,0.0139373
2,43749.1,2355.47,1601.49,1367,11,169,5034,4470,319,16729,22,324,222,0,471,44,0.0139373
2,26655.9,710.624,1129.39,966,11,92,2285,1817,96,5937,12,208,140,0,306,26,0.0139373
2,28137.8,710.624,1129.39,966,7,92,2285,1817,96,5937,12,208,140,0,306,26,0.0139373
2,47006.7,2844.68,2110.63,1834,4,183,6258,5612,492,21515,22,426,311,0,821,38,0.0139373
2,53637.7,2844.68,2110.63,1834,9,183,6258,5612,492,21515,22,426,311,0,821,38,0.0139373
2,12017,983.623,1650.98,1393,4,109,2813,2434,158,9006,18,347,252,4,674,26,0.0139373
2,35997.4,983.623,1650.98,1393,9,109,2813,2434,158,9006,18,347,252,4,674,26,0.0139373
