K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,50063.3,80782.5,128712,117055,62,2003,104699,98613,11168,531869,345,11659,9418,283,33347,751,0.00134449
2,16841.6,14981.4,21083,19402,13,715,29717,26924,2680,115334,59,2017,1567,19,4528,187,0.00134449
2,20310.1,14981.4,21083,19402,20,715,29717,26924,2680,115334,59,2017,1567,19,4528,187,0.00134449
2,51711.1,123323,234072,212451,31,3005,162997,154039,17200,921338,575,20215,16880,741,68403,1362,0.00134449
2,60876.8,123323,234072,212451,69,3005,162997,154039,17200,921338,575,20215,16880,741,68403,1362,0.00134449
2,12462.6,17402.8,10993,10185,13,680,28080,25479,2669,110073,46,956,696,3,1645,120,0.00134449
2,23773.4,17402.8,10993,10185,6,680,28080,25479,2669,110073,46,956,696,3,1645,120,0.00134449
2,8429.72,34242.9,23682.9,21673,11,1336,58789,53948,6001,251031,85,2228,1704,40,5554,82,0.00134449
2,27920.6,34242.9,23682.9,21673,36,1336,58789,53948,6001,251031,85,2228,1704,40,5554,82,0.00134449
2,12780.9,9637.76,15362.3,14172,16,536,19133,17170,1715,83873,61,1487,1116,17,3041,118,0.00134449
2,17116.3,9637.76,15362.3,14172,20,536,19133,17170,1715,83873,61,1487,1116,17,3041,118,0.00134449
2,20141.1,20480,35845.1,32927,27,937,39561,35654,3682,155111,89,3007,2337,39,7357,284,0.00134449
2,22183.7,20480,35845.1,32927,33,937,39561,35654,3682,155111,89,3007,2337,39,7357,284,0.00134449
2,16533.2,10524.5,15471.2,14134,3,573,21631,19149,1725,77333,52,1466,1105,15,4099,60,0.00134449
2,16891.4,10524.5,15471.2,14134,25,573,21631,19149,1725,77333,52,1466,1105,15,4099,60,0.00134449
2,8506.1,20881.8,13547.1,12416,7,980,40313,36476,3783,155904,53,1335,995,10,2678,78,0.00134449
2,22609.3,20881.8,13547.1,12416,25,980,40313,36476,3783,155904,53,1335,995,10,2678,78,0.00134449
2,16998.3,16577.7,26872.3,24791,26,803,32814,29481,2897,124387,65,2137,1681,25,5244,265,0.00134449
2,20442.4,16577.7,26872.3,24791,16,803,32814,29481,2897,124387,65,2137,1681,25,5244,265,0.00134449
2,28327.5,60821.3,30894.5,28221,9,1999,94414,87178,9460,440041,90,2742,2088,6,5972,302,0.00134449
2,34104.9,60821.3,30894.5,28221,15,1999,94414,87178,9460,440041,90,2742,2088,6,5972,302,0.00134449
2,3790.28,13130.2,9362.77,8525,4,613,22477,19856,1930,80470,35,937,676,15,2393,20,0.00134449
2,17353.7,13130.2,9362.77,8525,17,613,22477,19856,1930,80470,35,937,676,15,2393,20,0.00134449
2,27096.6,37508.7,79989.6,72865,33,1367,61736,56744,6477,262145,206,7230,5759,181,18709,636,0.00134449
2,29815.1,37508.7,79989.6,72865,9,1367,61736,56744,6477,262145,206,7230,5759,181,18709,636,0.00134449
2,26463.6,23003.1,35501.8,32369,16,951,43292,39462,4541,182430,101,3279,2639,48,9863,241,0.00134449
2,31455.8,23003.1,35501.8,32369,30,951,43292,39462,4541,182430,101,3279,2639,48,9863,241,0.00134449
2,15518.1,35392.4,22115.7,20266,13,1295,55483,49882,5405,223363,73,2042,1571,15,4959,153,0.00134449
2,26246.5,35392.4,22115.7,20266,35,1295,55483,49882,5405,223363,73,2042,1571,15,4959,153,0.00134449
2,23210.6,37171.2,18646.4,17180,23,1416,60183,54994,6016,250003,64,1696,1278,15,2936,336,0.00134449
2,27519.2,37171.2,18646.4,17180,7,1416,60183,54994,6016,250003,64,1696,1278,15,2936,336,0.00134449
2,6259.64,1306.04,1907.81,1759,3,152,3593,2947,233,9590,18,208,125,0,289,15,0.00134449
2,8172.99,1306.04,1907.81,1759,12,152,3593,2947,233,9590,18,208,125,0,289,15,0.00134449
2,7161.06,4226.62,5682.44,5252,12,298,10026,8568,723,31480,30,571,408,2,1095,47,0.00134449
2,12588.9,4226.62,5682.44,5252,21,298,10026,8568,723,31480,30,571,408,2,1095,47,0.00134449
2,30245.3,48324.1,62627.9,57290,33,1789,80072,73350,7945,355221,175,5553,4417,146,14949,430,0.00134449
2,31084.6,48324.1,62627.9,57290,32,1789,80072,73350,7945,355221,175,5553,4417,146,14949,430,0.00134449
2,10607.5,23921.1,12885.4,11728,3,990,44828,41103,4274,184314,61,1310,1001,11,3174,33,0.00134449
2,26096.4,23921.1,12885.4,11728,18,990,44828,41103,4274,184314,61,1310,1001,11,3174,33,0.00134449
2,4239.15,13842,11092.7,10109,6,677,28426,25639,2599,108012,54,1070,820,15,2700,24,0.00134449
2,19926.4,13842,11092.7,10109,21,677,28426,25639,2599,108012,54,1070,820,15,2700,24,0.00134449
2,34370.2,44313.4,28469.3,26160,11,1628,76405,70723,7947,340913,93,2597,1953,9,4787,373,0.00134449
2,36644,44313.4,28469.3,26160,6,1628,76405,70723,7947,340913,93,2597,1953,9,4787,373,0.00134449
2,13298,13704.4,13562.1,12420,10,688,27617,25036,2708,108512,54,1302,946,7,3086,91,0.00134449
2,23095.8,13704.4,13562.1,12420,22,688,27617,25036,2708,108512,54,1302,946,7,3086,91,0.00134449
2,32059.4,67476.1,54340.1,49815,45,2171,103127,96658,10925,530537,116,4828,3890,89,11069,753,0.00134449
2,40854.5,67476.1,54340.1,49815,7,2171,103127,96658,10925,530537,116,4828,3890,89,11069,753,0.00134449
2,38883.5,58920,93242.6,84928,47,1770,84334,78349,9028,428074,230,8136,6568,158,23165,805,0.00134449
2,41535.8,58920,93242.6,84928,21,1770,84334,78349,9028,428074,230,8136,6568,158,23165,805,0.00134449
2,16726.6,12232.6,21181.9,19449,25,655,25427,22507,2112,92470,75,2019,1532,23,4407,219,0.00134449
2,18412.3,12232.6,21181.9,19449,24,655,25427,22507,2112,92470,75,2019,1532,23,4407,219,0.00134449
2,15194.6,44684.5,43598.2,39473,16,1644,73706,66911,7211,311124,140,4112,3234,96,11158,115,0.00134449
2,29147.7,44684.5,43598.2,39473,49,1644,73706,66911,7211,311124,140,4112,3234,96,11158,115,0.00134449
2,14632.5,34938.9,35793.1,32632,21,1323,57963,53589,5828,275879,119,3439,2660,79,8600,178,0.00134449
2,28284.9,34938.9,35793.1,32632,42,1323,57963,53589,5828,275879,119,3439,2660,79,8600,178,0.00134449
2,15136.3,15087.3,16504.1,15201,15,709,27529,24389,2535,97503,44,1532,1170,22,3641,90,0.00134449
2,19094.7,15087.3,16504.1,15201,22,709,27529,24389,2535,97503,44,1532,1170,22,3641,90,0.00134449
2,20407.3,22319.5,13101.4,12075,24,1039,41749,37305,3994,156964,48,1215,876,7,1817,239,0.00134449
2,22753.8,22319.5,13101.4,12075,5,1039,41749,37305,3994,156964,48,1215,876,7,1817,239,0.00134449
2,17379.5,50522.1,44790.1,40888,21,1658,79499,74538,8180,385935,150,4316,3334,101,10778,219,0.00134449
2,34061.2,50522.1,44790.1,40888,49,1658,79499,74538,8180,385935,150,4316,3334,101,10778,219,0.00134449
2,7858.46,29379.9,24490,22342,9,1213,51946,47409,5113,214864,91,2287,1771,37,5897,57,0.00134449
2,25844.8,29379.9,24490,22342,34,1213,51946,47409,5113,214864,91,2287,1771,37,5897,57,0.00134449
2,40776.3,63737.2,64562.1,58957,15,1993,102458,95174,10601,497061,174,5829,4656,113,16001,591,0.00134449
2,45381.8,63737.2,64562.1,58957,15,1993,102458,95174,10601,497061,174,5829,4656,113,16001,591,0.00134449
2,5355.97,2081.57,2986.36,2788,11,197,5297,4410,364,14878,18,288,195,0,368,56,0.00134449
2,9508.68,2081.57,2986.36,2788,6,197,5297,4410,364,14878,18,288,195,0,368,56,0.00134449
2,14675.2,6748.27,15955.7,14744,14,392,15335,13683,1387,56420,63,1481,1132,11,3237,160,0.00134449
2,19667.4,6748.27,15955.7,14744,28,392,15335,13683,1387,56420,63,1481,1132,11,3237,160,0.00134449
2,21511.8,57180.2,42306.8,38374,11,1955,88368,80474,8877,389111,137,4056,3274,100,12017,122,0.00134449
2,31744.4,57180.2,42306.8,38374,35,1955,88368,80474,8877,389111,137,4056,3274,100,12017,122,0.00134449
2,36268.2,90493.1,119704,108431,31,2519,123370,114556,12611,617605,326,10695,8734,278,33204,763,0.00134449
2,41254,90493.1,119704,108431,42,2519,123370,114556,12611,617605,326,10695,8734,278,33204,763,0.00134449
2,50295.8,128166,252189,227916,42,2968,161986,153184,17415,915565,654,22194,18613,781,78049,1534,0.00134449
2,61046.3,128166,252189,227916,64,2968,161986,153184,17415,915565,654,22194,18613,781,78049,1534,0.00134449
2,14232.6,20525.7,24002.4,21947,22,896,36681,33447,3707,167609,93,2330,1759,44,5233,163,0.00134449
2,22899.7,20525.7,24002.4,21947,32,896,36681,33447,3707,167609,93,2330,1759,44,5233,163,0.00134449
2,15815.8,58644.3,88878.2,79258,25,1755,91018,84866,9900,465792,283,7996,6412,188,24690,158,0.00134449
2,45836.8,58644.3,88878.2,79258,23,1755,91018,84866,9900,465792,283,7996,6412,188,24690,158,0.00134449
2,29790.8,59448.6,97025.3,88164,33,1863,92408,86912,9882,456519,280,8879,7026,206,23144,583,0.00134449
2,40715.3,59448.6,97025.3,88164,48,1863,92408,86912,9882,456519,280,8879,7026,206,23144,583,0.00134449
2,5510.36,11418.8,7909.7,7209,7,595,22611,20292,2062,90997,44,812,564,8,1572,33,0.00134449
2,21068.9,11418.8,7909.7,7209,11,595,22611,20292,2062,90997,44,812,564,8,1572,33,0.00134449
2,15393.6,12929.8,22692.7,20729,25,624,26298,23820,2541,103117,65,2170,1675,31,5169,232,0.00134449
2,24399.6,12929.8,22692.7,20729,20,624,26298,23820,2541,103117,65,2170,1675,31,5169,232,0.00134449
2,37185.7,78595.5,79534.8,73339,51,2234,110964,104309,11829,579828,178,6260,5050,116,14715,997,0.00134449
2,45421.4,78595.5,79534.8,73339,11,2234,110964,104309,11829,579828,178,6260,5050,116,14715,997,0.00134449
2,27357.3,44699.9,23285.8,21304,12,1655,73158,67074,7021,324283,62,2095,1602,1,4414,254,0.00134449
2,29880.6,44699.9,23285.8,21304,15,1655,73158,67074,7021,324283,62,2095,1602,1,4414,254,0.00134449
2,15520.1,33693.8,52100,47023,25,1370,57599,51989,5563,233764,172,4985,3856,103,13341,162,0.00134449
2,26216.1,33693.8,52100,47023,34,1370,57599,51989,5563,233764,172,4985,3856,103,13341,162,0.00134449
2,12654.4,23634.2,23946.3,21779,11,1019,42217,38579,4054,169588,65,2325,1801,29,5700,146,0.00134449
2,24484.8,23634.2,23946.3,21779,24,1019,42217,38579,4054,169588,65,2325,1801,29,5700,146,0.00134449
2,19954.7,52347.9,42259.3,38735,13,1806,80372,72808,7997,345806,110,3324,2631,66,9403,233,0.00134449
2,30532.7,52347.9,42259.3,38735,41,1806,80372,72808,7997,345806,110,3324,2631,66,9403,233,0.00134449
2,24881.2,54702,68606.3,62818,29,1789,86195,81028,9100,423316,195,5878,4679,143,15012,414,0.00134449
2,37257.2,54702,68606.3,62818,34,1789,86195,81028,9100,423316,195,5878,4679,143,15012,414,0.00134449
2,19041.2,13819.8,27714.7,25432,27,631,23534,21175,2163,101263,96,2449,1857,40,6061,1,0.00134449
2,19042.2,13819.8,27714.7,25432,25,631,23534,21175,2163,101263,96,2449,1857,40,6061,1,0.00134449
2,28637.4,34642.7,80860.8,72832,34,1319,59070,54287,6109,247520,209,6592,5322,161,18221,317,0.00134449
2,28968.6,34642.7,80860.8,72832,38,1319,59070,54287,6109,247520,209,6592,5322,161,18221,317,0.00134449
2,9136.24,2615.17,6837.14,6373,9,217,6177,5154,465,17481,28,546,377,3,1025,51,0.00134449
2,10362.7,2615.17,6837.14,6373,10,217,6177,5154,465,17481,28,546,377,3,1025,51,0.00134449
2,18872.7,53137.4,61062.5,56118,10,1722,83903,78945,8786,413258,169,4878,3773,110,12548,213,0.00134449
2,37756.9,53137.4,61062.5,56118,52,1722,83903,78945,8786,413258,169,4878,3773,110,12548,213,0.00134449
2,8881.34,24638.4,18362.3,16769,14,1076,44731,40139,4232,175938,80,1745,1315,36,4579,63,0.00134449
2,23680.1,24638.4,18362.3,16769,29,1076,44731,40139,4232,175938,80,1745,1315,36,4579,63,0.00134449
2,19050.7,15389.9,43885.7,40510,26,730,27863,25316,2679,130167,120,3545,2827,58,9138,344,0.00134449
2,21920.3,15389.9,43885.7,40510,32,730,27863,25316,2679,130167,120,3545,2827,58,9138,344,0.00134449
2,50747,109176,153574,139535,19,2835,149313,140094,15185,818163,358,12866,10679,327,43314,817,0.00134449
2,53267.9,109176,153574,139535,47,2835,149313,140094,15185,818163,358,12866,10679,327,43314,817,0.00134449
2,5946.4,1183.25,3633.54,3357,7,80,2580,2148,163,9133,21,333,219,0,444,35,0.00134449
2,9923.89,1183.25,3633.54,3357,12,80,2580,2148,163,9133,21,333,219,0,444,35,0.00134449
2,41057.3,68802.6,105389,95975,53,1939,95431,89098,10349,496206,277,9603,7772,207,27551,1002,0.00134449
2,45091.5,68802.6,105389,95975,21,1939,95431,89098,10349,496206,277,9603,7772,207,27551,1002,0.00134449
2,26582.5,45204.9,73370.5,67217,32,1610,72496,67195,7476,350099,218,6805,5558,174,19375,557,0.00134449
2,32506.1,45204.9,73370.5,67217,44,1610,72496,67195,7476,350099,218,6805,5558,174,19375,557,0.00134449
2,20024.9,20717.4,24242.9,22273,29,834,32689,29029,2978,119715,89,2206,1674,21,4793,212,0.00134449
2,20684.5,20717.4,24242.9,22273,15,834,32689,29029,2978,119715,89,2206,1674,21,4793,212,0.00134449
2,35152.3,61672.6,19915.7,18456,6,1857,93354,86572,9604,434911,50,1565,1144,0,2597,262,0.00134449
2,41030.2,61672.6,19915.7,18456,4,1857,93354,86572,9604,434911,50,1565,1144,0,2597,262,0.00134449
2,17522.3,19472.5,24656.9,22698,14,782,31207,27738,2853,111669,99,2249,1733,44,5044,206,0.00134449
2,20297.7,19472.5,24656.9,22698,28,782,31207,27738,2853,111669,99,2249,1733,44,5044,206,0.00134449
2,9911.63,4850.34,7457.7,6913,17,336,11368,9795,941,34961,41,685,489,5,1103,101,0.00134449
2,13168.8,4850.34,7457.7,6913,12,336,11368,9795,941,34961,41,685,489,5,1103,101,0.00134449
2,30272.3,34667.9,65104.6,59353,13,1337,60196,55483,6455,255356,167,5701,4535,140,15328,344,0.00134449
2,31162.7,34667.9,65104.6,59353,37,1337,60196,55483,6455,255356,167,5701,4535,140,15328,344,0.00134449
2,25709.5,52966.9,69405,63357,32,1772,84265,79012,8949,409519,213,6382,5041,152,16221,470,0.00134449
2,34872.6,52966.9,69405,63357,30,1772,84265,79012,8949,409519,213,6382,5041,152,16221,470,0.00134449
2,31365.4,33855.2,47661.5,43493,13,1253,60142,55299,6323,266087,111,4343,3548,65,12416,383,0.00134449
2,35547.3,33855.2,47661.5,43493,34,1253,60142,55299,6323,266087,111,4343,3548,65,12416,383,0.00134449
2,22970.8,57529.8,41623.5,38023,15,1794,82060,76152,8226,391254,124,3875,3061,33,9803,274,0.00134449
2,32615,57529.8,41623.5,38023,33,1794,82060,76152,8226,391254,124,3875,3061,33,9803,274,0.00134449
2,35210.9,66364.1,45058.6,41496,20,2051,102428,95205,10579,486052,125,3763,2911,36,8086,546,0.00134449
2,42086,66364.1,45058.6,41496,17,2051,102428,95205,10579,486052,125,3763,2911,36,8086,546,0.00134449
2,4918.02,34029.6,17699.5,16284,6,1144,50166,45824,4928,207685,57,1482,1120,8,3347,33,0.00134449
2,26047.8,34029.6,17699.5,16284,27,1144,50166,45824,4928,207685,57,1482,1120,8,3347,33,0.00134449
2,9483.24,45212.3,31637.4,28730,3,1485,68207,63131,6805,326385,106,2893,2225,70,7539,29,0.00134449
2,30603.9,45212.3,31637.4,28730,34,1485,68207,63131,6805,326385,106,2893,2225,70,7539,29,0.00134449
2,21360.2,46986.5,32548.3,29505,5,1600,74136,68339,7538,318486,122,3145,2443,92,7564,137,0.00134449
2,31130.7,46986.5,32548.3,29505,31,1600,74136,68339,7538,318486,122,3145,2443,92,7564,137,0.00134449
2,18759.9,17547.8,29362.2,27074,20,804,32934,29740,2918,128364,72,2514,1926,39,6309,230,0.00134449
2,20766.8,17547.8,29362.2,27074,26,804,32934,29740,2918,128364,72,2514,1926,39,6309,230,0.00134449
2,21087.3,43450.1,27555.4,25097,11,1404,63127,57875,6367,265375,99,2654,2069,80,6224,188,0.00134449
2,28471.4,43450.1,27555.4,25097,24,1404,63127,57875,6367,265375,99,2654,2069,80,6224,188,0.00134449
2,10762.9,9861.84,6927.11,6385,19,587,20262,17759,1716,68212,32,663,485,4,1113,102,0.00134449
2,16825.8,9861.84,6927.11,6385,7,587,20262,17759,1716,68212,32,663,485,4,1113,102,0.00134449
2,34360.7,98336.2,87042.7,79198,28,2641,130009,122868,13489,687910,235,7925,6479,238,24454,711,0.00134449
2,45111.2,98336.2,87042.7,79198,50,2641,130009,122868,13489,687910,235,7925,6479,238,24454,711,0.00134449
2,48798.6,111406,190364,173375,51,2877,154778,146442,16711,865071,471,16182,13466,596,51107,1661,0.00134449
2,59549.2,111406,190364,173375,73,2877,154778,146442,16711,865071,471,16182,13466,596,51107,1661,0.00134449
2,8074.95,5169.91,5619.65,5182,5,344,11664,10076,909,36492,30,548,374,0,987,53,0.00134449
2,13291.7,5169.91,5619.65,5182,11,344,11664,10076,909,36492,30,548,374,0,987,53,0.00134449
2,17019.8,20456.2,37618.5,34585,13,781,30451,27761,3027,143471,120,3569,2831,49,9614,193,0.00134449
2,24959.8,20456.2,37618.5,34585,31,781,30451,27761,3027,143471,120,3569,2831,49,9614,193,0.00134449
