K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,22474.3,2194.93,3062.27,2749,4,214,5706,4843,313,16973,19,437,314,1,537,96,0.00537634
3,13403.3,11576.9,8574.32,7459,8,566,19983,17668,1706,68419,53,1307,980,8,2621,115,0.00537634
3,39476.4,11576.9,8574.32,7459,9,566,19983,17668,1706,68419,53,1307,980,8,2621,115,0.00537634
3,39855.5,11576.9,8574.32,7459,15,566,19983,17668,1706,68419,53,1307,980,8,2621,115,0.00537634
3,14070.5,4648.98,4734.2,4138,6,333,9838,8636,778,33163,29,746,543,13,1175,121,0.00537634
3,19456.4,4648.98,4734.2,4138,7,333,9838,8636,778,33163,29,746,543,13,1175,121,0.00537634
3,33254.9,4648.98,4734.2,4138,7,333,9838,8636,778,33163,29,746,543,13,1175,121,0.00537634
3,23439.3,6276.15,7666.31,6659,11,391,13480,12007,1124,46231,51,1034,747,16,2218,100,0.00537634
3,38837.7,6276.15,7666.31,6659,14,391,13480,12007,1124,46231,51,1034,747,16,2218,100,0.00537634
3,38955,6276.15,7666.31,6659,8,391,13480,12007,1124,46231,51,1034,747,16,2218,100,0.00537634
3,31617,21659.3,22211.7,19045,16,964,36378,34296,3682,157295,115,3289,2618,70,7695,369,0.00537634
3,37959.8,21659.3,22211.7,19045,21,964,36378,34296,3682,157295,115,3289,2618,70,7695,369,0.00537634
3,64038.8,21659.3,22211.7,19045,26,964,36378,34296,3682,157295,115,3289,2618,70,7695,369,0.00537634
3,38292.9,7362.45,11543.3,10144,20,407,15061,13653,1350,57548,67,1536,1149,8,2939,289,0.00537634
3,43275.2,7362.45,11543.3,10144,3,407,15061,13653,1350,57548,67,1536,1149,8,2939,289,0.00537634
3,48995.5,7362.45,11543.3,10144,12,407,15061,13653,1350,57548,67,1536,1149,8,2939,289,0.00537634
3,29794.5,24991.4,49894,42902,9,1014,41869,40094,4564,199606,209,6405,5203,182,16090,679,0.00537634
3,65241.8,24991.4,49894,42902,32,1014,41869,40094,4564,199606,209,6405,5203,182,16090,679,0.00537634
3,87379.8,24991.4,49894,42902,46,1014,41869,40094,4564,199606,209,6405,5203,182,16090,679,0.00537634
3,29101.8,12722,33230.7,28486,19,620,24192,22273,2465,96604,153,4505,3591,84,11231,403,0.00537634
3,63522.5,12722,33230.7,28486,26,620,24192,22273,2465,96604,153,4505,3591,84,11231,403,0.00537634
3,64246.8,12722,33230.7,28486,16,620,24192,22273,2465,96604,153,4505,3591,84,11231,403,0.00537634
3,13636.6,1245.66,3330.57,2945,6,120,2962,2561,136,9720,27,518,374,2,808,95,0.00537634
3,17989,1245.66,3330.57,2945,14,120,2962,2561,136,9720,27,518,374,2,808,95,0.00537634
3,21402.7,1245.66,3330.57,2945,11,120,2962,2561,136,9720,27,518,374,2,808,95,0.00537634
3,45385.9,11273.4,12331.1,10855,24,540,20369,18676,2024,82315,72,1713,1261,7,2987,313,0.00537634
3,57078.2,11273.4,12331.1,10855,4,540,20369,18676,2024,82315,72,1713,1261,7,2987,313,0.00537634
3,61729.6,11273.4,12331.1,10855,12,540,20369,18676,2024,82315,72,1713,1261,7,2987,313,0.00537634
3,14041.6,16553,17395.2,15031,4,709,25860,23865,2588,102073,100,2585,1967,30,5876,223,0.00537634
3,48247.2,16553,17395.2,15031,12,709,25860,23865,2588,102073,100,2585,1967,30,5876,223,0.00537634
3,55765.7,16553,17395.2,15031,26,709,25860,23865,2588,102073,100,2585,1967,30,5876,223,0.00537634
3,21724.3,11081.7,15013.1,13087,2,496,16756,15211,1551,63613,70,1851,1371,16,3904,183,0.00537634
3,37693.6,11081.7,15013.1,13087,13,496,16756,15211,1551,63613,70,1851,1371,16,3904,183,0.00537634
3,51010.2,11081.7,15013.1,13087,14,496,16756,15211,1551,63613,70,1851,1371,16,3904,183,0.00537634
3,15495.3,13517.5,16347,14064,3,672,23612,21772,2351,92195,94,2471,1896,41,5552,238,0.00537634
3,46234.2,13517.5,16347,14064,14,672,23612,21772,2351,92195,94,2471,1896,41,5552,238,0.00537634
3,52051,13517.5,16347,14064,23,672,23612,21772,2351,92195,94,2471,1896,41,5552,238,0.00537634
3,5938.64,12764.2,11710.5,9927,5,582,22190,19862,1972,78309,66,1651,1263,41,4268,107,0.00537634
3,32397.8,12764.2,11710.5,9927,11,582,22190,19862,1972,78309,66,1651,1263,41,4268,107,0.00537634
3,42685.8,12764.2,11710.5,9927,28,582,22190,19862,1972,78309,66,1651,1263,41,4268,107,0.00537634
3,20071.6,2451.73,4461.41,3947,6,201,5549,4774,368,18174,35,719,532,0,1302,141,0.00537634
3,23797.2,2451.73,4461.41,3947,8,201,5549,4774,368,18174,35,719,532,0,1302,141,0.00537634
3,27598.1,2451.73,4461.41,3947,13,201,5549,4774,368,18174,35,719,532,0,1302,141,0.00537634
3,22263,10091.9,11818.4,10336,11,466,17661,16059,1546,65424,58,1584,1166,8,3324,194,0.00537634
3,41768.6,10091.9,11818.4,10336,11,466,17661,16059,1546,65424,58,1584,1166,8,3324,194,0.00537634
3,43686.9,10091.9,11818.4,10336,19,466,17661,16059,1546,65424,58,1584,1166,8,3324,194,0.00537634
3,42127.2,23696,36921.7,32248,29,970,37900,35817,4134,167035,156,4756,3848,116,11033,719,0.00537634
3,47737.9,23696,36921.7,32248,20,970,37900,35817,4134,167035,156,4756,3848,116,11033,719,0.00537634
3,73904,23696,36921.7,32248,30,970,37900,35817,4134,167035,156,4756,3848,116,11033,719,0.00537634
3,16109.6,4355.72,5135.11,4435,4,322,8010,6989,614,25633,35,679,490,3,1058,116,0.00537634
3,19233.9,4355.72,5135.11,4435,9,322,8010,6989,614,25633,35,679,490,3,1058,116,0.00537634
3,27779.2,4355.72,5135.11,4435,10,322,8010,6989,614,25633,35,679,490,3,1058,116,0.00537634
3,9035.51,816.777,1871.61,1659,4,81,2043,1618,71,5311,18,286,199,0,493,49,0.00537634
3,12412.4,816.777,1871.61,1659,9,81,2043,1618,71,5311,18,286,199,0,493,49,0.00537634
3,14262.1,816.777,1871.61,1659,7,81,2043,1618,71,5311,18,286,199,0,493,49,0.00537634
3,36058.5,17532.2,18371.8,15820,5,814,30732,28677,3207,128842,99,2574,1994,45,5019,447,0.00537634
3,53031.9,17532.2,18371.8,15820,26,814,30732,28677,3207,128842,99,2574,1994,45,5019,447,0.00537634
3,62517.1,17532.2,18371.8,15820,12,814,30732,28677,3207,128842,99,2574,1994,45,5019,447,0.00537634
3,33655.8,16214.6,20264.7,17712,8,714,27306,25212,2768,110257,85,2580,2009,38,5274,432,0.00537634
3,56456.1,16214.6,20264.7,17712,27,714,27306,25212,2768,110257,85,2580,2009,38,5274,432,0.00537634
3,58811.4,16214.6,20264.7,17712,5,714,27306,25212,2768,110257,85,2580,2009,38,5274,432,0.00537634
3,33144.6,28592.3,38867.8,32769,7,987,41536,39767,4523,193112,156,5293,4309,157,13771,513,0.00537634
3,59911.5,28592.3,38867.8,32769,35,987,41536,39767,4523,193112,156,5293,4309,157,13771,513,0.00537634
3,84711.8,28592.3,38867.8,32769,41,987,41536,39767,4523,193112,156,5293,4309,157,13771,513,0.00537634
3,53771.9,10155.5,27471.8,23933,20,535,19215,17534,1974,77072,118,3484,2770,45,9147,370,0.00537634
3,55080.2,10155.5,27471.8,23933,2,535,19215,17534,1974,77072,118,3484,2770,45,9147,370,0.00537634
3,71007.3,10155.5,27471.8,23933,13,535,19215,17534,1974,77072,118,3484,2770,45,9147,370,0.00537634
3,32579.7,7209.51,14029.1,12485,13,434,13997,12598,1152,49652,61,1750,1350,21,3518,281,0.00537634
3,32886.1,7209.51,14029.1,12485,14,434,13997,12598,1152,49652,61,1750,1350,21,3518,281,0.00537634
3,36354.8,7209.51,14029.1,12485,6,434,13997,12598,1152,49652,61,1750,1350,21,3518,281,0.00537634
3,48094.3,11006.9,26570.9,22806,21,538,19924,18224,2006,78377,108,3657,2932,48,9532,400,0.00537634
3,55170,11006.9,26570.9,22806,5,538,19924,18224,2006,78377,108,3657,2932,48,9532,400,0.00537634
3,69234.7,11006.9,26570.9,22806,16,538,19924,18224,2006,78377,108,3657,2932,48,9532,400,0.00537634
3,30381.9,10069.6,12033.4,10648,3,509,16978,15606,1501,62591,59,1575,1231,7,3115,291,0.00537634
3,44027.2,10069.6,12033.4,10648,17,509,16978,15606,1501,62591,59,1575,1231,7,3115,291,0.00537634
3,48952.8,10069.6,12033.4,10648,3,509,16978,15606,1501,62591,59,1575,1231,7,3115,291,0.00537634
3,8051.01,18840,21909.3,18549,2,792,29574,27618,3047,122263,120,2904,2178,58,6927,117,0.00537634
3,43955.1,18840,21909.3,18549,6,792,29574,27618,3047,122263,120,2904,2178,58,6927,117,0.00537634
3,57446.8,18840,21909.3,18549,22,792,29574,27618,3047,122263,120,2904,2178,58,6927,117,0.00537634
3,17342.5,6546.94,10295.1,8961,6,411,13228,11737,1082,46000,51,1505,1160,16,3222,184,0.00537634
3,27387.7,6546.94,10295.1,8961,11,411,13228,11737,1082,46000,51,1505,1160,16,3222,184,0.00537634
3,39573.7,6546.94,10295.1,8961,30,411,13228,11737,1082,46000,51,1505,1160,16,3222,184,0.00537634
3,10123.8,1783.29,3586.2,3180,10,150,4251,3561,207,12440,26,497,368,3,922,91,0.00537634
3,14574.8,1783.29,3586.2,3180,11,150,4251,3561,207,12440,26,497,368,3,922,91,0.00537634
3,19837.8,1783.29,3586.2,3180,11,150,4251,3561,207,12440,26,497,368,3,922,91,0.00537634
3,34247.1,10249,17741.2,15481,8,526,17722,16274,1689,64987,88,2427,1916,12,4885,398,0.00537634
3,47935.9,10249,17741.2,15481,20,526,17722,16274,1689,64987,88,2427,1916,12,4885,398,0.00537634
3,54549.8,10249,17741.2,15481,3,526,17722,16274,1689,64987,88,2427,1916,12,4885,398,0.00537634
3,50086.8,18340.2,49113.8,41798,16,749,30043,27683,3328,126601,247,6394,4987,138,16913,503,0.00537634
3,72458.1,18340.2,49113.8,41798,10,749,30043,27683,3328,126601,247,6394,4987,138,16913,503,0.00537634
3,73836.3,18340.2,49113.8,41798,36,749,30043,27683,3328,126601,247,6394,4987,138,16913,503,0.00537634
3,16076.2,2081.95,5458.97,4910,5,164,5071,4273,272,14882,26,656,485,2,1243,84,0.00537634
3,16357.4,2081.95,5458.97,4910,16,164,5071,4273,272,14882,26,656,485,2,1243,84,0.00537634
3,21816.3,2081.95,5458.97,4910,17,164,5071,4273,272,14882,26,656,485,2,1243,84,0.00537634
3,19688.3,25215.8,30533.9,26217,2,957,38603,36469,3992,172475,137,4045,3202,80,9342,445,0.00537634
3,54601.6,25215.8,30533.9,26217,28,957,38603,36469,3992,172475,137,4045,3202,80,9342,445,0.00537634
3,75097.5,25215.8,30533.9,26217,42,957,38603,36469,3992,172475,137,4045,3202,80,9342,445,0.00537634
3,11868.1,8877.14,6756.75,5721,10,510,17374,15235,1431,57369,37,1001,752,17,2022,73,0.00537634
3,34896.7,8877.14,6756.75,5721,6,510,17374,15235,1431,57369,37,1001,752,17,2022,73,0.00537634
3,37195.6,8877.14,6756.75,5721,17,510,17374,15235,1431,57369,37,1001,752,17,2022,73,0.00537634
3,56906.8,17231.4,50269.7,43052,22,758,30737,28322,3415,132557,225,6260,4896,119,15966,595,0.00537634
3,78357,17231.4,50269.7,43052,16,758,30737,28322,3415,132557,225,6260,4896,119,15966,595,0.00537634
3,78936.9,17231.4,50269.7,43052,14,758,30737,28322,3415,132557,225,6260,4896,119,15966,595,0.00537634
3,5264.9,1258,1285.88,1118,4,115,2970,2529,151,9149,17,213,148,0,331,32,0.00537634
3,5415.06,1258,1285.88,1118,3,115,2970,2529,151,9149,17,213,148,0,331,32,0.00537634
3,19335.6,1258,1285.88,1118,5,115,2970,2529,151,9149,17,213,148,0,331,32,0.00537634
3,25209,3063.63,3558.24,3151,4,234,7370,6416,533,23890,30,534,371,1,668,136,0.00537634
3,28874.3,3063.63,3558.24,3151,8,234,7370,6416,533,23890,30,534,371,1,668,136,0.00537634
3,31406.3,3063.63,3558.24,3151,7,234,7370,6416,533,23890,30,534,371,1,668,136,0.00537634
3,16605.2,1016.82,5476.59,4884,4,112,2909,2488,161,9516,31,670,480,4,1171,53,0.00537634
3,23296.7,1016.82,5476.59,4884,18,112,2909,2488,161,9516,31,670,480,4,1171,53,0.00537634
3,23303,1016.82,5476.59,4884,4,112,2909,2488,161,9516,31,670,480,4,1171,53,0.00537634
3,51365.3,10674.9,26880.8,23315,18,546,19037,17382,1944,75351,121,3434,2745,54,8949,348,0.00537634
3,53040.7,10674.9,26880.8,23315,2,546,19037,17382,1944,75351,121,3434,2745,54,8949,348,0.00537634
3,68874.6,10674.9,26880.8,23315,16,546,19037,17382,1944,75351,121,3434,2745,54,8949,348,0.00537634
3,22044.3,13380.1,7913.17,6925,11,576,20690,18346,1859,71252,53,1102,788,6,1918,133,0.00537634
3,24536.3,13380.1,7913.17,6925,6,576,20690,18346,1859,71252,53,1102,788,6,1918,133,0.00537634
3,39924.2,13380.1,7913.17,6925,21,576,20690,18346,1859,71252,53,1102,788,6,1918,133,0.00537634
3,10182.1,1207.18,2241.88,1917,2,115,3118,2628,176,9342,21,377,253,6,730,24,0.00537634
3,17442.8,1207.18,2241.88,1917,3,115,3118,2628,176,9342,21,377,253,6,730,24,0.00537634
3,24344,1207.18,2241.88,1917,13,115,3118,2628,176,9342,21,377,253,6,730,24,0.00537634
3,22147.7,6742.1,8710.55,7627,11,411,13121,11424,1051,42847,54,1208,884,17,2087,169,0.00537634
3,29129.2,6742.1,8710.55,7627,14,411,13121,11424,1051,42847,54,1208,884,17,2087,169,0.00537634
3,32600.8,6742.1,8710.55,7627,16,411,13121,11424,1051,42847,54,1208,884,17,2087,169,0.00537634
3,32665.7,8547.61,14662.1,12985,9,460,14963,13659,1215,54821,72,2014,1572,12,4065,332,0.00537634
3,35542.4,8547.61,14662.1,12985,13,460,14963,13659,1215,54821,72,2014,1572,12,4065,332,0.00537634
3,39792.9,8547.61,14662.1,12985,5,460,14963,13659,1215,54821,72,2014,1572,12,4065,332,0.00537634
3,11480.9,3233,4161.12,3679,7,267,7432,6313,461,22465,38,589,422,3,1033,69,0.00537634
3,15648.4,3233,4161.12,3679,4,267,7432,6313,461,22465,38,589,422,3,1033,69,0.00537634
3,25391.1,3233,4161.12,3679,19,267,7432,6313,461,22465,38,589,422,3,1033,69,0.00537634
3,5305.76,1535.68,3205.56,2802,7,182,4012,3347,234,11502,21,380,265,2,652,42,0.00537634
3,12779.8,1535.68,3205.56,2802,8,182,4012,3347,234,11502,21,380,265,2,652,42,0.00537634
3,20139,1535.68,3205.56,2802,12,182,4012,3347,234,11502,21,380,265,2,652,42,0.00537634
3,37539,8738.41,17279.9,15190,8,533,17403,15957,1658,65003,80,2200,1698,7,4440,302,0.00537634
3,46849.6,8738.41,17279.9,15190,11,533,17403,15957,1658,65003,80,2200,1698,7,4440,302,0.00537634
3,55922.5,8738.41,17279.9,15190,7,533,17403,15957,1658,65003,80,2200,1698,7,4440,302,0.00537634
3,43279,21964.9,28723.2,24851,19,881,34938,32940,3659,151602,148,3932,3163,89,8649,656,0.00537634
3,48505.2,21964.9,28723.2,24851,28,881,34938,32940,3659,151602,148,3932,3163,89,8649,656,0.00537634
3,69736.2,21964.9,28723.2,24851,26,881,34938,32940,3659,151602,148,3932,3163,89,8649,656,0.00537634
3,60737.6,15670.8,30670.8,27145,24,676,27547,25254,2971,118171,125,3736,2971,59,7610,807,0.00537634
3,76278.3,15670.8,30670.8,27145,10,676,27547,25254,2971,118171,125,3736,2971,59,7610,807,0.00537634
3,78614.2,15670.8,30670.8,27145,8,676,27547,25254,2971,118171,125,3736,2971,59,7610,807,0.00537634
3,11803.9,2158.32,3033.57,2727,5,158,4318,3732,273,13512,28,400,281,3,599,81,0.00537634
3,14387.3,2158.32,3033.57,2727,5,158,4318,3732,273,13512,28,400,281,3,599,81,0.00537634
3,23878.4,2158.32,3033.57,2727,14,158,4318,3732,273,13512,28,400,281,3,599,81,0.00537634
3,8534.49,1507.51,2511.34,2167,9,149,3667,3096,179,10589,26,337,245,0,581,60,0.00537634
3,9366.64,1507.51,2511.34,2167,5,149,3667,3096,179,10589,26,337,245,0,581,60,0.00537634
3,19042.9,1507.51,2511.34,2167,7,149,3667,3096,179,10589,26,337,245,0,581,60,0.00537634
3,8054.58,19447.2,23612,19594,5,796,31200,29228,3195,133212,138,3714,2891,79,9457,94,0.00537634
3,48132.4,19447.2,23612,19594,4,796,31200,29228,3195,133212,138,3714,2891,79,9457,94,0.00537634
3,63005.4,19447.2,23612,19594,37,796,31200,29228,3195,133212,138,3714,2891,79,9457,94,0.00537634
3,45660.4,29831,65625.1,55571,17,1025,44203,42358,4927,216881,265,8669,7154,261,23584,973,0.00537634
3,78549.2,29831,65625.1,55571,40,1025,44203,42358,4927,216881,265,8669,7154,261,23584,973,0.00537634
3,102751,29831,65625.1,55571,55,1025,44203,42358,4927,216881,265,8669,7154,261,23584,973,0.00537634
3,41728.5,7683.31,13422.2,11254,4,474,16018,14633,1614,60829,67,2200,1701,27,5828,150,0.00537634
3,45493.4,7683.31,13422.2,11254,7,474,16018,14633,1614,60829,67,2200,1701,27,5828,150,0.00537634
3,56425.9,7683.31,13422.2,11254,16,474,16018,14633,1614,60829,67,2200,1701,27,5828,150,0.00537634
3,14198.3,14779.9,19865.9,17217,7,706,25415,23483,2556,99756,106,2681,2040,49,6120,218,0.00537634
3,39408.8,14779.9,19865.9,17217,10,706,25415,23483,2556,99756,106,2681,2040,49,6120,218,0.00537634
3,50695.5,14779.9,19865.9,17217,22,706,25415,23483,2556,99756,106,2681,2040,49,6120,218,0.00537634
3,48524,26586.6,55002.1,47097,24,983,41323,39139,4560,188007,197,6750,5599,181,17081,1061,0.00537634
3,60530.4,26586.6,55002.1,47097,30,983,41323,39139,4560,188007,197,6750,5599,181,17081,1061,0.00537634
3,86609.4,26586.6,55002.1,47097,35,983,41323,39139,4560,188007,197,6750,5599,181,17081,1061,0.00537634
3,20251.5,13214.9,19242.8,16466,10,633,23165,21305,2234,90452,116,2835,2204,48,6508,273,0.00537634
3,53406,13214.9,19242.8,16466,14,633,23165,21305,2234,90452,116,2835,2204,48,6508,273,0.00537634
3,55783.1,13214.9,19242.8,16466,24,633,23165,21305,2234,90452,116,2835,2204,48,6508,273,0.00537634
3,44582.7,30144.6,67626.2,57388,16,1025,44217,42365,4929,216689,266,8668,7150,263,23411,982,0.00537634
3,77474.6,30144.6,67626.2,57388,44,1025,44217,42365,4929,216689,266,8668,7150,263,23411,982,0.00537634
3,101673,30144.6,67626.2,57388,54,1025,44217,42365,4929,216689,266,8668,7150,263,23411,982,0.00537634
3,48621.7,22563.5,32555.1,28290,9,887,35524,33489,3803,156330,153,4302,3462,59,8887,813,0.00537634
3,55483.3,22563.5,32555.1,28290,32,887,35524,33489,3803,156330,153,4302,3462,59,8887,813,0.00537634
3,75080.3,22563.5,32555.1,28290,16,887,35524,33489,3803,156330,153,4302,3462,59,8887,813,0.00537634
3,2812,2378.06,2505.42,2162,3,140,3829,3299,265,12241,26,388,291,3,717,55,0.00537634
3,11049.6,2378.06,2505.42,2162,6,140,3829,3299,265,12241,26,388,291,3,717,55,0.00537634
3,24939.2,2378.06,2505.42,2162,10,140,3829,3299,265,12241,26,388,291,3,717,55,0.00537634
3,21041.2,13738.8,15313.4,13334,6,694,25847,23641,2476,97999,81,2195,1738,32,4390,323,0.00537634
3,43587.8,13738.8,15313.4,13334,14,694,25847,23641,2476,97999,81,2195,1738,32,4390,323,0.00537634
3,47498.5,13738.8,15313.4,13334,13,694,25847,23641,2476,97999,81,2195,1738,32,4390,323,0.00537634
3,36410.9,8330.41,14072,12342,5,478,15469,14160,1410,56346,73,1955,1509,12,3948,296,0.00537634
3,39759.8,8330.41,14072,12342,16,478,15469,14160,1410,56346,73,1955,1509,12,3948,296,0.00537634
3,47960.8,8330.41,14072,12342,7,478,15469,14160,1410,56346,73,1955,1509,12,3948,296,0.00537634
3,14509.7,2555.03,3389.51,3099,9,232,6211,5282,356,18624,20,357,251,2,427,85,0.00537634
3,18994.1,2555.03,3389.51,3099,6,232,6211,5282,356,18624,20,357,251,2,427,85,0.00537634
3,23222.2,2555.03,3389.51,3099,4,232,6211,5282,356,18624,20,357,251,2,427,85,0.00537634
3,21173.6,12088.5,6979.32,6015,10,563,20257,18067,1780,70173,56,1110,808,11,2029,115,0.00537634
3,25851.3,12088.5,6979.32,6015,6,563,20257,18067,1780,70173,56,1110,808,11,2029,115,0.00537634
3,39750.3,12088.5,6979.32,6015,18,563,20257,18067,1780,70173,56,1110,808,11,2029,115,0.00537634
3,29809.9,25971.6,44494.7,37628,4,1010,41669,39940,4535,196470,194,6179,4998,172,15592,664,0.00537634
3,62802.3,25971.6,44494.7,37628,34,1010,41669,39940,4535,196470,194,6179,4998,172,15592,664,0.00537634
3,85797.4,25971.6,44494.7,37628,43,1010,41669,39940,4535,196470,194,6179,4998,172,15592,664,0.00537634
3,28420.2,7416.67,11635.9,10094,2,436,14537,13196,1351,53762,68,1682,1262,10,3470,240,0.00537634
3,44321.8,7416.67,11635.9,10094,13,436,14537,13196,1351,53762,68,1682,1262,10,3470,240,0.00537634
3,49517,7416.67,11635.9,10094,17,436,14537,13196,1351,53762,68,1682,1262,10,3470,240,0.00537634
3,5181.11,1418.52,1971.86,1775,5,165,3385,2802,153,9555,17,288,200,0,405,58,0.00537634
3,15681.7,1418.52,1971.86,1775,9,165,3385,2802,153,9555,17,288,200,0,405,58,0.00537634
3,18784.8,1418.52,1971.86,1775,7,165,3385,2802,153,9555,17,288,200,0,405,58,0.00537634
3,19800,9568.92,10934.3,9307,10,509,19115,17422,1641,71252,53,1507,1107,7,3179,177,0.00537634
3,41155.9,9568.92,10934.3,9307,8,509,19115,17422,1641,71252,53,1507,1107,7,3179,177,0.00537634
3,44162,9568.92,10934.3,9307,20,509,19115,17422,1641,71252,53,1507,1107,7,3179,177,0.00537634
3,12197.4,3545,4226.63,3668,7,267,7837,6643,485,23568,36,569,407,2,963,67,0.00537634
3,14735.6,3545,4226.63,3668,4,267,7837,6643,485,23568,36,569,407,2,963,67,0.00537634
3,25953.3,3545,4226.63,3668,19,267,7837,6643,485,23568,36,569,407,2,963,67,0.00537634
3,29567.3,7291.7,14717.8,12896,14,448,13665,12399,1161,49278,78,2110,1634,18,4561,283,0.00537634
3,37641.4,7291.7,14717.8,12896,7,448,13665,12399,1161,49278,78,2110,1634,18,4561,283,0.00537634
3,40771.9,7291.7,14717.8,12896,13,448,13665,12399,1161,49278,78,2110,1634,18,4561,283,0.00537634
3,23610.3,5356.92,6679.74,5932,9,330,10833,9566,841,35842,44,799,572,9,1548,118,0.00537634
3,35453.9,5356.92,6679.74,5932,12,330,10833,9566,841,35842,44,799,572,9,1548,118,0.00537634
3,35828.9,5356.92,6679.74,5932,7,330,10833,9566,841,35842,44,799,572,9,1548,118,0.00537634
3,8162.26,8783.17,8226.66,7179,4,485,17669,15461,1492,58988,44,1139,863,3,2164,173,0.00537634
3,30816.5,8783.17,8226.66,7179,16,485,17669,15461,1492,58988,44,1139,863,3,2164,173,0.00537634
3,37302,8783.17,8226.66,7179,10,485,17669,15461,1492,58988,44,1139,863,3,2164,173,0.00537634
3,18734.3,24709.1,35963,30628,10,873,36801,34698,4020,166476,164,4902,3944,117,12445,440,0.00537634
3,63003.7,24709.1,35963,30628,23,873,36801,34698,4020,166476,164,4902,3944,117,12445,440,0.00537634
3,79319.6,24709.1,35963,30628,40,873,36801,34698,4020,166476,164,4902,3944,117,12445,440,0.00537634
3,13680.8,1519.33,6500.56,5727,4,121,3099,2708,192,10352,30,941,735,4,1937,124,0.00537634
3,19779.6,1519.33,6500.56,5727,8,121,3099,2708,192,10352,30,941,735,4,1937,124,0.00537634
3,24213.9,1519.33,6500.56,5727,16,121,3099,2708,192,10352,30,941,735,4,1937,124,0.00537634
3,11646.2,1577.39,3152.02,2812,4,118,3518,2995,208,10718,24,447,338,4,814,70,0.00537634
3,13336.2,1577.39,3152.02,2812,13,118,3518,2995,208,10718,24,447,338,4,814,70,0.00537634
3,20044.9,1577.39,3152.02,2812,11,118,3518,2995,208,10718,24,447,338,4,814,70,0.00537634
3,18182.8,2550.54,6481.21,5766,16,198,6080,5239,410,18980,37,816,593,6,1585,90,0.00537634
3,24241.1,2550.54,6481.21,5766,17,198,6080,5239,410,18980,37,816,593,6,1585,90,0.00537634
3,24486.5,2550.54,6481.21,5766,11,198,6080,5239,410,18980,37,816,593,6,1585,90,0.00537634
3,11927.7,2339.3,2173.12,1920,7,222,5677,4799,322,17312,17,330,226,0,430,59,0.00537634
3,19934.6,2339.3,2173.12,1920,5,222,5677,4799,322,17312,17,330,226,0,430,59,0.00537634
3,22377.7,2339.3,2173.12,1920,7,222,5677,4799,322,17312,17,330,226,0,430,59,0.00537634
3,40758.8,30359.4,45029.8,37298,7,975,42643,40801,4707,199475,188,6014,4933,231,15892,541,0.00537634
3,64373.9,30359.4,45029.8,37298,37,975,42643,40801,4707,199475,188,6014,4933,231,15892,541,0.00537634
3,90452.9,30359.4,45029.8,37298,42,975,42643,40801,4707,199475,188,6014,4933,231,15892,541,0.00537634
3,18915.1,13868.4,19641.4,16640,2,592,21507,19778,2069,81866,93,2682,2085,36,6215,254,0.00537634
3,47758.5,13868.4,19641.4,16640,15,592,21507,19778,2069,81866,93,2682,2085,36,6215,254,0.00537634
3,50346.4,13868.4,19641.4,16640,21,592,21507,19778,2069,81866,93,2682,2085,36,6215,254,0.00537634
3,10313.2,1103.89,2290.14,2055,5,109,2767,2258,128,7606,16,321,234,1,518,53,0.00537634
3,10514.4,1103.89,2290.14,2055,9,109,2767,2258,128,7606,16,321,234,1,518,53,0.00537634
3,16417.6,1103.89,2290.14,2055,8,109,2767,2258,128,7606,16,321,234,1,518,53,0.00537634
3,13805.3,14491.7,17760.8,15005,3,707,25131,23185,2537,99222,94,2489,1879,39,5685,202,0.00537634
3,45150.8,14491.7,17760.8,15005,11,707,25131,23185,2537,99222,94,2489,1879,39,5685,202,0.00537634
3,53251.7,14491.7,17760.8,15005,30,707,25131,23185,2537,99222,94,2489,1879,39,5685,202,0.00537634
3,30559,8796.4,15518.6,13662,9,480,16103,14739,1357,59462,73,1966,1525,17,3824,339,0.00537634
3,38056.2,8796.4,15518.6,13662,14,480,16103,14739,1357,59462,73,1966,1525,17,3824,339,0.00537634
3,42083.2,8796.4,15518.6,13662,8,480,16103,14739,1357,59462,73,1966,1525,17,3824,339,0.00537634
3,21672,20510.1,17350.6,15026,10,895,32978,30346,3368,129829,76,2252,1766,28,4863,289,0.00537634
3,31126.8,20510.1,17350.6,15026,17,895,32978,30346,3368,129829,76,2252,1766,28,4863,289,0.00537634
3,52746.3,20510.1,17350.6,15026,28,895,32978,30346,3368,129829,76,2252,1766,28,4863,289,0.00537634
3,6463.03,6117.62,5276.84,4549,5,345,11210,9696,781,35725,39,793,590,12,1739,62,0.00537634
3,20138.8,6117.62,5276.84,4549,7,345,11210,9696,781,35725,39,793,590,12,1739,62,0.00537634
3,31182.9,6117.62,5276.84,4549,16,345,11210,9696,781,35725,39,793,590,12,1739,62,0.00537634
3,22830.1,12313.9,7388.53,6416,9,611,20948,18473,1884,72085,50,1043,741,6,1710,137,0.00537634
3,23410.7,12313.9,7388.53,6416,13,611,20948,18473,1884,72085,50,1043,741,6,1710,137,0.00537634
3,40295.7,12313.9,7388.53,6416,20,611,20948,18473,1884,72085,50,1043,741,6,1710,137,0.00537634
3,40827.5,25381.9,40038.7,34273,24,957,39172,37067,4190,174796,162,5108,4182,124,12352,729,0.00537634
