k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,38286.9,17156.1,28670.5,14980,8611.94,13525,7154,17,36848,35685,52650,51549,5189,1681,1664,30,1467,0,1681,1664,30,773,27,160772,192916,81030,176374,8,3622
2,2,18009.4,16281.4,6388.28,6250.92,3553.28,5691,2982,19,42727,41392,12896,12597,904,711,711,7,607,0,711,711,7,321,27,160772,192916,81030,176374,8,3622
2,2,25912.9,17030.1,6897.4,10467.5,6938.55,9568,5999,20,47048,45572,15654,15279,1391,1192,1166,21,1022,0,1192,1166,21,640,19,160772,192916,81030,176374,8,3622
2,2,38171.3,9595.05,41856.9,40620.2,13702,36834,10748,34,28574,27645,62998,61617,6241,3891,3869,93,3429,0,3891,3869,93,1125,99,160772,192916,81030,176374,8,3622
2,2,35189.7,16048.8,15714.8,38165.4,26770.2,34762,23070,26,42306,41018,32293,31623,3045,3990,3976,58,3508,0,3990,3976,58,2375,119,160772,192916,81030,176374,8,3622
2,2,48910,15757.6,46282.7,52350.7,29030,47464,23951,52,40017,38770,77609,75993,8116,5076,5133,122,4582,0,5076,5133,122,2269,220,160772,192916,81030,176374,8,3622
2,2,14548.9,19570.6,3435.13,4651.05,2184.4,4264,1837,8,49244,47777,8251,8039,481,462,500,1,439,0,462,498,1,191,58,160772,192916,81030,176374,8,3622
2,2,48684.2,16865.2,44934.7,71834.5,32516.5,64843,26742,52,40712,39483,75486,73903,7844,6496,6609,187,5905,0,6496,6609,187,2739,309,160772,192916,81030,176374,8,3622
2,2,62679.9,41788.7,42256.3,13294.1,8449.73,12057,7130,5,87242,84759,73857,72407,7517,1444,1479,6,1281,0,1444,1479,6,759,83,160772,192916,81030,176374,8,3622
2,2,21324.6,11297.7,6461.61,7292.18,3462.3,6635,2871,18,29432,28468,14016,13639,1226,846,846,11,711,0,842,842,11,306,37,160772,192916,81030,176374,8,3622
2,2,16350.7,15773.1,4504.67,5534.14,2924.12,5066,2457,18,42965,41574,10447,10179,735,603,622,3,537,0,603,622,3,263,47,160772,192916,81030,176374,8,3622
2,2,38305.5,20852.1,30454.1,44112.5,20093.3,40268,16721,32,52887,51283,47443,46329,4839,4208,4512,123,4035,0,4224,4545,130,1699,467,160772,192916,81030,176374,8,3622
2,2,35414.4,17761.6,17032.3,17914.9,8221.1,16220,6739,12,48402,46999,34404,33634,3075,1873,1984,16,1747,0,1873,1984,16,738,170,160772,192916,81030,176374,8,3622
2,2,8584.24,11043.4,679.136,1838.27,732.7,1684,602,8,31177,30168,2229,2146,95,206,210,3,180,0,206,209,3,66,15,160772,192916,81030,176374,8,3622
2,2,41600.9,26684.7,26935.7,47170.8,18057.2,42791,13771,21,64512,62605,42899,41919,4358,4672,4577,173,4053,0,6348,6176,464,1292,64,160772,192916,81030,176374,8,3622
2,2,34462.8,3455.6,33228.7,23031.3,9756.89,21110,8081,10,11610,11151,54773,53548,5109,2185,2407,23,2140,0,2185,2405,23,818,301,160772,192916,81030,176374,8,3622
2,2,24869.1,9891.17,9474.93,9525.38,6357.78,8743,5519,20,26240,25350,20374,19855,1855,1006,1036,13,916,0,1006,1036,13,583,85,160772,192916,81030,176374,8,3622
2,2,17747.7,16559.2,4607.31,4763.98,3848.11,4345,3367,13,43432,42012,10709,10406,791,515,529,3,454,0,515,529,3,353,35,160772,192916,81030,176374,8,3622
2,2,52777.9,18002.7,45508.3,82990.4,41543.6,75311,34464,58,49010,47538,77087,75487,8097,7971,8125,263,7271,0,7971,8125,263,3556,402,160772,192916,81030,176374,8,3622
2,2,21091.8,22792.8,4277.24,7279.08,3782.19,6663,3216,18,56225,54430,10123,9859,896,750,771,1,661,0,750,780,1,344,57,160772,192916,81030,176374,8,3622
2,2,42009.4,15987.6,19756.2,44454.2,19552.1,40642,16122,16,42116,40860,38190,37416,3874,4117,4576,81,4061,0,4117,4576,81,1607,579,160772,192916,81030,176374,8,3622
2,2,38490.6,18377.7,23758.6,6637.79,2520.64,6037,1966,7,46608,45199,44249,43300,4388,769,760,7,654,0,769,760,7,219,20,160772,192916,81030,176374,8,3622
2,2,47754,28351.8,28961.8,12151.8,6924.87,11066,5750,7,68873,66909,53398,52300,5508,1344,1325,7,1147,0,1344,1325,7,607,25,160772,192916,81030,176374,8,3622
2,2,16823.2,11257.9,4294.66,1400.32,669.042,1278,560,4,31442,30405,10490,10190,698,141,154,0,120,0,141,154,0,58,19,160772,192916,81030,176374,8,3622
2,2,27943.8,5603.93,16530.2,15671.6,4839.95,14191,3695,26,15899,15327,34032,33204,3059,1598,1551,23,1338,0,1506,1465,19,347,21,160772,192916,81030,176374,8,3622
2,2,50839.6,34387,25174.4,37237.6,22057.9,33626,18402,33,84174,81846,47817,46826,5214,4021,4021,136,3550,0,4021,4021,136,1987,117,160772,192916,81030,176374,8,3622
2,2,30642.2,19044.2,10678.8,11962.7,8754.14,10973,7693,28,52737,51212,22384,21861,1970,1372,1359,26,1161,0,1372,1359,26,827,29,160772,192916,81030,176374,8,3622
2,2,58463.6,42837.9,37318.9,34323.3,22398.7,31070,19039,14,99630,96838,60089,58888,6292,3617,3665,64,3227,0,3617,3665,64,1963,169,160772,192916,81030,176374,8,3622
2,2,30045.3,4852.87,20379.5,21127.4,8908.7,19284,7241,32,15262,14718,40549,39599,3585,2126,2206,30,1957,0,2123,2207,28,740,149,160772,192916,81030,176374,8,3622
2,2,34182.7,10777.8,24620.7,10388.3,6944.52,9491,6014,12,28862,27951,44384,43384,4242,1044,1134,4,968,0,1044,1134,4,619,128,160772,192916,81030,176374,8,3622
2,2,13921.5,10419.3,2589.59,3314.08,1495.17,3057,1267,13,28893,27936,6868,6672,420,312,353,0,311,0,299,339,0,122,52,160772,192916,81030,176374,8,3622
2,2,36092,13421.2,23525.2,6468.12,2998.91,5866,2428,6,36433,35312,43932,42987,4265,706,714,3,624,0,706,714,3,264,29,160772,192916,81030,176374,8,3622
2,2,27275.7,5215.74,15329,23920.7,9803.74,21913,8100,8,16660,16064,32733,31905,2807,2195,2398,39,2124,0,2195,2391,39,790,275,160772,192916,81030,176374,8,3622
2,2,49348.7,26598.4,35315.3,95136.4,35471.5,86378,28346,39,65240,63326,62454,61102,6635,8589,9099,239,8137,0,8446,8963,238,2810,764,160772,192916,81030,176374,8,3622
2,2,25034,5981.55,12488.5,7625.5,3635.58,7028,3082,8,18242,17572,26362,25706,2294,689,787,3,692,0,689,787,3,319,124,160772,192916,81030,176374,8,3622
2,2,20054,6465.85,6731.85,11206.7,4687.65,10284,3858,11,18425,17738,16347,15921,1337,1086,1158,23,1004,0,1086,1156,23,378,119,160772,192916,81030,176374,8,3622
2,2,20398.8,8193.6,7737.91,9912.33,3124.05,9222,2561,22,23136,22336,16523,16065,1269,717,733,4,632,0,717,731,4,242,46,160772,192916,81030,176374,8,3622
2,2,22347.3,11765.7,9590.25,4947.95,3271.48,4548,2808,10,34041,33019,20642,20133,1731,565,567,3,474,0,565,567,3,303,19,160772,192916,81030,176374,8,3622
2,2,16860.7,11114.1,4743.27,7175.15,2760.68,6581,2265,15,30810,29837,10437,10162,734,629,669,2,568,0,629,669,2,220,63,160772,192916,81030,176374,8,3622
2,2,59300.7,24791.7,57565.1,40918.1,31282.8,36866,26793,32,56391,54763,86266,84594,9096,4364,4380,80,3863,0,4364,4380,80,2744,154,160772,192916,81030,176374,8,3622
2,2,17956.7,10073.1,5162.41,3684.63,1795.9,3401,1527,17,27576,26652,12459,12133,903,377,417,1,348,0,377,417,1,163,60,160772,192916,81030,176374,8,3622
2,2,27472.6,7500.96,16792.8,17047,6479.73,15378,5223,17,19080,18452,31100,30372,2735,1612,1696,4,1480,0,1612,1696,4,532,133,160772,192916,81030,176374,8,3622
2,2,28811.1,9461.32,20659,16165.5,7544.13,14846,6406,25,17378,16716,36893,36009,3298,1386,1525,19,1353,0,1386,1525,19,674,203,160772,192916,81030,176374,8,3622
2,2,19333.2,5963.61,6881.21,9117.58,4542.54,8347,3882,13,18714,18083,14480,14103,1136,893,965,14,839,0,893,965,14,404,110,160772,192916,81030,176374,8,3622
2,2,17092,14313.2,3042.84,5159.34,4296.94,4666,3740,11,37870,36700,7637,7436,579,572,594,11,516,0,572,594,11,412,37,160772,192916,81030,176374,8,3622
2,2,20370.1,6413.38,6474.44,11050,5803.96,10120,4964,14,18909,18265,16336,15910,1266,1123,1202,17,1045,0,1123,1202,17,507,122,160772,192916,81030,176374,8,3622
2,2,29594.2,9077.43,23241,39708.8,16909.5,36245,14048,13,17418,16808,39416,38485,3511,3457,3668,43,3242,0,3457,3666,43,1470,331,160772,192916,81030,176374,8,3622
2,2,24751.4,9900.53,11784.6,24117.5,7397.01,22252,5985,24,29052,28155,23724,23152,2019,1993,1996,31,1741,0,1991,1993,31,591,77,160772,192916,81030,176374,8,3622
2,2,24986.1,16832.7,6688.29,10362.8,7994.82,9527,6993,19,45522,44112,15873,15495,1371,1003,996,15,859,0,1003,996,15,507,34,160772,192916,81030,176374,8,3622
2,2,35171.4,39190.6,8695.48,15437.7,6816.11,14214,5637,23,89237,86557,17380,16976,1747,1597,1545,13,1335,0,1615,1563,12,582,13,160772,192916,81030,176374,8,3622
2,2,19869.1,11352.5,7150.62,3618.87,2492.22,3274,2112,12,32474,31416,15980,15579,1247,427,428,3,355,0,427,428,3,236,14,160772,192916,81030,176374,8,3622
