K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,48474.6,254694,77141.9,58520,48,4708,274079,263268,28842,1653917,466,18184,15450,452,48590,3457,0.000448163
3,66602.5,254694,77141.9,58520,6,4708,274079,263268,28842,1653917,466,18184,15450,452,48590,3457,0.000448163
3,27115.9,104427,20777.4,12977,3,2769,138285,130768,14559,750900,264,8072,6461,114,21608,689,0.000448163
3,30196.1,104427,20777.4,12977,33,2769,138285,130768,14559,750900,264,8072,6461,114,21608,689,0.000448163
3,50124.7,104427,20777.4,12977,38,2769,138285,130768,14559,750900,264,8072,6461,114,21608,689,0.000448163
3,20696.4,330147,64282.4,43940,27,5497,323023,309993,32951,2013297,589,21661,18191,801,75260,1748,0.000448163
3,39012.2,330147,64282.4,43940,43,5497,323023,309993,32951,2013297,589,21661,18191,801,75260,1748,0.000448163
3,72905.1,330147,64282.4,43940,77,5497,323023,309993,32951,2013297,589,21661,18191,801,75260,1748,0.000448163
3,23113,138355,33620.6,21200,10,3212,167489,158657,17614,933914,339,11841,9790,273,34680,837,0.000448163
3,31336.5,138355,33620.6,21200,20,3212,167489,158657,17614,933914,339,11841,9790,273,34680,837,0.000448163
3,55608,138355,33620.6,21200,46,3212,167489,158657,17614,933914,339,11841,9790,273,34680,837,0.000448163
3,11677.4,140291,26786.7,17450,8,3413,174279,161981,18529,851768,292,10161,8374,236,31808,661,0.000448163
3,27118,140291,26786.7,17450,31,3413,174279,161981,18529,851768,292,10161,8374,236,31808,661,0.000448163
3,43329.8,140291,26786.7,17450,45,3413,174279,161981,18529,851768,292,10161,8374,236,31808,661,0.000448163
3,20849.7,285157,35258.2,23568,17,5131,282579,269139,28484,1627625,383,13263,10939,442,42123,987,0.000448163
3,24763.5,285157,35258.2,23568,18,5131,282579,269139,28484,1627625,383,13263,10939,442,42123,987,0.000448163
3,58306.2,285157,35258.2,23568,62,5131,282579,269139,28484,1627625,383,13263,10939,442,42123,987,0.000448163
3,27230.5,340443,76158.1,51656,28,5678,337602,325176,34221,2130789,672,25559,21697,934,90926,2149,0.000448163
3,42688,340443,76158.1,51656,31,5678,337602,325176,34221,2130789,672,25559,21697,934,90926,2149,0.000448163
3,76561.2,340443,76158.1,51656,72,5678,337602,325176,34221,2130789,672,25559,21697,934,90926,2149,0.000448163
3,226.991,188846,43369.1,28918,2,4038,228980,218275,23971,1330648,403,15584,13090,487,52726,757,0.000448163
3,34417.3,188846,43369.1,28918,42,4038,228980,218275,23971,1330648,403,15584,13090,487,52726,757,0.000448163
3,64897.5,188846,43369.1,28918,73,4038,228980,218275,23971,1330648,403,15584,13090,487,52726,757,0.000448163
3,83868.9,300482,337730,237681,116,4905,317644,303605,31311,2028415,1936,83885,74255,3587,323686,7613,0.000448163
3,93916.1,300482,337730,237681,90,4905,317644,303605,31311,2028415,1936,83885,74255,3587,323686,7613,0.000448163
3,96140.8,300482,337730,237681,96,4905,317644,303605,31311,2028415,1936,83885,74255,3587,323686,7613,0.000448163
3,42232.9,73512,45473.1,34642,53,1875,94349,88410,9905,498002,348,11660,9474,182,27453,1986,0.000448163
3,44718.8,73512,45473.1,34642,24,1875,94349,88410,9905,498002,348,11660,9474,182,27453,1986,0.000448163
3,48996.9,73512,45473.1,34642,16,1875,94349,88410,9905,498002,348,11660,9474,182,27453,1986,0.000448163
3,25712.7,265038,42677.1,28516,17,5103,270527,255735,28102,1469458,458,14960,12508,430,45105,1483,0.000448163
3,35638.3,265038,42677.1,28516,32,5103,270527,255735,28102,1469458,458,14960,12508,430,45105,1483,0.000448163
3,53452.2,265038,42677.1,28516,40,5103,270527,255735,28102,1469458,458,14960,12508,430,45105,1483,0.000448163
3,11229.4,247800,28422.3,18395,8,4729,262848,251285,27008,1531146,333,11402,9312,414,36871,490,0.000448163
3,23798.8,247800,28422.3,18395,26,4729,262848,251285,27008,1531146,333,11402,9312,414,36871,490,0.000448163
3,57990.5,247800,28422.3,18395,65,4729,262848,251285,27008,1531146,333,11402,9312,414,36871,490,0.000448163
3,22295.9,68748.3,30162.8,21901,30,2158,99230,93260,10253,505617,256,8603,6917,153,21487,1069,0.000448163
3,34191.5,68748.3,30162.8,21901,44,2158,99230,93260,10253,505617,256,8603,6917,153,21487,1069,0.000448163
3,37804,68748.3,30162.8,21901,28,2158,99230,93260,10253,505617,256,8603,6917,153,21487,1069,0.000448163
3,41810.6,397796,112635,77559,24,5796,374105,362185,36952,2512462,953,37023,32050,1248,142028,3290,0.000448163
3,60417.5,397796,112635,77559,41,5796,374105,362185,36952,2512462,953,37023,32050,1248,142028,3290,0.000448163
3,93699.8,397796,112635,77559,76,5796,374105,362185,36952,2512462,953,37023,32050,1248,142028,3290,0.000448163
3,62762.1,289027,140706,104767,53,5203,313901,301849,32072,1993755,913,36670,31817,1135,114016,5945,0.000448163
3,66265,289027,140706,104767,85,5203,313901,301849,32072,1993755,913,36670,31817,1135,114016,5945,0.000448163
3,81984.3,289027,140706,104767,4,5203,313901,301849,32072,1993755,913,36670,31817,1135,114016,5945,0.000448163
3,41199.7,403525,133832,91799,17,5705,384940,372625,37702,2640027,1059,41865,36149,1674,161671,3756,0.000448163
3,66855.1,403525,133832,91799,71,5705,384940,372625,37702,2640027,1059,41865,36149,1674,161671,3756,0.000448163
3,100834,403525,133832,91799,104,5705,384940,372625,37702,2640027,1059,41865,36149,1674,161671,3756,0.000448163
3,33484,348048,79160.8,55540,50,5673,337012,324446,33519,2117436,685,25234,21507,748,84112,2700,0.000448163
3,43050,348048,79160.8,55540,25,5673,337012,324446,33519,2117436,685,25234,21507,748,84112,2700,0.000448163
3,75287.8,348048,79160.8,55540,56,5673,337012,324446,33519,2117436,685,25234,21507,748,84112,2700,0.000448163
3,69096.4,273858,238234,172105,97,4863,294847,281040,30315,1782955,1396,58110,50674,2255,207697,5721,0.000448163
3,79273.6,273858,238234,172105,69,4863,294847,281040,30315,1782955,1396,58110,50674,2255,207697,5721,0.000448163
3,82645.1,273858,238234,172105,73,4863,294847,281040,30315,1782955,1396,58110,50674,2255,207697,5721,0.000448163
3,27467.4,112211,39353.3,26832,20,3006,155210,146725,16554,866473,380,12645,10378,256,34964,1412,0.000448163
3,35345.6,112211,39353.3,26832,28,3006,155210,146725,16554,866473,380,12645,10378,256,34964,1412,0.000448163
3,56089.1,112211,39353.3,26832,40,3006,155210,146725,16554,866473,380,12645,10378,256,34964,1412,0.000448163
3,22977.9,327332,71101.7,47681,27,5581,330346,317594,33682,2071620,635,23955,20300,914,84276,1973,0.000448163
3,41188.7,327332,71101.7,47681,38,5581,330346,317594,33682,2071620,635,23955,20300,914,84276,1973,0.000448163
3,75061.9,327332,71101.7,47681,79,5581,330346,317594,33682,2071620,635,23955,20300,914,84276,1973,0.000448163
3,30399,332793,81104,56569,43,5694,337104,324668,33886,2120251,659,24199,20608,797,82613,2395,0.000448163
3,42076.2,332793,81104,56569,27,5694,337104,324668,33886,2120251,659,24199,20608,797,82613,2395,0.000448163
3,75080.4,332793,81104,56569,59,5694,337104,324668,33886,2120251,659,24199,20608,797,82613,2395,0.000448163
3,13915.8,147721,25883.4,17782,3,3436,182653,172977,19236,1014257,279,10041,8146,257,31169,538,0.000448163
3,27407.3,147721,25883.4,17782,29,3436,182653,172977,19236,1014257,279,10041,8146,257,31169,538,0.000448163
3,54755.2,147721,25883.4,17782,56,3436,182653,172977,19236,1014257,279,10041,8146,257,31169,538,0.000448163
3,23828.5,272496,89157.1,60531,22,4611,293218,279916,29076,1824680,723,29705,25684,1132,105847,2088,0.000448163
3,56237.8,272496,89157.1,60531,70,4611,293218,279916,29076,1824680,723,29705,25684,1132,105847,2088,0.000448163
3,87672.5,272496,89157.1,60531,93,4611,293218,279916,29076,1824680,723,29705,25684,1132,105847,2088,0.000448163
3,51897.8,313643,121429,88212,39,5384,317551,305726,32377,1981259,847,32489,27838,943,104947,4465,0.000448163
3,54583.7,313643,121429,88212,78,5384,317551,305726,32377,1981259,847,32489,27838,943,104947,4465,0.000448163
3,75775.3,313643,121429,88212,25,5384,317551,305726,32377,1981259,847,32489,27838,943,104947,4465,0.000448163
3,30750.9,302136,114874,76384,19,5088,320793,307045,32749,2041407,882,36949,32402,1297,145129,2550,0.000448163
3,57080.9,302136,114874,76384,53,5088,320793,307045,32749,2041407,882,36949,32402,1297,145129,2550,0.000448163
3,88953.5,302136,114874,76384,81,5088,320793,307045,32749,2041407,882,36949,32402,1297,145129,2550,0.000448163
3,63978.8,274728,190521,135278,88,5004,305964,293422,31233,1892129,1254,51469,44803,1810,178087,6209,0.000448163
3,70085.3,274728,190521,135278,70,5004,305964,293422,31233,1892129,1254,51469,44803,1810,178087,6209,0.000448163
3,81925.1,274728,190521,135278,44,5004,305964,293422,31233,1892129,1254,51469,44803,1810,178087,6209,0.000448163
3,60443.3,270878,177752,128382,66,4874,286187,273372,29884,1731960,1178,46411,40254,1725,157992,5289,0.000448163
3,71490.1,270878,177752,128382,76,4874,286187,273372,29884,1731960,1178,46411,40254,1725,157992,5289,0.000448163
3,75208.8,270878,177752,128382,41,4874,286187,273372,29884,1731960,1178,46411,40254,1725,157992,5289,0.000448163
3,15824.1,310912,55057.6,36529,12,5232,306838,294853,31470,1905394,524,19852,16628,766,68463,1337,0.000448163
3,38787.9,310912,55057.6,36529,49,5232,306838,294853,31470,1905394,524,19852,16628,766,68463,1337,0.000448163
3,73004.2,310912,55057.6,36529,83,5232,306838,294853,31470,1905394,524,19852,16628,766,68463,1337,0.000448163
3,36062.2,396617,121219,80442,4,5707,373979,362361,37513,2543330,977,38116,32880,1621,151886,2671,0.000448163
3,60330.3,396617,121219,80442,49,5707,373979,362361,37513,2543330,977,38116,32880,1621,151886,2671,0.000448163
3,94203.5,396617,121219,80442,90,5707,373979,362361,37513,2543330,977,38116,32880,1621,151886,2671,0.000448163
3,47922,336938,108426,73361,61,5671,341137,328704,33808,2165312,829,31960,27484,923,112172,3711,0.000448163
3,51146.4,336938,108426,73361,6,5671,341137,328704,33808,2165312,829,31960,27484,923,112172,3711,0.000448163
3,81240.9,336938,108426,73361,50,5671,341137,328704,33808,2165312,829,31960,27484,923,112172,3711,0.000448163
3,12009.1,132214,26222.3,17436,10,3354,165509,153195,17460,790553,267,9359,7636,239,27013,804,0.000448163
3,30581.8,132214,26222.3,17436,29,3354,165509,153195,17460,790553,267,9359,7636,239,27013,804,0.000448163
3,41665.2,132214,26222.3,17436,40,3354,165509,153195,17460,790553,267,9359,7636,239,27013,804,0.000448163
3,42393.7,67136.7,38509.9,29516,50,1903,95652,89911,10492,510140,287,9100,7212,173,19955,1573,0.000448163
3,43798,67136.7,38509.9,29516,6,1903,95652,89911,10492,510140,287,9100,7212,173,19955,1573,0.000448163
3,49526.1,67136.7,38509.9,29516,9,1903,95652,89911,10492,510140,287,9100,7212,173,19955,1573,0.000448163
3,14473.1,226397,45675.2,29950,16,4393,244010,231997,25758,1383657,412,15462,13062,434,54441,898,0.000448163
3,30033.7,226397,45675.2,29950,33,4393,244010,231997,25758,1383657,412,15462,13062,434,54441,898,0.000448163
3,61837.8,226397,45675.2,29950,61,4393,244010,231997,25758,1383657,412,15462,13062,434,54441,898,0.000448163
3,16925.5,257889,75112,50545,12,4565,279605,266906,28076,1703288,649,26620,22921,945,95653,1659,0.000448163
3,49334.8,257889,75112,50545,60,4565,279605,266906,28076,1703288,649,26620,22921,945,95653,1659,0.000448163
3,80769.5,257889,75112,50545,83,4565,279605,266906,28076,1703288,649,26620,22921,945,95653,1659,0.000448163
3,37872.2,279026,70014.1,50024,31,5230,288968,277061,29699,1705926,552,20060,16861,479,59704,2780,0.000448163
3,45642,279026,70014.1,50024,49,5230,288968,277061,29699,1705926,552,20060,16861,479,59704,2780,0.000448163
3,61365.7,279026,70014.1,50024,23,5230,288968,277061,29699,1705926,552,20060,16861,479,59704,2780,0.000448163
3,19356.8,320658,83885,56400,19,5174,322010,309501,32611,2075135,785,28272,24035,1174,102956,1867,0.000448163
3,50122.2,320658,83885,56400,62,5174,322010,309501,32611,2075135,785,28272,24035,1174,102956,1867,0.000448163
3,83997.3,320658,83885,56400,102,5174,322010,309501,32611,2075135,785,28272,24035,1174,102956,1867,0.000448163
3,66750.5,342914,167855,125525,52,5319,333644,321301,33664,2160505,966,38465,33119,1019,129075,4884,0.000448163
3,67040.4,342914,167855,125525,94,5319,333644,321301,33664,2160505,966,38465,33119,1019,129075,4884,0.000448163
3,87971.8,342914,167855,125525,11,5319,333644,321301,33664,2160505,966,38465,33119,1019,129075,4884,0.000448163
3,51040.2,379719,146808,99989,49,5794,368352,355179,36092,2416578,1052,42052,36687,1327,160611,4232,0.000448163
3,59692.2,379719,146808,99989,12,5794,368352,355179,36092,2416578,1052,42052,36687,1327,160611,4232,0.000448163
3,91255.6,379719,146808,99989,70,5794,368352,355179,36092,2416578,1052,42052,36687,1327,160611,4232,0.000448163
3,45093.7,302789,73016.4,52460,64,4890,301218,289472,31670,1881253,557,20656,17387,457,56921,3325,0.000448163
3,51309.7,302789,73016.4,52460,14,4890,301218,289472,31670,1881253,557,20656,17387,457,56921,3325,0.000448163
3,78318.8,302789,73016.4,52460,24,4890,301218,289472,31670,1881253,557,20656,17387,457,56921,3325,0.000448163
3,22655.1,185858,20157.8,13915,24,4015,209229,195481,22765,1066643,224,6713,5294,114,15096,969,0.000448163
3,35195.3,185858,20157.8,13915,6,4015,209229,195481,22765,1066643,224,6713,5294,114,15096,969,0.000448163
3,46519.8,185858,20157.8,13915,19,4015,209229,195481,22765,1066643,224,6713,5294,114,15096,969,0.000448163
3,42731.4,417972,143846,101372,14,5748,390328,378071,38054,2696434,1107,44273,38382,1676,175208,3850,0.000448163
3,68158.1,417972,143846,101372,70,5748,390328,378071,38054,2696434,1107,44273,38382,1676,175208,3850,0.000448163
3,102137,417972,143846,101372,103,5748,390328,378071,38054,2696434,1107,44273,38382,1676,175208,3850,0.000448163
3,4427.41,213642,43763.5,29547,9,4219,239742,228391,24896,1395670,394,15796,13363,594,53334,683,0.000448163
3,34621.8,213642,43763.5,29547,47,4219,239742,228391,24896,1395670,394,15796,13363,594,53334,683,0.000448163
3,66056.5,213642,43763.5,29547,70,4219,239742,228391,24896,1395670,394,15796,13363,594,53334,683,0.000448163
3,24921.3,134944,36058.2,24886,21,3114,166482,156873,18269,932340,388,13029,10712,451,39315,1120,0.000448163
3,34618.2,134944,36058.2,24886,6,3114,166482,156873,18269,932340,388,13029,10712,451,39315,1120,0.000448163
3,58198.2,134944,36058.2,24886,67,3114,166482,156873,18269,932340,388,13029,10712,451,39315,1120,0.000448163
3,43235.8,397353,124529,85037,23,5791,379465,367754,37431,2570507,1012,39285,34067,1343,153877,3333,0.000448163
3,62901.8,397353,124529,85037,44,5791,379465,367754,37431,2570507,1012,39285,34067,1343,153877,3333,0.000448163
3,96184.1,397353,124529,85037,79,5791,379465,367754,37431,2570507,1012,39285,34067,1343,153877,3333,0.000448163
3,11297,121905,21281.1,14342,12,3227,162336,151057,17047,792981,221,8253,6717,179,24380,569,0.000448163
3,23316.3,121905,21281.1,14342,24,3227,162336,151057,17047,792981,221,8253,6717,179,24380,569,0.000448163
3,42982.6,121905,21281.1,14342,42,3227,162336,151057,17047,792981,221,8253,6717,179,24380,569,0.000448163
3,33057.1,292478,65534.5,42592,47,4931,295100,283001,31186,1813411,581,22192,18920,540,74786,1930,0.000448163
3,44647.9,292478,65534.5,42592,14,4931,295100,283001,31186,1813411,581,22192,18920,540,74786,1930,0.000448163
3,75390.6,292478,65534.5,42592,52,4931,295100,283001,31186,1813411,581,22192,18920,540,74786,1930,0.000448163
3,38366,216728,71124.7,53229,49,4346,232423,220816,24645,1304348,550,17981,14931,484,52976,1660,0.000448163
3,53198.7,216728,71124.7,53229,11,4346,232423,220816,24645,1304348,550,17981,14931,484,52976,1660,0.000448163
3,53859.9,216728,71124.7,53229,26,4346,232423,220816,24645,1304348,550,17981,14931,484,52976,1660,0.000448163
3,21044.5,318717,50357.3,33376,32,5417,311455,298078,31822,1879733,500,18111,15110,677,61620,1427,0.000448163
3,33273.7,318717,50357.3,33376,27,5417,311455,298078,31822,1879733,500,18111,15110,677,61620,1427,0.000448163
3,67146.9,318717,50357.3,33376,68,5417,311455,298078,31822,1879733,500,18111,15110,677,61620,1427,0.000448163
3,21015.7,264927,93583.5,61435,14,4651,291210,278037,29081,1797239,719,30579,26463,1079,112940,1983,0.000448163
3,53297.3,264927,93583.5,61435,58,4651,291210,278037,29081,1797239,719,30579,26463,1079,112940,1983,0.000448163
3,84859.7,264927,93583.5,61435,85,4651,291210,278037,29081,1797239,719,30579,26463,1079,112940,1983,0.000448163
3,13726.1,312667,67151.8,44862,15,5081,306930,295030,31183,1942844,625,22741,19124,881,80062,1375,0.000448163
3,43382.6,312667,67151.8,44862,57,5081,306930,295030,31183,1942844,625,22741,19124,881,80062,1375,0.000448163
3,77366.7,312667,67151.8,44862,106,5081,306930,295030,31183,1942844,625,22741,19124,881,80062,1375,0.000448163
3,17925.9,218612,47359.9,30032,17,4431,247760,235524,26369,1407860,456,16674,14135,515,58527,1009,0.000448163
3,29127,218612,47359.9,30032,25,4431,247760,235524,26369,1407860,456,16674,14135,515,58527,1009,0.000448163
3,60925.8,218612,47359.9,30032,63,4431,247760,235524,26369,1407860,456,16674,14135,515,58527,1009,0.000448163
3,20264.1,229086,41178.8,26800,15,4473,247762,235557,26437,1405352,412,15104,12732,458,52647,919,0.000448163
3,28083,229086,41178.8,26800,22,4473,247762,235557,26437,1405352,412,15104,12732,458,52647,919,0.000448163
3,59618.6,229086,41178.8,26800,61,4473,247762,235557,26437,1405352,412,15104,12732,458,52647,919,0.000448163
3,45719.1,281422,90770.1,66180,46,5159,290432,278876,29735,1757429,638,24727,21061,641,75363,3706,0.000448163
3,53074.1,281422,90770.1,66180,52,5159,290432,278876,29735,1757429,638,24727,21061,641,75363,3706,0.000448163
3,66152.3,281422,90770.1,66180,11,5159,290432,278876,29735,1757429,638,24727,21061,641,75363,3706,0.000448163
3,41100.2,396687,138281,94999,25,5702,382585,369936,37528,2610455,1064,41928,36177,1677,157008,4148,0.000448163
3,67601.6,396687,138281,94999,76,5702,382585,369936,37528,2610455,1064,41928,36177,1677,157008,4148,0.000448163
3,101581,396687,138281,94999,109,5702,382585,369936,37528,2610455,1064,41928,36177,1677,157008,4148,0.000448163
3,48279.2,269737,86257.6,64980,46,4761,279432,268431,29291,1698075,554,22070,18721,578,61127,3824,0.000448163
3,51100.4,269737,86257.6,64980,52,4761,279432,268431,29291,1698075,554,22070,18721,578,61127,3824,0.000448163
3,68899.7,269737,86257.6,64980,12,4761,279432,268431,29291,1698075,554,22070,18721,578,61127,3824,0.000448163
3,12564.7,296581,48051.1,31538,7,5078,298118,286495,30623,1845839,465,17646,14764,706,59937,998,0.000448163
3,38013.9,296581,48051.1,31538,47,5078,298118,286495,30623,1845839,465,17646,14764,706,59937,998,0.000448163
3,72230.2,296581,48051.1,31538,81,5078,298118,286495,30623,1845839,465,17646,14764,706,59937,998,0.000448163
3,34153.5,309085,112543,74050,21,5048,319388,305852,32828,2032951,844,35253,30810,1045,136736,2811,0.000448163
3,56926.3,309085,112543,74050,44,5048,319388,305852,32828,2032951,844,35253,30810,1045,136736,2811,0.000448163
3,88474.1,309085,112543,74050,80,5048,319388,305852,32828,2032951,844,35253,30810,1045,136736,2811,0.000448163
3,18984.4,271214,95504.9,63686,13,4624,286981,273987,28737,1760572,702,29540,25551,1048,109916,1817,0.000448163
3,51206.4,271214,95504.9,63686,55,4624,286981,273987,28737,1760572,702,29540,25551,1048,109916,1817,0.000448163
3,82806.8,271214,95504.9,63686,87,4624,286981,273987,28737,1760572,702,29540,25551,1048,109916,1817,0.000448163
3,28260.3,281634,53958.3,37052,18,5232,284361,270404,29554,1594447,487,16482,13796,454,51586,1666,0.000448163
3,36703,281634,53958.3,37052,27,5232,284361,270404,29554,1594447,487,16482,13796,454,51586,1666,0.000448163
3,55879.5,281634,53958.3,37052,44,5232,284361,270404,29554,1594447,487,16482,13796,454,51586,1666,0.000448163
3,13610.6,237079,54193,35204,17,4539,265244,252316,27430,1546279,514,19580,16728,687,68891,1142,0.000448163
3,38618.1,237079,54193,35204,45,4539,265244,252316,27430,1546279,514,19580,16728,687,68891,1142,0.000448163
3,70422.2,237079,54193,35204,73,4539,265244,252316,27430,1546279,514,19580,16728,687,68891,1142,0.000448163
3,30331.1,251589,48287.7,34520,33,4887,262427,248266,27439,1432250,425,14358,11811,285,40723,1934,0.000448163
3,42218.4,251589,48287.7,34520,28,4887,262427,248266,27439,1432250,425,14358,11811,285,40723,1934,0.000448163
3,53584.9,251589,48287.7,34520,23,4887,262427,248266,27439,1432250,425,14358,11811,285,40723,1934,0.000448163
3,31650.7,295843,59390.1,40731,23,5302,291240,278318,30051,1680536,498,17866,15066,487,55720,1918,0.000448163
3,39022.1,295843,59390.1,40731,35,5302,291240,278318,30051,1680536,498,17866,15066,487,55720,1918,0.000448163
3,58578.5,295843,59390.1,40731,33,5302,291240,278318,30051,1680536,498,17866,15066,487,55720,1918,0.000448163
3,15332.3,310662,70193.6,47726,14,5133,310222,298123,31549,1966328,619,22436,18930,934,79108,1349,0.000448163
3,43858.9,310662,70193.6,47726,60,5133,310222,298123,31549,1966328,619,22436,18930,934,79108,1349,0.000448163
3,78050.6,310662,70193.6,47726,99,5133,310222,298123,31549,1966328,619,22436,18930,934,79108,1349,0.000448163
3,8872.11,222828,59989.7,39718,12,4397,254416,242189,26204,1485497,457,18332,15573,668,64225,916,0.000448163
3,36708.8,222828,59989.7,39718,37,4397,254416,242189,26204,1485497,457,18332,15573,668,64225,916,0.000448163
3,68441.6,222828,59989.7,39718,68,4397,254416,242189,26204,1485497,457,18332,15573,668,64225,916,0.000448163
3,70896.2,310443,232173,164024,92,5039,317861,304805,31994,1987679,1457,63148,55423,2387,226328,7257,0.000448163
3,77529.9,310443,232173,164024,78,5039,317861,304805,31994,1987679,1457,63148,55423,2387,226328,7257,0.000448163
3,88219.1,310443,232173,164024,70,5039,317861,304805,31994,1987679,1457,63148,55423,2387,226328,7257,0.000448163
3,29825.9,293791,49968.5,32653,12,5421,301190,288014,30722,1759847,508,18052,15202,508,59549,1532,0.000448163
3,34119,293791,49968.5,32653,28,5421,301190,288014,30722,1759847,508,18052,15202,508,59549,1532,0.000448163
3,59925,293791,49968.5,32653,35,5421,301190,288014,30722,1759847,508,18052,15202,508,59549,1532,0.000448163
3,50298.4,258514,102842,76384,55,5007,284125,272151,29396,1717163,703,26876,22960,796,79204,4159,0.000448163
3,59226.6,258514,102842,76384,61,5007,284125,272151,29396,1717163,703,26876,22960,796,79204,4159,0.000448163
3,67766.7,258514,102842,76384,8,5007,284125,272151,29396,1717163,703,26876,22960,796,79204,4159,0.000448163
3,48947.1,231957,106233,77720,61,4582,258463,246112,27287,1500830,806,30299,25799,1034,97878,3513,0.000448163
3,62083.2,231957,106233,77720,56,4582,258463,246112,27287,1500830,806,30299,25799,1034,97878,3513,0.000448163
3,63707.5,231957,106233,77720,26,4582,258463,246112,27287,1500830,806,30299,25799,1034,97878,3513,0.000448163
3,25856.2,83149.6,22129.1,14866,29,2474,117436,110915,12288,617215,243,7835,6227,97,18923,982,0.000448163
3,30565.3,83149.6,22129.1,14866,22,2474,117436,110915,12288,617215,243,7835,6227,97,18923,982,0.000448163
3,43932.6,83149.6,22129.1,14866,32,2474,117436,110915,12288,617215,243,7835,6227,97,18923,982,0.000448163
3,30628.5,312687,52752.8,35009,8,5470,306558,293679,31339,1812400,535,19145,16142,593,63718,1533,0.000448163
3,33973.1,312687,52752.8,35009,31,5470,306558,293679,31339,1812400,535,19145,16142,593,63718,1533,0.000448163
3,61444.1,312687,52752.8,35009,38,5470,306558,293679,31339,1812400,535,19145,16142,593,63718,1533,0.000448163
3,41180.7,397598,137020,92895,16,5776,377129,365501,37341,2563582,978,37308,32248,1389,145176,3178,0.000448163
3,61752,397598,137020,92895,47,5776,377129,365501,37341,2563582,978,37308,32248,1389,145176,3178,0.000448163
3,95302,397598,137020,92895,83,5776,377129,365501,37341,2563582,978,37308,32248,1389,145176,3178,0.000448163
3,21265.6,118244,22518.6,15423,6,3040,154515,145375,16402,827608,291,9089,7347,331,27366,384,0.000448163
3,26779,118244,22518.6,15423,6,3040,154515,145375,16402,827608,291,9089,7347,331,27366,384,0.000448163
3,51378.9,118244,22518.6,15423,59,3040,154515,145375,16402,827608,291,9089,7347,331,27366,384,0.000448163
3,24557.2,163984,28202.7,20822,34,3924,196447,181990,20753,974717,271,7637,6056,117,19388,994,0.000448163
3,41077.5,163984,28202.7,20822,6,3924,196447,181990,20753,974717,271,7637,6056,117,19388,994,0.000448163
3,44717.3,163984,28202.7,20822,19,3924,196447,181990,20753,974717,271,7637,6056,117,19388,994,0.000448163
3,15006.7,256418,65786.6,44230,16,4483,271360,258901,27283,1651812,588,24079,20627,888,84302,1443,0.000448163
3,47729.6,256418,65786.6,44230,56,4483,271360,258901,27283,1651812,588,24079,20627,888,84302,1443,0.000448163
3,79164.3,256418,65786.6,44230,79,4483,271360,258901,27283,1651812,588,24079,20627,888,84302,1443,0.000448163
3,35651.3,301434,108475,71563,32,5010,317464,304257,32596,2019486,801,33547,29265,1034,127642,2755,0.000448163
3,55739.2,301434,108475,71563,40,5010,317464,304257,32596,2019486,801,33547,29265,1034,127642,2755,0.000448163
3,87140.7,301434,108475,71563,80,5010,317464,304257,32596,2019486,801,33547,29265,1034,127642,2755,0.000448163
3,15540.1,211883,23965.1,15167,15,4461,234905,220117,23964,1237908,265,8864,7143,275,27695,534,0.000448163
3,21632.5,211883,23965.1,15167,6,4461,234905,220117,23964,1237908,265,8864,7143,275,27695,534,0.000448163
3,49404.4,211883,23965.1,15167,57,4461,234905,220117,23964,1237908,265,8864,7143,275,27695,534,0.000448163
3,31109.5,192963,42678.3,32110,42,4131,214874,201985,23221,1124942,356,11019,8943,241,28172,1671,0.000448163
3,46821.1,192963,42678.3,32110,17,4131,214874,201985,23221,1124942,356,11019,8943,241,28172,1671,0.000448163
3,47984.4,192963,42678.3,32110,6,4131,214874,201985,23221,1124942,356,11019,8943,241,28172,1671,0.000448163
3,11842.5,68832.3,21867.1,16332,14,2131,96803,89013,10069,436709,221,7564,6102,189,19697,806,0.000448163
3,32040.5,68832.3,21867.1,16332,29,2131,96803,89013,10069,436709,221,7564,6102,189,19697,806,0.000448163
3,34109.5,68832.3,21867.1,16332,39,2131,96803,89013,10069,436709,221,7564,6102,189,19697,806,0.000448163
3,39682.3,346731,87378.1,59031,54,5676,342305,329842,33917,2170740,781,29681,25495,803,107654,2914,0.000448163
3,47692.3,346731,87378.1,59031,16,5676,342305,329842,33917,2170740,781,29681,25495,803,107654,2914,0.000448163
3,79849.2,346731,87378.1,59031,51,5676,342305,329842,33917,2170740,781,29681,25495,803,107654,2914,0.000448163
3,14098.8,236386,65966,43779,7,4559,270938,258220,27573,1606865,545,22461,19263,814,80628,1245,0.000448163
3,43214.1,236386,65966,43779,49,4559,270938,258220,27573,1606865,545,22461,19263,814,80628,1245,0.000448163
3,75018.1,236386,65966,43779,77,4559,270938,258220,27573,1606865,545,22461,19263,814,80628,1245,0.000448163
3,34643.5,217998,52364.8,39423,44,4455,234929,222359,24994,1285797,440,14915,12371,372,40166,2272,0.000448163
3,49001.8,217998,52364.8,39423,39,4455,234929,222359,24994,1285797,440,14915,12371,372,40166,2272,0.000448163
3,52062.1,217998,52364.8,39423,5,4455,234929,222359,24994,1285797,440,14915,12371,372,40166,2272,0.000448163
3,50184.4,312622,99715.3,72135,21,5514,325804,313839,32611,2036401,772,26718,22519,741,87266,2600,0.000448163
