K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,22036.7,27049.6,8292.05,7369,15,1031,43074,39003,4124,171858,40,934,686,2,1913,88,0.000663834
2,16644.9,140358,165631,133145,17,2711,166562,157237,16749,925494,596,22927,19580,1069,85530,255,0.000663834
2,67937.1,140358,165631,133145,82,2711,166562,157237,16749,925494,596,22927,19580,1069,85530,255,0.000663834
2,35219.7,93084.8,30340.3,25632,22,2280,116176,109416,12747,627877,126,4078,3240,43,10720,536,0.000663834
2,43370.3,93084.8,30340.3,25632,29,2280,116176,109416,12747,627877,126,4078,3240,43,10720,536,0.000663834
2,36237.4,112908,9573.3,8106,5,2466,128448,121101,14051,697415,64,1479,1064,4,3004,131,0.000663834
2,44338.3,112908,9573.3,8106,10,2466,128448,121101,14051,697415,64,1479,1064,4,3004,131,0.000663834
2,11475.7,10720.5,5256.99,4566,19,524,19963,17561,1682,70683,35,809,586,4,1453,111,0.000663834
2,15451.3,10720.5,5256.99,4566,22,524,19963,17561,1682,70683,35,809,586,4,1453,111,0.000663834
2,44035,104857,57787,49009,32,2502,131229,123652,14468,730794,209,7190,5896,109,20863,938,0.000663834
2,52185.7,104857,57787,49009,39,2502,131229,123652,14468,730794,209,7190,5896,109,20863,938,0.000663834
2,15369.3,166780,119603,96042,20,3239,184566,174932,19435,1054801,475,16880,14024,735,57668,224,0.000663834
2,61828.9,166780,119603,96042,79,3239,184566,174932,19435,1054801,475,16880,14024,735,57668,224,0.000663834
2,27766.3,88375.4,51734.9,43494,18,2361,114723,106011,11728,523818,254,7697,6240,260,23035,420,0.000663834
2,34188.6,88375.4,51734.9,43494,47,2361,114723,106011,11728,523818,254,7697,6240,260,23035,420,0.000663834
2,24249.8,46029.1,4101.99,3523,6,1414,68014,63576,7086,324762,24,650,467,0,1069,145,0.000663834
2,31867.8,46029.1,4101.99,3523,5,1414,68014,63576,7086,324762,24,650,467,0,1069,145,0.000663834
2,46115.4,140374,122711,101001,15,2971,162143,152950,17250,906220,437,17041,14426,427,59941,971,0.000663834
2,52295.2,140374,122711,101001,59,2971,162143,152950,17250,906220,437,17041,14426,427,59941,971,0.000663834
2,15901,189139,161266,129038,12,3402,199093,188470,21021,1164120,616,22387,18897,967,82436,188,0.000663834
2,69633.7,189139,161266,129038,94,3402,199093,188470,21021,1164120,616,22387,18897,967,82436,188,0.000663834
2,6263.05,132958,112580,90237,7,2642,155898,147379,15922,838366,449,16550,13859,726,57518,42,0.000663834
2,59349.3,132958,112580,90237,71,2642,155898,147379,15922,838366,449,16550,13859,726,57518,42,0.000663834
2,31973.9,112570,65580.3,54731,19,2591,127510,119996,13377,671700,237,9002,7394,221,26834,575,0.000663834
2,38457.9,112570,65580.3,54731,49,2591,127510,119996,13377,671700,237,9002,7394,221,26834,575,0.000663834
2,21955.5,105901,75972.7,63231,38,2373,131553,123938,13807,677440,312,10663,8672,312,32076,399,0.000663834
2,50131.4,105901,75972.7,63231,59,2373,131553,123938,13807,677440,312,10663,8672,312,32076,399,0.000663834
2,34086.8,153186,54626.1,45178,7,3206,165204,154000,16533,838816,230,7911,6388,268,24569,190,0.000663834
2,42687.7,153186,54626.1,45178,48,3206,165204,154000,16533,838816,230,7911,6388,268,24569,190,0.000663834
2,27335.8,36494,34764.5,30107,44,1133,52777,49022,5270,247584,171,4639,3708,136,10751,590,0.000663834
2,32510.9,36494,34764.5,30107,40,1133,52777,49022,5270,247584,171,4639,3708,136,10751,590,0.000663834
2,42614.7,104519,49044,41376,31,2434,127479,120065,14097,709165,189,6596,5397,105,18391,860,0.000663834
2,50765.4,104519,49044,41376,38,2434,127479,120065,14097,709165,189,6596,5397,105,18391,860,0.000663834
2,20900,55206.3,14666.2,12502,12,1639,73740,67757,7353,329458,66,2106,1633,24,5339,234,0.000663834
2,29050.7,55206.3,14666.2,12502,19,1639,73740,67757,7353,329458,66,2106,1633,24,5339,234,0.000663834
2,34733.6,86384.6,89992.5,75806,35,2155,113192,105649,11828,551432,325,11992,9956,248,34428,846,0.000663834
2,41983,86384.6,89992.5,75806,46,2155,113192,105649,11828,551432,325,11992,9956,248,34428,846,0.000663834
2,19007.7,33086.9,23063.6,19819,23,1172,50152,45026,4825,200587,112,3220,2506,51,6997,329,0.000663834
2,23163.4,33086.9,23063.6,19819,26,1172,50152,45026,4825,200587,112,3220,2506,51,6997,329,0.000663834
2,10823.8,133657,25973.3,21571,9,2930,150473,141800,15674,801335,158,4184,3054,45,10090,111,0.000663834
2,46678.1,133657,25973.3,21571,16,2930,150473,141800,15674,801335,158,4184,3054,45,10090,111,0.000663834
2,41454.1,121463,11993,10049,5,2665,141166,133227,15233,782549,82,1889,1399,10,4435,149,0.000663834
2,49555,121463,11993,10049,10,2665,141166,133227,15233,782549,82,1889,1399,10,4435,149,0.000663834
2,6401.24,6837.72,4674.83,4058,9,428,14317,12356,1147,45830,33,773,564,14,1504,57,0.000663834
2,13634.5,6837.72,4674.83,4058,23,428,14317,12356,1147,45830,33,773,564,14,1504,57,0.000663834
2,16868.9,97721.9,59223.2,49442,23,2394,124171,117212,12907,626126,267,8792,7101,262,25155,206,0.000663834
2,45068.9,97721.9,59223.2,49442,62,2394,124171,117212,12907,626126,267,8792,7101,262,25155,206,0.000663834
2,12515,9891.64,5286.94,4592,5,496,18605,16815,1521,68738,41,764,527,0,1457,50,0.000663834
2,16310.2,9891.64,5286.94,4592,22,496,18605,16815,1521,68738,41,764,527,0,1457,50,0.000663834
2,31347,143833,74217.5,62509,24,3003,155578,146530,16362,844555,332,10174,8199,276,28759,803,0.000663834
2,45424.3,143833,74217.5,62509,43,3003,155578,146530,16362,844555,332,10174,8199,276,28759,803,0.000663834
2,15323,162905,104905,85365,21,3218,178015,168902,18810,1002892,442,14983,12377,702,49325,228,0.000663834
2,57721.3,162905,104905,85365,74,3218,178015,168902,18810,1002892,442,14983,12377,702,49325,228,0.000663834
2,29739.1,66166.9,29336.1,25282,18,1823,89841,83999,9335,440890,130,3742,3006,71,8991,511,0.000663834
2,37836,66166.9,29336.1,25282,26,1823,89841,83999,9335,440890,130,3742,3006,71,8991,511,0.000663834
2,17117.3,13747.1,10441.2,8947,7,596,23421,21270,2083,91420,60,1545,1159,28,3523,134,0.000663834
2,20387.8,13747.1,10441.2,8947,18,596,23421,21270,2083,91420,60,1545,1159,28,3523,134,0.000663834
2,25339.1,27248.1,34105.6,29455,29,927,42604,39277,4193,195729,151,4716,3774,93,11643,552,0.000663834
2,28645.8,27248.1,34105.6,29455,44,927,42604,39277,4193,195729,151,4716,3774,93,11643,552,0.000663834
2,13993.6,51858.8,19429.4,16276,12,1512,73127,66469,7288,303045,107,2944,2299,66,7609,116,0.000663834
2,27149.8,51858.8,19429.4,16276,23,1512,73127,66469,7288,303045,107,2944,2299,66,7609,116,0.000663834
2,13081.5,168873,109842,88619,16,3250,182299,172810,19164,1033269,449,15789,13071,666,53614,170,0.000663834
2,61087.1,168873,109842,88619,80,3250,182299,172810,19164,1033269,449,15789,13071,666,53614,170,0.000663834
2,19888.5,30437.1,31388,26561,33,1064,45025,41288,4569,190441,111,4389,3575,127,12733,388,0.000663834
2,26994.9,30437.1,31388,26561,52,1064,45025,41288,4569,190441,111,4389,3575,127,12733,388,0.000663834
2,11432.7,106408,24623,20502,14,2478,127888,119735,13565,672957,148,3837,2949,39,10018,138,0.000663834
2,48611.5,106408,24623,20502,15,2478,127888,119735,13565,672957,148,3837,2949,39,10018,138,0.000663834
2,24959.2,52410,8461.77,7079,8,1519,74431,69559,7650,357657,69,1404,1035,10,3035,121,0.000663834
2,33115,52410,8461.77,7079,15,1519,74431,69559,7650,357657,69,1404,1035,10,3035,121,0.000663834
2,5025.7,54371.2,11944.3,10093,6,1609,73676,66780,7348,304375,68,1947,1435,16,5908,40,0.000663834
2,27298.2,54371.2,11944.3,10093,18,1609,73676,66780,7348,304375,68,1947,1435,16,5908,40,0.000663834
2,13600.4,94655.2,51005.9,42826,14,2370,121406,114743,12611,616971,225,7468,6052,247,20389,194,0.000663834
2,41154.8,94655.2,51005.9,42826,49,2370,121406,114743,12611,616971,225,7468,6052,247,20389,194,0.000663834
2,12585.2,103030,65617.8,53953,14,2432,130343,123174,13713,669045,263,9673,7903,341,29309,130,0.000663834
2,46831.9,103030,65617.8,53953,67,2432,130343,123174,13713,669045,263,9673,7903,341,29309,130,0.000663834
2,5485.13,680.09,1353.96,1199,11,81,1909,1535,70,5083,20,201,119,0,258,19,0.000663834
2,5702.17,680.09,1353.96,1199,10,81,1909,1535,70,5083,20,201,119,0,258,19,0.000663834
2,21831.5,89297.6,48935.1,41372,25,2329,112019,102561,11360,498290,210,7024,5697,215,18441,429,0.000663834
2,33000.5,89297.6,48935.1,41372,33,2329,112019,102561,11360,498290,210,7024,5697,215,18441,429,0.000663834
2,21640.5,18346.8,17471.6,14901,16,723,30263,27470,3065,124248,95,2670,2089,43,6705,204,0.000663834
2,23986.2,18346.8,17471.6,14901,34,723,30263,27470,3065,124248,95,2670,2089,43,6705,204,0.000663834
2,30514.4,83996.8,35332.7,30303,30,2103,104181,96761,10865,485544,135,4927,3927,72,11437,689,0.000663834
2,35631.2,83996.8,35332.7,30303,12,2103,104181,96761,10865,485544,135,4927,3927,72,11437,689,0.000663834
2,28731.1,73166.5,34483.5,30036,37,2016,98145,91088,10243,444520,118,4454,3600,73,9941,660,0.000663834
2,33443.5,73166.5,34483.5,30036,6,2016,98145,91088,10243,444520,118,4454,3600,73,9941,660,0.000663834
2,15292.2,46301.1,15405.9,13057,3,1352,64349,58274,6487,262438,102,2437,1879,60,6215,44,0.000663834
2,25801,46301.1,15405.9,13057,23,1352,64349,58274,6487,262438,102,2437,1879,60,6215,44,0.000663834
2,14955.9,96502.4,7812.22,6743,11,2275,116297,109270,12350,587535,52,1097,764,0,1944,127,0.000663834
2,41414.8,96502.4,7812.22,6743,6,2275,116297,109270,12350,587535,52,1097,764,0,1944,127,0.000663834
2,26678.9,137491,47672.5,40154,9,3073,153913,142909,15564,759670,236,6893,5449,204,19980,313,0.000663834
2,38937.7,137491,47672.5,40154,50,3073,153913,142909,15564,759670,236,6893,5449,204,19980,313,0.000663834
2,20468.1,44946.9,6955.66,5847,8,1428,65319,60730,6522,304546,60,1185,862,5,2484,107,0.000663834
2,28623.9,44946.9,6955.66,5847,15,1428,65319,60730,6522,304546,60,1185,862,5,2484,107,0.000663834
2,9990.82,4230.41,4564.27,3957,6,268,9027,7730,644,28161,32,667,498,3,1308,68,0.000663834
2,11000.4,4230.41,4564.27,3957,20,268,9027,7730,644,28161,32,667,498,3,1308,68,0.000663834
2,11861.8,10544.7,6487.31,5657,5,570,20644,18653,1721,76416,40,1087,799,10,2593,49,0.000663834
2,16990.3,10544.7,6487.31,5657,21,570,20644,18653,1721,76416,40,1087,799,10,2593,49,0.000663834
2,14687.6,178154,159616,128309,16,3383,198619,188036,20906,1157749,615,22185,18618,909,80644,173,0.000663834
2,68983.7,178154,159616,128309,93,3383,198619,188036,20906,1157749,615,22185,18618,909,80644,173,0.000663834
2,7510.22,134891,152935,123232,15,2730,160190,151379,16173,867276,612,21440,17815,742,72285,97,0.000663834
2,61442.8,134891,152935,123232,74,2730,160190,151379,16173,867276,612,21440,17815,742,72285,97,0.000663834
2,2805.73,138532,9394.99,7860,4,2984,163001,154014,16946,896306,79,1572,1072,3,3102,18,0.000663834
2,54854.9,138532,9394.99,7860,6,2984,163001,154014,16946,896306,79,1572,1072,3,3102,18,0.000663834
2,6009.6,148791,88167.5,71783,12,3118,167789,158743,17370,919647,333,12595,10442,448,43673,82,0.000663834
2,51572.1,148791,88167.5,71783,67,3118,167789,158743,17370,919647,333,12595,10442,448,43673,82,0.000663834
2,14154.3,135139,60986.3,50473,26,2961,148979,140661,15786,789690,256,9480,7763,316,30304,250,0.000663834
2,43062.4,135139,60986.3,50473,54,2961,148979,140661,15786,789690,256,9480,7763,316,30304,250,0.000663834
2,32342.4,155513,88629.7,74690,35,3120,168492,158879,17782,935092,388,12132,9891,427,36307,822,0.000663834
2,50213.7,155513,88629.7,74690,45,3120,168492,158879,17782,935092,388,12132,9891,427,36307,822,0.000663834
2,52673,119570,109985,91504,48,2608,145611,137019,15517,834869,392,14491,12289,361,47051,1725,0.000663834
2,60823.6,119570,109985,91504,55,2608,145611,137019,15517,834869,392,14491,12289,361,47051,1725,0.000663834
2,10516.5,96781,8353.18,7088,5,2339,122568,115375,12649,628136,57,1336,910,0,2403,52,0.000663834
2,45684,96781,8353.18,7088,9,2339,122568,115375,12649,628136,57,1336,910,0,2403,52,0.000663834
2,24888.4,37818.3,28364.5,24601,38,1167,54766,50999,5740,258410,125,4005,3214,112,8953,528,0.000663834
2,30667.4,37818.3,28364.5,24601,34,1167,54766,50999,5740,258410,125,4005,3214,112,8953,528,0.000663834
2,26383.9,130042,41710.5,35003,8,2970,147269,136634,14937,723054,218,6129,4808,192,18043,170,0.000663834
2,38096.5,130042,41710.5,35003,48,2970,147269,136634,14937,723054,218,6129,4808,192,18043,170,0.000663834
2,27860,94563.9,77400.4,64992,35,2274,122131,114701,12791,609011,317,10805,8864,280,30946,587,0.000663834
2,45770.3,94563.9,77400.4,64992,57,2274,122131,114701,12791,609011,317,10805,8864,280,30946,587,0.000663834
2,15208.8,142729,71112.2,58088,10,3067,161299,152870,16882,881409,304,10224,8325,387,33148,155,0.000663834
2,47978.4,142729,71112.2,58088,66,3067,161299,152870,16882,881409,304,10224,8325,387,33148,155,0.000663834
2,22782.3,131030,56263,47156,9,2849,147740,139374,15424,790248,247,8148,6593,305,25370,238,0.000663834
2,41916.7,131030,56263,47156,51,2849,147740,139374,15424,790248,247,8148,6593,305,25370,238,0.000663834
2,22013.9,113561,38368.5,31691,6,2803,138007,127656,14273,642261,206,6059,4857,150,16972,197,0.000663834
2,36532.6,113561,38368.5,31691,59,2803,138007,127656,14273,642261,206,6059,4857,150,16972,197,0.000663834
2,28029.4,78160.3,39979.6,33771,5,2126,100284,92438,10180,447937,186,5615,4474,131,15252,286,0.000663834
2,32063.3,78160.3,39979.6,33771,46,2126,100284,92438,10180,447937,186,5615,4474,131,15252,286,0.000663834
2,33767.2,94984.5,32489.8,27247,25,2198,109826,103352,11925,589279,127,4479,3608,76,12151,556,0.000663834
2,41917.8,94984.5,32489.8,27247,32,2198,109826,103352,11925,589279,127,4479,3608,76,12151,556,0.000663834
2,18898.2,66161.2,27230.3,22968,15,1886,93284,86954,9856,451704,133,4298,3395,43,11650,182,0.000663834
2,39531.8,66161.2,27230.3,22968,22,1886,93284,86954,9856,451704,133,4298,3395,43,11650,182,0.000663834
2,42903.8,137505,68799.5,57763,14,3043,157408,146706,16029,818461,326,9899,7989,239,29213,549,0.000663834
2,45116,137505,68799.5,57763,28,3043,157408,146706,16029,818461,326,9899,7989,239,29213,549,0.000663834
2,9967.44,163751,126464,102531,11,3292,189071,179012,19644,1075259,541,18196,14889,585,59696,138,0.000663834
2,64474.3,163751,126464,102531,10,3292,189071,179012,19644,1075259,541,18196,14889,585,59696,138,0.000663834
2,39378,119831,43093.5,36242,8,2703,140939,132954,15026,772847,173,6126,4863,87,16782,471,0.000663834
2,46641.8,119831,43093.5,36242,5,2703,140939,132954,15026,772847,173,6126,4863,87,16782,471,0.000663834
2,12278.4,53256.1,13622.9,11623,12,1475,69564,63046,6972,286956,85,2153,1651,40,5323,92,0.000663834
2,26570.5,53256.1,13622.9,11623,23,1475,69564,63046,6972,286956,85,2153,1651,40,5323,92,0.000663834
2,43024.4,103159,48023.9,40683,31,2434,127320,119888,14047,708280,190,6701,5479,105,18758,872,0.000663834
2,51175.1,103159,48023.9,40683,38,2434,127320,119888,14047,708280,190,6701,5479,105,18758,872,0.000663834
2,28073.2,48627.1,8260.29,7214,7,1460,72203,67523,7490,346417,39,1068,786,2,1807,234,0.000663834
2,35429.6,48627.1,8260.29,7214,4,1460,72203,67523,7490,346417,39,1068,786,2,1807,234,0.000663834
2,18219.8,41432.8,11622.9,10064,12,1376,60003,54987,5920,257466,60,1629,1246,12,3736,178,0.000663834
2,26370.4,41432.8,11622.9,10064,19,1376,60003,54987,5920,257466,60,1629,1246,12,3736,178,0.000663834
2,4707.15,152633,103723,83903,6,3207,171604,162582,17845,943402,395,15130,12673,577,54584,45,0.000663834
2,53051.2,152633,103723,83903,73,3207,171604,162582,17845,943402,395,15130,12673,577,54584,45,0.000663834
2,8089.84,157587,133673,108012,9,3317,188076,178165,19504,1062917,554,19546,16197,688,66929,99,0.000663834
2,63081,157587,133673,108012,7,3317,188076,178165,19504,1062917,554,19546,16197,688,66929,99,0.000663834
2,27801,74792.6,38228.9,33199,28,2037,97699,90600,10079,441370,143,4837,3861,58,11036,642,0.000663834
2,33026.3,74792.6,38228.9,33199,9,2037,97699,90600,10079,441370,143,4837,3861,58,11036,642,0.000663834
2,9292.91,139613,72698.1,59890,17,3093,160062,151442,16803,869263,295,10819,8934,380,35655,144,0.000663834
2,48054.7,139613,72698.1,59890,62,3093,160062,151442,16803,869263,295,10819,8934,380,35655,144,0.000663834
2,7853.03,68207,14122.3,11748,9,1909,92165,83894,9327,393825,75,2131,1626,26,6486,61,0.000663834
2,30186,68207,14122.3,11748,13,1909,92165,83894,9327,393825,75,2131,1626,26,6486,61,0.000663834
