K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,30108.1,271994,206865,175075,41,4866,276891,265295,28981,1647477,753,29670,25278,674,84688,4642,0.000964586
5,32127.2,271994,206865,175075,31,4866,276891,265295,28981,1647477,753,29670,25278,674,84688,4642,0.000964586
5,49728.7,271994,206865,175075,35,4866,276891,265295,28981,1647477,753,29670,25278,674,84688,4642,0.000964586
5,50585.7,271994,206865,175075,14,4866,276891,265295,28981,1647477,753,29670,25278,674,84688,4642,0.000964586
5,64242.9,271994,206865,175075,38,4866,276891,265295,28981,1647477,753,29670,25278,674,84688,4642,0.000964586
5,11083.1,229160,91073.9,73635,12,4473,253409,241420,25585,1516864,475,16176,13543,333,50326,2097,0.000964586
5,14662.4,229160,91073.9,73635,13,4473,253409,241420,25585,1516864,475,16176,13543,333,50326,2097,0.000964586
5,24276.4,229160,91073.9,73635,36,4473,253409,241420,25585,1516864,475,16176,13543,333,50326,2097,0.000964586
5,32792.8,229160,91073.9,73635,44,4473,253409,241420,25585,1516864,475,16176,13543,333,50326,2097,0.000964586
5,63869.4,229160,91073.9,73635,31,4473,253409,241420,25585,1516864,475,16176,13543,333,50326,2097,0.000964586
5,7807.03,189601,201529,170613,5,4000,226173,215056,23581,1283006,791,29497,24882,758,87328,4306,0.000964586
5,52276.5,189601,201529,170613,32,4000,226173,215056,23581,1283006,791,29497,24882,758,87328,4306,0.000964586
5,53105.2,189601,201529,170613,19,4000,226173,215056,23581,1283006,791,29497,24882,758,87328,4306,0.000964586
5,56966.7,189601,201529,170613,79,4000,226173,215056,23581,1283006,791,29497,24882,758,87328,4306,0.000964586
5,59567.2,189601,201529,170613,42,4000,226173,215056,23581,1283006,791,29497,24882,758,87328,4306,0.000964586
5,41998.2,99725.9,188278,161919,6,2712,140801,132737,14760,761499,659,25057,21356,627,70478,4389,0.000964586
5,42810.4,99725.9,188278,161919,37,2712,140801,132737,14760,761499,659,25057,21356,627,70478,4389,0.000964586
5,51107.5,99725.9,188278,161919,56,2712,140801,132737,14760,761499,659,25057,21356,627,70478,4389,0.000964586
5,52946.3,99725.9,188278,161919,20,2712,140801,132737,14760,761499,659,25057,21356,627,70478,4389,0.000964586
5,55439.1,99725.9,188278,161919,4,2712,140801,132737,14760,761499,659,25057,21356,627,70478,4389,0.000964586
5,14111.8,193711,258871,216583,13,3898,223243,212081,23657,1285674,983,37742,31958,1017,118634,4633,0.000964586
5,51156.4,193711,258871,216583,23,3898,223243,212081,23657,1285674,983,37742,31958,1017,118634,4633,0.000964586
5,62977.1,193711,258871,216583,93,3898,223243,212081,23657,1285674,983,37742,31958,1017,118634,4633,0.000964586
5,63031.6,193711,258871,216583,67,3898,223243,212081,23657,1285674,983,37742,31958,1017,118634,4633,0.000964586
5,64376.3,193711,258871,216583,31,3898,223243,212081,23657,1285674,983,37742,31958,1017,118634,4633,0.000964586
5,1113.92,252636,101420,80523,3,4788,270095,258593,27180,1628724,565,18597,15567,476,59976,1420,0.000964586
5,9175.08,252636,101420,80523,10,4788,270095,258593,27180,1628724,565,18597,15567,476,59976,1420,0.000964586
5,23224.4,252636,101420,80523,30,4788,270095,258593,27180,1628724,565,18597,15567,476,59976,1420,0.000964586
5,28387.4,252636,101420,80523,32,4788,270095,258593,27180,1628724,565,18597,15567,476,59976,1420,0.000964586
5,61542.1,252636,101420,80523,49,4788,270095,258593,27180,1628724,565,18597,15567,476,59976,1420,0.000964586
5,4988.37,103291,91024.5,75000,6,2946,142614,134606,15032,770843,428,15754,13135,295,44178,2204,0.000964586
5,25780.3,103291,91024.5,75000,19,2946,142614,134606,15032,770843,428,15754,13135,295,44178,2204,0.000964586
5,34119.1,103291,91024.5,75000,38,2946,142614,134606,15032,770843,428,15754,13135,295,44178,2204,0.000964586
5,41193.2,103291,91024.5,75000,14,2946,142614,134606,15032,770843,428,15754,13135,295,44178,2204,0.000964586
5,45803.9,103291,91024.5,75000,25,2946,142614,134606,15032,770843,428,15754,13135,295,44178,2204,0.000964586
5,15604.5,180829,113427,95412,9,4114,213064,201610,22204,1141917,451,18321,15608,447,48579,3474,0.000964586
5,30263.8,180829,113427,95412,11,4114,213064,201610,22204,1141917,451,18321,15608,447,48579,3474,0.000964586
5,39756.5,180829,113427,95412,46,4114,213064,201610,22204,1141917,451,18321,15608,447,48579,3474,0.000964586
5,42394.7,180829,113427,95412,53,4114,213064,201610,22204,1141917,451,18321,15608,447,48579,3474,0.000964586
5,49652.9,180829,113427,95412,51,4114,213064,201610,22204,1141917,451,18321,15608,447,48579,3474,0.000964586
5,16165.5,215253,222928,188175,14,4472,247843,235559,26090,1433370,735,31507,27298,908,89461,6288,0.000964586
5,40320.3,215253,222928,188175,28,4472,247843,235559,26090,1433370,735,31507,27298,908,89461,6288,0.000964586
5,53585.6,215253,222928,188175,67,4472,247843,235559,26090,1433370,735,31507,27298,908,89461,6288,0.000964586
5,56724.9,215253,222928,188175,70,4472,247843,235559,26090,1433370,735,31507,27298,908,89461,6288,0.000964586
5,63432.8,215253,222928,188175,85,4472,247843,235559,26090,1433370,735,31507,27298,908,89461,6288,0.000964586
5,17870.9,163922,150888,125763,12,3632,195130,184586,20771,1126149,641,23931,20376,587,70561,3897,0.000964586
5,29726.6,163922,150888,125763,43,3632,195130,184586,20771,1126149,641,23931,20376,587,70561,3897,0.000964586
5,30360.7,163922,150888,125763,15,3632,195130,184586,20771,1126149,641,23931,20376,587,70561,3897,0.000964586
5,49904.1,163922,150888,125763,65,3632,195130,184586,20771,1126149,641,23931,20376,587,70561,3897,0.000964586
5,63429.2,163922,150888,125763,30,3632,195130,184586,20771,1126149,641,23931,20376,587,70561,3897,0.000964586
5,10330.8,207661,208528,177013,12,4190,232439,221169,23933,1318600,774,29575,25066,743,86242,4340,0.000964586
5,47732.9,207661,208528,177013,31,4190,232439,221169,23933,1318600,774,29575,25066,743,86242,4340,0.000964586
5,54226.5,207661,208528,177013,66,4190,232439,221169,23933,1318600,774,29575,25066,743,86242,4340,0.000964586
5,54795.7,207661,208528,177013,29,4190,232439,221169,23933,1318600,774,29575,25066,743,86242,4340,0.000964586
5,58585.9,207661,208528,177013,28,4190,232439,221169,23933,1318600,774,29575,25066,743,86242,4340,0.000964586
5,44511,102646,183853,157756,3,2657,138881,130922,14632,755706,659,24934,21244,617,71021,4192,0.000964586
5,44826.5,102646,183853,157756,40,2657,138881,130922,14632,755706,659,24934,21244,617,71021,4192,0.000964586
5,52498.4,102646,183853,157756,18,2657,138881,130922,14632,755706,659,24934,21244,617,71021,4192,0.000964586
5,53970.5,102646,183853,157756,56,2657,138881,130922,14632,755706,659,24934,21244,617,71021,4192,0.000964586
5,56716.8,102646,183853,157756,9,2657,138881,130922,14632,755706,659,24934,21244,617,71021,4192,0.000964586
5,27686.7,157591,157563,135096,14,3406,186544,176883,19280,1049581,626,23025,19574,577,62659,4672,0.000964586
5,30290,157591,157563,135096,40,3406,186544,176883,19280,1049581,626,23025,19574,577,62659,4672,0.000964586
5,35742.4,157591,157563,135096,34,3406,186544,176883,19280,1049581,626,23025,19574,577,62659,4672,0.000964586
5,56222.1,157591,157563,135096,48,3406,186544,176883,19280,1049581,626,23025,19574,577,62659,4672,0.000964586
5,57284.8,157591,157563,135096,19,3406,186544,176883,19280,1049581,626,23025,19574,577,62659,4672,0.000964586
5,32996.2,148320,175391,146849,14,3449,190648,180809,19820,1081325,751,27193,22995,706,81130,4126,0.000964586
5,33799.5,148320,175391,146849,58,3449,190648,180809,19820,1081325,751,27193,22995,706,81130,4126,0.000964586
5,40453.4,148320,175391,146849,34,3449,190648,180809,19820,1081325,751,27193,22995,706,81130,4126,0.000964586
5,56564.1,148320,175391,146849,7,3449,190648,180809,19820,1081325,751,27193,22995,706,81130,4126,0.000964586
5,60140.2,148320,175391,146849,54,3449,190648,180809,19820,1081325,751,27193,22995,706,81130,4126,0.000964586
5,11455.1,157922,64492.1,54401,19,3704,191071,181158,20057,1073380,348,11153,9130,266,29530,1850,0.000964586
5,13451,157922,64492.1,54401,14,3704,191071,181158,20057,1073380,348,11153,9130,266,29530,1850,0.000964586
5,18452.1,157922,64492.1,54401,12,3704,191071,181158,20057,1073380,348,11153,9130,266,29530,1850,0.000964586
5,33632.8,157922,64492.1,54401,36,3704,191071,181158,20057,1073380,348,11153,9130,266,29530,1850,0.000964586
5,52434.7,157922,64492.1,54401,7,3704,191071,181158,20057,1073380,348,11153,9130,266,29530,1850,0.000964586
5,29951,176084,185498,157676,40,3846,206548,195528,21257,1159725,642,26698,22845,759,73210,4810,0.000964586
5,30647.5,176084,185498,157676,33,3846,206548,195528,21257,1159725,642,26698,22845,759,73210,4810,0.000964586
5,48152.1,176084,185498,157676,59,3846,206548,195528,21257,1159725,642,26698,22845,759,73210,4810,0.000964586
5,56045.6,176084,185498,157676,50,3846,206548,195528,21257,1159725,642,26698,22845,759,73210,4810,0.000964586
5,57687.3,176084,185498,157676,80,3846,206548,195528,21257,1159725,642,26698,22845,759,73210,4810,0.000964586
5,22153.7,195021,164656,141393,35,4074,214671,204047,22714,1212579,648,22813,19275,808,66619,3197,0.000964586
5,22221.3,195021,164656,141393,21,4074,214671,204047,22714,1212579,648,22813,19275,808,66619,3197,0.000964586
5,33228.3,195021,164656,141393,33,4074,214671,204047,22714,1212579,648,22813,19275,808,66619,3197,0.000964586
5,53470.4,195021,164656,141393,60,4074,214671,204047,22714,1212579,648,22813,19275,808,66619,3197,0.000964586
5,54140.5,195021,164656,141393,65,4074,214671,204047,22714,1212579,648,22813,19275,808,66619,3197,0.000964586
5,8132.49,202267,65078.6,50299,8,4360,227637,213684,23291,1201769,379,12836,10557,348,39069,977,0.000964586
5,12228.7,202267,65078.6,50299,16,4360,227637,213684,23291,1201769,379,12836,10557,348,39069,977,0.000964586
5,15474.2,202267,65078.6,50299,14,4360,227637,213684,23291,1201769,379,12836,10557,348,39069,977,0.000964586
5,30687.1,202267,65078.6,50299,8,4360,227637,213684,23291,1201769,379,12836,10557,348,39069,977,0.000964586
5,48289.8,202267,65078.6,50299,51,4360,227637,213684,23291,1201769,379,12836,10557,348,39069,977,0.000964586
5,14493.6,284781,136878,109946,17,4774,283218,271007,28212,1768167,643,23230,19824,593,77553,2794,0.000964586
5,20606,284781,136878,109946,7,4774,283218,271007,28212,1768167,643,23230,19824,593,77553,2794,0.000964586
5,32301.5,284781,136878,109946,43,4774,283218,271007,28212,1768167,643,23230,19824,593,77553,2794,0.000964586
5,37284.6,284781,136878,109946,44,4774,283218,271007,28212,1768167,643,23230,19824,593,77553,2794,0.000964586
5,72253.3,284781,136878,109946,39,4774,283218,271007,28212,1768167,643,23230,19824,593,77553,2794,0.000964586
5,14295.1,211868,185812,159217,12,4312,239045,227112,25132,1374747,611,26266,22462,613,67734,5920,0.000964586
5,41692,211868,185812,159217,25,4312,239045,227112,25132,1374747,611,26266,22462,613,67734,5920,0.000964586
5,54041.2,211868,185812,159217,63,4312,239045,227112,25132,1374747,611,26266,22462,613,67734,5920,0.000964586
5,56464.8,211868,185812,159217,72,4312,239045,227112,25132,1374747,611,26266,22462,613,67734,5920,0.000964586
5,62426,211868,185812,159217,4,4312,239045,227112,25132,1374747,611,26266,22462,613,67734,5920,0.000964586
5,8567.97,188276,191790,160454,7,3853,215453,204782,22906,1225907,752,28379,23787,757,83351,3761,0.000964586
5,46365,188276,191790,160454,10,3853,215453,204782,22906,1225907,752,28379,23787,757,83351,3761,0.000964586
5,57051.4,188276,191790,160454,87,3853,215453,204782,22906,1225907,752,28379,23787,757,83351,3761,0.000964586
5,57660.2,188276,191790,160454,58,3853,215453,204782,22906,1225907,752,28379,23787,757,83351,3761,0.000964586
5,59036.4,188276,191790,160454,16,3853,215453,204782,22906,1225907,752,28379,23787,757,83351,3761,0.000964586
5,32035.6,303439,345862,287419,17,5179,316897,303857,33006,1988176,1159,50552,44225,1322,166397,7790,0.000964586
5,45549.4,303439,345862,287419,56,5179,316897,303857,33006,1988176,1159,50552,44225,1322,166397,7790,0.000964586
5,49923.9,303439,345862,287419,53,5179,316897,303857,33006,1988176,1159,50552,44225,1322,166397,7790,0.000964586
5,63578.9,303439,345862,287419,32,5179,316897,303857,33006,1988176,1159,50552,44225,1322,166397,7790,0.000964586
5,80651.9,303439,345862,287419,73,5179,316897,303857,33006,1988176,1159,50552,44225,1322,166397,7790,0.000964586
5,39955.4,146593,288281,245795,41,3391,189070,178996,19603,1089263,999,38918,33355,987,123283,6354,0.000964586
5,42443.1,146593,288281,245795,62,3391,189070,178996,19603,1089263,999,38918,33355,987,123283,6354,0.000964586
5,48266.3,146593,288281,245795,61,3391,189070,178996,19603,1089263,999,38918,33355,987,123283,6354,0.000964586
5,65308.3,146593,288281,245795,19,3391,189070,178996,19603,1089263,999,38918,33355,987,123283,6354,0.000964586
5,65983.1,146593,288281,245795,41,3391,189070,178996,19603,1089263,999,38918,33355,987,123283,6354,0.000964586
5,17392.1,107742,114355,98852,13,2935,140364,130413,14584,665833,473,15459,12634,446,39144,2347,0.000964586
5,27798.8,107742,114355,98852,14,2935,140364,130413,14584,665833,473,15459,12634,446,39144,2347,0.000964586
5,37123,107742,114355,98852,52,2935,140364,130413,14584,665833,473,15459,12634,446,39144,2347,0.000964586
5,37634.2,107742,114355,98852,40,2935,140364,130413,14584,665833,473,15459,12634,446,39144,2347,0.000964586
5,38515.5,107742,114355,98852,47,2935,140364,130413,14584,665833,473,15459,12634,446,39144,2347,0.000964586
5,32007.9,336661,428066,347776,12,5344,344293,328682,33757,2207412,1440,65983,58339,2217,247641,8237,0.000964586
5,34666,336661,428066,347776,35,5344,344293,328682,33757,2207412,1440,65983,58339,2217,247641,8237,0.000964586
5,72830.8,336661,428066,347776,50,5344,344293,328682,33757,2207412,1440,65983,58339,2217,247641,8237,0.000964586
5,74567.5,336661,428066,347776,80,5344,344293,328682,33757,2207412,1440,65983,58339,2217,247641,8237,0.000964586
5,94080.4,336661,428066,347776,105,5344,344293,328682,33757,2207412,1440,65983,58339,2217,247641,8237,0.000964586
5,32067.8,179016,211124,180966,43,3854,213743,202581,21736,1226182,719,30416,26245,831,86818,5550,0.000964586
5,33370.5,179016,211124,180966,40,3854,213743,202581,21736,1226182,719,30416,26245,831,86818,5550,0.000964586
5,51696,179016,211124,180966,63,3854,213743,202581,21736,1226182,719,30416,26245,831,86818,5550,0.000964586
5,59668.6,179016,211124,180966,52,3854,213743,202581,21736,1226182,719,30416,26245,831,86818,5550,0.000964586
5,60895.8,179016,211124,180966,86,3854,213743,202581,21736,1226182,719,30416,26245,831,86818,5550,0.000964586
5,23735.2,293591,299929,247823,6,5128,312224,298624,32356,1925518,1034,46783,40805,1187,158362,6388,0.000964586
5,35381.1,293591,299929,247823,42,5128,312224,298624,32356,1925518,1034,46783,40805,1187,158362,6388,0.000964586
5,54844.7,293591,299929,247823,37,5128,312224,298624,32356,1925518,1034,46783,40805,1187,158362,6388,0.000964586
5,61649.6,293591,299929,247823,56,5128,312224,298624,32356,1925518,1034,46783,40805,1187,158362,6388,0.000964586
5,79426.6,293591,299929,247823,94,5128,312224,298624,32356,1925518,1034,46783,40805,1187,158362,6388,0.000964586
5,22187,242080,302638,253794,5,4486,273632,260989,27469,1644164,1094,44176,38084,1313,141260,6345,0.000964586
5,58018.6,242080,302638,253794,79,4486,273632,260989,27469,1644164,1094,44176,38084,1313,141260,6345,0.000964586
5,67485.3,242080,302638,253794,19,4486,273632,260989,27469,1644164,1094,44176,38084,1313,141260,6345,0.000964586
5,69420.7,242080,302638,253794,77,4486,273632,260989,27469,1644164,1094,44176,38084,1313,141260,6345,0.000964586
5,73683.6,242080,302638,253794,47,4486,273632,260989,27469,1644164,1094,44176,38084,1313,141260,6345,0.000964586
5,13784.8,199727,253135,209157,19,4026,232409,220920,24559,1346104,974,38387,32802,1205,123409,4730,0.000964586
5,55072.5,199727,253135,209157,8,4026,232409,220920,24559,1346104,974,38387,32802,1205,123409,4730,0.000964586
5,60666.3,199727,253135,209157,41,4026,232409,220920,24559,1346104,974,38387,32802,1205,123409,4730,0.000964586
5,63871.3,199727,253135,209157,86,4026,232409,220920,24559,1346104,974,38387,32802,1205,123409,4730,0.000964586
5,65700.9,199727,253135,209157,58,4026,232409,220920,24559,1346104,974,38387,32802,1205,123409,4730,0.000964586
5,22541.3,79750.8,80486.2,69335,32,2497,111575,101893,11210,491466,327,11850,9723,200,28699,2220,0.000964586
5,23774.9,79750.8,80486.2,69335,12,2497,111575,101893,11210,491466,327,11850,9723,200,28699,2220,0.000964586
5,27905,79750.8,80486.2,69335,37,2497,111575,101893,11210,491466,327,11850,9723,200,28699,2220,0.000964586
5,29416.6,79750.8,80486.2,69335,42,2497,111575,101893,11210,491466,327,11850,9723,200,28699,2220,0.000964586
5,33401.8,79750.8,80486.2,69335,16,2497,111575,101893,11210,491466,327,11850,9723,200,28699,2220,0.000964586
5,23150.6,301639,315663,258163,21,5173,314264,299256,31333,1906104,1183,49848,43561,1612,175408,6290,0.000964586
5,24855.5,301639,315663,258163,28,5173,314264,299256,31333,1906104,1183,49848,43561,1612,175408,6290,0.000964586
5,63052.1,301639,315663,258163,66,5173,314264,299256,31333,1906104,1183,49848,43561,1612,175408,6290,0.000964586
5,64302.2,301639,315663,258163,36,5173,314264,299256,31333,1906104,1183,49848,43561,1612,175408,6290,0.000964586
5,82565,301639,315663,258163,91,5173,314264,299256,31333,1906104,1183,49848,43561,1612,175408,6290,0.000964586
5,35992.7,156926,223337,192644,41,3444,193835,183601,20059,1116216,774,29150,25184,957,91918,5112,0.000964586
5,40098.3,156926,223337,192644,59,3444,193835,183601,20059,1116216,774,29150,25184,957,91918,5112,0.000964586
5,44303.5,156926,223337,192644,61,3444,193835,183601,20059,1116216,774,29150,25184,957,91918,5112,0.000964586
5,64405.4,156926,223337,192644,6,3444,193835,183601,20059,1116216,774,29150,25184,957,91918,5112,0.000964586
5,64721.2,156926,223337,192644,73,3444,193835,183601,20059,1116216,774,29150,25184,957,91918,5112,0.000964586
5,5322.86,117732,89399.2,73173,5,3090,151356,143041,16097,828572,431,16268,13584,254,46535,2233,0.000964586
5,24936.8,117732,89399.2,73173,10,3090,151356,143041,16097,828572,431,16268,13584,254,46535,2233,0.000964586
5,32664.5,117732,89399.2,73173,19,3090,151356,143041,16097,828572,431,16268,13584,254,46535,2233,0.000964586
5,42174.2,117732,89399.2,73173,19,3090,151356,143041,16097,828572,431,16268,13584,254,46535,2233,0.000964586
5,48965.3,117732,89399.2,73173,26,3090,151356,143041,16097,828572,431,16268,13584,254,46535,2233,0.000964586
5,17057,202949,299876,251486,28,4034,236612,224937,24775,1381287,1107,44207,37904,1390,144134,5347,0.000964586
5,57626,202949,299876,251486,20,4034,236612,224937,24775,1381287,1107,44207,37904,1390,144134,5347,0.000964586
5,64115.6,202949,299876,251486,48,4034,236612,224937,24775,1381287,1107,44207,37904,1390,144134,5347,0.000964586
5,67203.8,202949,299876,251486,104,4034,236612,224937,24775,1381287,1107,44207,37904,1390,144134,5347,0.000964586
5,68439.1,202949,299876,251486,63,4034,236612,224937,24775,1381287,1107,44207,37904,1390,144134,5347,0.000964586
5,18178.2,153616,86084,74157,27,3516,184500,175191,18660,1011176,334,12488,10397,187,28369,2623,0.000964586
5,27046.3,153616,86084,74157,26,3516,184500,175191,18660,1011176,334,12488,10397,187,28369,2623,0.000964586
5,28865.1,153616,86084,74157,5,3516,184500,175191,18660,1011176,334,12488,10397,187,28369,2623,0.000964586
5,45135.6,153616,86084,74157,27,3516,184500,175191,18660,1011176,334,12488,10397,187,28369,2623,0.000964586
5,49581.5,153616,86084,74157,14,3516,184500,175191,18660,1011176,334,12488,10397,187,28369,2623,0.000964586
5,17890.3,199972,283378,240124,15,4132,238096,226187,25199,1382631,1018,40402,34492,1075,118168,6678,0.000964586
5,51186.9,199972,283378,240124,34,4132,238096,226187,25199,1382631,1018,40402,34492,1075,118168,6678,0.000964586
5,63484.3,199972,283378,240124,72,4132,238096,226187,25199,1382631,1018,40402,34492,1075,118168,6678,0.000964586
5,65370.5,199972,283378,240124,90,4132,238096,226187,25199,1382631,1018,40402,34492,1075,118168,6678,0.000964586
5,68358.7,199972,283378,240124,24,4132,238096,226187,25199,1382631,1018,40402,34492,1075,118168,6678,0.000964586
5,23600.6,177092,174313,146457,3,3779,206516,195645,21754,1203667,673,25335,21508,812,85438,2759,0.000964586
5,35330.3,177092,174313,146457,50,3779,206516,195645,21754,1203667,673,25335,21508,812,85438,2759,0.000964586
5,42128.5,177092,174313,146457,18,3779,206516,195645,21754,1203667,673,25335,21508,812,85438,2759,0.000964586
5,61132.5,177092,174313,146457,49,3779,206516,195645,21754,1203667,673,25335,21508,812,85438,2759,0.000964586
5,61423.1,177092,174313,146457,46,3779,206516,195645,21754,1203667,673,25335,21508,812,85438,2759,0.000964586
5,26475,240756,428255,361664,25,4332,271897,258561,27119,1639158,1339,57739,50262,1877,193894,7555,0.000964586
5,68714.2,240756,428255,361664,83,4332,271897,258561,27119,1639158,1339,57739,50262,1877,193894,7555,0.000964586
5,69108.3,240756,428255,361664,13,4332,271897,258561,27119,1639158,1339,57739,50262,1877,193894,7555,0.000964586
5,76561.5,240756,428255,361664,92,4332,271897,258561,27119,1639158,1339,57739,50262,1877,193894,7555,0.000964586
5,78910.9,240756,428255,361664,64,4332,271897,258561,27119,1639158,1339,57739,50262,1877,193894,7555,0.000964586
5,21095.8,223517,247004,210489,14,4382,247845,236081,26097,1464136,808,34909,30305,1022,97938,7233,0.000964586
5,42959.7,223517,247004,210489,42,4382,247845,236081,26097,1464136,808,34909,30305,1022,97938,7233,0.000964586
5,57175.4,223517,247004,210489,68,4382,247845,236081,26097,1464136,808,34909,30305,1022,97938,7233,0.000964586
5,61725.2,223517,247004,210489,73,4382,247845,236081,26097,1464136,808,34909,30305,1022,97938,7233,0.000964586
5,66909.6,223517,247004,210489,89,4382,247845,236081,26097,1464136,808,34909,30305,1022,97938,7233,0.000964586
5,4444.98,138983,83809.1,70189,10,3464,169996,158736,17870,850175,378,13870,11437,349,36268,2218,0.000964586
5,23284.6,138983,83809.1,70189,28,3464,169996,158736,17870,850175,378,13870,11437,349,36268,2218,0.000964586
5,24666.4,138983,83809.1,70189,30,3464,169996,158736,17870,850175,378,13870,11437,349,36268,2218,0.000964586
5,39774.3,138983,83809.1,70189,43,3464,169996,158736,17870,850175,378,13870,11437,349,36268,2218,0.000964586
5,41046.4,138983,83809.1,70189,19,3464,169996,158736,17870,850175,378,13870,11437,349,36268,2218,0.000964586
5,26946,245995,387348,324315,18,4473,282429,269171,27946,1720223,1272,54162,47129,1884,179282,7007,0.000964586
5,65920,245995,387348,324315,79,4473,282429,269171,27946,1720223,1272,54162,47129,1884,179282,7007,0.000964586
5,70085.9,245995,387348,324315,8,4473,282429,269171,27946,1720223,1272,54162,47129,1884,179282,7007,0.000964586
5,76326.3,245995,387348,324315,87,4473,282429,269171,27946,1720223,1272,54162,47129,1884,179282,7007,0.000964586
5,79381.9,245995,387348,324315,57,4473,282429,269171,27946,1720223,1272,54162,47129,1884,179282,7007,0.000964586
5,23904.2,135370,110185,92803,30,3468,169907,156693,17217,792544,506,17021,13878,394,44168,2465,0.000964586
5,26702.4,135370,110185,92803,43,3468,169907,156693,17217,792544,506,17021,13878,394,44168,2465,0.000964586
5,30584.7,135370,110185,92803,5,3468,169907,156693,17217,792544,506,17021,13878,394,44168,2465,0.000964586
5,34056.5,135370,110185,92803,32,3468,169907,156693,17217,792544,506,17021,13878,394,44168,2465,0.000964586
5,40044.8,135370,110185,92803,16,3468,169907,156693,17217,792544,506,17021,13878,394,44168,2465,0.000964586
5,28350.2,295014,305619,255557,15,5170,309966,296973,32522,1918638,1065,47091,41013,1212,152404,7244,0.000964586
5,42519.2,295014,305619,255557,50,5170,309966,296973,32522,1918638,1065,47091,41013,1212,152404,7244,0.000964586
5,48916.4,295014,305619,255557,58,5170,309966,296973,32522,1918638,1065,47091,41013,1212,152404,7244,0.000964586
5,60611.3,295014,305619,255557,33,5170,309966,296973,32522,1918638,1065,47091,41013,1212,152404,7244,0.000964586
5,77720.9,295014,305619,255557,76,5170,309966,296973,32522,1918638,1065,47091,41013,1212,152404,7244,0.000964586
5,15305.6,140448,116824,101010,20,3371,171094,159363,17665,833733,480,15793,12901,295,41258,1938,0.000964586
5,35376.1,140448,116824,101010,55,3371,171094,159363,17665,833733,480,15793,12901,295,41258,1938,0.000964586
5,39484.8,140448,116824,101010,17,3371,171094,159363,17665,833733,480,15793,12901,295,41258,1938,0.000964586
5,40094.5,140448,116824,101010,35,3371,171094,159363,17665,833733,480,15793,12901,295,41258,1938,0.000964586
5,40393.2,140448,116824,101010,20,3371,171094,159363,17665,833733,480,15793,12901,295,41258,1938,0.000964586
5,16210.2,106985,108100,92643,12,2943,141045,130975,14608,671615,483,15516,12670,412,39961,2211,0.000964586
5,28960.6,106985,108100,92643,18,2943,141045,130975,14608,671615,483,15516,12670,412,39961,2211,0.000964586
5,36452.3,106985,108100,92643,39,2943,141045,130975,14608,671615,483,15516,12670,412,39961,2211,0.000964586
5,37333.6,106985,108100,92643,46,2943,141045,130975,14608,671615,483,15516,12670,412,39961,2211,0.000964586
5,38396.5,106985,108100,92643,53,2943,141045,130975,14608,671615,483,15516,12670,412,39961,2211,0.000964586
5,25952,280885,282098,233392,31,5109,301580,288887,31540,1842670,992,42660,36996,1098,136222,6297,0.000964586
5,41543.5,280885,282098,233392,49,5109,301580,288887,31540,1842670,992,42660,36996,1098,136222,6297,0.000964586
5,45499.1,280885,282098,233392,49,5109,301580,288887,31540,1842670,992,42660,36996,1098,136222,6297,0.000964586
5,56611,280885,282098,233392,29,5109,301580,288887,31540,1842670,992,42660,36996,1098,136222,6297,0.000964586
5,73642.5,280885,282098,233392,69,5109,301580,288887,31540,1842670,992,42660,36996,1098,136222,6297,0.000964586
5,20126.6,61522.4,68191.2,58821,30,2212,96794,88122,9712,415130,311,10045,8051,184,24862,1351,0.000964586
5,21831,61522.4,68191.2,58821,2,2212,96794,88122,9712,415130,311,10045,8051,184,24862,1351,0.000964586
5,28377.3,61522.4,68191.2,58821,31,2212,96794,88122,9712,415130,311,10045,8051,184,24862,1351,0.000964586
5,31363,61522.4,68191.2,58821,10,2212,96794,88122,9712,415130,311,10045,8051,184,24862,1351,0.000964586
5,31450.1,61522.4,68191.2,58821,41,2212,96794,88122,9712,415130,311,10045,8051,184,24862,1351,0.000964586
5,17731,216336,313490,262575,18,4112,244385,232371,25222,1431010,1118,45744,39509,1462,149343,5735,0.000964586
5,59674.6,216336,313490,262575,11,4112,244385,232371,25222,1431010,1118,45744,39509,1462,149343,5735,0.000964586
5,63725.8,216336,313490,262575,52,4112,244385,232371,25222,1431010,1118,45744,39509,1462,149343,5735,0.000964586
5,67817.4,216336,313490,262575,85,4112,244385,232371,25222,1431010,1118,45744,39509,1462,149343,5735,0.000964586
5,70166.9,216336,313490,262575,57,4112,244385,232371,25222,1431010,1118,45744,39509,1462,149343,5735,0.000964586
5,11320,263247,217584,179862,10,4919,283334,269716,29198,1656898,815,34017,29297,1025,111580,4280,0.000964586
5,23912.6,263247,217584,179862,31,4919,283334,269716,29198,1656898,815,34017,29297,1025,111580,4280,0.000964586
5,51257.5,263247,217584,179862,62,4919,283334,269716,29198,1656898,815,34017,29297,1025,111580,4280,0.000964586
5,53462.5,263247,217584,179862,19,4919,283334,269716,29198,1656898,815,34017,29297,1025,111580,4280,0.000964586
5,70078.6,263247,217584,179862,80,4919,283334,269716,29198,1656898,815,34017,29297,1025,111580,4280,0.000964586
