K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,27170.9,57003.6,16883.8,12183,8,1791,83323,78663,8825,390363,167,5871,4746,197,16596,412,0.00179775
4,59550,57003.6,16883.8,12183,49,1791,83323,78663,8825,390363,167,5871,4746,197,16596,412,0.00179775
4,25774.7,73377.3,47130.6,34648,10,1977,97469,93959,10494,517231,325,13389,11331,442,40181,1461,0.00179775
4,42590.6,73377.3,47130.6,34648,22,1977,97469,93959,10494,517231,325,13389,11331,442,40181,1461,0.00179775
4,51642.4,73377.3,47130.6,34648,39,1977,97469,93959,10494,517231,325,13389,11331,442,40181,1461,0.00179775
4,87507.9,73377.3,47130.6,34648,70,1977,97469,93959,10494,517231,325,13389,11331,442,40181,1461,0.00179775
4,22569.1,30268.8,17849.8,13869,12,1273,50956,46579,5051,211002,139,4244,3385,74,9256,743,0.00179775
4,25019.5,30268.8,17849.8,13869,13,1273,50956,46579,5051,211002,139,4244,3385,74,9256,743,0.00179775
4,29904.4,30268.8,17849.8,13869,23,1273,50956,46579,5051,211002,139,4244,3385,74,9256,743,0.00179775
4,44298.1,30268.8,17849.8,13869,28,1273,50956,46579,5051,211002,139,4244,3385,74,9256,743,0.00179775
4,12186.8,54098.5,14431,10607,4,1745,81311,77037,8491,384822,152,5687,4612,189,16687,245,0.00179775
4,15752.9,54098.5,14431,10607,8,1745,81311,77037,8491,384822,152,5687,4612,189,16687,245,0.00179775
4,30235.5,54098.5,14431,10607,5,1745,81311,77037,8491,384822,152,5687,4612,189,16687,245,0.00179775
4,59469.7,54098.5,14431,10607,43,1745,81311,77037,8491,384822,152,5687,4612,189,16687,245,0.00179775
4,39534,45919.6,56710.8,44227,11,1507,71396,67364,7270,343309,339,12959,10748,261,32643,2182,0.00179775
4,65342.1,45919.6,56710.8,44227,49,1507,71396,67364,7270,343309,339,12959,10748,261,32643,2182,0.00179775
4,66132.1,45919.6,56710.8,44227,42,1507,71396,67364,7270,343309,339,12959,10748,261,32643,2182,0.00179775
4,75541.9,45919.6,56710.8,44227,19,1507,71396,67364,7270,343309,339,12959,10748,261,32643,2182,0.00179775
4,22629.1,43461.3,28782.8,22394,19,1468,66825,62929,7325,326560,242,7391,6004,208,17596,1250,0.00179775
4,44503,43461.3,28782.8,22394,38,1468,66825,62929,7325,326560,242,7391,6004,208,17596,1250,0.00179775
4,46151,43461.3,28782.8,22394,9,1468,66825,62929,7325,326560,242,7391,6004,208,17596,1250,0.00179775
4,67056.1,43461.3,28782.8,22394,53,1468,66825,62929,7325,326560,242,7391,6004,208,17596,1250,0.00179775
4,31364.7,33170.7,29731.5,22580,14,1217,53860,50277,5667,246269,254,7735,6151,152,17776,1171,0.00179775
4,45734.7,33170.7,29731.5,22580,18,1217,53860,50277,5667,246269,254,7735,6151,152,17776,1171,0.00179775
4,53002.1,33170.7,29731.5,22580,17,1217,53860,50277,5667,246269,254,7735,6151,152,17776,1171,0.00179775
4,60023.5,33170.7,29731.5,22580,58,1217,53860,50277,5667,246269,254,7735,6151,152,17776,1171,0.00179775
4,24018.9,26761.4,22840.9,18260,18,1181,49792,46395,5124,219570,171,4795,3713,76,10225,668,0.00179775
4,35855.2,26761.4,22840.9,18260,12,1181,49792,46395,5124,219570,171,4795,3713,76,10225,668,0.00179775
4,54384.3,26761.4,22840.9,18260,45,1181,49792,46395,5124,219570,171,4795,3713,76,10225,668,0.00179775
4,54538.6,26761.4,22840.9,18260,7,1181,49792,46395,5124,219570,171,4795,3713,76,10225,668,0.00179775
4,36183.9,73834.2,54359.8,39487,9,1946,101843,98225,11088,554293,427,17581,15062,543,57722,1853,0.00179775
4,53290,73834.2,54359.8,39487,23,1946,101843,98225,11088,554293,427,17581,15062,543,57722,1853,0.00179775
4,58774.3,73834.2,54359.8,39487,52,1946,101843,98225,11088,554293,427,17581,15062,543,57722,1853,0.00179775
4,97069.7,73834.2,54359.8,39487,76,1946,101843,98225,11088,554293,427,17581,15062,543,57722,1853,0.00179775
4,40924.8,45790.3,62811.2,48519,35,1469,72415,67998,7653,351374,371,14480,12204,362,36479,2668,0.00179775
4,63787.4,45790.3,62811.2,48519,26,1469,72415,67998,7653,351374,371,14480,12204,362,36479,2668,0.00179775
4,73203.5,45790.3,62811.2,48519,46,1469,72415,67998,7653,351374,371,14480,12204,362,36479,2668,0.00179775
4,79970.6,45790.3,62811.2,48519,39,1469,72415,67998,7653,351374,371,14480,12204,362,36479,2668,0.00179775
4,11994.2,44614.9,11162.5,8475,9,1563,69301,65367,6914,321953,115,3775,3017,54,9366,510,0.00179775
4,28451.5,44614.9,11162.5,8475,13,1563,69301,65367,6914,321953,115,3775,3017,54,9366,510,0.00179775
4,38500.1,44614.9,11162.5,8475,8,1563,69301,65367,6914,321953,115,3775,3017,54,9366,510,0.00179775
4,56033.7,44614.9,11162.5,8475,14,1563,69301,65367,6914,321953,115,3775,3017,54,9366,510,0.00179775
4,15603.4,50809.3,16524,12418,5,1654,74920,70618,7816,360890,162,4867,3933,89,12415,671,0.00179775
4,24329.5,50809.3,16524,12418,17,1654,74920,70618,7816,360890,162,4867,3933,89,12415,671,0.00179775
4,43258,50809.3,16524,12418,12,1654,74920,70618,7816,360890,162,4867,3933,89,12415,671,0.00179775
4,64058.3,50809.3,16524,12418,29,1654,74920,70618,7816,360890,162,4867,3933,89,12415,671,0.00179775
4,43337.9,82910.8,86184.2,64234,31,2008,106606,102822,11592,601432,527,21651,18757,681,65955,3243,0.00179775
4,65027.7,82910.8,86184.2,64234,42,2008,106606,102822,11592,601432,527,21651,18757,681,65955,3243,0.00179775
4,77806.7,82910.8,86184.2,64234,43,2008,106606,102822,11592,601432,527,21651,18757,681,65955,3243,0.00179775
4,112348,82910.8,86184.2,64234,85,2008,106606,102822,11592,601432,527,21651,18757,681,65955,3243,0.00179775
4,11446.1,52175.7,17085.4,12259,7,1720,78423,73588,8181,354772,146,5259,4224,154,14610,385,0.00179775
4,19748.3,52175.7,17085.4,12259,8,1720,78423,73588,8181,354772,146,5259,4224,154,14610,385,0.00179775
4,27406.7,52175.7,17085.4,12259,7,1720,78423,73588,8181,354772,146,5259,4224,154,14610,385,0.00179775
4,55587.2,52175.7,17085.4,12259,42,1720,78423,73588,8181,354772,146,5259,4224,154,14610,385,0.00179775
4,26594.6,61852.8,28963.4,20592,20,1867,86106,82060,9124,425776,247,8418,6962,209,25862,691,0.00179775
4,29360.7,61852.8,28963.4,20592,22,1867,86106,82060,9124,425776,247,8418,6962,209,25862,691,0.00179775
4,29477.1,61852.8,28963.4,20592,13,1867,86106,82060,9124,425776,247,8418,6962,209,25862,691,0.00179775
4,66339.2,61852.8,28963.4,20592,56,1867,86106,82060,9124,425776,247,8418,6962,209,25862,691,0.00179775
4,17839,54660.7,55705.4,43213,6,1675,82189,77432,8834,423196,391,13724,11643,415,36980,2373,0.00179775
4,57636.7,54660.7,55705.4,43213,24,1675,82189,77432,8834,423196,391,13724,11643,415,36980,2373,0.00179775
4,64597.3,54660.7,55705.4,43213,54,1675,82189,77432,8834,423196,391,13724,11643,415,36980,2373,0.00179775
4,86586,54660.7,55705.4,43213,60,1675,82189,77432,8834,423196,391,13724,11643,415,36980,2373,0.00179775
4,5291.77,39565.4,16254.8,12252,6,1429,59979,55638,6239,257901,178,5486,4379,146,14063,600,0.00179775
4,27221.3,39565.4,16254.8,12252,23,1429,59979,55638,6239,257901,178,5486,4379,146,14063,600,0.00179775
4,34553.9,39565.4,16254.8,12252,27,1429,59979,55638,6239,257901,178,5486,4379,146,14063,600,0.00179775
4,48500.7,39565.4,16254.8,12252,29,1429,59979,55638,6239,257901,178,5486,4379,146,14063,600,0.00179775
4,41721.3,70252.6,60581.5,43242,20,1945,99716,95584,10777,532884,435,16656,14232,551,56130,1423,0.00179775
4,54682,70252.6,60581.5,43242,9,1945,99716,95584,10777,532884,435,16656,14232,551,56130,1423,0.00179775
4,56095.3,70252.6,60581.5,43242,44,1945,99716,95584,10777,532884,435,16656,14232,551,56130,1423,0.00179775
4,95520.6,70252.6,60581.5,43242,73,1945,99716,95584,10777,532884,435,16656,14232,551,56130,1423,0.00179775
4,26482.6,32721.3,17833.9,13753,10,1186,50474,47149,5216,227624,193,5657,4435,78,12422,757,0.00179775
4,43107.6,32721.3,17833.9,13753,20,1186,50474,47149,5216,227624,193,5657,4435,78,12422,757,0.00179775
4,48660.8,32721.3,17833.9,13753,8,1186,50474,47149,5216,227624,193,5657,4435,78,12422,757,0.00179775
4,54460.7,32721.3,17833.9,13753,50,1186,50474,47149,5216,227624,193,5657,4435,78,12422,757,0.00179775
4,6771.82,56800,33603.5,25084,5,1666,79001,74165,8572,391725,294,8899,7394,223,22183,1636,0.00179775
4,46395.2,56800,33603.5,25084,26,1666,79001,74165,8572,391725,294,8899,7394,223,22183,1636,0.00179775
4,56732.8,56800,33603.5,25084,42,1666,79001,74165,8572,391725,294,8899,7394,223,22183,1636,0.00179775
4,78461.8,56800,33603.5,25084,58,1666,79001,74165,8572,391725,294,8899,7394,223,22183,1636,0.00179775
4,22765.5,37929.1,12994.3,10254,19,1462,60444,56339,6135,272075,128,3790,2999,60,8005,683,0.00179775
4,24457.6,37929.1,12994.3,10254,9,1462,60444,56339,6135,272075,128,3790,2999,60,8005,683,0.00179775
4,29102,37929.1,12994.3,10254,15,1462,60444,56339,6135,272075,128,3790,2999,60,8005,683,0.00179775
4,50831,37929.1,12994.3,10254,31,1462,60444,56339,6135,272075,128,3790,2999,60,8005,683,0.00179775
4,26984.5,34121.6,27758.1,20799,22,1388,61948,58073,6256,283087,220,7418,6104,187,18681,1059,0.00179775
4,57009.6,34121.6,27758.1,20799,3,1388,61948,58073,6256,283087,220,7418,6104,187,18681,1059,0.00179775
4,58785.7,34121.6,27758.1,20799,40,1388,61948,58073,6256,283087,220,7418,6104,187,18681,1059,0.00179775
4,64643.6,34121.6,27758.1,20799,36,1388,61948,58073,6256,283087,220,7418,6104,187,18681,1059,0.00179775
4,10779.1,52902.3,17202.7,11943,6,1730,78936,74298,8276,362279,150,5632,4553,167,16110,397,0.00179775
4,19108.4,52902.3,17202.7,11943,7,1730,78936,74298,8276,362279,150,5632,4553,167,16110,397,0.00179775
4,28037.3,52902.3,17202.7,11943,6,1730,78936,74298,8276,362279,150,5632,4553,167,16110,397,0.00179775
4,56164.9,52902.3,17202.7,11943,43,1730,78936,74298,8276,362279,150,5632,4553,167,16110,397,0.00179775
4,33502.6,43111.3,41564.1,32222,7,1522,68394,64386,6960,321640,318,11369,9399,260,27435,2038,0.00179775
4,60100.7,43111.3,41564.1,32222,38,1522,68394,64386,6960,321640,318,11369,9399,260,27435,2038,0.00179775
4,61873.7,43111.3,41564.1,32222,44,1522,68394,64386,6960,321640,318,11369,9399,260,27435,2038,0.00179775
4,69440.3,43111.3,41564.1,32222,19,1522,68394,64386,6960,321640,318,11369,9399,260,27435,2038,0.00179775
4,34809.2,31835.2,34207.5,25278,14,1226,54394,50809,5762,250478,305,9140,7419,202,22657,1313,0.00179775
4,50205.5,31835.2,34207.5,25278,18,1226,54394,50809,5762,250478,305,9140,7419,202,22657,1313,0.00179775
4,53344.9,31835.2,34207.5,25278,23,1226,54394,50809,5762,250478,305,9140,7419,202,22657,1313,0.00179775
4,62104.6,31835.2,34207.5,25278,45,1226,54394,50809,5762,250478,305,9140,7419,202,22657,1313,0.00179775
4,31956.5,37115.8,38678.3,30505,22,1370,60614,56930,6528,292009,267,8948,7353,190,21205,1681,0.00179775
4,40450.6,37115.8,38678.3,30505,21,1370,60614,56930,6528,292009,267,8948,7353,190,21205,1681,0.00179775
4,50609.9,37115.8,38678.3,30505,18,1370,60614,56930,6528,292009,267,8948,7353,190,21205,1681,0.00179775
4,61957.7,37115.8,38678.3,30505,39,1370,60614,56930,6528,292009,267,8948,7353,190,21205,1681,0.00179775
4,20013.3,45266.7,23706,17578,14,1555,69003,64820,7426,324399,243,7851,6428,185,22615,964,0.00179775
4,23102,45266.7,23706,17578,4,1555,69003,64820,7426,324399,243,7851,6428,185,22615,964,0.00179775
4,53403.5,45266.7,23706,17578,30,1555,69003,64820,7426,324399,243,7851,6428,185,22615,964,0.00179775
4,64127.2,45266.7,23706,17578,23,1555,69003,64820,7426,324399,243,7851,6428,185,22615,964,0.00179775
4,16720.8,33874.7,22316.1,17403,6,1350,60268,56450,6240,270887,199,6607,5323,122,14894,1021,0.00179775
4,45694.5,33874.7,22316.1,17403,34,1350,60268,56450,6240,270887,199,6607,5323,122,14894,1021,0.00179775
4,50838,33874.7,22316.1,17403,28,1350,60268,56450,6240,270887,199,6607,5323,122,14894,1021,0.00179775
4,54476.5,33874.7,22316.1,17403,19,1350,60268,56450,6240,270887,199,6607,5323,122,14894,1021,0.00179775
4,43185.7,35919.7,48187.9,37958,27,1290,62973,58984,6436,291021,306,11394,9427,281,28647,1818,0.00179775
4,70654.2,35919.7,48187.9,37958,53,1290,62973,58984,6436,291021,306,11394,9427,281,28647,1818,0.00179775
4,73202.2,35919.7,48187.9,37958,47,1290,62973,58984,6436,291021,306,11394,9427,281,28647,1818,0.00179775
4,73687.4,35919.7,48187.9,37958,3,1290,62973,58984,6436,291021,306,11394,9427,281,28647,1818,0.00179775
4,20804.1,48094.7,42843.3,32229,16,1582,76578,72215,8301,389925,311,11167,9313,334,29784,1833,0.00179775
4,55504.8,48094.7,42843.3,32229,16,1582,76578,72215,8301,389925,311,11167,9313,334,29784,1833,0.00179775
4,58645.7,48094.7,42843.3,32229,53,1582,76578,72215,8301,389925,311,11167,9313,334,29784,1833,0.00179775
4,81198.7,48094.7,42843.3,32229,68,1582,76578,72215,8301,389925,311,11167,9313,334,29784,1833,0.00179775
4,30584.7,45103,22032.6,17267,6,1546,74841,70823,7916,374589,145,5806,4762,55,12343,1402,0.00179775
4,41224.2,45103,22032.6,17267,23,1546,74841,70823,7916,374589,145,5806,4762,55,12343,1402,0.00179775
4,62660.3,45103,22032.6,17267,26,1546,74841,70823,7916,374589,145,5806,4762,55,12343,1402,0.00179775
4,74847.5,45103,22032.6,17267,4,1546,74841,70823,7916,374589,145,5806,4762,55,12343,1402,0.00179775
4,11027,47713,17180.8,13130,13,1580,71229,66754,7510,337013,177,5433,4407,93,12801,919,0.00179775
4,29586.7,47713,17180.8,13130,18,1580,71229,66754,7510,337013,177,5433,4407,93,12801,919,0.00179775
4,41511.6,47713,17180.8,13130,16,1580,71229,66754,7510,337013,177,5433,4407,93,12801,919,0.00179775
4,63134.4,47713,17180.8,13130,34,1580,71229,66754,7510,337013,177,5433,4407,93,12801,919,0.00179775
4,25602.4,50480.8,16533.1,12592,16,1622,76222,72314,7971,372526,154,5249,4282,98,13854,704,0.00179775
4,26528,50480.8,16533.1,12592,14,1622,76222,72314,7971,372526,154,5249,4282,98,13854,704,0.00179775
4,51585.5,50480.8,16533.1,12592,5,1622,76222,72314,7971,372526,154,5249,4282,98,13854,704,0.00179775
4,70281.3,50480.8,16533.1,12592,24,1622,76222,72314,7971,372526,154,5249,4282,98,13854,704,0.00179775
4,44829.8,44847.4,70843.5,55242,34,1484,73917,69328,7951,362869,411,16678,14212,499,44611,2925,0.00179775
4,68035.2,44847.4,70843.5,55242,31,1484,73917,69328,7951,362869,411,16678,14212,499,44611,2925,0.00179775
4,76989.5,44847.4,70843.5,55242,48,1484,73917,69328,7951,362869,411,16678,14212,499,44611,2925,0.00179775
4,83576.4,44847.4,70843.5,55242,43,1484,73917,69328,7951,362869,411,16678,14212,499,44611,2925,0.00179775
4,31993.1,73792,57031.9,41446,11,1970,101045,97488,11025,545628,402,16790,14370,535,55361,1719,0.00179775
4,48248.9,73792,57031.9,41446,20,1970,101045,97488,11025,545628,402,16790,14370,535,55361,1719,0.00179775
4,55145.2,73792,57031.9,41446,44,1970,101045,97488,11025,545628,402,16790,14370,535,55361,1719,0.00179775
4,92927.5,73792,57031.9,41446,67,1970,101045,97488,11025,545628,402,16790,14370,535,55361,1719,0.00179775
4,33804,50863.9,23779.3,18451,6,1579,78522,74453,8337,397238,158,6202,5023,71,12748,1375,0.00179775
4,39877.1,50863.9,23779.3,18451,21,1579,78522,74453,8337,397238,158,6202,5023,71,12748,1375,0.00179775
4,64547.5,50863.9,23779.3,18451,19,1579,78522,74453,8337,397238,158,6202,5023,71,12748,1375,0.00179775
4,78961.5,50863.9,23779.3,18451,8,1579,78522,74453,8337,397238,158,6202,5023,71,12748,1375,0.00179775
4,11429,42336.4,19596.4,14575,12,1583,69166,63725,7003,289516,141,5073,4067,139,12701,529,0.00179775
4,24147.7,42336.4,19596.4,14575,8,1583,69166,63725,7003,289516,141,5073,4067,139,12701,529,0.00179775
4,25930.4,42336.4,19596.4,14575,12,1583,69166,63725,7003,289516,141,5073,4067,139,12701,529,0.00179775
4,49726,42336.4,19596.4,14575,40,1583,69166,63725,7003,289516,141,5073,4067,139,12701,529,0.00179775
4,15211.6,46298.2,10932.7,8343,4,1485,66870,63032,6731,313189,84,2984,2413,27,6523,623,0.00179775
4,35788.4,46298.2,10932.7,8343,4,1485,66870,63032,6731,313189,84,2984,2413,27,6523,623,0.00179775
4,47785.9,46298.2,10932.7,8343,24,1485,66870,63032,6731,313189,84,2984,2413,27,6523,623,0.00179775
4,59332.5,46298.2,10932.7,8343,3,1485,66870,63032,6731,313189,84,2984,2413,27,6523,623,0.00179775
4,25022.9,66719,47871.6,35378,11,1978,99198,95674,10517,533049,396,14838,12604,478,43722,1852,0.00179775
4,46392.4,66719,47871.6,35378,30,1978,99198,95674,10517,533049,396,14838,12604,478,43722,1852,0.00179775
4,60883.5,66719,47871.6,35378,29,1978,99198,95674,10517,533049,396,14838,12604,478,43722,1852,0.00179775
4,94322.5,66719,47871.6,35378,62,1978,99198,95674,10517,533049,396,14838,12604,478,43722,1852,0.00179775
4,32310.7,68360.6,65131,48182,25,1988,103280,99595,11145,570735,479,18282,15640,625,54063,2558,0.00179775
4,55025.9,68360.6,65131,48182,43,1988,103280,99595,11145,570735,479,18282,15640,625,54063,2558,0.00179775
4,71364,68360.6,65131,48182,30,1988,103280,99595,11145,570735,479,18282,15640,625,54063,2558,0.00179775
4,103629,68360.6,65131,48182,70,1988,103280,99595,11145,570735,479,18282,15640,625,54063,2558,0.00179775
4,36325.5,67347.5,46974,34666,31,1879,93619,89379,10031,481086,366,13346,11272,420,42608,1246,0.00179775
4,43736.4,67347.5,46974,34666,38,1879,93619,89379,10031,481086,366,13346,11272,420,42608,1246,0.00179775
4,44544.3,67347.5,46974,34666,6,1879,93619,89379,10031,481086,366,13346,11272,420,42608,1246,0.00179775
4,83161.7,67347.5,46974,34666,67,1879,93619,89379,10031,481086,366,13346,11272,420,42608,1246,0.00179775
4,19547.5,44742.9,30005.3,22522,14,1539,73445,69221,7931,372101,273,9018,7389,274,22768,1411,0.00179775
4,51073.7,44742.9,30005.3,22522,9,1539,73445,69221,7931,372101,273,9018,7389,274,22768,1411,0.00179775
4,53675.8,44742.9,30005.3,22522,44,1539,73445,69221,7931,372101,273,9018,7389,274,22768,1411,0.00179775
4,76228.9,44742.9,30005.3,22522,59,1539,73445,69221,7931,372101,273,9018,7389,274,22768,1411,0.00179775
4,21335.9,68264.5,45723.3,32930,6,1988,97927,94514,10449,522401,374,13956,11833,464,42640,1509,0.00179775
4,42203.7,68264.5,45723.3,32930,28,1988,97927,94514,10449,522401,374,13956,11833,464,42640,1509,0.00179775
4,56298.3,68264.5,45723.3,32930,25,1988,97927,94514,10449,522401,374,13956,11833,464,42640,1509,0.00179775
4,90133.7,68264.5,45723.3,32930,60,1988,97927,94514,10449,522401,374,13956,11833,464,42640,1509,0.00179775
4,14566.1,29802.4,17041.9,12647,14,1228,48048,43215,4640,188024,121,4035,3194,99,9342,586,0.00179775
4,22361.3,29802.4,17041.9,12647,6,1228,48048,43215,4640,188024,121,4035,3194,99,9342,586,0.00179775
4,34834.5,29802.4,17041.9,12647,36,1228,48048,43215,4640,188024,121,4035,3194,99,9342,586,0.00179775
4,41758.7,29802.4,17041.9,12647,22,1228,48048,43215,4640,188024,121,4035,3194,99,9342,586,0.00179775
4,20223.5,53140,11407.5,8349,14,1637,74111,70213,7648,358019,131,4426,3587,90,12626,349,0.00179775
4,20891.5,53140,11407.5,8349,4,1637,74111,70213,7648,358019,131,4426,3587,90,12626,349,0.00179775
4,43237.2,53140,11407.5,8349,7,1637,74111,70213,7648,358019,131,4426,3587,90,12626,349,0.00179775
4,63467.4,53140,11407.5,8349,30,1637,74111,70213,7648,358019,131,4426,3587,90,12626,349,0.00179775
4,45949.7,51149.1,85189.5,65979,36,1487,73317,68677,7768,355768,448,18500,15807,542,51289,2921,0.00179775
4,70428.3,51149.1,85189.5,65979,30,1487,73317,68677,7768,355768,448,18500,15807,542,51289,2921,0.00179775
4,77969.8,51149.1,85189.5,65979,49,1487,73317,68677,7768,355768,448,18500,15807,542,51289,2921,0.00179775
4,84556.7,51149.1,85189.5,65979,44,1487,73317,68677,7768,355768,448,18500,15807,542,51289,2921,0.00179775
4,23416.9,39269.3,24154.7,18512,24,1429,63766,59705,6535,293182,171,5985,4903,121,14014,960,0.00179775
4,51097.5,39269.3,24154.7,18512,5,1429,63766,59705,6535,293182,171,5985,4903,121,14014,960,0.00179775
4,55569.8,39269.3,24154.7,18512,33,1429,63766,59705,6535,293182,171,5985,4903,121,14014,960,0.00179775
4,63088.5,39269.3,24154.7,18512,28,1429,63766,59705,6535,293182,171,5985,4903,121,14014,960,0.00179775
4,24204.7,25347,18080.6,13479,7,1095,45133,41971,4621,200989,158,4750,3723,78,10389,643,0.00179775
4,41252.3,25347,18080.6,13479,7,1095,45133,41971,4621,200989,158,4750,3723,78,10389,643,0.00179775
4,44298.9,25347,18080.6,13479,25,1095,45133,41971,4621,200989,158,4750,3723,78,10389,643,0.00179775
4,47697.9,25347,18080.6,13479,38,1095,45133,41971,4621,200989,158,4750,3723,78,10389,643,0.00179775
4,12302.9,38058.3,15414.5,11897,11,1381,60133,56325,6144,270684,109,4319,3502,42,9168,803,0.00179775
4,43620.6,38058.3,15414.5,11897,9,1381,60133,56325,6144,270684,109,4319,3502,42,9168,803,0.00179775
4,45097.7,38058.3,15414.5,11897,34,1381,60133,56325,6144,270684,109,4319,3502,42,9168,803,0.00179775
4,54414.7,38058.3,15414.5,11897,14,1381,60133,56325,6144,270684,109,4319,3502,42,9168,803,0.00179775
4,19952.9,55870.3,30039.8,21776,7,1695,80943,76877,8879,407700,339,10380,8562,278,32593,980,0.00179775
4,26973.7,55870.3,30039.8,21776,5,1695,80943,76877,8879,407700,339,10380,8562,278,32593,980,0.00179775
4,59614.1,55870.3,30039.8,21776,14,1695,80943,76877,8879,407700,339,10380,8562,278,32593,980,0.00179775
4,77455.1,55870.3,30039.8,21776,28,1695,80943,76877,8879,407700,339,10380,8562,278,32593,980,0.00179775
4,38354.4,64014.8,48078.9,35281,33,1881,92289,88085,9847,472701,376,13835,11770,377,42030,1641,0.00179775
4,44242.3,64014.8,48078.9,35281,41,1881,92289,88085,9847,472701,376,13835,11770,377,42030,1641,0.00179775
4,46573,64014.8,48078.9,35281,7,1881,92289,88085,9847,472701,376,13835,11770,377,42030,1641,0.00179775
4,83667.6,64014.8,48078.9,35281,70,1881,92289,88085,9847,472701,376,13835,11770,377,42030,1641,0.00179775
4,12950.8,70633.5,38148,28709,4,1956,94789,91095,10221,496315,313,11130,9353,344,33484,1166,0.00179775
4,34647,70633.5,38148,28709,24,1956,94789,91095,10221,496315,313,11130,9353,344,33484,1166,0.00179775
4,50697.3,70633.5,38148,28709,16,1956,94789,91095,10221,496315,313,11130,9353,344,33484,1166,0.00179775
4,82637.2,70633.5,38148,28709,57,1956,94789,91095,10221,496315,313,11130,9353,344,33484,1166,0.00179775
4,38508.1,46334.4,61048.6,48001,31,1472,69332,64905,7221,326370,347,13290,11140,348,32842,2410,0.00179775
4,63255.3,46334.4,61048.6,48001,21,1472,69332,64905,7221,326370,347,13290,11140,348,32842,2410,0.00179775
4,70528.2,46334.4,61048.6,48001,44,1472,69332,64905,7221,326370,347,13290,11140,348,32842,2410,0.00179775
4,77115.1,46334.4,61048.6,48001,39,1472,69332,64905,7221,326370,347,13290,11140,348,32842,2410,0.00179775
4,22854.1,62876.3,27972.5,19318,19,1885,87882,83677,9414,429635,222,8349,6946,250,25602,692,0.00179775
4,24894.8,62876.3,27972.5,19318,9,1885,87882,83677,9414,429635,222,8349,6946,250,25602,692,0.00179775
4,29452.3,62876.3,27972.5,19318,15,1885,87882,83677,9414,429635,222,8349,6946,250,25602,692,0.00179775
4,65162.9,62876.3,27972.5,19318,49,1885,87882,83677,9414,429635,222,8349,6946,250,25602,692,0.00179775
4,19704.5,39261.5,24101.2,17587,13,1406,62486,58502,6669,283975,192,6530,5299,122,16984,977,0.00179775
4,26911.5,39261.5,24101.2,17587,7,1406,62486,58502,6669,283975,192,6530,5299,122,16984,977,0.00179775
4,51655.6,39261.5,24101.2,17587,34,1406,62486,58502,6669,283975,192,6530,5299,122,16984,977,0.00179775
4,59921.1,39261.5,24101.2,17587,17,1406,62486,58502,6669,283975,192,6530,5299,122,16984,977,0.00179775
4,27749.2,69926.3,55351.6,40657,9,1964,100524,96965,10818,542427,380,15793,13461,478,47596,1903,0.00179775
4,48528.2,69926.3,55351.6,40657,35,1964,100524,96965,10818,542427,380,15793,13461,478,47596,1903,0.00179775
4,60980.8,69926.3,55351.6,40657,36,1964,100524,96965,10818,542427,380,15793,13461,478,47596,1903,0.00179775
4,95521.6,69926.3,55351.6,40657,78,1964,100524,96965,10818,542427,380,15793,13461,478,47596,1903,0.00179775
4,27163.4,43997.7,28666.4,22473,16,1431,62863,59148,6839,303740,256,8157,6650,170,19848,1411,0.00179775
4,38918,43997.7,28666.4,22473,28,1431,62863,59148,6839,303740,256,8157,6650,170,19848,1411,0.00179775
4,45688.4,43997.7,28666.4,22473,17,1431,62863,59148,6839,303740,256,8157,6650,170,19848,1411,0.00179775
4,61471,43997.7,28666.4,22473,43,1431,62863,59148,6839,303740,256,8157,6650,170,19848,1411,0.00179775
4,31456.8,59280.4,36055.6,26431,27,1815,84450,80517,8920,415206,312,10596,8905,308,31300,1187,0.00179775
4,35762,59280.4,36055.6,26431,24,1815,84450,80517,8920,415206,312,10596,8905,308,31300,1187,0.00179775
4,39616.4,59280.4,36055.6,26431,18,1815,84450,80517,8920,415206,312,10596,8905,308,31300,1187,0.00179775
4,70956.6,59280.4,36055.6,26431,53,1815,84450,80517,8920,415206,312,10596,8905,308,31300,1187,0.00179775
4,36832.2,34355.9,33187.3,26555,16,1254,54495,50909,5773,256688,252,8067,6577,165,19384,1375,0.00179775
4,37912.7,34355.9,33187.3,26555,22,1254,54495,50909,5773,256688,252,8067,6577,165,19384,1375,0.00179775
4,52826.2,34355.9,33187.3,26555,30,1254,54495,50909,5773,256688,252,8067,6577,165,19384,1375,0.00179775
4,57328.7,34355.9,33187.3,26555,40,1254,54495,50909,5773,256688,252,8067,6577,165,19384,1375,0.00179775
4,16467.4,58807.9,36375.8,26680,4,1731,86177,81464,9219,443304,296,10102,8491,257,27628,1565,0.00179775
4,47076.7,58807.9,36375.8,26680,23,1731,86177,81464,9219,443304,296,10102,8491,257,27628,1565,0.00179775
4,66262.2,58807.9,36375.8,26680,32,1731,86177,81464,9219,443304,296,10102,8491,257,27628,1565,0.00179775
4,87618,58807.9,36375.8,26680,54,1731,86177,81464,9219,443304,296,10102,8491,257,27628,1565,0.00179775
4,38926.4,82379.9,70521.3,52322,12,1989,104216,100496,11273,578943,455,19371,16688,600,59308,2590,0.00179775
4,59566,82379.9,70521.3,52322,36,1989,104216,100496,11273,578943,455,19371,16688,600,59308,2590,0.00179775
