K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,71793,26612.8,37491.8,31458,38,1126,41729,39917,4337,188939,218,6092,4955,139,15072,845,0.00537634
4,23258.4,5402.36,6498.76,5588,5,314,9877,8743,780,32395,50,1116,840,10,1981,206,0.00537634
4,29377.8,5402.36,6498.76,5588,7,314,9877,8743,780,32395,50,1116,840,10,1981,206,0.00537634
4,30517.3,5402.36,6498.76,5588,4,314,9877,8743,780,32395,50,1116,840,10,1981,206,0.00537634
4,34926.8,5402.36,6498.76,5588,23,314,9877,8743,780,32395,50,1116,840,10,1981,206,0.00537634
4,56200.1,15611.2,38729.3,33605,23,695,28110,25783,3017,119634,152,5035,4052,103,10687,1089,0.00537634
4,71155.5,15611.2,38729.3,33605,10,695,28110,25783,3017,119634,152,5035,4052,103,10687,1089,0.00537634
4,73490.7,15611.2,38729.3,33605,8,695,28110,25783,3017,119634,152,5035,4052,103,10687,1089,0.00537634
4,76667.4,15611.2,38729.3,33605,21,695,28110,25783,3017,119634,152,5035,4052,103,10687,1089,0.00537634
4,32957.2,8772.96,21874.7,18862,11,532,17048,15602,1521,63255,137,3229,2533,36,6522,562,0.00537634
4,37430.2,8772.96,21874.7,18862,12,532,17048,15602,1521,63255,137,3229,2533,36,6522,562,0.00537634
4,39245.3,8772.96,21874.7,18862,4,532,17048,15602,1521,63255,137,3229,2533,36,6522,562,0.00537634
4,45742,8772.96,21874.7,18862,29,532,17048,15602,1521,63255,137,3229,2533,36,6522,562,0.00537634
4,32292.8,10765.8,20929.6,17609,4,586,18997,17461,1708,71602,137,3497,2784,61,7498,502,0.00537634
4,41257.8,10765.8,20929.6,17609,21,586,18997,17461,1708,71602,137,3497,2784,61,7498,502,0.00537634
4,47053.8,10765.8,20929.6,17609,5,586,18997,17461,1708,71602,137,3497,2784,61,7498,502,0.00537634
4,51724.3,10765.8,20929.6,17609,29,586,18997,17461,1708,71602,137,3497,2784,61,7498,502,0.00537634
4,22964.6,27450.1,44580.9,38163,14,1118,42826,41358,4705,199954,204,6712,5560,186,15232,1232,0.00537634
4,49475.6,27450.1,44580.9,38163,29,1118,42826,41358,4705,199954,204,6712,5560,186,15232,1232,0.00537634
4,72378.3,27450.1,44580.9,38163,40,1118,42826,41358,4705,199954,204,6712,5560,186,15232,1232,0.00537634
4,80250.9,27450.1,44580.9,38163,29,1118,42826,41358,4705,199954,204,6712,5560,186,15232,1232,0.00537634
4,30121.4,16239.1,31152.9,26289,11,725,27800,25663,2790,112658,159,4548,3460,73,11948,309,0.00537634
4,52723.3,16239.1,31152.9,26289,5,725,27800,25663,2790,112658,159,4548,3460,73,11948,309,0.00537634
4,58772.6,16239.1,31152.9,26289,18,725,27800,25663,2790,112658,159,4548,3460,73,11948,309,0.00537634
4,58864.8,16239.1,31152.9,26289,25,725,27800,25663,2790,112658,159,4548,3460,73,11948,309,0.00537634
4,53271.8,14951.6,33749.4,29410,24,652,25894,23810,2756,109104,133,4258,3417,61,8661,955,0.00537634
4,65742.2,14951.6,33749.4,29410,5,652,25894,23810,2756,109104,133,4258,3417,61,8661,955,0.00537634
4,69751.8,14951.6,33749.4,29410,11,652,25894,23810,2756,109104,133,4258,3417,61,8661,955,0.00537634
4,73260.3,14951.6,33749.4,29410,30,652,25894,23810,2756,109104,133,4258,3417,61,8661,955,0.00537634
4,14486,18126.1,31761,26378,11,785,30985,29045,3197,132805,169,5224,4229,136,13317,585,0.00537634
4,54859.5,18126.1,31761,26378,6,785,30985,29045,3197,132805,169,5224,4229,136,13317,585,0.00537634
4,65580.7,18126.1,31761,26378,30,785,30985,29045,3197,132805,169,5224,4229,136,13317,585,0.00537634
4,67901.6,18126.1,31761,26378,28,785,30985,29045,3197,132805,169,5224,4229,136,13317,585,0.00537634
4,29461.4,31314.1,45291.5,37705,19,1142,43518,42043,4690,204209,232,7355,6086,202,17698,1168,0.00537634
4,44376.2,31314.1,45291.5,37705,23,1142,43518,42043,4690,204209,232,7355,6086,202,17698,1168,0.00537634
4,70377.5,31314.1,45291.5,37705,29,1142,43518,42043,4690,204209,232,7355,6086,202,17698,1168,0.00537634
4,79670.7,31314.1,45291.5,37705,23,1142,43518,42043,4690,204209,232,7355,6086,202,17698,1168,0.00537634
4,8743.24,6530.83,9238.56,7802,2,408,13561,12131,1187,48658,53,1655,1283,27,3109,284,0.00537634
4,25756.6,6530.83,9238.56,7802,11,408,13561,12131,1187,48658,53,1655,1283,27,3109,284,0.00537634
4,39073.2,6530.83,9238.56,7802,12,408,13561,12131,1187,48658,53,1655,1283,27,3109,284,0.00537634
4,44291.2,6530.83,9238.56,7802,14,408,13561,12131,1187,48658,53,1655,1283,27,3109,284,0.00537634
4,26272.7,16826.3,35863.8,30199,20,724,27963,26041,2884,116384,178,5753,4700,110,13248,946,0.00537634
4,63761.2,16826.3,35863.8,30199,16,724,27963,26041,2884,116384,178,5753,4700,110,13248,946,0.00537634
4,65368.9,16826.3,35863.8,30199,27,724,27963,26041,2884,116384,178,5753,4700,110,13248,946,0.00537634
4,69127.8,16826.3,35863.8,30199,20,724,27963,26041,2884,116384,178,5753,4700,110,13248,946,0.00537634
4,35428.5,14853.1,34043.8,28983,15,621,22786,20953,2224,90267,163,5185,4192,72,11763,790,0.00537634
4,57154,14853.1,34043.8,28983,16,621,22786,20953,2224,90267,163,5185,4192,72,11763,790,0.00537634
4,63475,14853.1,34043.8,28983,4,621,22786,20953,2224,90267,163,5185,4192,72,11763,790,0.00537634
4,65461.6,14853.1,34043.8,28983,25,621,22786,20953,2224,90267,163,5185,4192,72,11763,790,0.00537634
4,6160.48,10538.8,10324.5,8687,6,495,18274,16281,1566,63083,62,1840,1428,37,4355,260,0.00537634
4,28132.2,10538.8,10324.5,8687,3,495,18274,16281,1566,63083,62,1840,1428,37,4355,260,0.00537634
4,37116,10538.8,10324.5,8687,23,495,18274,16281,1566,63083,62,1840,1428,37,4355,260,0.00537634
4,39846.5,10538.8,10324.5,8687,31,495,18274,16281,1566,63083,62,1840,1428,37,4355,260,0.00537634
4,27963,7238.98,12923.9,11212,12,466,14271,12754,1100,50084,102,2054,1566,18,4004,258,0.00537634
4,31747.7,7238.98,12923.9,11212,3,466,14271,12754,1100,50084,102,2054,1566,18,4004,258,0.00537634
4,37377,7238.98,12923.9,11212,18,466,14271,12754,1100,50084,102,2054,1566,18,4004,258,0.00537634
4,37640.3,7238.98,12923.9,11212,22,466,14271,12754,1100,50084,102,2054,1566,18,4004,258,0.00537634
4,12125.2,5655.13,6881.56,5921,8,303,9990,8777,783,31847,48,1179,898,18,2261,220,0.00537634
4,23540.4,5655.13,6881.56,5921,6,303,9990,8777,783,31847,48,1179,898,18,2261,220,0.00537634
4,28247,5655.13,6881.56,5921,19,303,9990,8777,783,31847,48,1179,898,18,2261,220,0.00537634
4,30974,5655.13,6881.56,5921,26,303,9990,8777,783,31847,48,1179,898,18,2261,220,0.00537634
4,19351.1,11187.2,15715.2,13634,10,538,20659,18896,1831,77575,63,1864,1402,19,4312,220,0.00537634
4,40731.3,11187.2,15715.2,13634,8,538,20659,18896,1831,77575,63,1864,1402,19,4312,220,0.00537634
4,45194.1,11187.2,15715.2,13634,16,538,20659,18896,1831,77575,63,1864,1402,19,4312,220,0.00537634
4,45280.1,11187.2,15715.2,13634,19,538,20659,18896,1831,77575,63,1864,1402,19,4312,220,0.00537634
4,9238.77,22935.9,39129,32769,5,993,38417,36308,4106,170891,195,6134,5022,134,14864,930,0.00537634
4,50545.6,22935.9,39129,32769,28,993,38417,36308,4106,170891,195,6134,5022,134,14864,930,0.00537634
4,68768.9,22935.9,39129,32769,34,993,38417,36308,4106,170891,195,6134,5022,134,14864,930,0.00537634
4,73158,22935.9,39129,32769,33,993,38417,36308,4106,170891,195,6134,5022,134,14864,930,0.00537634
4,35015.2,33487.1,76916.1,64005,15,1063,45173,43384,4899,221404,312,11249,9487,319,28145,2016,0.00537634
4,75016.4,33487.1,76916.1,64005,36,1063,45173,43384,4899,221404,312,11249,9487,319,28145,2016,0.00537634
4,94302.4,33487.1,76916.1,64005,51,1063,45173,43384,4899,221404,312,11249,9487,319,28145,2016,0.00537634
4,98965.7,33487.1,76916.1,64005,43,1063,45173,43384,4899,221404,312,11249,9487,319,28145,2016,0.00537634
4,7651.57,3703.21,4575.95,3803,6,261,7347,6488,519,24458,34,723,554,10,1313,126,0.00537634
4,13464.2,3703.21,4575.95,3803,10,261,7347,6488,519,24458,34,723,554,10,1313,126,0.00537634
4,19025.5,3703.21,4575.95,3803,6,261,7347,6488,519,24458,34,723,554,10,1313,126,0.00537634
4,28943.6,3703.21,4575.95,3803,10,261,7347,6488,519,24458,34,723,554,10,1313,126,0.00537634
4,3539.03,12288.1,13450.3,11306,3,557,20778,18565,1785,72984,79,2143,1694,54,4886,326,0.00537634
4,27973.4,12288.1,13450.3,11306,6,557,20778,18565,1785,72984,79,2143,1694,54,4886,326,0.00537634
4,38224.8,12288.1,13450.3,11306,20,557,20778,18565,1785,72984,79,2143,1694,54,4886,326,0.00537634
4,41761.3,12288.1,13450.3,11306,34,557,20778,18565,1785,72984,79,2143,1694,54,4886,326,0.00537634
4,10502.7,16717.3,15043.9,12579,7,786,27620,24836,2502,100737,90,2176,1676,37,4557,272,0.00537634
4,35114.2,16717.3,15043.9,12579,15,786,27620,24836,2502,100737,90,2176,1676,37,4557,272,0.00537634
4,35710.6,16717.3,15043.9,12579,7,786,27620,24836,2502,100737,90,2176,1676,37,4557,272,0.00537634
4,46100,16717.3,15043.9,12579,6,786,27620,24836,2502,100737,90,2176,1676,37,4557,272,0.00537634
4,21554.1,11606.3,20070.2,16953,13,622,20648,18874,1904,76266,116,3038,2374,72,6564,352,0.00537634
4,35230.2,11606.3,20070.2,16953,9,622,20648,18874,1904,76266,116,3038,2374,72,6564,352,0.00537634
4,42477.9,11606.3,20070.2,16953,18,622,20648,18874,1904,76266,116,3038,2374,72,6564,352,0.00537634
4,43073.3,11606.3,20070.2,16953,23,622,20648,18874,1904,76266,116,3038,2374,72,6564,352,0.00537634
4,23447.3,10099,13552.8,11780,11,460,17159,15672,1485,64874,65,1735,1273,8,3861,200,0.00537634
4,42952.9,10099,13552.8,11780,11,460,17159,15672,1485,64874,65,1735,1273,8,3861,200,0.00537634
4,43336,10099,13552.8,11780,16,460,17159,15672,1485,64874,65,1735,1273,8,3861,200,0.00537634
4,43406,10099,13552.8,11780,10,460,17159,15672,1485,64874,65,1735,1273,8,3861,200,0.00537634
4,28308.4,8310.19,12800.2,11024,15,453,16094,14609,1386,61183,60,1770,1367,19,3253,367,0.00537634
4,39867.7,8310.19,12800.2,11024,11,453,16094,14609,1386,61183,60,1770,1367,19,3253,367,0.00537634
4,41341.6,8310.19,12800.2,11024,4,453,16094,14609,1386,61183,60,1770,1367,19,3253,367,0.00537634
4,44568.8,8310.19,12800.2,11024,21,453,16094,14609,1386,61183,60,1770,1367,19,3253,367,0.00537634
4,25269.8,14686,36175.4,30511,16,702,26683,24708,2716,107604,169,5461,4448,94,12723,880,0.00537634
4,60967.5,14686,36175.4,30511,16,702,26683,24708,2716,107604,169,5461,4448,94,12723,880,0.00537634
4,62210,14686,36175.4,30511,27,702,26683,24708,2716,107604,169,5461,4448,94,12723,880,0.00537634
4,66234.3,14686,36175.4,30511,19,702,26683,24708,2716,107604,169,5461,4448,94,12723,880,0.00537634
4,27206.8,9264.19,21155.6,18041,3,563,19361,17812,1786,72033,108,3243,2583,52,7265,398,0.00537634
4,46136.8,9264.19,21155.6,18041,20,563,19361,17812,1786,72033,108,3243,2583,52,7265,398,0.00537634
4,50645.5,9264.19,21155.6,18041,9,563,19361,17812,1786,72033,108,3243,2583,52,7265,398,0.00537634
4,51686,9264.19,21155.6,18041,20,563,19361,17812,1786,72033,108,3243,2583,52,7265,398,0.00537634
4,20097,18817,35801.8,30003,12,795,32148,30149,3403,140883,186,5715,4677,143,14547,722,0.00537634
4,60637.4,18817,35801.8,30003,6,795,32148,30149,3403,140883,186,5715,4677,143,14547,722,0.00537634
4,70410.8,18817,35801.8,30003,31,795,32148,30149,3403,140883,186,5715,4677,143,14547,722,0.00537634
4,73141.2,18817,35801.8,30003,30,795,32148,30149,3403,140883,186,5715,4677,143,14547,722,0.00537634
4,1498.62,5604.11,9770.64,8322,2,347,11827,10594,1030,42909,57,1544,1235,29,3191,287,0.00537634
4,22154.9,5604.11,9770.64,8322,11,347,11827,10594,1030,42909,57,1544,1235,29,3191,287,0.00537634
4,32771.9,5604.11,9770.64,8322,15,347,11827,10594,1030,42909,57,1544,1235,29,3191,287,0.00537634
4,42754.2,5604.11,9770.64,8322,14,347,11827,10594,1030,42909,57,1544,1235,29,3191,287,0.00537634
4,12522.7,20124.5,16518.2,13799,8,906,33312,31086,3322,136634,119,2798,2195,56,5773,435,0.00537634
4,33179.8,20124.5,16518.2,13799,8,906,33312,31086,3322,136634,119,2798,2195,56,5773,435,0.00537634
4,49995.8,20124.5,16518.2,13799,24,906,33312,31086,3322,136634,119,2798,2195,56,5773,435,0.00537634
4,55383.2,20124.5,16518.2,13799,22,906,33312,31086,3322,136634,119,2798,2195,56,5773,435,0.00537634
4,6504.84,2785.55,1661.52,1442,5,257,6835,5972,446,21517,20,305,217,0,412,90,0.00537634
4,16920.8,2785.55,1661.52,1442,8,257,6835,5972,446,21517,20,305,217,0,412,90,0.00537634
4,20978.6,2785.55,1661.52,1442,5,257,6835,5972,446,21517,20,305,217,0,412,90,0.00537634
4,25414.5,2785.55,1661.52,1442,4,257,6835,5972,446,21517,20,305,217,0,412,90,0.00537634
4,26246.1,8584.07,29183.6,25170,6,538,17215,15657,1586,64747,137,3920,3131,57,8700,609,0.00537634
4,40555.8,8584.07,29183.6,25170,12,538,17215,15657,1586,64747,137,3920,3131,57,8700,609,0.00537634
4,47343.8,8584.07,29183.6,25170,15,538,17215,15657,1586,64747,137,3920,3131,57,8700,609,0.00537634
4,50538.3,8584.07,29183.6,25170,30,538,17215,15657,1586,64747,137,3920,3131,57,8700,609,0.00537634
4,22192.3,9602.89,12518.4,10831,11,468,17520,15936,1541,65110,63,1622,1195,7,3324,207,0.00537634
4,41697.9,9602.89,12518.4,10831,11,468,17520,15936,1541,65110,63,1622,1195,7,3324,207,0.00537634
4,43246.9,9602.89,12518.4,10831,18,468,17520,15936,1541,65110,63,1622,1195,7,3324,207,0.00537634
4,43316.8,9602.89,12518.4,10831,12,468,17520,15936,1541,65110,63,1622,1195,7,3324,207,0.00537634
4,37884.2,28925.3,69989.5,58123,10,1113,45762,44189,5179,223474,309,10739,9059,352,26991,1828,0.00537634
4,69156.9,28925.3,69989.5,58123,39,1113,45762,44189,5179,223474,309,10739,9059,352,26991,1828,0.00537634
4,93355.6,28925.3,69989.5,58123,49,1113,45762,44189,5179,223474,309,10739,9059,352,26991,1828,0.00537634
4,100699,28925.3,69989.5,58123,44,1113,45762,44189,5179,223474,309,10739,9059,352,26991,1828,0.00537634
4,54845.7,29206.9,67797.6,57299,34,1064,43956,41823,4781,203519,304,9667,8047,219,24763,1655,0.00537634
4,54928.3,29206.9,67797.6,57299,28,1064,43956,41823,4781,203519,304,9667,8047,219,24763,1655,0.00537634
4,81212.3,29206.9,67797.6,57299,26,1064,43956,41823,4781,203519,304,9667,8047,219,24763,1655,0.00537634
4,90149.7,29206.9,67797.6,57299,41,1064,43956,41823,4781,203519,304,9667,8047,219,24763,1655,0.00537634
4,42221.7,13925.6,38277,32352,18,630,24068,22139,2370,97443,178,6132,5019,85,14423,1015,0.00537634
4,59569.2,13925.6,38277,32352,13,630,24068,22139,2370,97443,178,6132,5019,85,14423,1015,0.00537634
4,68529.4,13925.6,38277,32352,7,630,24068,22139,2370,97443,178,6132,5019,85,14423,1015,0.00537634
4,72155,13925.6,38277,32352,28,630,24068,22139,2370,97443,178,6132,5019,85,14423,1015,0.00537634
4,13911.1,23756.9,38989.8,32591,5,1047,40039,38030,4208,179901,202,6358,5251,159,14284,1136,0.00537634
4,50025.6,23756.9,38989.8,32591,24,1047,40039,38030,4208,179901,202,6358,5251,159,14284,1136,0.00537634
4,69520.4,23756.9,38989.8,32591,36,1047,40039,38030,4208,179901,202,6358,5251,159,14284,1136,0.00537634
4,74963,23756.9,38989.8,32591,31,1047,40039,38030,4208,179901,202,6358,5251,159,14284,1136,0.00537634
4,53548.5,27307.5,61844.7,52274,27,1059,43703,41614,4731,201557,281,9033,7535,195,22055,1725,0.00537634
4,54604.1,27307.5,61844.7,52274,28,1059,43703,41614,4731,201557,281,9033,7535,195,22055,1725,0.00537634
4,80888,27307.5,61844.7,52274,26,1059,43703,41614,4731,201557,281,9033,7535,195,22055,1725,0.00537634
4,89825.5,27307.5,61844.7,52274,41,1059,43703,41614,4731,201557,281,9033,7535,195,22055,1725,0.00537634
4,23956.1,4057.05,5856.73,4882,3,300,9944,8790,795,33496,56,1100,806,14,1873,143,0.00537634
4,28834.5,4057.05,5856.73,4882,4,300,9944,8790,795,33496,56,1100,806,14,1873,143,0.00537634
4,29674.7,4057.05,5856.73,4882,12,300,9944,8790,795,33496,56,1100,806,14,1873,143,0.00537634
4,37988.9,4057.05,5856.73,4882,21,300,9944,8790,795,33496,56,1100,806,14,1873,143,0.00537634
4,50745.4,15893.1,28742.9,25103,18,660,25961,23863,2756,108111,130,3740,2934,34,7327,796,0.00537634
4,67685.2,15893.1,28742.9,25103,13,660,25961,23863,2756,108111,130,3740,2934,34,7327,796,0.00537634
4,69018.4,15893.1,28742.9,25103,4,660,25961,23863,2756,108111,130,3740,2934,34,7327,796,0.00537634
4,71212.8,15893.1,28742.9,25103,16,660,25961,23863,2756,108111,130,3740,2934,34,7327,796,0.00537634
4,48696.7,15278.3,30340.8,26491,18,683,26312,24160,2862,108510,135,3774,2940,60,7902,689,0.00537634
4,67395.5,15278.3,30340.8,26491,17,683,26312,24160,2862,108510,135,3774,2940,60,7902,689,0.00537634
4,68721.2,15278.3,30340.8,26491,8,683,26312,24160,2862,108510,135,3774,2940,60,7902,689,0.00537634
4,69164.1,15278.3,30340.8,26491,16,683,26312,24160,2862,108510,135,3774,2940,60,7902,689,0.00537634
4,24597,9916.95,24614.7,20548,6,537,17463,15875,1634,66479,123,3802,3016,50,8589,561,0.00537634
4,38906.7,9916.95,24614.7,20548,12,537,17463,15875,1634,66479,123,3802,3016,50,8589,561,0.00537634
4,48200.3,9916.95,24614.7,20548,15,537,17463,15875,1634,66479,123,3802,3016,50,8589,561,0.00537634
4,50641.5,9916.95,24614.7,20548,30,537,17463,15875,1634,66479,123,3802,3016,50,8589,561,0.00537634
4,31565.4,8925.66,24015.6,20396,16,543,17256,15756,1528,64724,132,3429,2690,50,7283,585,0.00537634
4,39351.4,8925.66,24015.6,20396,7,543,17256,15756,1528,64724,132,3429,2690,50,7283,585,0.00537634
4,39876.3,8925.66,24015.6,20396,11,543,17256,15756,1528,64724,132,3429,2690,50,7283,585,0.00537634
4,47125.4,8925.66,24015.6,20396,27,543,17256,15756,1528,64724,132,3429,2690,50,7283,585,0.00537634
4,29055.6,11259.3,21805.1,18592,13,530,17235,15794,1522,63388,109,2996,2333,44,6315,356,0.00537634
4,38663,11259.3,21805.1,18592,17,530,17235,15794,1522,63388,109,2996,2333,44,6315,356,0.00537634
4,41950.1,11259.3,21805.1,18592,15,530,17235,15794,1522,63388,109,2996,2333,44,6315,356,0.00537634
4,42243.1,11259.3,21805.1,18592,23,530,17235,15794,1522,63388,109,2996,2333,44,6315,356,0.00537634
4,13346,27355.5,39460.8,32974,6,1050,39916,37889,4217,178991,198,6176,5101,154,14005,1090,0.00537634
4,49947.2,27355.5,39460.8,32974,25,1050,39916,37889,4217,178991,198,6176,5101,154,14005,1090,0.00537634
4,69442,27355.5,39460.8,32974,37,1050,39916,37889,4217,178991,198,6176,5101,154,14005,1090,0.00537634
4,74884.6,27355.5,39460.8,32974,32,1050,39916,37889,4217,178991,198,6176,5101,154,14005,1090,0.00537634
4,27190.6,6240.62,7373.85,6166,3,333,11294,10021,954,38191,59,1345,1006,16,2600,168,0.00537634
4,30273,6240.62,7373.85,6166,5,333,11294,10021,954,38191,59,1345,1006,16,2600,168,0.00537634
4,32913.8,6240.62,7373.85,6166,12,333,11294,10021,954,38191,59,1345,1006,16,2600,168,0.00537634
4,40664.3,6240.62,7373.85,6166,23,333,11294,10021,954,38191,59,1345,1006,16,2600,168,0.00537634
4,24313.8,8683.93,12562.5,10924,19,528,15966,14218,1373,55709,88,1992,1533,18,3489,406,0.00537634
4,25096.5,8683.93,12562.5,10924,14,528,15966,14218,1373,55709,88,1992,1533,18,3489,406,0.00537634
4,29518.9,8683.93,12562.5,10924,9,528,15966,14218,1373,55709,88,1992,1533,18,3489,406,0.00537634
4,36595.3,8683.93,12562.5,10924,14,528,15966,14218,1373,55709,88,1992,1533,18,3489,406,0.00537634
4,31406.3,31454.8,71243.6,59362,16,1051,44335,42483,4752,214116,302,10748,9040,313,26600,1890,0.00537634
4,71396.3,31454.8,71243.6,59362,36,1051,44335,42483,4752,214116,302,10748,9040,313,26600,1890,0.00537634
4,90682.3,31454.8,71243.6,59362,51,1051,44335,42483,4752,214116,302,10748,9040,313,26600,1890,0.00537634
4,95356.7,31454.8,71243.6,59362,44,1051,44335,42483,4752,214116,302,10748,9040,313,26600,1890,0.00537634
4,36887.5,12903.3,40817.7,34680,15,642,23513,21629,2290,93543,176,5538,4466,94,12681,824,0.00537634
4,59515.1,12903.3,40817.7,34680,18,642,23513,21629,2290,93543,176,5538,4466,94,12681,824,0.00537634
4,66027.5,12903.3,40817.7,34680,4,642,23513,21629,2290,93543,176,5538,4466,94,12681,824,0.00537634
4,68002.7,12903.3,40817.7,34680,25,642,23513,21629,2290,93543,176,5538,4466,94,12681,824,0.00537634
4,46255.1,25124.1,45704.9,38484,20,1004,41043,38921,4371,185464,234,6990,5741,139,16631,1275,0.00537634
4,51980.8,25124.1,45704.9,38484,32,1004,41043,38921,4371,185464,234,6990,5741,139,16631,1275,0.00537634
4,72712.4,25124.1,45704.9,38484,27,1004,41043,38921,4371,185464,234,6990,5741,139,16631,1275,0.00537634
4,81440.1,25124.1,45704.9,38484,34,1004,41043,38921,4371,185464,234,6990,5741,139,16631,1275,0.00537634
4,36482.6,16988.8,29317.1,24637,14,701,27641,25485,2915,113075,134,3718,2812,57,9161,445,0.00537634
4,58816.5,16988.8,29317.1,24637,7,701,27641,25485,2915,113075,134,3718,2812,57,9161,445,0.00537634
4,62663.6,16988.8,29317.1,24637,21,701,27641,25485,2915,113075,134,3718,2812,57,9161,445,0.00537634
4,62733.5,16988.8,29317.1,24637,15,701,27641,25485,2915,113075,134,3718,2812,57,9161,445,0.00537634
4,45835.1,14595.5,24493.1,20936,20,618,24310,22387,2574,99818,117,3558,2802,41,7025,773,0.00537634
4,60900.6,14595.5,24493.1,20936,10,618,24310,22387,2574,99818,117,3558,2802,41,7025,773,0.00537634
4,63219.7,14595.5,24493.1,20936,8,618,24310,22387,2574,99818,117,3558,2802,41,7025,773,0.00537634
4,66302.5,14595.5,24493.1,20936,18,618,24310,22387,2574,99818,117,3558,2802,41,7025,773,0.00537634
4,36305.5,32015.4,72431.3,60154,9,1115,45367,43805,5106,220967,308,10415,8759,322,25607,1842,0.00537634
4,68376.5,32015.4,72431.3,60154,36,1115,45367,43805,5106,220967,308,10415,8759,322,25607,1842,0.00537634
4,92003,32015.4,72431.3,60154,49,1115,45367,43805,5106,220967,308,10415,8759,322,25607,1842,0.00537634
4,99130.6,32015.4,72431.3,60154,42,1115,45367,43805,5106,220967,308,10415,8759,322,25607,1842,0.00537634
4,3270.7,12246.6,13088.8,10970,4,606,22787,20399,1952,81213,83,2090,1644,27,4474,349,0.00537634
4,29713.6,12246.6,13088.8,10970,11,606,22787,20399,1952,81213,83,2090,1644,27,4474,349,0.00537634
4,40530.2,12246.6,13088.8,10970,21,606,22787,20399,1952,81213,83,2090,1644,27,4474,349,0.00537634
4,43056.4,12246.6,13088.8,10970,11,606,22787,20399,1952,81213,83,2090,1644,27,4474,349,0.00537634
4,8901.71,23181.4,36723.3,30581,4,946,36754,34737,3903,163224,190,5788,4720,118,13802,857,0.00537634
4,52485.8,23181.4,36723.3,30581,17,946,36754,34737,3903,163224,190,5788,4720,118,13802,857,0.00537634
4,69549,23181.4,36723.3,30581,30,946,36754,34737,3903,163224,190,5788,4720,118,13802,857,0.00537634
4,72852.2,23181.4,36723.3,30581,32,946,36754,34737,3903,163224,190,5788,4720,118,13802,857,0.00537634
4,9754.42,3659.17,3995.93,3414,5,250,6942,6168,505,23553,33,752,572,7,1388,127,0.00537634
4,12314.1,3659.17,3995.93,3414,6,250,6942,6168,505,23553,33,752,572,7,1388,127,0.00537634
4,19421.9,3659.17,3995.93,3414,11,250,6942,6168,505,23553,33,752,572,7,1388,127,0.00537634
4,29493,3659.17,3995.93,3414,13,250,6942,6168,505,23553,33,752,572,7,1388,127,0.00537634
4,28432.8,29405.4,71305.3,59450,15,1046,43776,41869,4653,209153,295,10238,8552,265,25005,1810,0.00537634
4,68273,29405.4,71305.3,59450,35,1046,43776,41869,4653,209153,295,10238,8552,265,25005,1810,0.00537634
4,87559,29405.4,71305.3,59450,50,1046,43776,41869,4653,209153,295,10238,8552,265,25005,1810,0.00537634
4,92383.3,29405.4,71305.3,59450,43,1046,43776,41869,4653,209153,295,10238,8552,265,25005,1810,0.00537634
4,30788.2,30483.5,53854.5,44738,15,1133,43575,42123,4771,205903,235,7782,6479,211,18378,1406,0.00537634
4,49635.1,30483.5,53854.5,44738,25,1133,43575,42123,4771,205903,235,7782,6479,211,18378,1406,0.00537634
4,75274.8,30483.5,53854.5,44738,35,1133,43575,42123,4771,205903,235,7782,6479,211,18378,1406,0.00537634
4,83909.7,30483.5,53854.5,44738,24,1133,43575,42123,4771,205903,235,7782,6479,211,18378,1406,0.00537634
4,44115.8,11945.6,22649.2,19713,22,550,20484,18766,1967,82094,103,3068,2454,36,6252,657,0.00537634
4,51293.1,11945.6,22649.2,19713,3,550,20484,18766,1967,82094,103,3068,2454,36,6252,657,0.00537634
4,56688.8,11945.6,22649.2,19713,12,550,20484,18766,1967,82094,103,3068,2454,36,6252,657,0.00537634
4,60521.5,11945.6,22649.2,19713,29,550,20484,18766,1967,82094,103,3068,2454,36,6252,657,0.00537634
4,13551.4,16065.4,23872.3,19878,2,741,26556,24521,2725,105364,127,3689,2923,85,8555,478,0.00537634
4,45521.8,16065.4,23872.3,19878,11,741,26556,24521,2725,105364,127,3689,2923,85,8555,478,0.00537634
4,53659.8,16065.4,23872.3,19878,30,741,26556,24521,2725,105364,127,3689,2923,85,8555,478,0.00537634
4,55095.5,16065.4,23872.3,19878,20,741,26556,24521,2725,105364,127,3689,2923,85,8555,478,0.00537634
4,31830.3,32756,72068.7,59899,10,1104,44502,42857,4895,216649,316,10381,8722,292,24750,2003,0.00537634
4,68058,32756,72068.7,59899,37,1104,44502,42857,4895,216649,316,10381,8722,292,24750,2003,0.00537634
4,89431.7,32756,72068.7,59899,47,1104,44502,42857,4895,216649,316,10381,8722,292,24750,2003,0.00537634
4,94891.5,32756,72068.7,59899,38,1104,44502,42857,4895,216649,316,10381,8722,292,24750,2003,0.00537634
4,16306.6,22280.4,43600.8,36296,11,880,35733,33671,3821,160653,203,6457,5256,130,15994,743,0.00537634
4,60601.7,22280.4,43600.8,36296,19,880,35733,33671,3821,160653,203,6457,5256,130,15994,743,0.00537634
4,76070.5,22280.4,43600.8,36296,34,880,35733,33671,3821,160653,203,6457,5256,130,15994,743,0.00537634
4,77185.1,22280.4,43600.8,36296,40,880,35733,33671,3821,160653,203,6457,5256,130,15994,743,0.00537634
