K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,22252.6,29664.9,32482.7,28971,12,1237,53628,48438,5139,212029,149,3311,2547,88,7655,243,0.000864198
3,23037.4,29664.9,32482.7,28971,35,1237,53628,48438,5139,212029,149,3311,2547,88,7655,243,0.000864198
3,44531.7,187031,224123,196678,46,3855,218933,207299,22356,1264910,658,25001,21199,650,73810,3692,0.000864198
3,47464.9,187031,224123,196678,52,3855,218933,207299,22356,1264910,658,25001,21199,650,73810,3692,0.000864198
3,65710.5,187031,224123,196678,22,3855,218933,207299,22356,1264910,658,25001,21199,650,73810,3692,0.000864198
3,17984.1,174802,82415,71962,8,3888,191168,179389,19317,982357,333,9983,8166,309,28823,633,0.000864198
3,26925.5,174802,82415,71962,23,3888,191168,179389,19317,982357,333,9983,8166,309,28823,633,0.000864198
3,41415.5,174802,82415,71962,57,3888,191168,179389,19317,982357,333,9983,8166,309,28823,633,0.000864198
3,32527.6,182184,167175,145914,33,3786,202622,191771,21258,1137281,509,19607,16811,599,61727,2286,0.000864198
3,35407.3,182184,167175,145914,40,3786,202622,191771,21258,1137281,509,19607,16811,599,61727,2286,0.000864198
3,56326.2,182184,167175,145914,64,3786,202622,191771,21258,1137281,509,19607,16811,599,61727,2286,0.000864198
3,53371.8,127573,259904,229920,52,3114,168558,159381,17621,946686,764,27485,23216,789,88544,3173,0.000864198
3,53449.7,127573,259904,229920,72,3114,168558,159381,17621,946686,764,27485,23216,789,88544,3173,0.000864198
3,60798,127573,259904,229920,17,3114,168558,159381,17621,946686,764,27485,23216,789,88544,3173,0.000864198
3,26061.6,114234,89807.7,78149,13,3119,147314,136874,14815,717162,322,10943,8987,202,29136,1263,0.000864198
3,32871,114234,89807.7,78149,31,3119,147314,136874,14815,717162,322,10943,8987,202,29136,1263,0.000864198
3,36645.3,114234,89807.7,78149,36,3119,147314,136874,14815,717162,322,10943,8987,202,29136,1263,0.000864198
3,35468.8,150352,77096.2,68097,11,3355,173031,163789,17611,960153,285,9264,7476,145,23993,1109,0.000864198
3,40772,150352,77096.2,68097,11,3355,173031,163789,17611,960153,285,9264,7476,145,23993,1109,0.000864198
3,48512.3,150352,77096.2,68097,27,3355,173031,163789,17611,960153,285,9264,7476,145,23993,1109,0.000864198
3,38313,175755,162410,143406,43,3509,188508,178402,19681,1016051,524,18519,15412,444,53393,2012,0.000864198
3,42241.2,175755,162410,143406,49,3509,188508,178402,19681,1016051,524,18519,15412,444,53393,2012,0.000864198
3,43574.8,175755,162410,143406,34,3509,188508,178402,19681,1016051,524,18519,15412,444,53393,2012,0.000864198
3,7662.02,41260.7,30392,26868,4,1545,67768,62426,6984,291831,145,4038,3129,107,9565,293,0.000864198
3,21089.7,41260.7,30392,26868,17,1545,67768,62426,6984,291831,145,4038,3129,107,9565,293,0.000864198
3,28274.1,41260.7,30392,26868,35,1545,67768,62426,6984,291831,145,4038,3129,107,9565,293,0.000864198
3,13529,27140,20279.5,18036,10,1095,46728,43159,4664,203233,88,2483,1878,22,4908,420,0.000864198
3,16350.9,27140,20279.5,18036,22,1095,46728,43159,4664,203233,88,2483,1878,22,4908,420,0.000864198
3,23324.8,27140,20279.5,18036,10,1095,46728,43159,4664,203233,88,2483,1878,22,4908,420,0.000864198
3,30134.5,185658,132093,114778,34,4010,215810,204164,22501,1165380,465,15795,12956,285,46247,1493,0.000864198
3,42681.5,185658,132093,114778,25,4010,215810,204164,22501,1165380,465,15795,12956,285,46247,1493,0.000864198
3,46565.9,185658,132093,114778,25,4010,215810,204164,22501,1165380,465,15795,12956,285,46247,1493,0.000864198
3,22443,142069,85678.3,75263,5,3398,161863,151585,16279,816349,321,10051,8224,257,28561,775,0.000864198
3,31818.9,142069,85678.3,75263,29,3398,161863,151585,16279,816349,321,10051,8224,257,28561,775,0.000864198
3,38561.2,142069,85678.3,75263,36,3398,161863,151585,16279,816349,321,10051,8224,257,28561,775,0.000864198
3,31681.7,189740,72275.5,64410,52,3824,197480,184185,20577,991899,216,7729,6169,107,17315,1193,0.000864198
3,33548.6,189740,72275.5,64410,18,3824,197480,184185,20577,991899,216,7729,6169,107,17315,1193,0.000864198
3,41197.7,189740,72275.5,64410,8,3824,197480,184185,20577,991899,216,7729,6169,107,17315,1193,0.000864198
3,21531.8,141505,96752.1,83730,23,3159,163223,152242,17096,809712,341,12304,10370,291,38011,1257,0.000864198
3,38457.4,141505,96752.1,83730,30,3159,163223,152242,17096,809712,341,12304,10370,291,38011,1257,0.000864198
3,40559.6,141505,96752.1,83730,31,3159,163223,152242,17096,809712,341,12304,10370,291,38011,1257,0.000864198
3,28998.6,174679,92943.3,81207,38,3799,203509,191311,21291,1059018,326,11386,9257,159,31214,1223,0.000864198
3,39578.8,174679,92943.3,81207,19,3799,203509,191311,21291,1059018,326,11386,9257,159,31214,1223,0.000864198
3,43585.8,174679,92943.3,81207,19,3799,203509,191311,21291,1059018,326,11386,9257,159,31214,1223,0.000864198
3,11652.7,56387.9,58190.4,51325,16,1662,76541,70897,8056,387482,226,6545,5261,143,17288,717,0.000864198
3,25806.9,56387.9,58190.4,51325,33,1662,76541,70897,8056,387482,226,6545,5261,143,17288,717,0.000864198
3,34216.2,56387.9,58190.4,51325,35,1662,76541,70897,8056,387482,226,6545,5261,143,17288,717,0.000864198
3,15833.7,23845.6,76589.3,67190,15,932,41378,38036,4327,199221,295,9399,7682,214,27361,839,0.000864198
3,32948.9,23845.6,76589.3,67190,31,932,41378,38036,4327,199221,295,9399,7682,214,27361,839,0.000864198
3,34051.5,23845.6,76589.3,67190,36,932,41378,38036,4327,199221,295,9399,7682,214,27361,839,0.000864198
3,8812.74,40235.3,21230.5,18554,15,1305,58183,53177,5675,242200,85,2683,2044,41,6128,263,0.000864198
3,17685.6,40235.3,21230.5,18554,11,1305,58183,53177,5675,242200,85,2683,2044,41,6128,263,0.000864198
3,24017.5,40235.3,21230.5,18554,38,1305,58183,53177,5675,242200,85,2683,2044,41,6128,263,0.000864198
3,17460.2,46995.7,63508.2,56155,24,1427,65582,60557,6901,329528,219,7517,6172,197,20847,957,0.000864198
3,22930,46995.7,63508.2,56155,33,1427,65582,60557,6901,329528,219,7517,6172,197,20847,957,0.000864198
3,34358.6,46995.7,63508.2,56155,29,1427,65582,60557,6901,329528,219,7517,6172,197,20847,957,0.000864198
3,15908,75976.8,44078.9,38719,14,2277,104963,95804,10244,460875,192,5627,4466,115,14032,571,0.000864198
3,27937.2,75976.8,44078.9,38719,11,2277,104963,95804,10244,460875,192,5627,4466,115,14032,571,0.000864198
3,30728.8,75976.8,44078.9,38719,49,2277,104963,95804,10244,460875,192,5627,4466,115,14032,571,0.000864198
3,18702.5,75755.3,46751.6,41166,18,2181,103053,95613,10964,484665,183,5902,4663,137,14664,603,0.000864198
3,28650,75755.3,46751.6,41166,5,2181,103053,95613,10964,484665,183,5902,4663,137,14664,603,0.000864198
3,39422.6,75755.3,46751.6,41166,50,2181,103053,95613,10964,484665,183,5902,4663,137,14664,603,0.000864198
3,10824.7,23760,26607.3,23791,14,865,36233,33253,3705,174995,97,2885,2283,37,6121,542,0.000864198
3,22273.5,23760,26607.3,23791,21,865,36233,33253,3705,174995,97,2885,2283,37,6121,542,0.000864198
3,24984.3,23760,26607.3,23791,5,865,36233,33253,3705,174995,97,2885,2283,37,6121,542,0.000864198
3,1400.44,43481.2,24504.2,21427,5,1402,62955,57644,6159,277046,112,3301,2566,74,7772,231,0.000864198
3,17588.7,43481.2,24504.2,21427,17,1402,62955,57644,6159,277046,112,3301,2566,74,7772,231,0.000864198
3,26872.4,43481.2,24504.2,21427,38,1402,62955,57644,6159,277046,112,3301,2566,74,7772,231,0.000864198
3,16604.2,71877.2,56148.5,48474,11,1909,96590,90079,10361,477494,215,6897,5673,220,21361,344,0.000864198
3,22411,71877.2,56148.5,48474,4,1909,96590,90079,10361,477494,215,6897,5673,220,21361,344,0.000864198
3,40031.7,71877.2,56148.5,48474,37,1909,96590,90079,10361,477494,215,6897,5673,220,21361,344,0.000864198
3,57973.5,220188,328420,282018,54,3773,237860,225843,23274,1393342,886,35886,30541,1204,126034,2517,0.000864198
3,65033.2,220188,328420,282018,7,3773,237860,225843,23274,1393342,886,35886,30541,1204,126034,2517,0.000864198
3,71497.8,220188,328420,282018,87,3773,237860,225843,23274,1393342,886,35886,30541,1204,126034,2517,0.000864198
3,17993.6,60271.6,36265.9,31741,11,1676,85442,79655,9095,423257,148,4558,3623,69,11509,472,0.000864198
3,18522.8,60271.6,36265.9,31741,8,1676,85442,79655,9095,423257,148,4558,3623,69,11509,472,0.000864198
3,39322.8,60271.6,36265.9,31741,22,1676,85442,79655,9095,423257,148,4558,3623,69,11509,472,0.000864198
3,13420.9,31599.8,20680,18448,15,1114,48823,45242,4844,217690,81,2557,1972,18,4873,464,0.000864198
3,15719.6,31599.8,20680,18448,22,1114,48823,45242,4844,217690,81,2557,1972,18,4873,464,0.000864198
3,24544,31599.8,20680,18448,8,1114,48823,45242,4844,217690,81,2557,1972,18,4873,464,0.000864198
3,8493.6,49854.6,28889.6,25228,11,1739,74802,67846,7257,313115,135,3835,3058,75,9375,311,0.000864198
3,19950.7,49854.6,28889.6,25228,16,1739,74802,67846,7257,313115,135,3835,3058,75,9375,311,0.000864198
3,26459.3,49854.6,28889.6,25228,32,1739,74802,67846,7257,313115,135,3835,3058,75,9375,311,0.000864198
3,12784.1,22309.5,32102.5,28485,16,910,38652,35536,4078,187344,121,3821,3062,77,8756,716,0.000864198
3,23186,22309.5,32102.5,28485,31,910,38652,35536,4078,187344,121,3821,3062,77,8756,716,0.000864198
3,27009.8,22309.5,32102.5,28485,5,910,38652,35536,4078,187344,121,3821,3062,77,8756,716,0.000864198
3,6732.72,62761.1,58134.4,51244,13,1924,92245,85221,9364,449146,226,6811,5561,201,18336,651,0.000864198
3,29966,62761.1,58134.4,51244,21,1924,92245,85221,9364,449146,226,6811,5561,201,18336,651,0.000864198
3,34238,62761.1,58134.4,51244,51,1924,92245,85221,9364,449146,226,6811,5561,201,18336,651,0.000864198
3,1814.73,39768.1,16854.9,14951,4,1630,68954,62486,6696,282054,66,1964,1483,21,4455,145,0.000864198
3,14237.1,39768.1,16854.9,14951,10,1630,68954,62486,6696,282054,66,1964,1483,21,4455,145,0.000864198
3,25836.2,39768.1,16854.9,14951,15,1630,68954,62486,6696,282054,66,1964,1483,21,4455,145,0.000864198
3,45154.6,176418,290681,254672,26,3524,209163,198638,21317,1173985,769,31518,26717,748,103298,2989,0.000864198
3,56697.4,176418,290681,254672,74,3524,209163,198638,21317,1173985,769,31518,26717,748,103298,2989,0.000864198
3,57550.3,176418,290681,254672,39,3524,209163,198638,21317,1173985,769,31518,26717,748,103298,2989,0.000864198
3,22597.6,113148,96682.8,85613,25,2992,141688,130395,14258,654844,303,10745,8793,286,28007,1389,0.000864198
3,31098.4,113148,96682.8,85613,37,2992,141688,130395,14258,654844,303,10745,8793,286,28007,1389,0.000864198
3,34982.7,113148,96682.8,85613,51,2992,141688,130395,14258,654844,303,10745,8793,286,28007,1389,0.000864198
3,11646.9,10843.3,15937.9,14528,7,584,21330,18744,1880,71934,65,1702,1273,20,2803,268,0.000864198
3,14630.8,10843.3,15937.9,14528,21,584,21330,18744,1880,71934,65,1702,1273,20,2803,268,0.000864198
3,15528.2,10843.3,15937.9,14528,11,584,21330,18744,1880,71934,65,1702,1273,20,2803,268,0.000864198
3,31083.5,189685,161938,140533,28,3641,205373,193938,21181,1167689,507,18291,15376,567,58120,2110,0.000864198
3,44524.9,189685,161938,140533,18,3641,205373,193938,21181,1167689,507,18291,15376,567,58120,2110,0.000864198
3,56742.3,189685,161938,140533,67,3641,205373,193938,21181,1167689,507,18291,15376,567,58120,2110,0.000864198
3,1067.64,43435.7,83509.3,73711,3,1254,64889,60509,7139,311619,237,9024,7371,182,25996,810,0.000864198
3,27966.2,43435.7,83509.3,73711,43,1254,64889,60509,7139,311619,237,9024,7371,182,25996,810,0.000864198
3,39621.6,43435.7,83509.3,73711,34,1254,64889,60509,7139,311619,237,9024,7371,182,25996,810,0.000864198
3,20670.7,127725,91317.3,78947,19,3089,161431,150906,16823,824659,306,10583,8744,304,31401,961,0.000864198
3,34415.5,127725,91317.3,78947,6,3089,161431,150906,16823,824659,306,10583,8744,304,31401,961,0.000864198
3,46437.7,127725,91317.3,78947,59,3089,161431,150906,16823,824659,306,10583,8744,304,31401,961,0.000864198
3,8815.58,69451.1,47697.2,42033,15,2034,97507,90221,10197,461972,192,5615,4529,157,15054,348,0.000864198
3,22691.4,69451.1,47697.2,42033,6,2034,97507,90221,10197,461972,192,5615,4529,157,15054,348,0.000864198
3,36095.2,69451.1,47697.2,42033,52,2034,97507,90221,10197,461972,192,5615,4529,157,15054,348,0.000864198
3,12011.4,40881.2,49230.5,43561,21,1455,65119,60221,6947,324719,182,5642,4552,117,14775,642,0.000864198
3,21792.5,40881.2,49230.5,43561,34,1455,65119,60221,6947,324719,182,5642,4552,117,14775,642,0.000864198
3,31212.3,40881.2,49230.5,43561,41,1455,65119,60221,6947,324719,182,5642,4552,117,14775,642,0.000864198
3,55140.5,202567,341448,297106,50,3707,232401,220687,22887,1352532,898,36654,31132,1106,125511,2897,0.000864198
3,63080.6,202567,341448,297106,19,3707,232401,220687,22887,1352532,898,36654,31132,1106,125511,2897,0.000864198
3,68431.4,202567,341448,297106,98,3707,232401,220687,22887,1352532,898,36654,31132,1106,125511,2897,0.000864198
3,5570.73,34842,29926.5,26570,9,1260,52989,47984,5012,221510,119,3257,2508,46,8512,127,0.000864198
3,23293.5,34842,29926.5,26570,14,1260,52989,47984,5012,221510,119,3257,2508,46,8512,127,0.000864198
3,23449.3,34842,29926.5,26570,37,1260,52989,47984,5012,221510,119,3257,2508,46,8512,127,0.000864198
3,24974.1,116780,136269,117666,26,2744,148776,139099,15475,764574,458,15975,13397,458,50929,1294,0.000864198
3,36748.3,116780,136269,117666,10,2744,148776,139099,15475,764574,458,15975,13397,458,50929,1294,0.000864198
3,48005.6,116780,136269,117666,38,2744,148776,139099,15475,764574,458,15975,13397,458,50929,1294,0.000864198
3,41195.2,132552,125050,110516,20,3196,163196,154304,16969,907528,436,14357,11847,236,40201,2201,0.000864198
3,45419.2,132552,125050,110516,23,3196,163196,154304,16969,907528,436,14357,11847,236,40201,2201,0.000864198
3,50696,132552,125050,110516,15,3196,163196,154304,16969,907528,436,14357,11847,236,40201,2201,0.000864198
3,19211.3,90522.1,76801.4,67462,22,2842,132379,121285,13260,598464,296,9763,7909,280,24941,1217,0.000864198
3,31908.7,90522.1,76801.4,67462,47,2842,132379,121285,13260,598464,296,9763,7909,280,24941,1217,0.000864198
3,33952.7,90522.1,76801.4,67462,37,2842,132379,121285,13260,598464,296,9763,7909,280,24941,1217,0.000864198
3,11480.4,12705.9,14519.5,12865,11,666,23476,20581,1905,82681,78,1889,1462,15,3952,264,0.000864198
3,12981.8,12705.9,14519.5,12865,10,666,23476,20581,1905,82681,78,1889,1462,15,3952,264,0.000864198
3,16230.9,12705.9,14519.5,12865,21,666,23476,20581,1905,82681,78,1889,1462,15,3952,264,0.000864198
3,17798.7,110630,84160.1,74284,28,2952,141774,130079,14253,645106,280,9695,7872,243,26057,1005,0.000864198
3,31787.1,110630,84160.1,74284,41,2952,141774,130079,14253,645106,280,9695,7872,243,26057,1005,0.000864198
3,35183.5,110630,84160.1,74284,42,2952,141774,130079,14253,645106,280,9695,7872,243,26057,1005,0.000864198
3,37511.2,214689,208056,178488,26,4122,236785,224472,24903,1394577,701,24426,20634,763,82802,2117,0.000864198
3,51452.9,214689,208056,178488,11,4122,236785,224472,24903,1394577,701,24426,20634,763,82802,2117,0.000864198
3,62891.1,214689,208056,178488,72,4122,236785,224472,24903,1394577,701,24426,20634,763,82802,2117,0.000864198
3,6629.31,26131.9,34898.4,30566,5,909,39215,36016,4031,187155,172,4587,3673,77,11938,477,0.000864198
3,23754.2,26131.9,34898.4,30566,20,909,39215,36016,4031,187155,172,4587,3673,77,11938,477,0.000864198
3,27589.8,26131.9,34898.4,30566,13,909,39215,36016,4031,187155,172,4587,3673,77,11938,477,0.000864198
3,53316.8,188482,265410,232287,31,3711,221886,210827,22559,1273809,747,29227,24721,838,97265,2270,0.000864198
3,53989.9,188482,265410,232287,15,3711,221886,210827,22559,1273809,747,29227,24721,838,97265,2270,0.000864198
3,63026.5,188482,265410,232287,81,3711,221886,210827,22559,1273809,747,29227,24721,838,97265,2270,0.000864198
3,34585.6,184322,191597,167933,19,3774,215970,205158,22258,1194309,501,20561,17527,666,64970,2402,0.000864198
3,45728.1,184322,191597,167933,67,3774,215970,205158,22258,1194309,501,20561,17527,666,64970,2402,0.000864198
3,52414.3,184322,191597,167933,69,3774,215970,205158,22258,1194309,501,20561,17527,666,64970,2402,0.000864198
3,48349.3,153976,199076,177034,46,3405,189290,179100,19549,1078355,526,21662,18457,571,59549,4306,0.000864198
3,50507.4,153976,199076,177034,72,3405,189290,179100,19549,1078355,526,21662,18457,571,59549,4306,0.000864198
3,62730.5,153976,199076,177034,6,3405,189290,179100,19549,1078355,526,21662,18457,571,59549,4306,0.000864198
3,23239.8,122598,76232.7,67485,31,3173,152355,140612,15336,715455,270,9344,7569,243,23360,1303,0.000864198
3,29355,122598,76232.7,67485,31,3173,152355,140612,15336,715455,270,9344,7569,243,23360,1303,0.000864198
3,36174.5,122598,76232.7,67485,55,3173,152355,140612,15336,715455,270,9344,7569,243,23360,1303,0.000864198
3,44265.5,205879,154494,136577,31,3929,230899,218833,24703,1384261,497,17729,14652,355,49046,3074,0.000864198
3,57982.7,205879,154494,136577,16,3929,230899,218833,24703,1384261,497,17729,14652,355,49046,3074,0.000864198
3,66172.7,205879,154494,136577,19,3929,230899,218833,24703,1384261,497,17729,14652,355,49046,3074,0.000864198
3,42777,191887,169892,148311,16,3763,214547,203967,22434,1226593,566,20250,16813,488,64007,1564,0.000864198
3,51585.8,191887,169892,148311,18,3763,214547,203967,22434,1226593,566,20250,16813,488,64007,1564,0.000864198
3,56111.2,191887,169892,148311,75,3763,214547,203967,22434,1226593,566,20250,16813,488,64007,1564,0.000864198
3,8818.5,82851,30820.2,27220,14,2457,112721,104012,11625,509516,141,3528,2789,75,9018,293,0.000864198
3,12670,82851,30820.2,27220,18,2457,112721,104012,11625,509516,141,3528,2789,75,9018,293,0.000864198
3,32452.3,82851,30820.2,27220,13,2457,112721,104012,11625,509516,141,3528,2789,75,9018,293,0.000864198
3,5252.16,57575.5,40316.3,35252,6,1761,81642,75326,8147,371444,160,5161,4117,122,13378,368,0.000864198
3,22056.4,57575.5,40316.3,35252,16,1761,81642,75326,8147,371444,160,5161,4117,122,13378,368,0.000864198
3,30765,57575.5,40316.3,35252,41,1761,81642,75326,8147,371444,160,5161,4117,122,13378,368,0.000864198
3,41490.7,211415,335558,291362,30,3894,232044,220610,23587,1319940,911,36795,31334,1028,120996,3539,0.000864198
3,54292.5,211415,335558,291362,66,3894,232044,220610,23587,1319940,911,36795,31334,1028,120996,3539,0.000864198
3,59785.3,211415,335558,291362,48,3894,232044,220610,23587,1319940,911,36795,31334,1028,120996,3539,0.000864198
3,62765.1,218917,410620,354513,16,3915,246803,234235,24833,1486455,1115,46639,40055,1393,160278,4001,0.000864198
3,64915.7,218917,410620,354513,43,3915,246803,234235,24833,1486455,1115,46639,40055,1393,160278,4001,0.000864198
3,75705.5,218917,410620,354513,93,3915,246803,234235,24833,1486455,1115,46639,40055,1393,160278,4001,0.000864198
3,11515.8,44718,35008.2,30869,13,1450,69310,64547,7234,324438,124,3978,3128,59,9098,483,0.000864198
3,18135.7,44718,35008.2,30869,18,1450,69310,64547,7234,324438,124,3978,3128,59,9098,483,0.000864198
3,31495.2,44718,35008.2,30869,16,1450,69310,64547,7234,324438,124,3978,3128,59,9098,483,0.000864198
3,17913.5,75433.5,44989.4,39499,5,2122,101638,92666,10120,451568,156,4902,3837,89,13790,387,0.000864198
3,19058.8,75433.5,44989.4,39499,6,2122,101638,92666,10120,451568,156,4902,3837,89,13790,387,0.000864198
3,30238.7,75433.5,44989.4,39499,33,2122,101638,92666,10120,451568,156,4902,3837,89,13790,387,0.000864198
3,46938.7,126953,176773,156267,25,2987,153175,144636,16102,847994,530,19140,16159,460,57367,2986,0.000864198
3,50086.1,126953,176773,156267,45,2987,153175,144636,16102,847994,530,19140,16159,460,57367,2986,0.000864198
3,52584.7,126953,176773,156267,4,2987,153175,144636,16102,847994,530,19140,16159,460,57367,2986,0.000864198
3,17509.4,88938.1,99678.7,87265,23,2349,117672,109741,12317,572885,369,11506,9485,387,33391,865,0.000864198
3,31316.6,88938.1,99678.7,87265,11,2349,117672,109741,12317,572885,369,11506,9485,387,33391,865,0.000864198
3,41181.2,88938.1,99678.7,87265,44,2349,117672,109741,12317,572885,369,11506,9485,387,33391,865,0.000864198
3,31238.9,177746,130630,114807,16,3757,203515,192592,21413,1091603,407,15035,12644,403,45575,1767,0.000864198
3,37877.2,177746,130630,114807,46,3757,203515,192592,21413,1091603,407,15035,12644,403,45575,1767,0.000864198
3,45700.5,177746,130630,114807,51,3757,203515,192592,21413,1091603,407,15035,12644,403,45575,1767,0.000864198
3,30062.1,144707,102677,91301,22,3469,171002,160232,17150,890535,313,11087,9130,201,30225,1209,0.000864198
3,30268.8,144707,102677,91301,15,3469,171002,160232,17150,890535,313,11087,9130,201,30225,1209,0.000864198
3,40894.4,144707,102677,91301,38,3469,171002,160232,17150,890535,313,11087,9130,201,30225,1209,0.000864198
3,19374.6,100495,80707.3,70999,32,2695,125262,114643,12433,559779,285,9174,7364,269,25718,640,0.000864198
3,33109.6,100495,80707.3,70999,40,2695,125262,114643,12433,559779,285,9174,7364,269,25718,640,0.000864198
3,33332.9,100495,80707.3,70999,41,2695,125262,114643,12433,559779,285,9174,7364,269,25718,640,0.000864198
3,19172.5,139378,101437,88384,8,3367,172265,160725,17290,898261,376,13201,10819,271,36819,1307,0.000864198
3,39195,139378,101437,88384,33,3367,172265,160725,17290,898261,376,13201,10819,271,36819,1307,0.000864198
3,42768.8,139378,101437,88384,48,3367,172265,160725,17290,898261,376,13201,10819,271,36819,1307,0.000864198
3,7791.69,26196.8,47043,41738,12,981,43764,40268,4381,210637,195,5495,4418,105,13121,684,0.000864198
3,24664.5,26196.8,47043,41738,24,981,43764,40268,4381,210637,195,5495,4418,105,13121,684,0.000864198
3,30871.1,26196.8,47043,41738,18,981,43764,40268,4381,210637,195,5495,4418,105,13121,684,0.000864198
3,24003.8,130842,76919.9,68247,32,3345,162909,150409,16557,773410,257,8900,7137,235,21937,1190,0.000864198
3,28157.8,130842,76919.9,68247,38,3345,162909,150409,16557,773410,257,8900,7137,235,21937,1190,0.000864198
3,37242.9,130842,76919.9,68247,8,3345,162909,150409,16557,773410,257,8900,7137,235,21937,1190,0.000864198
3,10920.7,30838.6,31327.5,27952,7,1244,52143,46767,4865,206012,112,3273,2564,32,7496,448,0.000864198
3,18977.3,30838.6,31327.5,27952,17,1244,52143,46767,4865,206012,112,3273,2564,32,7496,448,0.000864198
3,22905.7,30838.6,31327.5,27952,21,1244,52143,46767,4865,206012,112,3273,2564,32,7496,448,0.000864198
3,14387.5,143112,43487.9,38519,19,3620,174937,163189,17994,864175,176,4964,4012,79,12623,621,0.000864198
3,20409.8,143112,43487.9,38519,20,3620,174937,163189,17994,864175,176,4964,4012,79,12623,621,0.000864198
3,39928.3,143112,43487.9,38519,11,3620,174937,163189,17994,864175,176,4964,4012,79,12623,621,0.000864198
3,7303.72,54772.6,81460.5,71601,12,1767,83764,77562,8618,377657,288,9072,7434,322,25257,659,0.000864198
3,30378,54772.6,81460.5,71601,37,1767,83764,77562,8618,377657,288,9072,7434,322,25257,659,0.000864198
3,30981.8,54772.6,81460.5,71601,43,1767,83764,77562,8618,377657,288,9072,7434,322,25257,659,0.000864198
3,4619.26,60943,35043.4,30619,8,1790,82422,76047,8484,379339,147,4344,3412,105,11295,185,0.000864198
3,19857.9,60943,35043.4,30619,9,1790,82422,76047,8484,379339,147,4344,3412,105,11295,185,0.000864198
3,32001.3,60943,35043.4,30619,44,1790,82422,76047,8484,379339,147,4344,3412,105,11295,185,0.000864198
3,35890.7,170387,118126,104267,26,3585,194627,184164,19708,1107049,390,13442,11068,211,37865,1454,0.000864198
3,45778.2,170387,118126,104267,5,3585,194627,184164,19708,1107049,390,13442,11068,211,37865,1454,0.000864198
3,54220.8,170387,118126,104267,30,3585,194627,184164,19708,1107049,390,13442,11068,211,37865,1454,0.000864198
3,2884.58,37032.6,66550.5,58130,7,1213,60967,56857,6437,290018,219,8086,6494,171,22443,690,0.000864198
3,28672.5,37032.6,66550.5,58130,36,1213,60967,56857,6437,290018,219,8086,6494,171,22443,690,0.000864198
3,38908.9,37032.6,66550.5,58130,38,1213,60967,56857,6437,290018,219,8086,6494,171,22443,690,0.000864198
3,42565.7,180732,274204,240772,24,3590,207988,197739,21454,1153873,755,30199,25713,802,96110,3082,0.000864198
3,52944.3,180732,274204,240772,69,3590,207988,197739,21454,1153873,755,30199,25713,802,96110,3082,0.000864198
3,55044.4,180732,274204,240772,41,3590,207988,197739,21454,1153873,755,30199,25713,802,96110,3082,0.000864198
3,19742.4,137138,90290.7,79245,9,3287,165605,152423,16635,778368,338,10643,8599,192,28912,866,0.000864198
3,33719.3,137138,90290.7,79245,22,3287,165605,152423,16635,778368,338,10643,8599,192,28912,866,0.000864198
3,37525.5,137138,90290.7,79245,37,3287,165605,152423,16635,778368,338,10643,8599,192,28912,866,0.000864198
3,9947.88,23400.6,16682.7,14640,14,875,34897,31170,3154,140928,83,2222,1706,33,5549,188,0.000864198
3,15615.4,23400.6,16682.7,14640,9,875,34897,31170,3154,140928,83,2222,1706,33,5549,188,0.000864198
3,19274.8,23400.6,16682.7,14640,28,875,34897,31170,3154,140928,83,2222,1706,33,5549,188,0.000864198
3,43942.5,166145,165816,143781,4,3472,196988,187229,20522,1090252,566,20292,16956,623,62983,1451,0.000864198
3,48886.9,166145,165816,143781,35,3472,196988,187229,20522,1090252,566,20292,16956,623,62983,1451,0.000864198
3,52270.8,166145,165816,143781,60,3472,196988,187229,20522,1090252,566,20292,16956,623,62983,1451,0.000864198
3,21895.8,97959.2,116177,100637,28,2567,137395,128307,14365,694750,420,14206,11836,487,45519,879,0.000864198
3,33850,97959.2,116177,100637,3,2567,137395,128307,14365,694750,420,14206,11836,487,45519,879,0.000864198
3,45280,97959.2,116177,100637,34,2567,137395,128307,14365,694750,420,14206,11836,487,45519,879,0.000864198
3,19648.6,139098,94500.8,82268,7,3311,169624,158296,16996,896488,310,10808,8795,165,30734,1291,0.000864198
3,42814.3,139098,94500.8,82268,36,3311,169624,158296,16996,896488,310,10808,8795,165,30734,1291,0.000864198
3,44137.1,139098,94500.8,82268,11,3311,169624,158296,16996,896488,310,10808,8795,165,30734,1291,0.000864198
3,12688.4,76114.4,59228.5,51490,21,2332,114953,106681,12119,559415,225,7671,6272,260,21155,499,0.000864198
3,25753.8,76114.4,59228.5,51490,5,2332,114953,106681,12119,559415,225,7671,6272,260,21155,499,0.000864198
3,39805.1,76114.4,59228.5,51490,51,2332,114953,106681,12119,559415,225,7671,6272,260,21155,499,0.000864198
3,36144.1,197572,206513,181087,26,3760,217658,206671,22000,1211989,575,23135,19780,724,73391,2792,0.000864198
3,49388.5,197572,206513,181087,62,3760,217658,206671,22000,1211989,575,23135,19780,724,73391,2792,0.000864198
3,55326.8,197572,206513,181087,76,3760,217658,206671,22000,1211989,575,23135,19780,724,73391,2792,0.000864198
