K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,27555.1,71913.8,76418,68075,24,2247,100378,93898,10656,466401,280,9668,7874,128,19680,2300,0.00323508
7,27862,71913.8,76418,68075,27,2247,100378,93898,10656,466401,280,9668,7874,128,19680,2300,0.00323508
7,37625.1,71913.8,76418,68075,27,2247,100378,93898,10656,466401,280,9668,7874,128,19680,2300,0.00323508
7,40108.6,71913.8,76418,68075,4,2247,100378,93898,10656,466401,280,9668,7874,128,19680,2300,0.00323508
7,44664.9,71913.8,76418,68075,9,2247,100378,93898,10656,466401,280,9668,7874,128,19680,2300,0.00323508
7,53707.4,71913.8,76418,68075,32,2247,100378,93898,10656,466401,280,9668,7874,128,19680,2300,0.00323508
7,6724.11,66964.5,79155.2,68643,6,1745,85050,80628,8980,420955,331,11792,9777,249,26739,2446,0.00323508
7,11653.7,66964.5,79155.2,68643,12,1745,85050,80628,8980,420955,331,11792,9777,249,26739,2446,0.00323508
7,16835.6,66964.5,79155.2,68643,13,1745,85050,80628,8980,420955,331,11792,9777,249,26739,2446,0.00323508
7,31623.6,66964.5,79155.2,68643,23,1745,85050,80628,8980,420955,331,11792,9777,249,26739,2446,0.00323508
7,37535.6,66964.5,79155.2,68643,38,1745,85050,80628,8980,420955,331,11792,9777,249,26739,2446,0.00323508
7,57113.2,66964.5,79155.2,68643,32,1745,85050,80628,8980,420955,331,11792,9777,249,26739,2446,0.00323508
7,63165.6,66964.5,79155.2,68643,43,1745,85050,80628,8980,420955,331,11792,9777,249,26739,2446,0.00323508
7,11938.9,70046.3,182156,158409,10,1997,100021,94612,10793,511714,617,24123,20592,597,67782,4444,0.00323508
7,17128.1,70046.3,182156,158409,7,1997,100021,94612,10793,511714,617,24123,20592,597,67782,4444,0.00323508
7,47622.7,70046.3,182156,158409,32,1997,100021,94612,10793,511714,617,24123,20592,597,67782,4444,0.00323508
7,62727.9,70046.3,182156,158409,23,1997,100021,94612,10793,511714,617,24123,20592,597,67782,4444,0.00323508
7,73697.4,70046.3,182156,158409,43,1997,100021,94612,10793,511714,617,24123,20592,597,67782,4444,0.00323508
7,75664.8,70046.3,182156,158409,52,1997,100021,94612,10793,511714,617,24123,20592,597,67782,4444,0.00323508
7,81687,70046.3,182156,158409,62,1997,100021,94612,10793,511714,617,24123,20592,597,67782,4444,0.00323508
7,23081,72287.1,124473,107792,5,2104,107752,102338,11619,563189,452,17203,14502,340,43192,3560,0.00323508
7,24608.6,72287.1,124473,107792,15,2104,107752,102338,11619,563189,452,17203,14502,340,43192,3560,0.00323508
7,37670.8,72287.1,124473,107792,12,2104,107752,102338,11619,563189,452,17203,14502,340,43192,3560,0.00323508
7,44581.9,72287.1,124473,107792,9,2104,107752,102338,11619,563189,452,17203,14502,340,43192,3560,0.00323508
7,57167.6,72287.1,124473,107792,47,2104,107752,102338,11619,563189,452,17203,14502,340,43192,3560,0.00323508
7,61052.6,72287.1,124473,107792,17,2104,107752,102338,11619,563189,452,17203,14502,340,43192,3560,0.00323508
7,84028,72287.1,124473,107792,33,2104,107752,102338,11619,563189,452,17203,14502,340,43192,3560,0.00323508
7,23055.3,70765.5,143073,127603,18,2078,100113,95426,11007,514551,369,15504,13158,321,36127,3886,0.00323508
7,40628.5,70765.5,143073,127603,8,2078,100113,95426,11007,514551,369,15504,13158,321,36127,3886,0.00323508
7,41883.9,70765.5,143073,127603,18,2078,100113,95426,11007,514551,369,15504,13158,321,36127,3886,0.00323508
7,46757.8,70765.5,143073,127603,21,2078,100113,95426,11007,514551,369,15504,13158,321,36127,3886,0.00323508
7,52725.1,70765.5,143073,127603,37,2078,100113,95426,11007,514551,369,15504,13158,321,36127,3886,0.00323508
7,54678.4,70765.5,143073,127603,41,2078,100113,95426,11007,514551,369,15504,13158,321,36127,3886,0.00323508
7,69213,70765.5,143073,127603,7,2078,100113,95426,11007,514551,369,15504,13158,321,36127,3886,0.00323508
7,20807.9,70997.9,107954,93397,10,2050,97683,92064,10496,482200,405,15119,12615,272,36744,3038,0.00323508
7,23907.1,70997.9,107954,93397,15,2050,97683,92064,10496,482200,405,15119,12615,272,36744,3038,0.00323508
7,30757.2,70997.9,107954,93397,30,2050,97683,92064,10496,482200,405,15119,12615,272,36744,3038,0.00323508
7,44189.7,70997.9,107954,93397,15,2050,97683,92064,10496,482200,405,15119,12615,272,36744,3038,0.00323508
7,46823.3,70997.9,107954,93397,28,2050,97683,92064,10496,482200,405,15119,12615,272,36744,3038,0.00323508
7,47343,70997.9,107954,93397,31,2050,97683,92064,10496,482200,405,15119,12615,272,36744,3038,0.00323508
7,68785.1,70997.9,107954,93397,41,2050,97683,92064,10496,482200,405,15119,12615,272,36744,3038,0.00323508
7,1686.54,70612.6,128725,114281,3,2041,93188,87543,9961,446817,419,14936,12365,279,35551,2948,0.00323508
7,24704.9,70612.6,128725,114281,11,2041,93188,87543,9961,446817,419,14936,12365,279,35551,2948,0.00323508
7,40723.5,70612.6,128725,114281,31,2041,93188,87543,9961,446817,419,14936,12365,279,35551,2948,0.00323508
7,42897.7,70612.6,128725,114281,40,2041,93188,87543,9961,446817,419,14936,12365,279,35551,2948,0.00323508
7,49741.6,70612.6,128725,114281,18,2041,93188,87543,9961,446817,419,14936,12365,279,35551,2948,0.00323508
7,52695.3,70612.6,128725,114281,23,2041,93188,87543,9961,446817,419,14936,12365,279,35551,2948,0.00323508
7,56109.5,70612.6,128725,114281,10,2041,93188,87543,9961,446817,419,14936,12365,279,35551,2948,0.00323508
7,22427.6,58689.7,76477.3,67692,14,1878,83629,78215,8659,384571,272,9230,7480,186,21639,1741,0.00323508
7,24857.8,58689.7,76477.3,67692,19,1878,83629,78215,8659,384571,272,9230,7480,186,21639,1741,0.00323508
7,27307.2,58689.7,76477.3,67692,7,1878,83629,78215,8659,384571,272,9230,7480,186,21639,1741,0.00323508
7,30409.9,58689.7,76477.3,67692,8,1878,83629,78215,8659,384571,272,9230,7480,186,21639,1741,0.00323508
7,39880.1,58689.7,76477.3,67692,30,1878,83629,78215,8659,384571,272,9230,7480,186,21639,1741,0.00323508
7,51211.9,58689.7,76477.3,67692,13,1878,83629,78215,8659,384571,272,9230,7480,186,21639,1741,0.00323508
7,51515.3,58689.7,76477.3,67692,29,1878,83629,78215,8659,384571,272,9230,7480,186,21639,1741,0.00323508
7,14386.5,69169.1,83608.3,73593,11,2220,97115,90263,10299,438866,325,10864,8803,187,22742,2393,0.00323508
7,21181,69169.1,83608.3,73593,20,2220,97115,90263,10299,438866,325,10864,8803,187,22742,2393,0.00323508
7,30173.3,69169.1,83608.3,73593,30,2220,97115,90263,10299,438866,325,10864,8803,187,22742,2393,0.00323508
7,41483.3,69169.1,83608.3,73593,5,2220,97115,90263,10299,438866,325,10864,8803,187,22742,2393,0.00323508
7,44432.6,69169.1,83608.3,73593,33,2220,97115,90263,10299,438866,325,10864,8803,187,22742,2393,0.00323508
7,46383.3,69169.1,83608.3,73593,11,2220,97115,90263,10299,438866,325,10864,8803,187,22742,2393,0.00323508
7,52053.9,69169.1,83608.3,73593,7,2220,97115,90263,10299,438866,325,10864,8803,187,22742,2393,0.00323508
7,7021.7,71716.2,135985,119166,9,2138,103033,97190,10955,513751,455,17747,14925,408,45992,3709,0.00323508
7,22333.3,71716.2,135985,119166,20,2138,103033,97190,10955,513751,455,17747,14925,408,45992,3709,0.00323508
7,40411.3,71716.2,135985,119166,16,2138,103033,97190,10955,513751,455,17747,14925,408,45992,3709,0.00323508
7,47350.6,71716.2,135985,119166,24,2138,103033,97190,10955,513751,455,17747,14925,408,45992,3709,0.00323508
7,61992,71716.2,135985,119166,46,2138,103033,97190,10955,513751,455,17747,14925,408,45992,3709,0.00323508
7,68701,71716.2,135985,119166,19,2138,103033,97190,10955,513751,455,17747,14925,408,45992,3709,0.00323508
7,73392.2,71716.2,135985,119166,41,2138,103033,97190,10955,513751,455,17747,14925,408,45992,3709,0.00323508
7,35964.2,86839,200339,177679,31,2298,114674,109448,12656,618605,548,23070,19775,570,58313,5677,0.00323508
7,44511.8,86839,200339,177679,35,2298,114674,109448,12656,618605,548,23070,19775,570,58313,5677,0.00323508
7,50810.2,86839,200339,177679,46,2298,114674,109448,12656,618605,548,23070,19775,570,58313,5677,0.00323508
7,58757.6,86839,200339,177679,23,2298,114674,109448,12656,618605,548,23070,19775,570,58313,5677,0.00323508
7,59919.4,86839,200339,177679,18,2298,114674,109448,12656,618605,548,23070,19775,570,58313,5677,0.00323508
7,67218.5,86839,200339,177679,45,2298,114674,109448,12656,618605,548,23070,19775,570,58313,5677,0.00323508
7,85840.9,86839,200339,177679,30,2298,114674,109448,12656,618605,548,23070,19775,570,58313,5677,0.00323508
7,31539.9,78983.7,216722,190605,3,2173,110973,105700,12242,594643,622,25975,22289,561,70017,5602,0.00323508
7,33183.2,78983.7,216722,190605,12,2173,110973,105700,12242,594643,622,25975,22289,561,70017,5602,0.00323508
7,55772.1,78983.7,216722,190605,8,2173,110973,105700,12242,594643,622,25975,22289,561,70017,5602,0.00323508
7,57371.8,78983.7,216722,190605,42,2173,110973,105700,12242,594643,622,25975,22289,561,70017,5602,0.00323508
7,69628.3,78983.7,216722,190605,69,2173,110973,105700,12242,594643,622,25975,22289,561,70017,5602,0.00323508
7,70935.1,78983.7,216722,190605,45,2173,110973,105700,12242,594643,622,25975,22289,561,70017,5602,0.00323508
7,84320.3,78983.7,216722,190605,27,2173,110973,105700,12242,594643,622,25975,22289,561,70017,5602,0.00323508
7,20622.9,52416.6,80863.2,72082,21,1903,82931,76374,8485,355467,267,9632,7813,108,19580,2220,0.00323508
7,25135,52416.6,80863.2,72082,15,1903,82931,76374,8485,355467,267,9632,7813,108,19580,2220,0.00323508
7,28721.5,52416.6,80863.2,72082,23,1903,82931,76374,8485,355467,267,9632,7813,108,19580,2220,0.00323508
7,36029.9,52416.6,80863.2,72082,29,1903,82931,76374,8485,355467,267,9632,7813,108,19580,2220,0.00323508
7,36565.9,52416.6,80863.2,72082,11,1903,82931,76374,8485,355467,267,9632,7813,108,19580,2220,0.00323508
7,41909.2,52416.6,80863.2,72082,17,1903,82931,76374,8485,355467,267,9632,7813,108,19580,2220,0.00323508
7,47927.4,52416.6,80863.2,72082,26,1903,82931,76374,8485,355467,267,9632,7813,108,19580,2220,0.00323508
7,23131.3,61879.7,136984,122478,13,1889,88268,83555,9477,447289,385,15961,13442,357,35220,3807,0.00323508
7,38503.9,61879.7,136984,122478,30,1889,88268,83555,9477,447289,385,15961,13442,357,35220,3807,0.00323508
7,45791.9,61879.7,136984,122478,34,1889,88268,83555,9477,447289,385,15961,13442,357,35220,3807,0.00323508
7,49212.4,61879.7,136984,122478,13,1889,88268,83555,9477,447289,385,15961,13442,357,35220,3807,0.00323508
7,52847.8,61879.7,136984,122478,40,1889,88268,83555,9477,447289,385,15961,13442,357,35220,3807,0.00323508
7,58519.4,61879.7,136984,122478,8,1889,88268,83555,9477,447289,385,15961,13442,357,35220,3807,0.00323508
7,67789.5,61879.7,136984,122478,47,1889,88268,83555,9477,447289,385,15961,13442,357,35220,3807,0.00323508
7,11405.8,67105.9,133214,115509,6,2041,97129,91532,10460,483593,505,17779,14934,418,48815,2854,0.00323508
7,30782,67105.9,133214,115509,18,2041,97129,91532,10460,483593,505,17779,14934,418,48815,2854,0.00323508
7,34090.2,67105.9,133214,115509,5,2041,97129,91532,10460,483593,505,17779,14934,418,48815,2854,0.00323508
7,52369.6,67105.9,133214,115509,7,2041,97129,91532,10460,483593,505,17779,14934,418,48815,2854,0.00323508
7,53851.8,67105.9,133214,115509,35,2041,97129,91532,10460,483593,505,17779,14934,418,48815,2854,0.00323508
7,63454,67105.9,133214,115509,28,2041,97129,91532,10460,483593,505,17779,14934,418,48815,2854,0.00323508
7,65220.2,67105.9,133214,115509,31,2041,97129,91532,10460,483593,505,17779,14934,418,48815,2854,0.00323508
7,23803.5,75116.9,251452,220479,11,2051,105225,99227,11181,558448,722,28769,24495,737,77780,6234,0.00323508
7,34896.8,75116.9,251452,220479,3,2051,105225,99227,11181,558448,722,28769,24495,737,77780,6234,0.00323508
7,61982.3,75116.9,251452,220479,30,2051,105225,99227,11181,558448,722,28769,24495,737,77780,6234,0.00323508
7,66642.3,75116.9,251452,220479,47,2051,105225,99227,11181,558448,722,28769,24495,737,77780,6234,0.00323508
7,83129.6,75116.9,251452,220479,65,2051,105225,99227,11181,558448,722,28769,24495,737,77780,6234,0.00323508
7,86541.9,75116.9,251452,220479,19,2051,105225,99227,11181,558448,722,28769,24495,737,77780,6234,0.00323508
7,89888.8,75116.9,251452,220479,34,2051,105225,99227,11181,558448,722,28769,24495,737,77780,6234,0.00323508
7,9729.2,48942.7,82353,72055,8,1642,74223,69772,8059,350080,312,10714,8693,182,24918,1775,0.00323508
7,18582.6,48942.7,82353,72055,3,1642,74223,69772,8059,350080,312,10714,8693,182,24918,1775,0.00323508
7,21952.3,48942.7,82353,72055,13,1642,74223,69772,8059,350080,312,10714,8693,182,24918,1775,0.00323508
7,49001.6,48942.7,82353,72055,28,1642,74223,69772,8059,350080,312,10714,8693,182,24918,1775,0.00323508
7,51507.3,48942.7,82353,72055,19,1642,74223,69772,8059,350080,312,10714,8693,182,24918,1775,0.00323508
7,54590.3,48942.7,82353,72055,30,1642,74223,69772,8059,350080,312,10714,8693,182,24918,1775,0.00323508
7,56016.6,48942.7,82353,72055,43,1642,74223,69772,8059,350080,312,10714,8693,182,24918,1775,0.00323508
7,10922.9,73085.5,76361.6,66582,5,2156,99479,93355,10601,462932,275,10395,8450,157,25090,1858,0.00323508
7,25798.5,73085.5,76361.6,66582,7,2156,99479,93355,10601,462932,275,10395,8450,157,25090,1858,0.00323508
7,26636,73085.5,76361.6,66582,20,2156,99479,93355,10601,462932,275,10395,8450,157,25090,1858,0.00323508
7,28055.2,73085.5,76361.6,66582,16,2156,99479,93355,10601,462932,275,10395,8450,157,25090,1858,0.00323508
7,36916.3,73085.5,76361.6,66582,20,2156,99479,93355,10601,462932,275,10395,8450,157,25090,1858,0.00323508
7,42558.9,73085.5,76361.6,66582,28,2156,99479,93355,10601,462932,275,10395,8450,157,25090,1858,0.00323508
7,55038.2,73085.5,76361.6,66582,31,2156,99479,93355,10601,462932,275,10395,8450,157,25090,1858,0.00323508
7,20072.6,43420.2,84581.5,76006,2,1560,68335,63968,7416,322534,265,9541,7859,158,19378,2295,0.00323508
7,23032.7,43420.2,84581.5,76006,6,1560,68335,63968,7416,322534,265,9541,7859,158,19378,2295,0.00323508
7,35123.4,43420.2,84581.5,76006,17,1560,68335,63968,7416,322534,265,9541,7859,158,19378,2295,0.00323508
7,39951.1,43420.2,84581.5,76006,46,1560,68335,63968,7416,322534,265,9541,7859,158,19378,2295,0.00323508
7,53273,43420.2,84581.5,76006,48,1560,68335,63968,7416,322534,265,9541,7859,158,19378,2295,0.00323508
7,58465.8,43420.2,84581.5,76006,55,1560,68335,63968,7416,322534,265,9541,7859,158,19378,2295,0.00323508
7,58966.5,43420.2,84581.5,76006,7,1560,68335,63968,7416,322534,265,9541,7859,158,19378,2295,0.00323508
7,15466.2,79668.1,90920,81152,15,2190,103067,98193,11130,512061,252,9890,8173,178,21945,2115,0.00323508
7,17939,79668.1,90920,81152,12,2190,103067,98193,11130,512061,252,9890,8173,178,21945,2115,0.00323508
7,25284.8,79668.1,90920,81152,18,2190,103067,98193,11130,512061,252,9890,8173,178,21945,2115,0.00323508
7,33689.6,79668.1,90920,81152,21,2190,103067,98193,11130,512061,252,9890,8173,178,21945,2115,0.00323508
7,35903.9,79668.1,90920,81152,29,2190,103067,98193,11130,512061,252,9890,8173,178,21945,2115,0.00323508
7,39231,79668.1,90920,81152,10,2190,103067,98193,11130,512061,252,9890,8173,178,21945,2115,0.00323508
7,64726.1,79668.1,90920,81152,44,2190,103067,98193,11130,512061,252,9890,8173,178,21945,2115,0.00323508
7,14845.7,75242.8,92371.2,80175,4,2123,100421,94624,10492,494257,376,13214,10864,291,33989,2463,0.00323508
7,27477.8,75242.8,92371.2,80175,25,2123,100421,94624,10492,494257,376,13214,10864,291,33989,2463,0.00323508
7,34350.6,75242.8,92371.2,80175,10,2123,100421,94624,10492,494257,376,13214,10864,291,33989,2463,0.00323508
7,37152.9,75242.8,92371.2,80175,15,2123,100421,94624,10492,494257,376,13214,10864,291,33989,2463,0.00323508
7,51875.8,75242.8,92371.2,80175,38,2123,100421,94624,10492,494257,376,13214,10864,291,33989,2463,0.00323508
7,63345.6,75242.8,92371.2,80175,10,2123,100421,94624,10492,494257,376,13214,10864,291,33989,2463,0.00323508
7,65829.4,75242.8,92371.2,80175,39,2123,100421,94624,10492,494257,376,13214,10864,291,33989,2463,0.00323508
7,5098.47,65543.7,110355,96312,6,1958,93338,87960,9794,455984,375,14386,11968,280,35942,2770,0.00323508
7,15115.7,65543.7,110355,96312,15,1958,93338,87960,9794,455984,375,14386,11968,280,35942,2770,0.00323508
7,34828.3,65543.7,110355,96312,16,1958,93338,87960,9794,455984,375,14386,11968,280,35942,2770,0.00323508
7,47294.8,65543.7,110355,96312,12,1958,93338,87960,9794,455984,375,14386,11968,280,35942,2770,0.00323508
7,59910.9,65543.7,110355,96312,44,1958,93338,87960,9794,455984,375,14386,11968,280,35942,2770,0.00323508
7,62633,65543.7,110355,96312,20,1958,93338,87960,9794,455984,375,14386,11968,280,35942,2770,0.00323508
7,67809.1,65543.7,110355,96312,41,1958,93338,87960,9794,455984,375,14386,11968,280,35942,2770,0.00323508
7,12154.3,53598.7,141691,124433,14,1686,78948,74377,8774,393764,474,17279,14362,389,43559,3139,0.00323508
7,27985.5,53598.7,141691,124433,27,1686,78948,74377,8774,393764,474,17279,14362,389,43559,3139,0.00323508
7,32690.3,53598.7,141691,124433,19,1686,78948,74377,8774,393764,474,17279,14362,389,43559,3139,0.00323508
7,52526.6,53598.7,141691,124433,46,1686,78948,74377,8774,393764,474,17279,14362,389,43559,3139,0.00323508
7,65805.5,53598.7,141691,124433,52,1686,78948,74377,8774,393764,474,17279,14362,389,43559,3139,0.00323508
7,66239.4,53598.7,141691,124433,24,1686,78948,74377,8774,393764,474,17279,14362,389,43559,3139,0.00323508
7,67311.3,53598.7,141691,124433,28,1686,78948,74377,8774,393764,474,17279,14362,389,43559,3139,0.00323508
7,15661.9,81964.1,96466.1,83442,6,2196,111457,106253,11941,579707,343,12873,10564,278,29766,2537,0.00323508
7,19907.2,81964.1,96466.1,83442,21,2196,111457,106253,11941,579707,343,12873,10564,278,29766,2537,0.00323508
7,28803.5,81964.1,96466.1,83442,4,2196,111457,106253,11941,579707,343,12873,10564,278,29766,2537,0.00323508
7,37193.5,81964.1,96466.1,83442,8,2196,111457,106253,11941,579707,343,12873,10564,278,29766,2537,0.00323508
7,47397.6,81964.1,96466.1,83442,42,2196,111457,106253,11941,579707,343,12873,10564,278,29766,2537,0.00323508
7,52035.4,81964.1,96466.1,83442,10,2196,111457,106253,11941,579707,343,12873,10564,278,29766,2537,0.00323508
7,78904.6,81964.1,96466.1,83442,65,2196,111457,106253,11941,579707,343,12873,10564,278,29766,2537,0.00323508
7,18348.9,73697.1,162374,143542,10,2144,104200,98770,11080,543088,510,19354,16176,412,43314,4917,0.00323508
7,34123.7,73697.1,162374,143542,23,2144,104200,98770,11080,543088,510,19354,16176,412,43314,4917,0.00323508
7,53247.6,73697.1,162374,143542,18,2144,104200,98770,11080,543088,510,19354,16176,412,43314,4917,0.00323508
7,53908.4,73697.1,162374,143542,43,2144,104200,98770,11080,543088,510,19354,16176,412,43314,4917,0.00323508
7,70610.7,73697.1,162374,143542,55,2144,104200,98770,11080,543088,510,19354,16176,412,43314,4917,0.00323508
7,74237.8,73697.1,162374,143542,11,2144,104200,98770,11080,543088,510,19354,16176,412,43314,4917,0.00323508
7,81570.6,73697.1,162374,143542,19,2144,104200,98770,11080,543088,510,19354,16176,412,43314,4917,0.00323508
7,29050.1,68600.9,133606,119410,24,2190,105694,100811,11637,547403,393,16029,13530,355,36850,4033,0.00323508
7,35019.3,68600.9,133606,119410,34,2190,105694,100811,11637,547403,393,16029,13530,355,36850,4033,0.00323508
7,42998.8,68600.9,133606,119410,35,2190,105694,100811,11637,547403,393,16029,13530,355,36850,4033,0.00323508
7,48704.4,68600.9,133606,119410,20,2190,105694,100811,11637,547403,393,16029,13530,355,36850,4033,0.00323508
7,54417.7,68600.9,133606,119410,4,2190,105694,100811,11637,547403,393,16029,13530,355,36850,4033,0.00323508
7,55094.5,68600.9,133606,119410,37,2190,105694,100811,11637,547403,393,16029,13530,355,36850,4033,0.00323508
7,73558.2,68600.9,133606,119410,26,2190,105694,100811,11637,547403,393,16029,13530,355,36850,4033,0.00323508
7,42446.5,45539.9,165588,145677,7,1459,72075,67401,7984,352874,423,19163,16371,434,47642,4557,0.00323508
7,43640,45539.9,165588,145677,41,1459,72075,67401,7984,352874,423,19163,16371,434,47642,4557,0.00323508
7,44152.7,45539.9,165588,145677,13,1459,72075,67401,7984,352874,423,19163,16371,434,47642,4557,0.00323508
7,63593.6,45539.9,165588,145677,7,1459,72075,67401,7984,352874,423,19163,16371,434,47642,4557,0.00323508
7,64445.9,45539.9,165588,145677,41,1459,72075,67401,7984,352874,423,19163,16371,434,47642,4557,0.00323508
7,71790.7,45539.9,165588,145677,46,1459,72075,67401,7984,352874,423,19163,16371,434,47642,4557,0.00323508
7,73774.4,45539.9,165588,145677,4,1459,72075,67401,7984,352874,423,19163,16371,434,47642,4557,0.00323508
7,3954.56,71289.6,128608,109764,5,1815,91047,86387,9757,468313,459,17520,14954,505,45877,3430,0.00323508
7,12857.2,71289.6,128608,109764,7,1815,91047,86387,9757,468313,459,17520,14954,505,45877,3430,0.00323508
7,20300.6,71289.6,128608,109764,14,1815,91047,86387,9757,468313,459,17520,14954,505,45877,3430,0.00323508
7,41734.6,71289.6,128608,109764,31,1815,91047,86387,9757,468313,459,17520,14954,505,45877,3430,0.00323508
7,45651.2,71289.6,128608,109764,35,1815,91047,86387,9757,468313,459,17520,14954,505,45877,3430,0.00323508
7,65985.7,71289.6,128608,109764,29,1815,91047,86387,9757,468313,459,17520,14954,505,45877,3430,0.00323508
7,73095.3,71289.6,128608,109764,58,1815,91047,86387,9757,468313,459,17520,14954,505,45877,3430,0.00323508
7,14842.1,84487.4,192621,170007,10,2213,113293,107577,12019,607128,606,23337,20150,702,65837,4587,0.00323508
7,27667.1,84487.4,192621,170007,17,2213,113293,107577,12019,607128,606,23337,20150,702,65837,4587,0.00323508
7,39719.7,84487.4,192621,170007,29,2213,113293,107577,12019,607128,606,23337,20150,702,65837,4587,0.00323508
7,71071.7,84487.4,192621,170007,53,2213,113293,107577,12019,607128,606,23337,20150,702,65837,4587,0.00323508
7,72466.8,84487.4,192621,170007,52,2213,113293,107577,12019,607128,606,23337,20150,702,65837,4587,0.00323508
7,73804.9,84487.4,192621,170007,4,2213,113293,107577,12019,607128,606,23337,20150,702,65837,4587,0.00323508
7,82167.3,84487.4,192621,170007,54,2213,113293,107577,12019,607128,606,23337,20150,702,65837,4587,0.00323508
7,16171.5,78246.9,197542,172160,15,2248,113044,107385,12226,600097,653,24765,21246,663,69216,4874,0.00323508
7,23885.4,78246.9,197542,172160,17,2248,113044,107385,12226,600097,653,24765,21246,663,69216,4874,0.00323508
7,39576,78246.9,197542,172160,32,2248,113044,107385,12226,600097,653,24765,21246,663,69216,4874,0.00323508
7,67668.9,78246.9,197542,172160,61,2248,113044,107385,12226,600097,653,24765,21246,663,69216,4874,0.00323508
7,69020.1,78246.9,197542,172160,6,2248,113044,107385,12226,600097,653,24765,21246,663,69216,4874,0.00323508
7,72323.2,78246.9,197542,172160,55,2248,113044,107385,12226,600097,653,24765,21246,663,69216,4874,0.00323508
7,79728.5,78246.9,197542,172160,26,2248,113044,107385,12226,600097,653,24765,21246,663,69216,4874,0.00323508
7,19949.5,49197.3,84677.6,75644,22,1773,76569,69911,7691,318441,279,9999,8096,148,21405,2092,0.00323508
7,25377.1,49197.3,84677.6,75644,17,1773,76569,69911,7691,318441,279,9999,8096,148,21405,2092,0.00323508
7,27529.1,49197.3,84677.6,75644,23,1773,76569,69911,7691,318441,279,9999,8096,148,21405,2092,0.00323508
7,37692.9,49197.3,84677.6,75644,31,1773,76569,69911,7691,318441,279,9999,8096,148,21405,2092,0.00323508
7,37903.1,49197.3,84677.6,75644,20,1773,76569,69911,7691,318441,279,9999,8096,148,21405,2092,0.00323508
7,39800.4,49197.3,84677.6,75644,16,1773,76569,69911,7691,318441,279,9999,8096,148,21405,2092,0.00323508
7,45824.2,49197.3,84677.6,75644,27,1773,76569,69911,7691,318441,279,9999,8096,148,21405,2092,0.00323508
7,10639.4,92020.8,224225,197022,8,2255,116884,111030,12419,633044,707,26802,23001,773,75803,5156,0.00323508
7,30922.2,92020.8,224225,197022,19,2255,116884,111030,12419,633044,707,26802,23001,773,75803,5156,0.00323508
7,43591.7,92020.8,224225,197022,30,2255,116884,111030,12419,633044,707,26802,23001,773,75803,5156,0.00323508
7,74389.6,92020.8,224225,197022,58,2255,116884,111030,12419,633044,707,26802,23001,773,75803,5156,0.00323508
7,76338.9,92020.8,224225,197022,53,2255,116884,111030,12419,633044,707,26802,23001,773,75803,5156,0.00323508
7,76433.5,92020.8,224225,197022,8,2255,116884,111030,12419,633044,707,26802,23001,773,75803,5156,0.00323508
7,86039.4,92020.8,224225,197022,55,2255,116884,111030,12419,633044,707,26802,23001,773,75803,5156,0.00323508
7,6288.77,51693.7,100544,87740,6,1681,76255,71828,8441,364395,340,11921,9731,226,28731,2056,0.00323508
7,18205.8,51693.7,100544,87740,4,1681,76255,71828,8441,364395,340,11921,9731,226,28731,2056,0.00323508
7,25337.8,51693.7,100544,87740,18,1681,76255,71828,8441,364395,340,11921,9731,226,28731,2056,0.00323508
7,51045.8,51693.7,100544,87740,31,1681,76255,71828,8441,364395,340,11921,9731,226,28731,2056,0.00323508
7,53896.6,51693.7,100544,87740,17,1681,76255,71828,8441,364395,340,11921,9731,226,28731,2056,0.00323508
7,58072.1,51693.7,100544,87740,32,1681,76255,71828,8441,364395,340,11921,9731,226,28731,2056,0.00323508
7,59402.2,51693.7,100544,87740,48,1681,76255,71828,8441,364395,340,11921,9731,226,28731,2056,0.00323508
7,34061.7,77571.6,160943,142217,35,2202,108580,103516,11908,572188,456,19131,16247,414,45212,4863,0.00323508
7,36357.3,77571.6,160943,142217,30,2202,108580,103516,11908,572188,456,19131,16247,414,45212,4863,0.00323508
7,48128.2,77571.6,160943,142217,49,2202,108580,103516,11908,572188,456,19131,16247,414,45212,4863,0.00323508
7,53248.7,77571.6,160943,142217,9,2202,108580,103516,11908,572188,456,19131,16247,414,45212,4863,0.00323508
7,53716.2,77571.6,160943,142217,22,2202,108580,103516,11908,572188,456,19131,16247,414,45212,4863,0.00323508
7,58738.1,77571.6,160943,142217,35,2202,108580,103516,11908,572188,456,19131,16247,414,45212,4863,0.00323508
7,77524.1,77571.6,160943,142217,22,2202,108580,103516,11908,572188,456,19131,16247,414,45212,4863,0.00323508
7,11659,83254.8,362239,310860,11,2196,119040,113029,12586,657081,1041,42697,37445,1487,143551,6584,0.00323508
7,42241.9,83254.8,362239,310860,37,2196,119040,113029,12586,657081,1041,42697,37445,1487,143551,6584,0.00323508
7,62071.1,83254.8,362239,310860,39,2196,119040,113029,12586,657081,1041,42697,37445,1487,143551,6584,0.00323508
7,81263.4,83254.8,362239,310860,45,2196,119040,113029,12586,657081,1041,42697,37445,1487,143551,6584,0.00323508
7,86205.6,83254.8,362239,310860,62,2196,119040,113029,12586,657081,1041,42697,37445,1487,143551,6584,0.00323508
