k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,63731.4,91945.4,298664,204281,164511,182780,139262,36,171717,166893,313400,308190,31313,19482,21837,498,19641,0,19482,21833,498,14974,2979,407035,429543,182664,391708,10,8100
5,5,38097.5,45872.9,102699,140580,103623,126084,88724,33,94384,91634,137908,135135,13735,13106,14878,326,13408,0,13106,14878,326,10094,2238,407035,429543,182664,391708,10,8100
5,5,74058,156009,251515,381672,318136,340107,270536,57,274004,266784,295649,291008,28922,36427,40605,1052,36703,0,36427,40605,1052,28696,5228,407035,429543,182664,391708,10,8100
5,5,69442.1,153749,190371,464393,378158,417333,326798,9,267597,260790,237808,234129,23697,37999,44167,1325,40049,0,37999,44167,1325,31523,7208,407035,429543,182664,391708,10,8100
5,5,67733.4,91015.1,369588,335818,272072,296432,227477,78,171171,166759,373754,367794,37568,34832,37588,1181,33895,0,34832,37588,1181,25468,3679,407035,429543,182664,391708,10,8100
5,5,66478.8,104853,266297,276001,215264,249215,185051,26,193304,188146,301463,296618,30646,23999,28256,573,25543,0,23999,28256,573,19742,4968,407035,429543,182664,391708,10,8100
5,5,64202.9,68981.6,391874,239278,193633,211520,161533,87,142054,138380,380031,373905,38595,25943,27397,882,24604,0,25943,27397,882,19393,2120,407035,429543,182664,391708,10,8100
5,5,44389.4,65578.8,121910,181718,140729,162781,120447,29,142457,138574,168141,165034,16787,17670,20154,448,18148,0,17670,20154,448,13268,3001,407035,429543,182664,391708,10,8100
5,5,35791.3,44519.7,63453.9,61141.1,50586.6,55291,44346,8,94421,91703,103188,101112,10343,5580,6853,121,6194,0,5580,6853,121,5084,1514,407035,429543,182664,391708,10,8100
5,5,51221.1,77204,122144,190406,167117,169055,141794,18,152097,147919,164143,161222,17011,19117,21123,541,19144,0,19117,21123,541,15254,2606,407035,429543,182664,391708,10,8100
5,5,40947.3,55798.5,133818,169347,126066,152316,108276,55,112161,108982,173611,170317,17244,15183,17251,456,15594,0,15183,17251,456,11397,2558,407035,429543,182664,391708,10,8100
5,5,49044.3,86002,156645,193105,131256,173844,111177,60,171411,166938,192550,189097,19531,16281,18709,332,16887,0,16281,18708,332,11393,2932,407035,429543,182664,391708,10,8100
5,5,76172.6,134881,340168,508928,347688,455084,286350,73,257176,250847,354243,348951,34534,46046,50973,1609,46206,0,46125,51048,1627,31431,6110,407035,429543,182664,391708,10,8100
5,5,81277.5,132694,422826,452702,363696,395541,301738,100,229722,224002,415145,408904,41159,48187,50775,1667,45839,0,48187,50775,1667,36407,3777,407035,429543,182664,391708,10,8100
5,5,51051.1,64554.6,109103,188488,143525,169580,123538,68,132719,128985,159294,156369,16163,16906,20168,579,18214,0,16906,20168,579,13888,3784,407035,429543,182664,391708,10,8100
5,5,47399.3,49720.8,221093,196346,152578,175602,129462,55,111939,108754,256483,251750,25498,19324,21551,557,19401,0,19324,21551,557,15058,2782,407035,429543,182664,391708,10,8100
5,5,68267,100574,334300,280175,232352,248497,194559,41,178354,173484,353809,348114,35084,28650,31069,794,27953,0,28648,31062,794,23069,3259,407035,429543,182664,391708,10,8100
5,5,77626.4,149567,337196,554256,375921,496305,314049,59,276348,269566,351915,346707,34232,50774,57355,1796,52106,0,50772,57312,1796,34798,7809,407035,429543,182664,391708,10,8100
5,5,41726.9,63421.8,111600,197123,136294,178423,117107,63,124903,121394,155036,151978,15698,17035,19928,473,17970,0,17051,19951,470,12532,3447,407035,429543,182664,391708,10,8100
5,5,43273.9,39512.3,172136,136848,104305,122626,88566,72,92184,89555,215914,211783,21490,13657,15303,382,13738,0,13657,15303,382,10070,2076,407035,429543,182664,391708,10,8100
5,5,38009.6,43527.8,131085,186382,127510,167882,108837,50,101653,98739,174336,170979,17415,16793,19099,462,17160,0,16793,19099,462,10883,2828,407035,429543,182664,391708,10,8100
5,5,41563,48275.4,171615,205876,145363,184667,123379,46,101914,99009,213588,209600,21238,18829,20566,568,18450,0,18829,20566,568,12641,2308,407035,429543,182664,391708,10,8100
5,5,60443.8,73687.4,129841,154616,138634,138008,119599,79,124131,120583,181713,178569,18597,15221,17244,591,15539,0,15221,17244,591,13907,2514,407035,429543,182664,391708,10,8100
5,5,51464.1,68050.1,108798,206670,167785,185414,144780,68,142616,138696,159413,156493,16328,18988,22220,648,20064,0,18988,22220,648,16013,3796,407035,429543,182664,391708,10,8100
5,5,56157.4,102289,158443,169957,132516,153394,114753,4,199537,194421,208863,205281,20478,13530,17543,488,16000,0,13572,17593,492,12123,4422,407035,429543,182664,391708,10,8100
5,5,70928.8,105638,373752,234602,180821,210067,153355,24,193592,188498,379459,373483,38021,21864,25099,515,22614,0,21864,25099,515,16965,3908,407035,429543,182664,391708,10,8100
5,5,37297.7,38879,116907,134417,102986,120706,88283,29,87602,85003,165096,161847,16396,12935,14465,333,13000,0,12935,14465,333,9000,1981,407035,429543,182664,391708,10,8100
5,5,55904.8,69019,301855,222904,136614,200684,114743,24,149526,145562,318225,312877,32498,19862,23450,491,21175,0,19862,23450,491,12447,4163,407035,429543,182664,391708,10,8100
5,5,43001.2,73797,130237,221674,145987,198550,122483,28,148975,144945,176623,173336,17832,19890,22029,491,19763,0,19890,22029,491,12914,2703,407035,429543,182664,391708,10,8100
5,5,47692.9,94044.3,144207,186908,109168,167569,90577,8,180105,175323,187127,183758,18986,16322,18601,266,16711,0,16465,18749,287,9345,2778,407035,429543,182664,391708,10,8100
5,5,42664,60508.5,116210,208328,131559,188999,111961,64,130251,126583,157352,154258,16024,17394,20531,487,18566,0,17423,20566,497,12257,3708,407035,429543,182664,391708,10,8100
5,5,89641,170452,413461,439901,346078,390421,290664,20,285383,278366,424040,417911,41524,39962,45458,1243,41190,0,39962,45458,1243,31475,6555,407035,429543,182664,391708,10,8100
5,5,62444.9,92205.8,255082,237029,180670,210544,154540,28,177854,173088,283261,278614,28754,20700,24264,399,21865,0,20700,24264,399,17090,4210,407035,429543,182664,391708,10,8100
5,5,47932.4,92798.5,153666,276978,185741,244756,153929,71,158944,154594,153283,150401,15912,20632,23465,681,21162,0,20632,23465,681,16012,3440,407035,429543,182664,391708,10,8100
5,5,47441,62677.1,128950,198502,139127,179932,119551,61,124600,121123,152085,149255,15514,16072,18961,537,17123,0,16070,18955,538,12710,3405,407035,429543,182664,391708,10,8100
5,5,58319.1,99674.6,214200,214269,161910,193706,139269,10,194222,189026,244359,240224,24730,17601,21432,297,19357,0,17601,21432,297,13917,4392,407035,429543,182664,391708,10,8100
5,5,71625.5,165630,213217,505950,412061,456777,355797,17,282168,275086,249033,245242,24391,40148,46992,1415,42743,0,40148,46992,1415,33890,7929,407035,429543,182664,391708,10,8100
5,5,48878.4,64523.9,119577,34688,31869.9,31288,27961,7,120083,116822,157780,155005,16703,3247,4072,42,3614,0,3247,4072,42,2972,960,407035,429543,182664,391708,10,8100
5,5,43338.1,65302.7,120363,146610,99615.8,130681,83636,52,125283,121801,155206,152370,15971,15021,16546,475,14933,0,15021,16546,475,9947,2033,407035,429543,182664,391708,10,8100
5,5,45105,68793.8,137600,215108,153565,194731,131607,67,133660,129933,179069,175654,18432,19056,22162,500,20014,0,19056,22162,500,14058,3711,407035,429543,182664,391708,10,8100
5,5,89461.3,173942,429833,445670,347503,395078,292734,18,286933,279908,420016,413962,41216,39419,45126,1242,40900,0,39419,45126,1242,31359,6746,407035,429543,182664,391708,10,8100
5,5,70267.6,105984,335714,221755,163929,198140,139086,14,200893,195775,356536,350872,35349,19930,22547,493,20282,0,19930,22547,493,14689,3234,407035,429543,182664,391708,10,8100
5,5,84691.4,199538,377683,586840,479811,519387,404385,26,310223,302663,380699,375074,37929,50489,56142,1703,51042,0,50489,56142,1703,40645,6939,407035,429543,182664,391708,10,8100
5,5,56043.7,76409.1,354780,298508,232521,266385,196110,63,153523,149491,330182,324677,33831,30190,32819,971,29529,0,30190,32819,971,22047,3444,407035,429543,182664,391708,10,8100
5,5,53801,72901.1,128873,194302,149282,173573,127417,15,151995,147763,169102,166179,17497,18163,20686,530,18792,0,18163,20686,530,14752,3089,407035,429543,182664,391708,10,8100
5,5,67446.5,108885,336417,407754,314101,363371,266682,69,200654,195387,354816,349163,35222,38592,41970,1215,37820,0,38592,41970,1215,27619,4457,407035,429543,182664,391708,10,8100
5,5,39798.9,68026,122050,181903,136655,163864,116821,43,127912,124382,159632,156533,16114,16925,19000,451,17079,0,16925,19000,451,11674,2571,407035,429543,182664,391708,10,8100
5,5,53115.2,92630.2,125268,319168,248977,286115,213231,67,187702,182605,165441,162493,17291,28870,33192,1054,30032,0,28870,33192,1054,23189,5157,407035,429543,182664,391708,10,8100
5,5,47622.8,57159.6,230920,238463,142000,215310,118517,29,121403,118072,270456,265624,27226,21291,24624,567,22255,0,21302,24646,572,12474,3953,407035,429543,182664,391708,10,8100
