K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,13211.9,14699.8,19810.6,17774,13,659,28789,26146,2755,111238,86,2439,1891,43,6141,116,0.00125538
2,23870.4,14699.8,19810.6,17774,32,659,28789,26146,2755,111238,86,2439,1891,43,6141,116,0.00125538
2,24689,36352.6,29206.7,26162,15,1142,50132,45506,4771,208877,117,3549,2772,85,8465,279,0.00125538
2,27883.3,36352.6,29206.7,26162,25,1142,50132,45506,4771,208877,117,3549,2772,85,8465,279,0.00125538
2,41654.3,49019.3,92175.4,82824,44,1539,74625,69361,7696,357579,273,9825,8199,298,27417,946,0.00125538
2,44367.5,49019.3,92175.4,82824,50,1539,74625,69361,7696,357579,273,9825,8199,298,27417,946,0.00125538
2,32461.7,48255.7,45261.2,40946,12,1686,75960,69424,7502,336749,169,4547,3490,125,11723,107,0.00125538
2,32589.3,48255.7,45261.2,40946,33,1686,75960,69424,7502,336749,169,4547,3490,125,11723,107,0.00125538
2,34637.6,65980.9,70798.7,63040,35,1910,91868,84856,9447,450022,270,7924,6395,177,23102,717,0.00125538
2,44966.8,65980.9,70798.7,63040,26,1910,91868,84856,9447,450022,270,7924,6395,177,23102,717,0.00125538
2,23580.4,21569.4,32792.3,29422,22,961,41426,37544,3991,161236,153,3816,2917,57,8901,345,0.00125538
2,25413.2,21569.4,32792.3,29422,31,961,41426,37544,3991,161236,153,3816,2917,57,8901,345,0.00125538
2,17251.8,68892.2,22998.2,20505,23,1948,98519,92285,10891,510610,115,2832,2095,35,6569,154,0.00125538
2,50995.5,68892.2,22998.2,20505,14,1948,98519,92285,10891,510610,115,2832,2095,35,6569,154,0.00125538
2,14931.9,43686.8,34173,30248,20,1578,72395,66295,7466,310348,133,4112,3201,97,12042,147,0.00125538
2,32335.2,43686.8,34173,30248,36,1578,72395,66295,7466,310348,133,4112,3201,97,12042,147,0.00125538
2,31729.6,44418.5,47958.4,43375,21,1556,69242,63368,6734,304858,180,4827,3764,137,12097,274,0.00125538
2,32029.6,44418.5,47958.4,43375,30,1556,69242,63368,6734,304858,180,4827,3764,137,12097,274,0.00125538
2,17828.9,14995.1,14274.5,12787,18,719,30303,27504,2853,116951,67,1782,1342,21,3884,190,0.00125538
2,23995.2,14995.1,14274.5,12787,18,719,30303,27504,2853,116951,67,1782,1342,21,3884,190,0.00125538
2,9683.44,26605.9,8906.65,7953,7,917,38725,34599,3512,149392,47,1063,747,4,2590,59,0.00125538
2,24044.4,26605.9,8906.65,7953,14,917,38725,34599,3512,149392,47,1063,747,4,2590,59,0.00125538
2,22294,52489.4,48256.1,43034,16,1923,86113,79132,8824,383792,182,5780,4660,139,15592,292,0.00125538
2,35061.3,52489.4,48256.1,43034,40,1923,86113,79132,8824,383792,182,5780,4660,139,15592,292,0.00125538
2,35092.1,34119.5,55650.3,50007,33,1314,60642,55889,6204,265747,211,6299,5094,139,15642,612,0.00125538
2,37528.9,34119.5,55650.3,50007,41,1314,60642,55889,6204,265747,211,6299,5094,139,15642,612,0.00125538
2,15106.6,8520.17,14325.4,13030,15,485,18183,15899,1458,60423,57,1607,1222,15,3359,197,0.00125538
2,17646.4,8520.17,14325.4,13030,19,485,18183,15899,1458,60423,57,1607,1222,15,3359,197,0.00125538
2,11692.6,16279.5,14213.2,12749,17,873,33440,29696,2977,119563,77,1740,1277,31,4083,88,0.00125538
2,22714.1,16279.5,14213.2,12749,20,873,33440,29696,2977,119563,77,1740,1277,31,4083,88,0.00125538
2,36423.8,45859,74097.5,66400,33,1657,78165,71871,7919,371334,271,8336,6842,204,24027,836,0.00125538
2,41706.8,45859,74097.5,66400,27,1657,78165,71871,7919,371334,271,8336,6842,204,24027,836,0.00125538
2,7972.4,42096.8,18118.2,16143,6,1599,71925,65167,7088,304202,89,2257,1678,30,5424,26,0.00125538
2,31416.4,42096.8,18118.2,16143,29,1599,71925,65167,7088,304202,89,2257,1678,30,5424,26,0.00125538
2,20071.2,13729.7,17106.3,15442,20,673,27671,25005,2629,105653,72,2035,1566,32,4408,225,0.00125538
2,22412.1,13729.7,17106.3,15442,20,673,27671,25005,2629,105653,72,2035,1566,32,4408,225,0.00125538
2,30592.3,48468.4,56864.9,50076,6,1633,80855,75994,8605,393497,202,6838,5509,163,20360,173,0.00125538
2,47477.4,48468.4,56864.9,50076,50,1633,80855,75994,8605,393497,202,6838,5509,163,20360,173,0.00125538
2,27975.7,30549.3,55025.5,48678,12,981,47705,44184,5158,231885,222,6528,5207,245,18918,356,0.00125538
2,41820.4,30549.3,55025.5,48678,48,981,47705,44184,5158,231885,222,6528,5207,245,18918,356,0.00125538
2,24363.8,54448.1,70605.5,62402,19,1769,86891,81662,9536,431237,233,8309,6863,198,25724,353,0.00125538
2,48140.6,54448.1,70605.5,62402,41,1769,86891,81662,9536,431237,233,8309,6863,198,25724,353,0.00125538
2,38140,53310.3,105069,91721,20,1672,88036,82646,9089,442685,340,12130,10014,280,37171,639,0.00125538
2,55756.1,53310.3,105069,91721,56,1672,88036,82646,9089,442685,340,12130,10014,280,37171,639,0.00125538
2,11864.9,35779.4,16895.1,15222,14,1270,58757,54700,6242,285740,65,1610,1168,16,3280,123,0.00125538
2,35512.8,35779.4,16895.1,15222,8,1270,58757,54700,6242,285740,65,1610,1168,16,3280,123,0.00125538
2,23202.9,29168.8,21536.8,19338,16,1193,50041,44983,4747,200709,86,2438,1860,46,5913,156,0.00125538
2,26918.7,29168.8,21536.8,19338,27,1193,50041,44983,4747,200709,86,2438,1860,46,5913,156,0.00125538
2,14127.7,43223.9,21259.4,18925,10,1658,73781,67935,7507,325240,92,2702,2058,30,6718,96,0.00125538
2,34913.7,43223.9,21259.4,18925,28,1658,73781,67935,7507,325240,92,2702,2058,30,6718,96,0.00125538
2,14131.9,14490.1,13946.3,12539,7,778,29199,25972,2541,107618,59,1645,1259,18,4484,84,0.00125538
2,21455.1,14490.1,13946.3,12539,28,778,29199,25972,2541,107618,59,1645,1259,18,4484,84,0.00125538
2,3898.76,9688.65,6014.82,5423,4,482,19383,17445,1747,75058,35,782,562,4,1568,27,0.00125538
2,20866.1,9688.65,6014.82,5423,10,482,19383,17445,1747,75058,35,782,562,4,1568,27,0.00125538
2,32869.9,48598.9,89467.4,79953,30,1721,80386,74402,8367,398197,319,9517,7779,322,27997,595,0.00125538
2,43963,48598.9,89467.4,79953,51,1721,80386,74402,8367,398197,319,9517,7779,322,27997,595,0.00125538
2,33803.5,47636.8,78927.9,70406,31,1684,76475,70682,7934,371467,304,8685,7034,264,24725,589,0.00125538
2,42411.3,47636.8,78927.9,70406,42,1684,76475,70682,7934,371467,304,8685,7034,264,24725,589,0.00125538
2,17200,27164.8,22469.3,20053,23,1213,51104,46051,4898,205050,91,2710,2071,39,6892,240,0.00125538
2,27341.6,27164.8,22469.3,20053,27,1213,51104,46051,4898,205050,91,2710,2071,39,6892,240,0.00125538
2,17614.9,24427.2,13025.7,11684,20,1123,46764,41952,4410,182946,60,1590,1195,16,3017,208,0.00125538
2,25842.8,24427.2,13025.7,11684,9,1123,46764,41952,4410,182946,60,1590,1195,16,3017,208,0.00125538
2,24629.8,45187.8,44336.3,39058,16,1653,76096,71462,8181,364673,174,5422,4329,87,15297,212,0.00125538
2,39939.1,45187.8,44336.3,39058,38,1653,76096,71462,8181,364673,174,5422,4329,87,15297,212,0.00125538
2,10674.5,5546.15,4888.73,4405,13,335,12554,11017,1018,43120,29,582,418,0,978,90,0.00125538
2,15108.1,5546.15,4888.73,4405,7,335,12554,11017,1018,43120,29,582,418,0,978,90,0.00125538
2,10339.7,31340.4,39016.5,34234,16,1165,55910,51796,6033,273334,145,4752,3757,108,14954,83,0.00125538
2,41786.2,31340.4,39016.5,34234,36,1165,55910,51796,6033,273334,145,4752,3757,108,14954,83,0.00125538
2,18568.8,12086.1,18297,16480,26,628,25490,22894,2260,93145,89,2211,1699,32,4998,196,0.00125538
2,20686.1,12086.1,18297,16480,25,628,25490,22894,2260,93145,89,2211,1699,32,4998,196,0.00125538
2,7890.83,16150.3,7571.49,6740,6,764,32365,29477,3251,129051,35,965,707,7,2019,62,0.00125538
2,25496.4,16150.3,7571.49,6740,19,764,32365,29477,3251,129051,35,965,707,7,2019,62,0.00125538
2,10636.7,53204.8,12101.7,10748,16,1692,86450,80806,9398,449910,61,1483,1056,3,2869,116,0.00125538
2,51413,53204.8,12101.7,10748,6,1692,86450,80806,9398,449910,61,1483,1056,3,2869,116,0.00125538
2,10069.2,33378.8,46019.2,40278,16,1192,58863,54630,6297,291724,156,5560,4472,139,18519,95,0.00125538
2,44404.5,33378.8,46019.2,40278,30,1192,58863,54630,6297,291724,156,5560,4472,139,18519,95,0.00125538
2,28014.7,62350.2,82840.2,73329,30,1857,97504,91517,10958,508433,278,9351,7748,282,28073,515,0.00125538
2,55930.3,62350.2,82840.2,73329,46,1857,97504,91517,10958,508433,278,9351,7748,282,28073,515,0.00125538
2,23338.6,20392.5,22719.3,20700,21,905,38297,34656,3696,154319,72,2375,1838,28,4845,345,0.00125538
2,25227.9,20392.5,22719.3,20700,8,905,38297,34656,3696,154319,72,2375,1838,28,4845,345,0.00125538
2,13615,33412.3,7019.85,6303,17,1334,58981,53240,5647,240586,37,857,588,2,1376,119,0.00125538
2,29027.9,33412.3,7019.85,6303,6,1334,58981,53240,5647,240586,37,857,588,2,1376,119,0.00125538
2,20230.9,19025.4,13879.4,12478,7,871,37105,33705,3592,150808,46,1674,1240,21,3549,163,0.00125538
2,26118.8,19025.4,13879.4,12478,14,871,37105,33705,3592,150808,46,1674,1240,21,3549,163,0.00125538
2,25784.1,55713,45376.7,40500,27,1899,87368,81422,8906,424519,188,5382,4228,126,13870,445,0.00125538
2,36997.8,55713,45376.7,40500,29,1899,87368,81422,8906,424519,188,5382,4228,126,13870,445,0.00125538
2,20982.8,68094.4,53098,47142,22,2198,105503,98168,10891,517715,208,6293,5051,246,18366,330,0.00125538
2,42027.8,68094.4,53098,47142,42,2198,105503,98168,10891,517715,208,6293,5051,246,18366,330,0.00125538
2,20443,17150.8,20050.1,18236,20,837,34498,30771,3131,129584,67,1914,1449,21,4233,161,0.00125538
2,23044.5,17150.8,20050.1,18236,28,837,34498,30771,3131,129584,67,1914,1449,21,4233,161,0.00125538
2,15882.9,18557.6,22312.6,20130,17,697,29841,27084,2835,115008,94,2487,1939,64,5884,165,0.00125538
2,23533.2,18557.6,22312.6,20130,31,697,29841,27084,2835,115008,94,2487,1939,64,5884,165,0.00125538
2,7136.04,40778.5,20012.9,17617,7,1584,67958,61753,6774,288959,98,2460,1877,71,7082,38,0.00125538
2,30995.2,40778.5,20012.9,17617,25,1584,67958,61753,6774,288959,98,2460,1877,71,7082,38,0.00125538
2,14789.3,58221.7,38585.7,34072,15,2009,93925,86817,9485,438886,172,4720,3756,136,14283,214,0.00125538
2,37607.7,58221.7,38585.7,34072,30,2009,93925,86817,9485,438886,172,4720,3756,136,14283,214,0.00125538
2,3990.23,11118.1,5435.48,4886,6,543,22669,20680,2097,94432,38,728,504,0,1326,14,0.00125538
2,26485.1,11118.1,5435.48,4886,7,543,22669,20680,2097,94432,38,728,504,0,1326,14,0.00125538
2,9377.76,54437.8,9224.81,8063,6,1838,88127,81895,9300,425374,54,1174,813,1,2839,45,0.00125538
2,44328.1,54437.8,9224.81,8063,11,1838,88127,81895,9300,425374,54,1174,813,1,2839,45,0.00125538
2,11278.7,37004.9,3157.38,2820,13,1399,63300,57970,6331,271313,21,412,268,1,616,68,0.00125538
2,30552,37004.9,3157.38,2820,4,1399,63300,57970,6331,271313,21,412,268,1,616,68,0.00125538
2,5817.5,42944.2,12273,10890,13,1413,69499,64951,7559,348364,58,1525,1093,7,3365,53,0.00125538
2,43100.3,42944.2,12273,10890,8,1413,69499,64951,7559,348364,58,1525,1093,7,3365,53,0.00125538
2,617.832,41710,27021.5,23642,2,1401,70599,65941,7740,357847,113,3361,2600,47,10041,3,0.00125538
2,46794.2,41710,27021.5,23642,18,1401,70599,65941,7740,357847,113,3361,2600,47,10041,3,0.00125538
2,11244.3,23671.9,21329.2,18865,14,917,44255,40534,4524,183571,86,2581,1981,68,6643,82,0.00125538
2,29649.2,23671.9,21329.2,18865,35,917,44255,40534,4524,183571,86,2581,1981,68,6643,82,0.00125538
2,21612.8,20908.7,22545.3,20143,26,878,40552,36978,4102,166461,92,2683,2044,24,6060,281,0.00125538
2,31343.5,20908.7,22545.3,20143,18,878,40552,36978,4102,166461,92,2683,2044,24,6060,281,0.00125538
2,25177.6,28181.6,37727.9,33261,4,937,44584,41296,4715,214276,159,4397,3471,177,12519,100,0.00125538
2,38087.2,28181.6,37727.9,33261,42,937,44584,41296,4715,214276,159,4397,3471,177,12519,100,0.00125538
2,17950.5,10489.7,21699.9,19419,6,492,21570,19672,2242,91836,99,2694,2034,52,7572,64,0.00125538
2,30153.8,10489.7,21699.9,19419,27,492,21570,19672,2242,91836,99,2694,2034,52,7572,64,0.00125538
2,24003.4,69957.3,53693.6,47482,19,2352,108820,100757,10968,515855,229,6546,5247,147,17571,367,0.00125538
2,39941.6,69957.3,53693.6,47482,35,2352,108820,100757,10968,515855,229,6546,5247,147,17571,367,0.00125538
2,35832,32717.7,71783.6,63881,30,1152,54588,50536,5789,265109,260,7974,6523,210,22451,691,0.00125538
2,39533.5,32717.7,71783.6,63881,35,1152,54588,50536,5789,265109,260,7974,6523,210,22451,691,0.00125538
2,14433,31976.2,21009.9,18517,10,1344,57431,51855,5502,233867,97,2614,2046,49,7375,79,0.00125538
2,28236.4,31976.2,21009.9,18517,18,1344,57431,51855,5502,233867,97,2614,2046,49,7375,79,0.00125538
2,12894.1,55954.8,10702.8,9587,16,1703,89249,83431,9579,469870,57,1285,952,5,2452,158,0.00125538
2,54892.3,55954.8,10702.8,9587,3,1703,89249,83431,9579,469870,57,1285,952,5,2452,158,0.00125538
2,28110.9,57181.7,50891.9,45374,24,1888,85322,78681,8504,395595,197,5742,4627,108,14728,497,0.00125538
2,36864.6,57181.7,50891.9,45374,32,1888,85322,78681,8504,395595,197,5742,4627,108,14728,497,0.00125538
2,22114.5,21715.4,24835.4,22482,23,846,36051,32678,3468,139756,98,2690,2076,47,5626,321,0.00125538
2,24505.1,21715.4,24835.4,22482,23,846,36051,32678,3468,139756,98,2690,2076,47,5626,321,0.00125538
2,30594.6,38942,47417.2,42445,34,1519,68178,63071,7105,299346,184,5499,4458,131,13868,538,0.00125538
2,36315.8,38942,47417.2,42445,28,1519,68178,63071,7105,299346,184,5499,4458,131,13868,538,0.00125538
2,17516.3,45653,32277.4,28764,17,1609,75500,70683,7957,377437,143,3916,3052,102,9388,313,0.00125538
2,38152.4,45653,32277.4,28764,18,1609,75500,70683,7957,377437,143,3916,3052,102,9388,313,0.00125538
2,21938.7,16902.2,22893.5,20554,12,828,34385,30649,3166,126035,87,2701,2144,31,6726,228,0.00125538
2,23029,16902.2,22893.5,20554,25,828,34385,30649,3166,126035,87,2701,2144,31,6726,228,0.00125538
2,22941.6,55207.8,51310.2,45688,16,1941,87791,80706,8939,392243,188,6124,4952,177,16779,310,0.00125538
2,35443.1,55207.8,51310.2,45688,35,1941,87791,80706,8939,392243,188,6124,4952,177,16779,310,0.00125538
2,16716.1,65118.8,78062.6,68793,9,2006,100008,93730,10523,523641,334,8702,6822,242,25832,84,0.00125538
2,49141.4,65118.8,78062.6,68793,44,2006,100008,93730,10523,523641,334,8702,6822,242,25832,84,0.00125538
2,19624.8,31937.3,56367.1,50159,12,1038,53031,48761,5575,239280,188,6747,5353,133,19137,212,0.00125538
2,37194.5,31937.3,56367.1,50159,38,1038,53031,48761,5575,239280,188,6747,5353,133,19137,212,0.00125538
2,31067,37822,42023.5,37293,26,1450,65070,60813,6478,298656,164,5090,4024,76,12589,405,0.00125538
2,35649,37822,42023.5,37293,42,1450,65070,60813,6478,298656,164,5090,4024,76,12589,405,0.00125538
2,15856,10110.8,16203,14364,10,509,21031,19225,2051,88705,88,2004,1540,31,4953,77,0.00125538
2,30049.7,10110.8,16203,14364,21,509,21031,19225,2051,88705,88,2004,1540,31,4953,77,0.00125538
2,26407.4,42771.5,38146.4,34138,38,1666,74060,67190,7244,312962,142,4357,3390,54,10593,362,0.00125538
2,31976.5,42771.5,38146.4,34138,14,1666,74060,67190,7244,312962,142,4357,3390,54,10593,362,0.00125538
2,987.701,11859.4,14916.2,13466,3,571,23731,21632,2263,99523,65,1441,1081,21,3782,6,0.00125538
2,25355.5,11859.4,14916.2,13466,16,571,23731,21632,2263,99523,65,1441,1081,21,3782,6,0.00125538
2,8277.48,9518.83,7324.02,6550,5,507,20093,17602,1710,67936,35,915,647,19,1856,29,0.00125538
2,17935.6,9518.83,7324.02,6550,18,507,20093,17602,1710,67936,35,915,647,19,1856,29,0.00125538
2,9592.62,9248.87,9697.37,8607,8,454,18638,16860,1693,76726,50,1226,934,16,2948,35,0.00125538
2,22379.9,9248.87,9697.37,8607,12,454,18638,16860,1693,76726,50,1226,934,16,2948,35,0.00125538
2,29378.2,44883.6,42762.9,37654,11,1656,73805,68012,7604,340633,190,5243,4132,128,13778,289,0.00125538
2,36373.9,44883.6,42762.9,37654,32,1656,73805,68012,7604,340633,190,5243,4132,128,13778,289,0.00125538
2,11676.8,7028.66,4408.45,3986,10,414,15412,13398,1206,50544,28,530,365,1,856,76,0.00125538
2,16202.7,7028.66,4408.45,3986,8,414,15412,13398,1206,50544,28,530,365,1,856,76,0.00125538
2,27651,57598.5,53012.2,47535,24,1922,86795,80092,8706,404201,200,5613,4501,102,14297,486,0.00125538
2,37061.1,57598.5,53012.2,47535,31,1922,86795,80092,8706,404201,200,5613,4501,102,14297,486,0.00125538
