K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,8634.71,203.494,972.554,906,7,37,576,421,15,1248,7,95,55,0,116,8,0.00806452
2,26292.8,4204.19,11866.5,10899,15,283,9196,8082,783,30134,48,1050,788,11,2035,132,0.00806452
2,36626.7,4204.19,11866.5,10899,28,283,9196,8082,783,30134,48,1050,788,11,2035,132,0.00806452
2,7454.16,2602.08,2683.1,2460,5,197,5889,5202,478,21023,17,268,185,0,531,18,0.00806452
2,31837.5,2602.08,2683.1,2460,13,197,5889,5202,478,21023,17,268,185,0,531,18,0.00806452
2,8348.65,322.163,619.414,581,4,46,970,763,31,2581,8,63,34,0,59,11,0.00806452
2,14208.6,322.163,619.414,581,3,46,970,763,31,2581,8,63,34,0,59,11,0.00806452
2,9773.98,714.283,1908.12,1773,7,42,1115,905,27,3333,11,151,105,0,260,22,0.00806452
2,13233.3,714.283,1908.12,1773,5,42,1115,905,27,3333,11,151,105,0,260,22,0.00806452
2,8409.11,649.247,2161.22,2027,5,79,1567,1227,47,3847,15,189,131,0,246,24,0.00806452
2,12641.5,649.247,2161.22,2027,9,79,1567,1227,47,3847,15,189,131,0,246,24,0.00806452
2,20282,1576.6,2308.55,2156,9,122,3943,3384,248,12237,13,226,153,0,316,33,0.00806452
2,22868.3,1576.6,2308.55,2156,6,122,3943,3384,248,12237,13,226,153,0,316,33,0.00806452
2,14821.1,1461.52,2376.4,2246,8,148,4149,3515,234,12334,15,175,115,0,196,31,0.00806452
2,20353.4,1461.52,2376.4,2246,9,148,4149,3515,234,12334,15,175,115,0,196,31,0.00806452
2,15413.1,1529.38,1776.94,1662,3,123,3442,2848,164,9107,13,148,85,0,171,19,0.00806452
2,18103.5,1529.38,1776.94,1662,4,123,3442,2848,164,9107,13,148,85,0,171,19,0.00806452
2,6974.93,508.278,1617.49,1492,2,57,1207,947,30,3055,10,142,94,0,226,10,0.00806452
2,11358.8,508.278,1617.49,1492,11,57,1207,947,30,3055,10,142,94,0,226,10,0.00806452
2,34350.7,7324.06,16935,15561,7,417,15176,13589,1374,52592,58,1413,1048,21,3183,82,0.00806452
2,41930.5,7324.06,16935,15561,20,417,15176,13589,1374,52592,58,1413,1048,21,3183,82,0.00806452
2,20091.8,2204.95,6411.05,5965,14,164,4564,3797,242,13056,26,507,352,3,860,60,0.00806452
2,21183.9,2204.95,6411.05,5965,14,164,4564,3797,242,13056,26,507,352,3,860,60,0.00806452
2,30760.9,6014.64,12051.5,11025,4,387,13263,11848,1134,44960,46,1044,773,23,2244,46,0.00806452
2,38183.7,6014.64,12051.5,11025,17,387,13263,11848,1134,44960,46,1044,773,23,2244,46,0.00806452
2,12162.1,494.751,2137.57,1986,8,49,1274,1058,50,4040,15,205,141,0,339,20,0.00806452
2,14610.7,494.751,2137.57,1986,6,49,1274,1058,50,4040,15,205,141,0,339,20,0.00806452
2,22790.7,3682.52,10499.7,9677,11,240,8554,7654,775,30057,31,934,701,8,2090,66,0.00806452
2,45964.2,3682.52,10499.7,9677,21,240,8554,7654,775,30057,31,934,701,8,2090,66,0.00806452
2,14359.8,1898.97,2276.44,2119,5,170,4513,3818,208,13350,17,220,151,0,344,24,0.00806452
2,20612.6,1898.97,2276.44,2119,9,170,4513,3818,208,13350,17,220,151,0,344,24,0.00806452
2,7868.2,714.007,2051.86,1893,3,90,2046,1683,84,5480,14,204,131,0,324,15,0.00806452
2,17423.2,714.007,2051.86,1893,6,90,2046,1683,84,5480,14,204,131,0,324,15,0.00806452
2,72548.3,14663.2,68758.9,62464,16,644,26029,24001,2725,105787,187,5276,4178,156,15425,129,0.00806452
2,72917.6,14663.2,68758.9,62464,30,644,26029,24001,2725,105787,187,5276,4178,156,15425,129,0.00806452
2,73140.1,13934.1,65695.8,59563,31,646,26269,24208,2803,107023,188,5267,4115,149,15011,77,0.00806452
2,73272.1,13934.1,65695.8,59563,4,646,26269,24208,2803,107023,188,5267,4115,149,15011,77,0.00806452
2,61892,13144.5,31310.8,28694,15,584,23300,21412,2339,93860,99,2713,2045,36,5676,272,0.00806452
2,66425.4,13144.5,31310.8,28694,39,584,23300,21412,2339,93860,99,2713,2045,36,5676,272,0.00806452
2,25273.8,4422.48,6476.67,5983,8,252,9077,7755,678,27449,24,620,464,8,1183,44,0.00806452
2,28068.2,4422.48,6476.67,5983,12,252,9077,7755,678,27449,24,620,464,8,1183,44,0.00806452
2,57623.7,10792.5,20016.5,18373,8,573,21417,19732,2084,83068,71,1559,1131,30,3404,24,0.00806452
2,57955.2,10792.5,20016.5,18373,25,573,21417,19732,2084,83068,71,1559,1131,30,3404,24,0.00806452
2,12037,1334.44,3993.11,3713,10,119,3017,2473,159,8395,17,335,227,1,493,54,0.00806452
2,17690.5,1334.44,3993.11,3713,9,119,3017,2473,159,8395,17,335,227,1,493,54,0.00806452
2,22593,3247.34,5969.64,5492,12,229,7249,6371,518,23672,30,578,402,0,1074,51,0.00806452
2,28395.3,3247.34,5969.64,5492,18,229,7249,6371,518,23672,30,578,402,0,1074,51,0.00806452
2,10116.8,413.644,1031.21,945,3,67,1387,1110,41,3534,11,117,69,0,142,13,0.00806452
2,11813.1,413.644,1031.21,945,7,67,1387,1110,41,3534,11,117,69,0,142,13,0.00806452
2,2330.91,77.043,317.559,292,2,22,230,150,0,432,8,43,23,0,35,5,0.00806452
2,5708.27,77.043,317.559,292,4,22,230,150,0,432,8,43,23,0,35,5,0.00806452
2,7797.45,668.495,2118.96,1968,7,104,2255,1835,88,5786,15,202,142,0,373,23,0.00806452
2,14487.2,668.495,2118.96,1968,7,104,2255,1835,88,5786,15,202,142,0,373,23,0.00806452
2,26186.5,8490.1,18555.3,17082,12,438,15749,14281,1488,60219,80,1543,1140,45,3501,98,0.00806452
2,48170.1,8490.1,18555.3,17082,28,438,15749,14281,1488,60219,80,1543,1140,45,3501,98,0.00806452
2,32849.7,6709.7,7107.02,6526,8,373,13258,11520,1048,42516,27,619,422,4,1093,57,0.00806452
2,33101.5,6709.7,7107.02,6526,6,373,13258,11520,1048,42516,27,619,422,4,1093,57,0.00806452
2,56395.6,13799.1,32531,30031,25,677,25198,23276,2472,99793,91,2612,2068,40,5551,413,0.00806452
2,59969,13799.1,32531,30031,4,677,25198,23276,2472,99793,91,2612,2068,40,5551,413,0.00806452
2,39195.7,11433.4,15023.6,13850,10,509,18525,16553,1691,65317,38,1195,915,11,2288,208,0.00806452
2,41553,11433.4,15023.6,13850,4,509,18525,16553,1691,65317,38,1195,915,11,2288,208,0.00806452
2,29692.6,7028.02,9183.18,8511,12,334,10262,9014,796,32355,39,768,566,5,1410,67,0.00806452
2,31360,7028.02,9183.18,8511,17,334,10262,9014,796,32355,39,768,566,5,1410,67,0.00806452
2,12718,1805.59,4780.44,4395,4,163,4749,4094,255,14517,24,387,269,0,717,34,0.00806452
2,22377.2,1805.59,4780.44,4395,20,163,4749,4094,255,14517,24,387,269,0,717,34,0.00806452
2,6628.19,762.233,1354.49,1269,7,62,1690,1400,61,5085,10,121,77,0,182,24,0.00806452
2,12731,762.233,1354.49,1269,8,62,1690,1400,61,5085,10,121,77,0,182,24,0.00806452
2,23970.8,3745.56,7599.31,7067,10,240,8304,7052,558,25557,28,657,496,8,1216,77,0.00806452
2,27143.6,3745.56,7599.31,7067,13,240,8304,7052,558,25557,28,657,496,8,1216,77,0.00806452
2,38038.3,11294.7,17005.2,15643,19,599,21208,19335,1996,77685,45,1422,1113,27,3185,152,0.00806452
2,43636.5,11294.7,17005.2,15643,20,599,21208,19335,1996,77685,45,1422,1113,27,3185,152,0.00806452
2,23258.6,3450.98,10274.9,9459,12,243,8514,7621,749,29880,31,929,700,6,2045,68,0.00806452
2,46490.6,3450.98,10274.9,9459,22,243,8514,7621,749,29880,31,929,700,6,2045,68,0.00806452
2,54819.2,13075.9,25115.9,22980,6,590,22887,21122,2199,89931,87,2042,1530,38,5064,48,0.00806452
2,55178,13075.9,25115.9,22980,18,590,22887,21122,2199,89931,87,2042,1530,38,5064,48,0.00806452
2,4933.02,248.988,636.193,591,3,47,728,519,13,1541,11,65,42,0,82,7,0.00806452
2,9396.28,248.988,636.193,591,7,47,728,519,13,1541,11,65,42,0,82,7,0.00806452
2,49151.3,12323.3,14982.6,13671,4,598,21814,20023,2118,84914,54,1310,964,14,2861,54,0.00806452
2,50206.1,12323.3,14982.6,13671,12,598,21814,20023,2118,84914,54,1310,964,14,2861,54,0.00806452
2,35846.4,8662.42,12070.9,11077,9,439,15996,14112,1395,54313,46,1116,775,1,2116,70,0.00806452
2,36507.4,8662.42,12070.9,11077,7,439,15996,14112,1395,54313,46,1116,775,1,2116,70,0.00806452
2,7132.03,572.754,1226.07,1133,6,55,1462,1197,41,4017,10,111,71,0,131,18,0.00806452
2,12232.2,572.754,1226.07,1133,8,55,1462,1197,41,4017,10,111,71,0,131,18,0.00806452
2,1452.13,282.205,442.607,417,2,36,764,555,17,1533,10,45,28,0,49,6,0.00806452
2,9363.15,282.205,442.607,417,4,36,764,555,17,1533,10,45,28,0,49,6,0.00806452
2,12517.8,1222.34,3227.08,3015,9,92,2613,2225,87,7979,12,284,198,0,416,43,0.00806452
2,18380.5,1222.34,3227.08,3015,10,92,2613,2225,87,7979,12,284,198,0,416,43,0.00806452
2,6616.19,503.284,1417.26,1325,6,61,1615,1325,42,4590,12,134,85,0,176,17,0.00806452
2,12634.3,503.284,1417.26,1325,9,61,1615,1325,42,4590,12,134,85,0,176,17,0.00806452
2,20743,3133.74,7859.29,7262,6,223,7662,6879,597,26975,28,672,491,4,1321,60,0.00806452
2,36970.3,3133.74,7859.29,7262,16,223,7662,6879,597,26975,28,672,491,4,1321,60,0.00806452
2,24101.6,4902.26,6436.39,5967,8,319,10041,8623,762,30081,22,569,419,6,1243,44,0.00806452
2,29636.8,4902.26,6436.39,5967,17,319,10041,8623,762,30081,22,569,419,6,1243,44,0.00806452
2,16337.8,2496.17,6790.51,6308,12,163,5445,4585,322,16094,35,544,382,5,942,76,0.00806452
2,22975.4,2496.17,6790.51,6308,15,163,5445,4585,322,16094,35,544,382,5,942,76,0.00806452
2,13769.1,1198.81,3734.77,3464,7,115,3115,2550,150,8616,20,357,236,2,591,43,0.00806452
2,18533.2,1198.81,3734.77,3464,10,115,3115,2550,150,8616,20,357,236,2,591,43,0.00806452
2,17272.3,900.684,5008.45,4638,9,97,2427,2035,132,7366,26,414,297,0,893,49,0.00806452
2,20626.9,900.684,5008.45,4638,14,97,2427,2035,132,7366,26,414,297,0,893,49,0.00806452
2,12805.5,1775.43,4383.94,4061,10,136,3978,3509,275,13065,19,382,286,1,804,38,0.00806452
2,25800.1,1775.43,4383.94,4061,15,136,3978,3509,275,13065,19,382,286,1,804,38,0.00806452
2,46999.2,12583.4,17432.6,15943,8,601,23371,21451,2319,92620,69,1541,1165,22,3163,174,0.00806452
2,54646.2,12583.4,17432.6,15943,12,601,23371,21451,2319,92620,69,1541,1165,22,3163,174,0.00806452
2,55036.4,12899.9,36325,33386,11,607,24526,22572,2465,98404,102,2937,2314,47,6992,311,0.00806452
2,60686.7,12899.9,36325,33386,17,607,24526,22572,2465,98404,102,2937,2314,47,6992,311,0.00806452
2,733.384,307.298,460.442,430,3,31,791,612,16,2206,8,51,26,0,47,4,0.00806452
2,9842.16,307.298,460.442,430,7,31,791,612,16,2206,8,51,26,0,47,4,0.00806452
2,47094.9,9707.4,30225,27721,13,527,19190,17549,1816,74939,87,2370,1833,39,5573,210,0.00806452
2,55465,9707.4,30225,27721,20,527,19190,17549,1816,74939,87,2370,1833,39,5573,210,0.00806452
2,57179.2,12213.5,24366,22577,25,587,21853,20156,2130,84736,74,1830,1366,27,3533,214,0.00806452
2,58153.6,12213.5,24366,22577,8,587,21853,20156,2130,84736,74,1830,1366,27,3533,214,0.00806452
2,12718.1,1441.23,1349.09,1226,9,109,3176,2735,148,9230,9,123,77,0,149,27,0.00806452
2,19323.5,1441.23,1349.09,1226,3,109,3176,2735,148,9230,9,123,77,0,149,27,0.00806452
2,17331.9,2150.89,5674.21,5250,12,152,4879,4043,293,13880,29,531,377,4,869,87,0.00806452
2,22085,2150.89,5674.21,5250,13,152,4879,4043,293,13880,29,531,377,4,869,87,0.00806452
2,20005.4,3304.97,7533.88,6902,7,228,8115,7015,573,25243,31,727,514,14,1477,38,0.00806452
2,27337.9,3304.97,7533.88,6902,18,228,8115,7015,573,25243,31,727,514,14,1477,38,0.00806452
2,20112.7,5092.2,8902.36,8142,2,267,9616,8381,714,30400,34,787,558,18,1704,22,0.00806452
2,29626.5,5092.2,8902.36,8142,18,267,9616,8381,714,30400,34,787,558,18,1704,22,0.00806452
2,11236,730.071,1706.33,1580,5,69,1540,1198,38,3854,12,175,118,0,308,16,0.00806452
2,12978.9,730.071,1706.33,1580,9,69,1540,1198,38,3854,12,175,118,0,308,16,0.00806452
2,16013,2380.72,1910.76,1795,6,202,6006,5046,378,17052,15,173,116,0,215,32,0.00806452
2,23436,2380.72,1910.76,1795,11,202,6006,5046,378,17052,15,173,116,0,215,32,0.00806452
2,42855.4,9111.54,11167.1,10253,4,497,17621,16122,1594,66439,53,1057,749,14,2017,56,0.00806452
2,46477.3,9111.54,11167.1,10253,22,497,17621,16122,1594,66439,53,1057,749,14,2017,56,0.00806452
2,22436.1,2467.91,5731.6,5333,10,243,6439,5453,441,18627,26,459,327,5,758,53,0.00806452
2,24114.9,2467.91,5731.6,5333,9,243,6439,5453,441,18627,26,459,327,5,758,53,0.00806452
2,9185.41,1421.09,1979.55,1824,7,137,3575,3036,204,10624,17,202,130,0,304,19,0.00806452
2,21355,1421.09,1979.55,1824,5,137,3575,3036,204,10624,17,202,130,0,304,19,0.00806452
2,40563.3,7328.57,9901.04,9107,7,483,16145,14620,1458,57816,47,875,614,9,1600,39,0.00806452
2,41086.2,7328.57,9901.04,9107,19,483,16145,14620,1458,57816,47,875,614,9,1600,39,0.00806452
2,6845.91,984.97,2294.21,2099,5,87,2385,2033,130,7583,14,232,152,0,492,30,0.00806452
2,16672.5,984.97,2294.21,2099,8,87,2385,2033,130,7583,14,232,152,0,492,30,0.00806452
2,58348.6,10940.2,19341.9,17617,8,571,21511,19755,2063,84055,88,1724,1251,21,3433,116,0.00806452
2,59883.2,10940.2,19341.9,17617,27,571,21511,19755,2063,84055,88,1724,1251,21,3433,116,0.00806452
2,21529.4,655.036,4451.76,4130,10,67,1702,1416,96,5388,23,433,304,1,813,19,0.00806452
2,22097.5,655.036,4451.76,4130,11,67,1702,1416,96,5388,23,433,304,1,813,19,0.00806452
2,21530.9,2032.66,3831.51,3528,6,168,4945,4096,294,13774,20,285,181,1,507,5,0.00806452
2,21644.6,2032.66,3831.51,3528,8,168,4945,4096,294,13774,20,285,181,1,507,5,0.00806452
2,24890.8,3406.82,4419.14,4071,4,228,7829,6663,529,23115,27,429,300,5,836,22,0.00806452
2,26277,3406.82,4419.14,4071,9,228,7829,6663,529,23115,27,429,300,5,836,22,0.00806452
2,8459.57,740.856,1019.62,948,4,89,2341,1862,92,5822,12,101,66,0,116,17,0.00806452
2,15882.4,740.856,1019.62,948,8,89,2341,1862,92,5822,12,101,66,0,116,17,0.00806452
