K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,38967,260263,169503,147385,23,4907,276200,263122,28660,1600694,576,20805,17645,546,73340,1420,0.000834824
3,39116.2,260263,169503,147385,13,4907,276200,263122,28660,1600694,576,20805,17645,546,73340,1420,0.000834824
3,55967.5,260263,169503,147385,64,4907,276200,263122,28660,1600694,576,20805,17645,546,73340,1420,0.000834824
3,34548.3,317796,165351,144081,36,5486,320721,305858,32974,1874180,524,20069,16999,398,66163,2029,0.000834824
3,45745.2,317796,165351,144081,16,5486,320721,305858,32974,1874180,524,20069,16999,398,66163,2029,0.000834824
3,59158.8,317796,165351,144081,42,5486,320721,305858,32974,1874180,524,20069,16999,398,66163,2029,0.000834824
3,46543.5,386531,411268,354663,65,6016,379681,364828,39209,2409755,1205,47898,41587,1652,163863,4976,0.000834824
3,74773.6,386531,411268,354663,106,6016,379681,364828,39209,2409755,1205,47898,41587,1652,163863,4976,0.000834824
3,76196.9,386531,411268,354663,41,6016,379681,364828,39209,2409755,1205,47898,41587,1652,163863,4976,0.000834824
3,38299.5,304320,187077,162605,38,5358,314989,300653,32475,1860543,593,22799,19386,640,79212,1651,0.000834824
3,44513,304320,187077,162605,2,5358,314989,300653,32475,1860543,593,22799,19386,640,79212,1651,0.000834824
3,60392.9,304320,187077,162605,53,5358,314989,300653,32475,1860543,593,22799,19386,640,79212,1651,0.000834824
3,5063.29,208297,87019.9,75901,8,4517,235103,217507,23912,1169118,269,9654,7982,275,29163,875,0.000834824
3,31413.1,208297,87019.9,75901,43,4517,235103,217507,23912,1169118,269,9654,7982,275,29163,875,0.000834824
3,43023.7,208297,87019.9,75901,57,4517,235103,217507,23912,1169118,269,9654,7982,275,29163,875,0.000834824
3,32788,365850,315684,273215,27,5801,345526,332199,36285,2114368,911,37596,32598,1371,129478,3491,0.000834824
3,59847.3,365850,315684,273215,76,5801,345526,332199,36285,2114368,911,37596,32598,1371,129478,3491,0.000834824
3,63593.2,365850,315684,273215,78,5801,345526,332199,36285,2114368,911,37596,32598,1371,129478,3491,0.000834824
3,17484.2,389498,261862,222723,30,6350,366141,349244,38083,2130426,893,31658,26731,1186,108158,1949,0.000834824
3,46137.5,389498,261862,222723,62,6350,366141,349244,38083,2130426,893,31658,26731,1186,108158,1949,0.000834824
3,56067.4,389498,261862,222723,70,6350,366141,349244,38083,2130426,893,31658,26731,1186,108158,1949,0.000834824
3,17817.8,104444,84499.5,73825,17,2749,134138,124937,13869,665721,325,10700,8760,295,28059,1221,0.000834824
3,28986.2,104444,84499.5,73825,29,2749,134138,124937,13869,665721,325,10700,8760,295,28059,1221,0.000834824
3,35059.7,104444,84499.5,73825,52,2749,134138,124937,13869,665721,325,10700,8760,295,28059,1221,0.000834824
3,5191.08,94073.5,90943.1,78395,2,2498,125470,116656,13207,645575,406,12362,10120,428,40162,759,0.000834824
3,25924,94073.5,90943.1,78395,30,2498,125470,116656,13207,645575,406,12362,10120,428,40162,759,0.000834824
3,41864.6,94073.5,90943.1,78395,34,2498,125470,116656,13207,645575,406,12362,10120,428,40162,759,0.000834824
3,50940.8,315159,362637,315643,48,5277,320681,306820,32848,1983574,966,39208,34005,1182,141874,3786,0.000834824
3,51692.1,315159,362637,315643,40,5277,320681,306820,32848,1983574,966,39208,34005,1182,141874,3786,0.000834824
3,69189.3,315159,362637,315643,91,5277,320681,306820,32848,1983574,966,39208,34005,1182,141874,3786,0.000834824
3,7399.9,8977.25,10169.9,9199,4,532,18369,16065,1483,62445,45,989,724,12,2111,90,0.000834824
3,8782.66,8977.25,10169.9,9199,6,532,18369,16065,1483,62445,45,989,724,12,2111,90,0.000834824
3,14581.7,8977.25,10169.9,9199,16,532,18369,16065,1483,62445,45,989,724,12,2111,90,0.000834824
3,26517.7,98803.2,114769,100787,42,2450,128273,120992,13815,671578,418,13959,11407,332,40027,1202,0.000834824
3,41257.6,98803.2,114769,100787,18,2450,128273,120992,13815,671578,418,13959,11407,332,40027,1202,0.000834824
3,42208.7,98803.2,114769,100787,64,2450,128273,120992,13815,671578,418,13959,11407,332,40027,1202,0.000834824
3,14143.8,242330,150028,129660,9,4754,254002,238783,26822,1353652,460,17375,14782,579,58829,1254,0.000834824
3,38934.8,242330,150028,129660,48,4754,254002,238783,26822,1353652,460,17375,14782,579,58829,1254,0.000834824
3,45869.3,242330,150028,129660,35,4754,254002,238783,26822,1353652,460,17375,14782,579,58829,1254,0.000834824
3,55820,359489,445797,387190,54,5650,358418,343324,35657,2260028,1210,51399,45162,1553,190191,5346,0.000834824
3,59672.1,359489,445797,387190,44,5650,358418,343324,35657,2260028,1210,51399,45162,1553,190191,5346,0.000834824
3,77169.3,359489,445797,387190,95,5650,358418,343324,35657,2260028,1210,51399,45162,1553,190191,5346,0.000834824
3,8791.26,39894.5,25520.9,22423,11,1472,64804,59966,6387,314279,111,3471,2761,48,7948,423,0.000834824
3,19721.2,39894.5,25520.9,22423,13,1472,64804,59966,6387,314279,111,3471,2761,48,7948,423,0.000834824
3,27904,39894.5,25520.9,22423,39,1472,64804,59966,6387,314279,111,3471,2761,48,7948,423,0.000834824
3,32507.8,222508,221521,190964,21,4414,248596,236283,25868,1413013,682,26577,22654,897,84717,2709,0.000834824
3,51419.5,222508,221521,190964,67,4414,248596,236283,25868,1413013,682,26577,22654,897,84717,2709,0.000834824
3,53275,222508,221521,190964,40,4414,248596,236283,25868,1413013,682,26577,22654,897,84717,2709,0.000834824
3,6892.42,38187.8,24740.5,21723,5,1368,58589,53290,5628,255834,115,3289,2633,73,8390,236,0.000834824
3,14055,38187.8,24740.5,21723,8,1368,58589,53290,5628,255834,115,3289,2633,73,8390,236,0.000834824
3,24661.7,38187.8,24740.5,21723,34,1368,58589,53290,5628,255834,115,3289,2633,73,8390,236,0.000834824
3,23315.7,104027,118908,102121,6,2530,138326,130015,15174,762146,433,14470,12060,491,48950,763,0.000834824
3,43020.6,104027,118908,102121,24,2530,138326,130015,15174,762146,433,14470,12060,491,48950,763,0.000834824
3,50354.2,104027,118908,102121,56,2530,138326,130015,15174,762146,433,14470,12060,491,48950,763,0.000834824
3,22462.8,37647,58330.1,51949,4,1385,60491,55304,5963,261415,199,5922,4633,111,13937,532,0.000834824
3,25105.6,37647,58330.1,51949,37,1385,60491,55304,5963,261415,199,5922,4633,111,13937,532,0.000834824
3,25358.2,37647,58330.1,51949,28,1385,60491,55304,5963,261415,199,5922,4633,111,13937,532,0.000834824
3,17078.7,155658,169098,146202,24,3429,192989,182701,20163,1084463,605,20809,17383,698,63234,1412,0.000834824
3,37501.3,155658,169098,146202,55,3429,192989,182701,20163,1084463,605,20809,17383,698,63234,1412,0.000834824
3,57153.1,155658,169098,146202,62,3429,192989,182701,20163,1084463,605,20809,17383,698,63234,1412,0.000834824
3,5815.85,134122,83913.7,71641,9,3161,164486,155830,16877,904380,310,10595,8594,346,30925,491,0.000834824
3,20177,134122,83913.7,71641,35,3161,164486,155830,16877,904380,310,10595,8594,346,30925,491,0.000834824
3,45719.4,134122,83913.7,71641,60,3161,164486,155830,16877,904380,310,10595,8594,346,30925,491,0.000834824
3,48168.8,396752,337985,292944,66,6200,387784,371190,39096,2418284,1010,38863,33373,1124,132467,3433,0.000834824
3,60155.9,396752,337985,292944,8,6200,387784,371190,39096,2418284,1010,38863,33373,1124,132467,3433,0.000834824
3,75828.9,396752,337985,292944,56,6200,387784,371190,39096,2418284,1010,38863,33373,1124,132467,3433,0.000834824
3,50045.1,200688,266951,236162,54,3946,231443,219990,23685,1326098,718,28668,24611,852,87223,4344,0.000834824
3,52896.7,200688,266951,236162,66,3946,231443,219990,23685,1326098,718,28668,24611,852,87223,4344,0.000834824
3,62344.3,200688,266951,236162,8,3946,231443,219990,23685,1326098,718,28668,24611,852,87223,4344,0.000834824
3,56644.7,423531,450565,386427,76,6079,399955,384157,40814,2605663,1257,49672,42977,1755,174208,4691,0.000834824
3,81308.2,423531,450565,386427,25,6079,399955,384157,40814,2605663,1257,49672,42977,1755,174208,4691,0.000834824
3,84874.8,423531,450565,386427,117,6079,399955,384157,40814,2605663,1257,49672,42977,1755,174208,4691,0.000834824
3,20920.6,79467.7,86622.8,75650,31,2335,117804,110742,12591,604777,359,11308,9114,281,30224,1040,0.000834824
3,35508.7,79467.7,86622.8,75650,18,2335,117804,110742,12591,604777,359,11308,9114,281,30224,1040,0.000834824
3,38427.3,79467.7,86622.8,75650,44,2335,117804,110742,12591,604777,359,11308,9114,281,30224,1040,0.000834824
3,5201.03,5528.47,4043.18,3612,6,389,12155,10423,875,39570,26,556,381,3,872,86,0.000834824
3,10945.3,5528.47,4043.18,3612,6,389,12155,10423,875,39570,26,556,381,3,872,86,0.000834824
3,12202.4,5528.47,4043.18,3612,9,389,12155,10423,875,39570,26,556,381,3,872,86,0.000834824
3,24559.5,178967,233241,200748,32,3643,226700,214485,23293,1368184,812,27950,23713,1261,98686,1307,0.000834824
3,35660,178967,233241,200748,7,3643,226700,214485,23293,1368184,812,27950,23713,1261,98686,1307,0.000834824
3,75034.5,178967,233241,200748,104,3643,226700,214485,23293,1368184,812,27950,23713,1261,98686,1307,0.000834824
3,6069.06,119675,59385.1,51714,9,3238,159161,146334,16256,745172,205,7897,6390,185,22096,692,0.000834824
3,24034.2,119675,59385.1,51714,41,3238,159161,146334,16256,745172,205,7897,6390,185,22096,692,0.000834824
3,36493.7,119675,59385.1,51714,49,3238,159161,146334,16256,745172,205,7897,6390,185,22096,692,0.000834824
3,7991.04,142031,74544,64909,8,3158,162093,153542,16971,886183,318,9990,7998,338,27007,641,0.000834824
3,24947.8,142031,74544,64909,46,3158,162093,153542,16971,886183,318,9990,7998,338,27007,641,0.000834824
3,44533.2,142031,74544,64909,63,3158,162093,153542,16971,886183,318,9990,7998,338,27007,641,0.000834824
3,24464.2,42797.7,65291.7,58160,32,1604,70157,64065,6736,304532,224,7478,5974,147,17692,915,0.000834824
3,25361.6,42797.7,65291.7,58160,11,1604,70157,64065,6736,304532,224,7478,5974,147,17692,915,0.000834824
3,26286.5,42797.7,65291.7,58160,35,1604,70157,64065,6736,304532,224,7478,5974,147,17692,915,0.000834824
3,10727.2,28280.5,25222.6,22284,5,1137,46970,43081,4823,194316,123,3205,2488,56,7446,326,0.000834824
3,19764.2,28280.5,25222.6,22284,15,1137,46970,43081,4823,194316,123,3205,2488,56,7446,326,0.000834824
3,24399.1,28280.5,25222.6,22284,31,1137,46970,43081,4823,194316,123,3205,2488,56,7446,326,0.000834824
3,41110.3,147818,191931,169712,51,3288,184556,175101,19444,1021639,544,20726,17337,536,57261,3008,0.000834824
3,45575.5,147818,191931,169712,53,3288,184556,175101,19444,1021639,544,20726,17337,536,57261,3008,0.000834824
3,54023.3,147818,191931,169712,16,3288,184556,175101,19444,1021639,544,20726,17337,536,57261,3008,0.000834824
3,10582.4,363354,263723,224554,14,6199,343338,324032,35677,1888294,845,31090,25950,1024,105751,1530,0.000834824
3,39680.1,363354,263723,224554,46,6199,343338,324032,35677,1888294,845,31090,25950,1024,105751,1530,0.000834824
3,51930.8,363354,263723,224554,73,6199,343338,324032,35677,1888294,845,31090,25950,1024,105751,1530,0.000834824
3,39224.9,374794,267744,231269,58,6062,366617,350059,37295,2220240,855,31698,26962,1112,106652,3032,0.000834824
3,58744.5,374794,267744,231269,23,6062,366617,350059,37295,2220240,855,31698,26962,1112,106652,3032,0.000834824
3,68151.4,374794,267744,231269,90,6062,366617,350059,37295,2220240,855,31698,26962,1112,106652,3032,0.000834824
3,8861.81,32852.3,34859.4,30702,6,1286,54526,49119,5154,218839,148,4604,3649,90,10652,566,0.000834824
3,20326.8,32852.3,34859.4,30702,17,1286,54526,49119,5154,218839,148,4604,3649,90,10652,566,0.000834824
3,22832.7,32852.3,34859.4,30702,16,1286,54526,49119,5154,218839,148,4604,3649,90,10652,566,0.000834824
3,43582.5,322920,372071,321005,11,5223,323285,309803,33256,1995122,1078,44114,38364,1559,160780,3789,0.000834824
3,66746.1,322920,372071,321005,105,5223,323285,309803,33256,1995122,1078,44114,38364,1559,160780,3789,0.000834824
3,68647.2,322920,372071,321005,67,5223,323285,309803,33256,1995122,1078,44114,38364,1559,160780,3789,0.000834824
3,11593.9,39284.4,43599.4,38334,16,1483,65415,59239,6234,271043,172,5566,4442,141,14269,568,0.000834824
3,18828.6,39284.4,43599.4,38334,24,1483,65415,59239,6234,271043,172,5566,4442,141,14269,568,0.000834824
3,24788.8,39284.4,43599.4,38334,19,1483,65415,59239,6234,271043,172,5566,4442,141,14269,568,0.000834824
3,8570.75,232486,122442,105895,7,4741,248224,229783,25419,1239784,417,14582,11958,448,43291,1066,0.000834824
3,35320.4,232486,122442,105895,43,4741,248224,229783,25419,1239784,417,14582,11958,448,43291,1066,0.000834824
3,44153.1,232486,122442,105895,57,4741,248224,229783,25419,1239784,417,14582,11958,448,43291,1066,0.000834824
3,10037.7,132716,72227.8,62568,11,3068,154802,146339,16058,840209,299,9826,7931,297,27085,663,0.000834824
3,21332.9,132716,72227.8,62568,34,3068,154802,146339,16058,840209,299,9826,7931,297,27085,663,0.000834824
3,41381.5,132716,72227.8,62568,51,3068,154802,146339,16058,840209,299,9826,7931,297,27085,663,0.000834824
3,10255.1,69948.5,93961.9,82159,5,1986,100311,92655,10457,487940,361,11439,9397,353,35917,893,0.000834824
3,29454.8,69948.5,93961.9,82159,27,1986,100311,92655,10457,487940,361,11439,9397,353,35917,893,0.000834824
3,37217.1,69948.5,93961.9,82159,29,1986,100311,92655,10457,487940,361,11439,9397,353,35917,893,0.000834824
3,50519.8,443856,490116,416718,75,6360,401052,384079,40321,2525377,1401,55516,48100,1852,203350,3992,0.000834824
3,63703.5,443856,490116,416718,11,6360,401052,384079,40321,2525377,1401,55516,48100,1852,203350,3992,0.000834824
3,79241.9,443856,490116,416718,107,6360,401052,384079,40321,2525377,1401,55516,48100,1852,203350,3992,0.000834824
3,37773.5,272976,168657,145835,25,5037,287171,273782,29742,1661468,559,19839,16751,459,68906,1410,0.000834824
3,40173.9,272976,168657,145835,6,5037,287171,273782,29742,1661468,559,19839,16751,459,68906,1410,0.000834824
3,56576.2,272976,168657,145835,55,5037,287171,273782,29742,1661468,559,19839,16751,459,68906,1410,0.000834824
3,45354.9,128839,217254,190214,25,2826,171253,162069,17894,958052,573,23251,19643,675,67869,3272,0.000834824
3,61160.9,128839,217254,190214,93,2826,171253,162069,17894,958052,573,23251,19643,675,67869,3272,0.000834824
3,62413,128839,217254,190214,7,2826,171253,162069,17894,958052,573,23251,19643,675,67869,3272,0.000834824
3,25373.8,312296,183019,158852,31,5521,312926,297086,32299,1774089,656,22371,18666,633,71761,2032,0.000834824
3,44868,312296,183019,158852,38,5521,312926,297086,32299,1774089,656,22371,18666,633,71761,2032,0.000834824
3,53151.8,312296,183019,158852,19,5521,312926,297086,32299,1774089,656,22371,18666,633,71761,2032,0.000834824
3,28221.7,94509,80750,71995,39,2547,126238,117634,13210,614145,266,9229,7602,203,21747,1580,0.000834824
3,29546,94509,80750,71995,39,2547,126238,117634,13210,614145,266,9229,7602,203,21747,1580,0.000834824
3,34504.7,94509,80750,71995,4,2547,126238,117634,13210,614145,266,9229,7602,203,21747,1580,0.000834824
3,11535.9,123586,63668.8,54665,14,3042,156579,147736,16386,857209,264,7927,6342,263,22473,461,0.000834824
3,13270.1,123586,63668.8,54665,6,3042,156579,147736,16386,857209,264,7927,6342,263,22473,461,0.000834824
3,43392.1,123586,63668.8,54665,60,3042,156579,147736,16386,857209,264,7927,6342,263,22473,461,0.000834824
3,50056.2,423951,647035,548600,63,6163,393641,378780,40392,2535434,1824,73659,64075,2817,269955,5675,0.000834824
3,77418.2,423951,647035,548600,97,6163,393641,378780,40392,2535434,1824,73659,64075,2817,269955,5675,0.000834824
3,80543.6,423951,647035,548600,43,6163,393641,378780,40392,2535434,1824,73659,64075,2817,269955,5675,0.000834824
3,5551.59,26289.3,16661.2,14475,9,961,38649,35320,3558,180561,79,2310,1789,45,5729,201,0.000834824
3,19142.5,26289.3,16661.2,14475,20,961,38649,35320,3558,180561,79,2310,1789,45,5729,201,0.000834824
3,21281.3,26289.3,16661.2,14475,24,961,38649,35320,3558,180561,79,2310,1789,45,5729,201,0.000834824
3,21536.8,37988.7,34906.8,31018,6,1383,57690,52463,5642,238832,120,4190,3293,48,9776,609,0.000834824
3,21646.5,37988.7,34906.8,31018,12,1383,57690,52463,5642,238832,120,4190,3293,48,9776,609,0.000834824
3,23742,37988.7,34906.8,31018,16,1383,57690,52463,5642,238832,120,4190,3293,48,9776,609,0.000834824
3,46777.3,199524,221986,195347,49,4007,234491,223063,24018,1338699,666,25571,21763,754,75169,3663,0.000834824
3,51427.4,199524,221986,195347,73,4007,234491,223063,24018,1338699,666,25571,21763,754,75169,3663,0.000834824
3,60596.7,199524,221986,195347,12,4007,234491,223063,24018,1338699,666,25571,21763,754,75169,3663,0.000834824
3,17021.5,106310,80035.6,69776,21,2887,135601,124275,13582,623802,331,10092,7961,188,26665,790,0.000834824
3,31394.6,106310,80035.6,69776,15,2887,135601,124275,13582,623802,331,10092,7961,188,26665,790,0.000834824
3,34055.5,106310,80035.6,69776,32,2887,135601,124275,13582,623802,331,10092,7961,188,26665,790,0.000834824
3,35405.8,309821,300859,262168,11,5175,309420,296370,32294,1857262,882,33380,28535,1205,115997,2036,0.000834824
3,60655.8,309821,300859,262168,67,5175,309420,296370,32294,1857262,882,33380,28535,1205,115997,2036,0.000834824
3,61270.8,309821,300859,262168,79,5175,309420,296370,32294,1857262,882,33380,28535,1205,115997,2036,0.000834824
3,55095.8,402645,446545,387493,65,5790,366466,351203,36482,2317922,1187,50277,44066,1491,184649,5245,0.000834824
3,60901.2,402645,446545,387493,38,5790,366466,351203,36482,2317922,1187,50277,44066,1491,184649,5245,0.000834824
3,77973.1,402645,446545,387493,74,5790,366466,351203,36482,2317922,1187,50277,44066,1491,184649,5245,0.000834824
3,6051.06,18323.9,25115.4,22707,9,798,31398,28366,2850,138116,69,2262,1736,45,5404,140,0.000834824
3,18480.1,18323.9,25115.4,22707,22,798,31398,28366,2850,138116,69,2262,1736,45,5404,140,0.000834824
3,18677.5,18323.9,25115.4,22707,22,798,31398,28366,2850,138116,69,2262,1736,45,5404,140,0.000834824
3,20586.9,41715.6,60867.5,53896,32,1384,63383,58217,6292,308403,204,6878,5567,76,18702,863,0.000834824
3,31762.8,41715.6,60867.5,53896,29,1384,63383,58217,6292,308403,204,6878,5567,76,18702,863,0.000834824
3,32405.8,41715.6,60867.5,53896,10,1384,63383,58217,6292,308403,204,6878,5567,76,18702,863,0.000834824
3,72999.3,506744,753279,652787,79,6368,445547,428228,42649,3029128,1775,81599,72857,2695,319187,8780,0.000834824
3,81909.9,506744,753279,652787,60,6368,445547,428228,42649,3029128,1775,81599,72857,2695,319187,8780,0.000834824
3,99198.9,506744,753279,652787,96,6368,445547,428228,42649,3029128,1775,81599,72857,2695,319187,8780,0.000834824
3,6411.55,13772,20544.8,17878,8,672,26066,23472,2509,104394,116,2795,2056,38,6296,173,0.000834824
3,21238.2,13772,20544.8,17878,10,672,26066,23472,2509,104394,116,2795,2056,38,6296,173,0.000834824
3,21684.9,13772,20544.8,17878,8,672,26066,23472,2509,104394,116,2795,2056,38,6296,173,0.000834824
3,14869.4,134628,105593,92644,16,3425,168815,155229,17199,796899,359,12221,9976,341,34850,972,0.000834824
3,36771.9,134628,105593,92644,36,3425,168815,155229,17199,796899,359,12221,9976,341,34850,972,0.000834824
3,37573.8,134628,105593,92644,49,3425,168815,155229,17199,796899,359,12221,9976,341,34850,972,0.000834824
3,23657.9,71221.7,67916.3,60050,30,2094,94547,85952,9558,412048,251,8289,6692,176,20034,1183,0.000834824
3,27637.1,71221.7,67916.3,60050,40,2094,94547,85952,9558,412048,251,8289,6692,176,20034,1183,0.000834824
3,29157.1,71221.7,67916.3,60050,19,2094,94547,85952,9558,412048,251,8289,6692,176,20034,1183,0.000834824
3,50124.6,275974,326186,285615,25,4737,295029,281712,29908,1794736,916,36484,31406,1056,122205,4406,0.000834824
3,62663.2,275974,326186,285615,88,4737,295029,281712,29908,1794736,916,36484,31406,1056,122205,4406,0.000834824
3,69370.4,275974,326186,285615,33,4737,295029,281712,29908,1794736,916,36484,31406,1056,122205,4406,0.000834824
3,10510.6,15163.1,20064.9,17572,4,717,28919,26216,2782,113672,86,2649,2045,39,6652,194,0.000834824
3,11589.8,15163.1,20064.9,17572,13,717,28919,26216,2782,113672,86,2649,2045,39,6652,194,0.000834824
3,19973.3,15163.1,20064.9,17572,30,717,28919,26216,2782,113672,86,2649,2045,39,6652,194,0.000834824
3,49428.5,308344,332099,288030,19,4912,310626,297221,31502,1921953,970,39452,34219,1228,137069,4037,0.000834824
3,65210.4,308344,332099,288030,97,4912,310626,297221,31502,1921953,970,39452,34219,1228,137069,4037,0.000834824
3,71153.7,308344,332099,288030,47,4912,310626,297221,31502,1921953,970,39452,34219,1228,137069,4037,0.000834824
3,15176.8,53256.6,101505,88275,3,1760,85830,78990,8751,413897,394,12525,10345,417,38737,1068,0.000834824
3,33072.4,53256.6,101505,88275,34,1760,85830,78990,8751,413897,394,12525,10345,417,38737,1068,0.000834824
3,35544.5,53256.6,101505,88275,34,1760,85830,78990,8751,413897,394,12525,10345,417,38737,1068,0.000834824
3,11439.3,49745.3,37066.5,32795,11,1637,77064,71467,7537,371332,156,4787,3885,98,11728,610,0.000834824
3,20267.5,49745.3,37066.5,32795,19,1637,77064,71467,7537,371332,156,4787,3885,98,11728,610,0.000834824
3,30119.1,49745.3,37066.5,32795,41,1637,77064,71467,7537,371332,156,4787,3885,98,11728,610,0.000834824
3,25045,322325,233620,201421,44,5447,313485,298201,32871,1804253,732,27109,23010,998,93088,2143,0.000834824
3,52925.5,322325,233620,201421,43,5447,313485,298201,32871,1804253,732,27109,23010,998,93088,2143,0.000834824
3,53878.7,322325,233620,201421,80,5447,313485,298201,32871,1804253,732,27109,23010,998,93088,2143,0.000834824
3,29924,353559,247107,211192,43,5777,335279,319459,34561,1960170,829,30040,25323,968,100921,2459,0.000834824
3,48291.4,353559,247107,211192,31,5777,335279,319459,34561,1960170,829,30040,25323,968,100921,2459,0.000834824
3,58243.8,353559,247107,211192,73,5777,335279,319459,34561,1960170,829,30040,25323,968,100921,2459,0.000834824
3,9280.78,143616,158804,134206,8,3254,183563,173218,18742,1057417,624,19516,16438,633,75902,561,0.000834824
3,17749.8,143616,158804,134206,26,3254,183563,173218,18742,1057417,624,19516,16438,633,75902,561,0.000834824
3,56169.1,143616,158804,134206,42,3254,183563,173218,18742,1057417,624,19516,16438,633,75902,561,0.000834824
3,24178.5,55810.1,66728.8,59407,29,1864,81867,74204,8285,349896,242,7082,5574,143,17982,563,0.000834824
3,27428.5,55810.1,66728.8,59407,25,1864,81867,74204,8285,349896,242,7082,5574,143,17982,563,0.000834824
3,27475.4,55810.1,66728.8,59407,40,1864,81867,74204,8285,349896,242,7082,5574,143,17982,563,0.000834824
3,39002.6,191353,194697,171614,41,3880,220392,209468,22917,1239331,618,22563,18994,698,64755,3134,0.000834824
3,47062.2,191353,194697,171614,70,3880,220392,209468,22917,1239331,618,22563,18994,698,64755,3134,0.000834824
3,53631.8,191353,194697,171614,17,3880,220392,209468,22917,1239331,618,22563,18994,698,64755,3134,0.000834824
3,49629.1,259859,284596,248290,31,4552,282943,269689,28707,1696405,791,31879,27265,885,102081,3994,0.000834824
3,60323.4,259859,284596,248290,86,4552,282943,269689,28707,1696405,791,31879,27265,885,102081,3994,0.000834824
3,67607.1,259859,284596,248290,28,4552,282943,269689,28707,1696405,791,31879,27265,885,102081,3994,0.000834824
3,25336,55579.9,56483.1,50475,39,1890,85001,77036,8607,363839,187,6630,5386,138,15013,1153,0.000834824
3,25988.6,55579.9,56483.1,50475,44,1890,85001,77036,8607,363839,187,6630,5386,138,15013,1153,0.000834824
3,27904.7,55579.9,56483.1,50475,6,1890,85001,77036,8607,363839,187,6630,5386,138,15013,1153,0.000834824
3,12667,31237.2,29844.4,26342,4,1192,51802,46750,4836,208684,105,3849,3064,80,9215,489,0.000834824
3,21175.5,31237.2,29844.4,26342,29,1192,51802,46750,4836,208684,105,3849,3064,80,9215,489,0.000834824
3,22371.2,31237.2,29844.4,26342,14,1192,51802,46750,4836,208684,105,3849,3064,80,9215,489,0.000834824
3,10066.8,16787.6,21367.7,18767,9,786,32666,29694,3237,132614,85,2863,2230,41,7552,207,0.000834824
3,10763.6,16787.6,21367.7,18767,11,786,32666,29694,3237,132614,85,2863,2230,41,7552,207,0.000834824
3,24052.1,16787.6,21367.7,18767,22,786,32666,29694,3237,132614,85,2863,2230,41,7552,207,0.000834824
3,67768.6,498849,686001,588291,98,6493,446097,429506,43910,3030927,1739,73702,64493,2665,265115,7667,0.000834824
3,81255,498849,686001,588291,42,6493,446097,429506,43910,3030927,1739,73702,64493,2665,265115,7667,0.000834824
3,96467.1,498849,686001,588291,128,6493,446097,429506,43910,3030927,1739,73702,64493,2665,265115,7667,0.000834824
3,31866,360577,213627,184229,50,5822,341164,325378,35232,2021425,673,24701,20807,852,78886,2437,0.000834824
3,52041,360577,213627,184229,29,5822,341164,325378,35232,2021425,673,24701,20807,852,78886,2437,0.000834824
3,60588.1,360577,213627,184229,82,5822,341164,325378,35232,2021425,673,24701,20807,852,78886,2437,0.000834824
3,19144.6,71595.4,72585.1,63802,21,2276,105741,97200,10688,478481,261,8611,7042,224,25104,753,0.000834824
3,28026.4,71595.4,72585.1,63802,13,2276,105741,97200,10688,478481,261,8611,7042,224,25104,753,0.000834824
3,30662.6,71595.4,72585.1,63802,25,2276,105741,97200,10688,478481,261,8611,7042,224,25104,753,0.000834824
3,7810.48,219341,98895,85657,7,4529,238342,221790,24983,1213532,328,12364,10242,346,39934,1045,0.000834824
3,33286,219341,98895,85657,46,4529,238342,221790,24983,1213532,328,12364,10242,346,39934,1045,0.000834824
3,43448,219341,98895,85657,21,4529,238342,221790,24983,1213532,328,12364,10242,346,39934,1045,0.000834824
3,42155.7,166832,150030,133771,54,3410,192406,182776,20005,1063736,446,16953,14200,441,43532,2921,0.000834824
3,43048.9,166832,150030,133771,60,3410,192406,182776,20005,1063736,446,16953,14200,441,43532,2921,0.000834824
3,52603.4,166832,150030,133771,4,3410,192406,182776,20005,1063736,446,16953,14200,441,43532,2921,0.000834824
3,51174.1,420929,523992,450007,55,5949,383784,369131,39198,2476279,1397,58784,51544,2234,214066,5452,0.000834824
3,78365.3,420929,523992,450007,95,5949,383784,369131,39198,2476279,1397,58784,51544,2234,214066,5452,0.000834824
3,80119.9,420929,523992,450007,103,5949,383784,369131,39198,2476279,1397,58784,51544,2234,214066,5452,0.000834824
3,23708.1,62631.7,68295.9,60429,33,1890,86212,79088,8648,386021,252,7836,6171,152,19445,860,0.000834824
3,28290.3,62631.7,68295.9,60429,31,1890,86212,79088,8648,386021,252,7836,6171,152,19445,860,0.000834824
3,28610.2,62631.7,68295.9,60429,14,1890,86212,79088,8648,386021,252,7836,6171,152,19445,860,0.000834824
3,2656.81,12038.1,7979.15,7050,5,602,22318,20014,1942,85048,55,1050,759,7,2202,74,0.000834824
3,13353.6,12038.1,7979.15,7050,3,602,22318,20014,1942,85048,55,1050,759,7,2202,74,0.000834824
3,17099.4,12038.1,7979.15,7050,22,602,22318,20014,1942,85048,55,1050,759,7,2202,74,0.000834824
3,23357.1,45537.9,50512.9,44897,32,1590,70224,64383,6995,313821,208,6390,5063,101,14681,758,0.000834824
3,25038.2,45537.9,50512.9,44897,3,1590,70224,64383,6995,313821,208,6390,5063,101,14681,758,0.000834824
