K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,41155.4,237569,82752.9,59521,56,4649,252016,241312,26332,1443827,710,25064,21002,809,76541,2564,0.000511771
3,45142.8,237569,82752.9,59521,67,4649,252016,241312,26332,1443827,710,25064,21002,809,76541,2564,0.000511771
3,59812,237569,82752.9,59521,62,4649,252016,241312,26332,1443827,710,25064,21002,809,76541,2564,0.000511771
3,42638,148516,94359.7,64323,33,3250,187637,177173,19654,1088028,734,27779,23727,666,100332,3111,0.000511771
3,71117.4,148516,94359.7,64323,41,3250,187637,177173,19654,1088028,734,27779,23727,666,100332,3111,0.000511771
3,75157.5,148516,94359.7,64323,32,3250,187637,177173,19654,1088028,734,27779,23727,666,100332,3111,0.000511771
3,31569.8,268024,90388.2,64908,36,4937,280845,270594,28922,1708795,784,28437,24141,1076,94933,2537,0.000511771
3,54617,268024,90388.2,64908,73,4937,280845,270594,28922,1708795,784,28437,24141,1076,94933,2537,0.000511771
3,72313.6,268024,90388.2,64908,67,4937,280845,270594,28922,1708795,784,28437,24141,1076,94933,2537,0.000511771
3,39514.9,311160,81763.8,59574,14,5231,314881,306252,31554,1978813,767,26346,22290,695,83600,2412,0.000511771
3,49860.2,311160,81763.8,59574,63,5231,314881,306252,31554,1978813,767,26346,22290,695,83600,2412,0.000511771
3,78762.6,311160,81763.8,59574,53,5231,314881,306252,31554,1978813,767,26346,22290,695,83600,2412,0.000511771
3,35569.4,204234,74811.6,52618,55,4290,228421,216833,23497,1265214,647,23872,20047,781,73195,2318,0.000511771
3,50150.9,204234,74811.6,52618,70,4290,228421,216833,23497,1265214,647,23872,20047,781,73195,2318,0.000511771
3,56423.2,204234,74811.6,52618,54,4290,228421,216833,23497,1265214,647,23872,20047,781,73195,2318,0.000511771
3,45331.4,264729,89775.6,64204,40,4988,270951,259895,28582,1568707,740,25491,21415,796,82579,2304,0.000511771
3,50712.6,264729,89775.6,64204,29,4988,270951,259895,28582,1568707,740,25491,21415,796,82579,2304,0.000511771
3,61937.8,264729,89775.6,64204,60,4988,270951,259895,28582,1568707,740,25491,21415,796,82579,2304,0.000511771
3,37635.4,317595,74015.6,50767,47,5385,313943,305890,31509,1954835,715,25241,21270,734,79495,2164,0.000511771
3,38654.3,317595,74015.6,50767,38,5385,313943,305890,31509,1954835,715,25241,21270,734,79495,2164,0.000511771
3,70712.7,317595,74015.6,50767,61,5385,313943,305890,31509,1954835,715,25241,21270,734,79495,2164,0.000511771
3,38241.7,148466,46883,34855,17,3226,175976,166504,18863,979805,356,13181,10845,254,37721,2013,0.000511771
3,62008.7,148466,46883,34855,34,3226,175976,166504,18863,979805,356,13181,10845,254,37721,2013,0.000511771
3,64923,148466,46883,34855,9,3226,175976,166504,18863,979805,356,13181,10845,254,37721,2013,0.000511771
3,47217.1,163484,25305.3,17070,9,3255,191811,181393,20176,1111205,283,9039,7102,59,25251,948,0.000511771
3,64866,163484,25305.3,17070,10,3255,191811,181393,20176,1111205,283,9039,7102,59,25251,948,0.000511771
3,75485.4,163484,25305.3,17070,15,3255,191811,181393,20176,1111205,283,9039,7102,59,25251,948,0.000511771
3,30797.8,186555,65835.7,47163,13,3714,212981,201702,22534,1240536,594,21476,18174,636,77080,1501,0.000511771
3,59066,186555,65835.7,47163,19,3714,212981,201702,22534,1240536,594,21476,18174,636,77080,1501,0.000511771
3,72012.9,186555,65835.7,47163,49,3714,212981,201702,22534,1240536,594,21476,18174,636,77080,1501,0.000511771
3,38257.2,270717,93295.9,64779,4,4882,285184,275076,29862,1729259,837,29344,24947,1005,104398,2194,0.000511771
3,66355.9,270717,93295.9,64779,27,4882,285184,275076,29862,1729259,837,29344,24947,1005,104398,2194,0.000511771
3,75488.6,270717,93295.9,64779,78,4882,285184,275076,29862,1729259,837,29344,24947,1005,104398,2194,0.000511771
3,22603.5,271860,102660,72893,25,5022,296052,286094,30522,1846561,854,31458,26889,1181,106269,2828,0.000511771
3,64403,271860,102660,72893,76,5022,296052,286094,30522,1846561,854,31458,26889,1181,106269,2828,0.000511771
3,79924,271860,102660,72893,72,5022,296052,286094,30522,1846561,854,31458,26889,1181,106269,2828,0.000511771
3,17241.7,306333,60395.6,39351,23,5105,294457,284507,29420,1803779,659,22784,18994,781,74698,1296,0.000511771
3,37793.9,306333,60395.6,39351,35,5105,294457,284507,29420,1803779,659,22784,18994,781,74698,1296,0.000511771
3,69251.5,306333,60395.6,39351,91,5105,294457,284507,29420,1803779,659,22784,18994,781,74698,1296,0.000511771
3,64893.3,266295,113391,84458,43,4616,293998,282320,29167,1853587,671,29330,25009,694,82495,5469,0.000511771
3,80252.6,266295,113391,84458,91,4616,293998,282320,29167,1853587,671,29330,25009,694,82495,5469,0.000511771
3,91416.8,266295,113391,84458,6,4616,293998,282320,29167,1853587,671,29330,25009,694,82495,5469,0.000511771
3,50884.3,269096,116210,84115,30,4604,283405,272851,29029,1757033,921,32544,27446,1014,111754,2628,0.000511771
3,77508.8,269096,116210,84115,13,4604,283405,272851,29029,1757033,921,32544,27446,1014,111754,2628,0.000511771
3,83392.1,269096,116210,84115,77,4604,283405,272851,29029,1757033,921,32544,27446,1014,111754,2628,0.000511771
3,40445.8,166467,66575.5,48687,30,3582,197510,187109,20973,1112565,459,16772,13983,334,51394,2190,0.000511771
3,56475.5,166467,66575.5,48687,32,3582,197510,187109,20973,1112565,459,16772,13983,334,51394,2190,0.000511771
3,66513.9,166467,66575.5,48687,26,3582,197510,187109,20973,1112565,459,16772,13983,334,51394,2190,0.000511771
3,45377.1,332934,115132,85332,31,5220,334120,324773,33155,2171035,961,35527,30255,785,116287,3605,0.000511771
3,62396.8,332934,115132,85332,69,5220,334120,324773,33155,2171035,961,35527,30255,785,116287,3605,0.000511771
3,95150.4,332934,115132,85332,46,5220,334120,324773,33155,2171035,961,35527,30255,785,116287,3605,0.000511771
3,53430,204893,59488,42927,17,4241,229611,218580,24278,1281825,517,16704,13582,320,44797,1972,0.000511771
3,56504.9,204893,59488,42927,51,4241,229611,218580,24278,1281825,517,16704,13582,320,44797,1972,0.000511771
3,57379.5,204893,59488,42927,32,4241,229611,218580,24278,1281825,517,16704,13582,320,44797,1972,0.000511771
3,19426.6,309584,118349,81957,18,5070,307492,298449,31908,1961995,961,35932,30884,1487,126946,3069,0.000511771
3,69746.4,309584,118349,81957,81,5070,307492,298449,31908,1961995,961,35932,30884,1487,126946,3069,0.000511771
3,84611.7,309584,118349,81957,83,5070,307492,298449,31908,1961995,961,35932,30884,1487,126946,3069,0.000511771
3,16999.2,330262,59978.4,43518,19,5401,333152,326546,32440,2171547,650,22076,18434,831,74703,544,0.000511771
3,17242.1,330262,59978.4,43518,24,5401,333152,326546,32440,2171547,650,22076,18434,831,74703,544,0.000511771
3,86642.4,330262,59978.4,43518,87,5401,333152,326546,32440,2171547,650,22076,18434,831,74703,544,0.000511771
3,76165.6,242645,192405,137097,38,4385,277369,265419,27913,1747311,1299,53703,46427,1481,191184,5583,0.000511771
3,90704.7,242645,192405,137097,88,4385,277369,265419,27913,1747311,1299,53703,46427,1481,191184,5583,0.000511771
3,93430.4,242645,192405,137097,33,4385,277369,265419,27913,1747311,1299,53703,46427,1481,191184,5583,0.000511771
3,33084.3,365256,124878,87679,44,5446,367928,360091,35538,2483700,1096,43003,37092,1474,155518,2660,0.000511771
3,55855.2,365256,124878,87679,52,5446,367928,360091,35538,2483700,1096,43003,37092,1474,155518,2660,0.000511771
3,104517,365256,124878,87679,80,5446,367928,360091,35538,2483700,1096,43003,37092,1474,155518,2660,0.000511771
3,50315.2,237580,61656.8,42903,9,4615,252571,241451,26879,1430295,644,20017,16555,612,59612,1729,0.000511771
3,51152.3,237580,61656.8,42903,33,4615,252571,241451,26879,1430295,644,20017,16555,612,59612,1729,0.000511771
3,58697.1,237580,61656.8,42903,71,4615,252571,241451,26879,1430295,644,20017,16555,612,59612,1729,0.000511771
3,1657.94,330792,166809,117258,3,5081,334897,325215,33096,2228118,1256,49123,42638,2079,181864,4070,0.000511771
3,86588.5,330792,166809,117258,123,5081,334897,325215,33096,2228118,1256,49123,42638,2079,181864,4070,0.000511771
3,103308,330792,166809,117258,103,5081,334897,325215,33096,2228118,1256,49123,42638,2079,181864,4070,0.000511771
3,26006.2,192924,39877.9,23609,12,3934,219869,208612,23063,1271094,424,15447,12870,524,54175,792,0.000511771
3,52576.6,192924,39877.9,23609,5,3934,219869,208612,23063,1271094,424,15447,12870,524,54175,792,0.000511771
3,67829.9,192924,39877.9,23609,67,3934,219869,208612,23063,1271094,424,15447,12870,524,54175,792,0.000511771
3,23154.5,399421,152734,96065,29,5427,394344,386941,36909,2844525,1362,51902,44984,2110,212464,1738,0.000511771
3,46270.5,399421,152734,96065,23,5427,394344,386941,36909,2844525,1362,51902,44984,2110,212464,1738,0.000511771
3,125223,399421,152734,96065,121,5427,394344,386941,36909,2844525,1362,51902,44984,2110,212464,1738,0.000511771
3,9974.62,371448,89296.1,52858,9,5374,369966,363240,35307,2548855,964,36088,30821,1379,136817,434,0.000511771
3,37748.1,371448,89296.1,52858,14,5374,369966,363240,35307,2548855,964,36088,30821,1379,136817,434,0.000511771
3,110194,371448,89296.1,52858,97,5374,369966,363240,35307,2548855,964,36088,30821,1379,136817,434,0.000511771
3,26000.5,279369,128567,86976,5,5075,309476,300497,32120,1965738,1064,40722,35308,1760,154598,2903,0.000511771
3,72727.7,279369,128567,86976,67,5075,309476,300497,32120,1965738,1064,40722,35308,1760,154598,2903,0.000511771
3,85104.2,279369,128567,86976,100,5075,309476,300497,32120,1965738,1064,40722,35308,1760,154598,2903,0.000511771
3,37884.6,144078,64934.4,47017,29,3499,189415,179508,20169,1057625,458,17678,14826,426,54577,2215,0.000511771
3,57649.1,144078,64934.4,47017,35,3499,189415,179508,20169,1057625,458,17678,14826,426,54577,2215,0.000511771
3,63951.1,144078,64934.4,47017,25,3499,189415,179508,20169,1057625,458,17678,14826,426,54577,2215,0.000511771
3,10070.8,321112,86663.7,53905,13,5230,338772,328761,33536,2221959,924,31824,26933,1510,120265,609,0.000511771
3,28523.4,321112,86663.7,53905,33,5230,338772,328761,33536,2221959,924,31824,26933,1510,120265,609,0.000511771
3,94477.1,321112,86663.7,53905,133,5230,338772,328761,33536,2221959,924,31824,26933,1510,120265,609,0.000511771
3,13211.6,252593,48362.6,34317,13,4733,278066,267667,28443,1719566,557,19099,15880,690,67626,548,0.000511771
3,39793.9,252593,48362.6,34317,7,4733,278066,267667,28443,1719566,557,19099,15880,690,67626,548,0.000511771
3,75020.6,252593,48362.6,34317,84,4733,278066,267667,28443,1719566,557,19099,15880,690,67626,548,0.000511771
3,13731.3,323131,56711.1,36484,16,5391,324496,316692,31913,2066672,649,22312,18595,801,75474,692,0.000511771
3,26121.9,323131,56711.1,36484,28,5391,324496,316692,31913,2066672,649,22312,18595,801,75474,692,0.000511771
3,78818,323131,56711.1,36484,75,5391,324496,316692,31913,2066672,649,22312,18595,801,75474,692,0.000511771
3,17012.7,296775,115194,81094,22,5048,306036,296059,31670,1937674,962,35905,30851,1418,124233,3156,0.000511771
3,69604.7,296775,115194,81094,90,5048,306036,296059,31670,1937674,962,35905,30851,1418,124233,3156,0.000511771
3,85844.8,296775,115194,81094,77,5048,306036,296059,31670,1937674,962,35905,30851,1418,124233,3156,0.000511771
3,16662.9,293926,114920,81861,19,5044,305492,295799,31570,1937223,929,34841,29929,1432,119443,3074,0.000511771
3,70571.2,293926,114920,81861,84,5044,305492,295799,31570,1937223,929,34841,29929,1432,119443,3074,0.000511771
3,86102.4,293926,114920,81861,80,5044,305492,295799,31570,1937223,929,34841,29929,1432,119443,3074,0.000511771
3,28821.9,275966,90712.6,63473,32,4989,286564,276209,29514,1754873,817,29159,24765,1027,96699,2716,0.000511771
3,57759.6,275966,90712.6,63473,71,4989,286564,276209,29514,1754873,817,29159,24765,1027,96699,2716,0.000511771
3,73976.4,275966,90712.6,63473,73,4989,286564,276209,29514,1754873,817,29159,24765,1027,96699,2716,0.000511771
3,47578.8,249213,71137.2,48911,13,4604,271715,261682,28148,1641839,716,23405,19410,689,75558,1859,0.000511771
3,69642.3,249213,71137.2,48911,13,4604,271715,261682,28148,1641839,716,23405,19410,689,75558,1859,0.000511771
3,76057.9,249213,71137.2,48911,66,4604,271715,261682,28148,1641839,716,23405,19410,689,75558,1859,0.000511771
3,12271.9,281401,71743.7,43997,17,4841,298866,287929,30295,1902884,781,26835,22596,1033,97581,1036,0.000511771
3,40265.7,281401,71743.7,43997,34,4841,298866,287929,30295,1902884,781,26835,22596,1033,97581,1036,0.000511771
3,84420.3,281401,71743.7,43997,94,4841,298866,287929,30295,1902884,781,26835,22596,1033,97581,1036,0.000511771
3,38664.8,293500,150949,103620,39,4934,310097,299448,31178,1961727,1220,46636,40362,1528,176761,3850,0.000511771
3,82989.5,293500,150949,103620,40,4934,310097,299448,31178,1961727,1220,46636,40362,1528,176761,3850,0.000511771
3,91366.4,293500,150949,103620,90,4934,310097,299448,31178,1961727,1220,46636,40362,1528,176761,3850,0.000511771
3,38961.1,238967,98242.7,68284,43,4486,259041,249027,26743,1539678,730,28398,24279,931,93830,2730,0.000511771
3,48721.2,238967,98242.7,68284,59,4486,259041,249027,26743,1539678,730,28398,24279,931,93830,2730,0.000511771
3,71293.8,238967,98242.7,68284,71,4486,259041,249027,26743,1539678,730,28398,24279,931,93830,2730,0.000511771
3,37823.3,279398,60270.3,41909,8,5167,287267,276029,29390,1643225,561,19947,16537,575,57994,1854,0.000511771
3,46055.5,279398,60270.3,41909,61,5167,287267,276029,29390,1643225,561,19947,16537,575,57994,1854,0.000511771
3,60216.1,279398,60270.3,41909,56,5167,287267,276029,29390,1643225,561,19947,16537,575,57994,1854,0.000511771
3,52783.3,269256,83390.9,57820,7,4841,288950,278439,29322,1775987,700,25610,21582,517,79418,3064,0.000511771
3,65751.1,269256,83390.9,57820,63,4841,288950,278439,29322,1775987,700,25610,21582,517,79418,3064,0.000511771
3,79694.1,269256,83390.9,57820,21,4841,288950,278439,29322,1775987,700,25610,21582,517,79418,3064,0.000511771
3,48998.3,250099,60822.5,42828,33,4688,258086,247688,27335,1499324,641,20180,16657,589,61741,1654,0.000511771
3,52903.3,250099,60822.5,42828,11,4688,258086,247688,27335,1499324,641,20180,16657,589,61741,1654,0.000511771
3,61384.1,250099,60822.5,42828,74,4688,258086,247688,27335,1499324,641,20180,16657,589,61741,1654,0.000511771
3,55359.4,217790,45678.9,32598,9,4294,243835,233938,25883,1425565,463,16261,13227,402,48554,1422,0.000511771
3,62035.7,217790,45678.9,32598,15,4294,243835,233938,25883,1425565,463,16261,13227,402,48554,1422,0.000511771
3,64872.1,217790,45678.9,32598,57,4294,243835,233938,25883,1425565,463,16261,13227,402,48554,1422,0.000511771
3,44097.6,257333,88665,65926,42,4993,273108,261996,28741,1583429,771,26661,22470,866,85116,2571,0.000511771
3,50672.4,257333,88665,65926,40,4993,273108,261996,28741,1583429,771,26661,22470,866,85116,2571,0.000511771
3,62361.1,257333,88665,65926,73,4993,273108,261996,28741,1583429,771,26661,22470,866,85116,2571,0.000511771
3,38094.4,135026,55769.3,39929,12,3186,179580,169756,19190,1017160,501,17973,14964,388,60116,1696,0.000511771
3,66362.6,135026,55769.3,39929,18,3186,179580,169756,19190,1017160,501,17973,14964,388,60116,1696,0.000511771
3,69282.4,135026,55769.3,39929,32,3186,179580,169756,19190,1017160,501,17973,14964,388,60116,1696,0.000511771
3,28637.6,386391,142428,92278,36,5422,377542,370825,36131,2605403,1229,48903,42506,1724,189550,2380,0.000511771
3,54017.6,386391,142428,92278,44,5422,377542,370825,36131,2605403,1229,48903,42506,1724,189550,2380,0.000511771
3,109526,386391,142428,92278,93,5422,377542,370825,36131,2605403,1229,48903,42506,1724,189550,2380,0.000511771
3,13739.1,309313,165484,115015,16,5098,323866,314768,32859,2112519,1249,49332,42943,2213,186504,3963,0.000511771
3,82668.4,309313,165484,115015,100,5098,323866,314768,32859,2112519,1249,49332,42943,2213,186504,3963,0.000511771
3,96876.3,309313,165484,115015,100,5098,323866,314768,32859,2112519,1249,49332,42943,2213,186504,3963,0.000511771
3,19429.9,346227,53659.6,38211,24,5403,329417,323046,32156,2138860,595,20281,16848,690,65397,870,0.000511771
3,21492.5,346227,53659.6,38211,29,5403,329417,323046,32156,2138860,595,20281,16848,690,65397,870,0.000511771
3,83175.4,346227,53659.6,38211,70,5403,329417,323046,32156,2138860,595,20281,16848,690,65397,870,0.000511771
3,46184.5,151715,22373,16372,8,3331,192699,182337,20512,1109090,233,7444,5763,58,17990,1088,0.000511771
3,62711.5,151715,22373,16372,10,3331,192699,182337,20512,1109090,233,7444,5763,58,17990,1088,0.000511771
3,74070.4,151715,22373,16372,9,3331,192699,182337,20512,1109090,233,7444,5763,58,17990,1088,0.000511771
3,36866.2,322906,76793.3,56041,25,5324,316570,308467,31631,1986690,769,25907,21847,739,79837,2334,0.000511771
3,45256.3,322906,76793.3,56041,49,5324,316570,308467,31631,1986690,769,25907,21847,739,79837,2334,0.000511771
3,77586.1,322906,76793.3,56041,56,5324,316570,308467,31631,1986690,769,25907,21847,739,79837,2334,0.000511771
3,17518.2,334490,54738.7,39414,28,5415,329832,323220,32189,2138260,623,21338,17782,770,69950,733,0.000511771
3,19561.3,334490,54738.7,39414,19,5415,329832,323220,32189,2138260,623,21338,17782,770,69950,733,0.000511771
3,83888.7,334490,54738.7,39414,85,5415,329832,323220,32189,2138260,623,21338,17782,770,69950,733,0.000511771
3,56648.8,206239,56132.5,39490,9,4253,239946,229943,25383,1395178,492,17156,14039,425,53095,1447,0.000511771
3,62345.5,206239,56132.5,39490,20,4253,239946,229943,25383,1395178,492,17156,14039,425,53095,1447,0.000511771
3,64378.8,206239,56132.5,39490,50,4253,239946,229943,25383,1395178,492,17156,14039,425,53095,1447,0.000511771
3,26583.2,277746,106244,68044,21,4816,290500,279666,29445,1805205,900,36063,31341,1440,132968,2690,0.000511771
3,61247.4,277746,106244,68044,79,4816,290500,279666,29445,1805205,900,36063,31341,1440,132968,2690,0.000511771
3,83460.5,277746,106244,68044,88,4816,290500,279666,29445,1805205,900,36063,31341,1440,132968,2690,0.000511771
3,60554.6,216563,84242.6,63317,18,4275,245333,233605,25366,1408978,556,21698,18470,468,65054,3397,0.000511771
3,68274.2,216563,84242.6,63317,60,4275,245333,233605,25366,1408978,556,21698,18470,468,65054,3397,0.000511771
3,71247.2,216563,84242.6,63317,5,4275,245333,233605,25366,1408978,556,21698,18470,468,65054,3397,0.000511771
3,23437.5,227290,66308.2,41423,16,4291,252328,241432,26279,1553370,684,24106,20330,802,86602,1352,0.000511771
3,51916.9,227290,66308.2,41423,24,4291,252328,241432,26279,1553370,684,24106,20330,802,86602,1352,0.000511771
3,77424.1,227290,66308.2,41423,72,4291,252328,241432,26279,1553370,684,24106,20330,802,86602,1352,0.000511771
3,76922.5,234243,222785,156662,30,4252,269665,257343,27294,1670738,1372,55343,47803,1687,217686,2286,0.000511771
3,91329,234243,222785,156662,80,4252,269665,257343,27294,1670738,1372,55343,47803,1687,217686,2286,0.000511771
3,91389.8,234243,222785,156662,38,4252,269665,257343,27294,1670738,1372,55343,47803,1687,217686,2286,0.000511771
3,13492.8,378445,91358.2,53672,9,5355,374037,367087,35766,2601192,969,36213,30855,1483,135490,369,0.000511771
3,39648.1,378445,91358.2,53672,5,5355,374037,367087,35766,2601192,969,36213,30855,1483,135490,369,0.000511771
3,114514,378445,91358.2,53672,106,5355,374037,367087,35766,2601192,969,36213,30855,1483,135490,369,0.000511771
3,31734.3,257800,88529.2,63400,34,4958,280973,270695,29083,1705625,782,27691,23467,1000,90623,2541,0.000511771
3,54883.4,257800,88529.2,63400,70,4958,280973,270695,29083,1705625,782,27691,23467,1000,90623,2541,0.000511771
3,71234.9,257800,88529.2,63400,70,4958,280973,270695,29083,1705625,782,27691,23467,1000,90623,2541,0.000511771
3,26495.6,203572,63774.4,47416,38,4279,228360,216867,23400,1294170,584,20610,17200,691,61323,2155,0.000511771
3,49327.2,203572,63774.4,47416,41,4279,228360,216867,23400,1294170,584,20610,17200,691,61323,2155,0.000511771
3,59231.6,203572,63774.4,47416,72,4279,228360,216867,23400,1294170,584,20610,17200,691,61323,2155,0.000511771
3,19646.1,351601,235540,160935,9,5199,356057,346152,33944,2430888,1694,68192,60098,3011,275417,5269,0.000511771
3,100547,351601,235540,160935,123,5199,356057,346152,33944,2430888,1694,68192,60098,3011,275417,5269,0.000511771
3,114390,351601,235540,160935,133,5199,356057,346152,33944,2430888,1694,68192,60098,3011,275417,5269,0.000511771
3,74846.3,225986,201066,143931,24,4247,264828,252483,26767,1624684,1251,48407,41452,1378,188396,1688,0.000511771
3,88887,225986,201066,143931,87,4247,264828,252483,26767,1624684,1251,48407,41452,1378,188396,1688,0.000511771
3,88899.4,225986,201066,143931,32,4247,264828,252483,26767,1624684,1251,48407,41452,1378,188396,1688,0.000511771
3,31740.3,284306,90043,64904,37,5031,286501,276418,30043,1743041,751,27734,23522,997,90696,2699,0.000511771
3,57392.5,284306,90043,64904,65,5031,286501,276418,30043,1743041,751,27734,23522,997,90696,2699,0.000511771
3,71670.6,284306,90043,64904,72,5031,286501,276418,30043,1743041,751,27734,23522,997,90696,2699,0.000511771
3,51854.8,247607,94844.7,67161,30,4547,276399,265964,28373,1704727,839,28722,24100,896,95308,2222,0.000511771
3,75971.5,247607,94844.7,67161,7,4547,276399,265964,28373,1704727,839,28722,24100,896,95308,2222,0.000511771
3,81318.6,247607,94844.7,67161,75,4547,276399,265964,28373,1704727,839,28722,24100,896,95308,2222,0.000511771
3,40282.6,272353,92144.5,63644,20,4975,282012,272041,29948,1700828,803,27746,23448,888,96710,2140,0.000511771
3,59410.4,272353,92144.5,63644,32,4975,282012,272041,29948,1700828,803,27746,23448,888,96710,2140,0.000511771
3,69799.5,272353,92144.5,63644,90,4975,282012,272041,29948,1700828,803,27746,23448,888,96710,2140,0.000511771
3,31647.8,276357,96427.2,69435,33,4961,281565,271234,29240,1706673,792,28307,24031,1015,93027,2731,0.000511771
3,55963.7,276357,96427.2,69435,68,4961,281565,271234,29240,1706673,792,28307,24031,1015,93027,2731,0.000511771
3,71076.2,276357,96427.2,69435,73,4961,281565,271234,29240,1706673,792,28307,24031,1015,93027,2731,0.000511771
3,39210.2,379900,137475,98341,43,5405,358868,350362,35044,2389943,1173,46064,39975,1427,164828,3331,0.000511771
3,61171.3,379900,137475,98341,58,5405,358868,350362,35044,2389943,1173,46064,39975,1427,164828,3331,0.000511771
3,103490,379900,137475,98341,70,5405,358868,350362,35044,2389943,1173,46064,39975,1427,164828,3331,0.000511771
3,38517.5,339655,93181,58787,25,5291,334160,325659,33043,2163302,901,32629,27787,778,110467,2493,0.000511771
3,55282.2,339655,93181,58787,64,5291,334160,325659,33043,2163302,901,32629,27787,778,110467,2493,0.000511771
3,92459.6,339655,93181,58787,57,5291,334160,325659,33043,2163302,901,32629,27787,778,110467,2493,0.000511771
3,37462.6,311006,80090.9,58136,12,5287,320843,312354,31925,2034090,773,26443,22270,646,83449,2239,0.000511771
3,49171.8,311006,80090.9,58136,54,5287,320843,312354,31925,2034090,773,26443,22270,646,83449,2239,0.000511771
3,81775.2,311006,80090.9,58136,57,5287,320843,312354,31925,2034090,773,26443,22270,646,83449,2239,0.000511771
3,21635.5,335962,248804,172559,22,5170,351367,341757,33845,2382243,1659,68225,60173,3062,278762,5141,0.000511771
3,98254.6,335962,248804,172559,101,5170,351367,341757,33845,2382243,1659,68225,60173,3062,278762,5141,0.000511771
3,111674,335962,248804,172559,127,5170,351367,341757,33845,2382243,1659,68225,60173,3062,278762,5141,0.000511771
3,35761.1,370994,135122,82082,46,5424,367006,359188,35718,2477450,1166,46439,40282,1536,171744,2851,0.000511771
3,58547.4,370994,135122,82082,56,5424,367006,359188,35718,2477450,1166,46439,40282,1536,171744,2851,0.000511771
3,106332,370994,135122,82082,83,5424,367006,359188,35718,2477450,1166,46439,40282,1536,171744,2851,0.000511771
3,18192.1,334745,228172,159942,6,5153,352545,342589,33469,2396853,1623,65352,57558,2915,259945,5035,0.000511771
3,99767.3,334745,228172,159942,123,5153,352545,342589,33469,2396853,1623,65352,57558,2915,259945,5035,0.000511771
3,113920,334745,228172,159942,132,5153,352545,342589,33469,2396853,1623,65352,57558,2915,259945,5035,0.000511771
3,26852.5,330667,62656.1,41455,32,5459,325999,319377,32199,2092126,634,21392,17871,669,67844,1207,0.000511771
3,27396.5,330667,62656.1,41455,28,5459,325999,319377,32199,2092126,634,21392,17871,669,67844,1207,0.000511771
3,77199.9,330667,62656.1,41455,60,5459,325999,319377,32199,2092126,634,21392,17871,669,67844,1207,0.000511771
3,36583,212589,78313.2,56136,51,4419,233071,221166,24174,1273895,679,24073,20205,788,72406,2481,0.000511771
3,49812,212589,78313.2,56136,71,4419,233071,221166,24174,1273895,679,24073,20205,788,72406,2481,0.000511771
3,55364.4,212589,78313.2,56136,55,4419,233071,221166,24174,1273895,679,24073,20205,788,72406,2481,0.000511771
3,41444.8,313629,92152.6,63824,23,5235,327326,318326,32530,2107262,852,30311,25599,708,99087,2639,0.000511771
3,57674.9,313629,92152.6,63824,65,5235,327326,318326,32530,2107262,852,30311,25599,708,99087,2639,0.000511771
3,90687.8,313629,92152.6,63824,54,5235,327326,318326,32530,2107262,852,30311,25599,708,99087,2639,0.000511771
3,25682.8,333598,202481,138721,30,5129,335824,326657,33166,2222402,1523,60734,53268,2720,245935,4518,0.000511771
3,89470.2,333598,202481,138721,81,5129,335824,326657,33166,2222402,1523,60734,53268,2720,245935,4518,0.000511771
3,101865,333598,202481,138721,112,5129,335824,326657,33166,2222402,1523,60734,53268,2720,245935,4518,0.000511771
3,37573.8,295009,167667,114038,41,5014,322271,311593,32200,2077649,1297,50964,44292,1758,196187,4263,0.000511771
3,87458.3,295009,167667,114038,61,5014,322271,311593,32200,2077649,1297,50964,44292,1758,196187,4263,0.000511771
3,96050.6,295009,167667,114038,92,5014,322271,311593,32200,2077649,1297,50964,44292,1758,196187,4263,0.000511771
3,51945.2,236846,36888.5,23650,10,4461,252500,242684,26662,1489525,420,13858,11197,369,41961,811,0.000511771
3,60503.7,236846,36888.5,23650,8,4461,252500,242684,26662,1489525,420,13858,11197,369,41961,811,0.000511771
3,65768.5,236846,36888.5,23650,59,4461,252500,242684,26662,1489525,420,13858,11197,369,41961,811,0.000511771
3,62881.5,207176,73946.2,55803,43,4121,231788,220971,24047,1329826,556,20640,17332,505,68434,1882,0.000511771
3,63271.4,207176,73946.2,55803,5,4121,231788,220971,24047,1329826,556,20640,17332,505,68434,1882,0.000511771
3,65621.6,207176,73946.2,55803,44,4121,231788,220971,24047,1329826,556,20640,17332,505,68434,1882,0.000511771
3,42825.7,168816,56728.5,42330,28,3602,202108,191488,21335,1147877,432,16300,13580,302,48619,2167,0.000511771
3,56257.3,168816,56728.5,42330,32,3602,202108,191488,21335,1147877,432,16300,13580,302,48619,2167,0.000511771
3,68895.1,168816,56728.5,42330,24,3602,202108,191488,21335,1147877,432,16300,13580,302,48619,2167,0.000511771
3,40057.5,260560,75155.9,50255,5,4833,280136,270013,29300,1689353,775,25925,21844,846,89440,1975,0.000511771
3,64845.4,260560,75155.9,50255,27,4833,280136,270013,29300,1689353,775,25925,21844,846,89440,1975,0.000511771
3,73449,260560,75155.9,50255,74,4833,280136,270013,29300,1689353,775,25925,21844,846,89440,1975,0.000511771
3,51305.7,138010,72161.6,47231,31,3094,185589,175175,18933,1084332,555,20340,17412,442,81130,1480,0.000511771
