K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,17370.6,2202.29,3692.29,3451,11,192,5120,4338,370,15910,16,320,224,1,519,59,0.00462963
2,12091.6,4984.36,6450.56,5947,12,366,10831,9330,775,34390,32,580,422,3,1082,64,0.00462963
2,23658.6,4984.36,6450.56,5947,12,366,10831,9330,775,34390,32,580,422,3,1082,64,0.00462963
2,30682.8,13213.6,6154.98,5738,21,642,24092,22110,2254,97780,22,572,406,2,802,115,0.00462963
2,38070.6,13213.6,6154.98,5738,4,642,24092,22110,2254,97780,22,572,406,2,802,115,0.00462963
2,7070.59,1466.26,3665.71,3392,4,114,3237,2732,187,10154,13,349,251,1,671,15,0.00462963
2,15859,1466.26,3665.71,3392,12,114,3237,2732,187,10154,13,349,251,1,671,15,0.00462963
2,12603.1,1619.14,3073.83,2856,7,138,3625,3015,167,10676,23,285,189,1,445,33,0.00462963
2,14060.8,1619.14,3073.83,2856,10,138,3625,3015,167,10676,23,285,189,1,445,33,0.00462963
2,25478.7,7892.49,5421.35,5015,6,445,15942,13950,1354,52738,25,523,361,0,777,66,0.00462963
2,27755.3,7892.49,5421.35,5015,7,445,15942,13950,1354,52738,25,523,361,0,777,66,0.00462963
2,13378.5,5683.13,2534.29,2358,4,371,12597,10900,1029,39047,8,245,163,0,318,33,0.00462963
2,25032.5,5683.13,2534.29,2358,5,371,12597,10900,1029,39047,8,245,163,0,318,33,0.00462963
2,30048.6,12089.5,6428.63,5971,10,610,22502,20555,2081,89829,20,599,427,10,854,110,0.00462963
2,35495.2,12089.5,6428.63,5971,4,610,22502,20555,2081,89829,20,599,427,10,854,110,0.00462963
2,45050.5,15346.4,50398.8,46200,29,689,27508,25243,2966,115278,126,4423,3582,112,11085,508,0.00462963
2,51623.3,15346.4,50398.8,46200,22,689,27508,25243,2966,115278,126,4423,3582,112,11085,508,0.00462963
2,17535.7,3509.82,5797.34,5374,4,209,6598,5606,422,19425,28,474,344,3,991,22,0.00462963
2,19049.8,3509.82,5797.34,5374,14,209,6598,5606,422,19425,28,474,344,3,991,22,0.00462963
2,14804,3122.12,4072.63,3746,5,226,6774,5870,482,21143,19,385,271,2,721,31,0.00462963
2,19441,3122.12,4072.63,3746,13,226,6774,5870,482,21143,19,385,271,2,721,31,0.00462963
2,14975.4,4457.05,4013.43,3760,11,286,9236,7905,673,27199,27,318,212,1,433,46,0.00462963
2,21452.6,4457.05,4013.43,3760,10,286,9236,7905,673,27199,27,318,212,1,433,46,0.00462963
2,12888.3,1682.4,3047.12,2829,10,158,4182,3484,226,12319,24,255,175,0,420,29,0.00462963
2,15609.1,1682.4,3047.12,2829,6,158,4182,3484,226,12319,24,255,175,0,420,29,0.00462963
2,13883.4,11208.9,5550.25,5126,13,608,21246,18673,1877,72531,35,547,362,4,883,47,0.00462963
2,31093.6,11208.9,5550.25,5126,22,608,21246,18673,1877,72531,35,547,362,4,883,47,0.00462963
2,5820.81,5370.64,4734.09,4387,6,401,12829,11074,968,41155,30,448,295,1,795,15,0.00462963
2,25169.2,5370.64,4734.09,4387,22,401,12829,11074,968,41155,30,448,295,1,795,15,0.00462963
2,19820,6957.37,3937.82,3647,15,418,14806,12924,1247,47192,29,386,266,1,531,53,0.00462963
2,26316.6,6957.37,3937.82,3647,12,418,14806,12924,1247,47192,29,386,266,1,531,53,0.00462963
2,8813.75,1559.35,2691.83,2483,5,109,3630,3101,267,12016,18,271,175,1,491,16,0.00462963
2,17486.6,1559.35,2691.83,2483,16,109,3630,3101,267,12016,18,271,175,1,491,16,0.00462963
2,12128,832.853,3929.82,3621,4,81,2420,2020,152,7781,21,373,249,0,726,22,0.00462963
2,18891.8,832.853,3929.82,3621,14,81,2420,2020,152,7781,21,373,249,0,726,22,0.00462963
2,1930.52,692.808,1474.21,1362,5,66,1883,1526,78,5765,12,144,90,0,278,10,0.00462963
2,12441.2,692.808,1474.21,1362,7,66,1883,1526,78,5765,12,144,90,0,278,10,0.00462963
2,16872.6,8019.78,7736.63,7198,10,477,16210,14301,1344,55349,38,708,528,3,1355,85,0.00462963
2,28303.7,8019.78,7736.63,7198,15,477,16210,14301,1344,55349,38,708,528,3,1355,85,0.00462963
2,4472.44,3659.68,2051.14,1901,4,270,8446,7316,647,28333,21,209,133,0,354,9,0.00462963
2,22077.3,3659.68,2051.14,1901,14,270,8446,7316,647,28333,21,209,133,0,354,9,0.00462963
2,25042,4899.95,7492.99,6904,9,330,10642,9430,823,35264,30,732,512,1,1357,52,0.00462963
2,25808.3,4899.95,7492.99,6904,10,330,10642,9430,823,35264,30,732,512,1,1357,52,0.00462963
2,21785.6,10437.9,10499.2,9722,12,564,20303,18088,1809,73686,44,918,680,6,1639,150,0.00462963
2,31987.4,10437.9,10499.2,9722,6,564,20303,18088,1809,73686,44,918,680,6,1639,150,0.00462963
2,3066.01,2180.43,2250.61,2082,3,190,5437,4508,321,16732,14,221,152,3,440,12,0.00462963
2,17281.7,2180.43,2250.61,2082,16,190,5437,4508,321,16732,14,221,152,3,440,12,0.00462963
2,49085,15130.2,48708.1,44849,37,689,29010,26721,3015,123316,138,4288,3424,103,10635,430,0.00462963
2,55496.3,15130.2,48708.1,44849,18,689,29010,26721,3015,123316,138,4288,3424,103,10635,430,0.00462963
2,1289.89,975.612,1742.41,1606,2,87,2285,1911,96,7412,14,163,109,0,358,4,0.00462963
2,15400.7,975.612,1742.41,1606,5,87,2285,1911,96,7412,14,163,109,0,358,4,0.00462963
2,53529.1,15693.5,70498.7,64540,36,684,29003,26757,3014,122487,192,6215,5079,146,17457,497,0.00462963
2,57708.6,15693.5,70498.7,64540,25,684,29003,26757,3014,122487,192,6215,5079,146,17457,497,0.00462963
2,34348.9,10953.5,21638.5,19841,6,544,20616,18570,1910,75818,81,1971,1498,34,4736,84,0.00462963
2,39777,10953.5,21638.5,19841,20,544,20616,18570,1910,75818,81,1971,1498,34,4736,84,0.00462963
2,11602.7,2064.63,6687.68,6160,6,165,5052,4382,365,16593,31,641,465,5,1404,22,0.00462963
2,21806,2064.63,6687.68,6160,16,165,5052,4382,365,16593,31,641,465,5,1404,22,0.00462963
2,11240.8,4359.07,6443.36,5995,11,283,9091,7983,609,29703,28,584,426,2,1214,45,0.00462963
2,23224.5,4359.07,6443.36,5995,24,283,9091,7983,609,29703,28,584,426,2,1214,45,0.00462963
2,13463.7,736.262,3553.92,3307,14,72,1919,1587,100,6561,20,311,217,1,603,17,0.00462963
2,13773.6,736.262,3553.92,3307,10,72,1919,1587,100,6561,20,311,217,1,603,17,0.00462963
2,51742.6,15147.6,59049,54392,45,662,27876,25683,3032,115840,146,5035,4114,139,12398,571,0.00462963
2,53935.6,15147.6,59049,54392,33,662,27876,25683,3032,115840,146,5035,4114,139,12398,571,0.00462963
2,17833.9,2190.87,6693.74,6195,7,179,5113,4466,373,15981,34,611,441,11,1270,35,0.00462963
2,20306.4,2190.87,6693.74,6195,16,179,5113,4466,373,15981,34,611,441,11,1270,35,0.00462963
2,19349.5,3120.35,4605.58,4236,3,215,6715,5907,550,25070,32,472,314,3,812,36,0.00462963
2,25820.2,3120.35,4605.58,4236,14,215,6715,5907,550,25070,32,472,314,3,812,36,0.00462963
2,18369.2,8131.16,4770.61,4417,6,495,16298,14156,1317,53144,25,461,314,0,789,46,0.00462963
2,28324.9,8131.16,4770.61,4417,5,495,16298,14156,1317,53144,25,461,314,0,789,46,0.00462963
2,35287.1,15385.4,15090.9,14046,25,695,27432,25281,2758,115013,36,1306,1001,9,2324,251,0.00462963
2,46195.2,15385.4,15090.9,14046,3,695,27432,25281,2758,115013,36,1306,1001,9,2324,251,0.00462963
2,26896,11267.4,7302.73,6780,8,591,21882,19787,1994,82466,31,670,470,0,1057,92,0.00462963
2,33826,11267.4,7302.73,6780,8,591,21882,19787,1994,82466,31,670,470,0,1057,92,0.00462963
2,1405.12,5753.06,3218.53,2995,3,351,12012,10380,855,39543,26,302,194,0,603,6,0.00462963
2,24509.3,5753.06,3218.53,2995,17,351,12012,10380,855,39543,26,302,194,0,603,6,0.00462963
2,35616.6,8982.89,23451.7,21781,18,459,17277,15656,1495,62928,75,1963,1538,18,4225,284,0.00462963
2,37910.1,8982.89,23451.7,21781,7,459,17277,15656,1495,62928,75,1963,1538,18,4225,284,0.00462963
2,16610.2,2361.27,3866.53,3592,11,204,6061,5087,384,17099,16,368,252,1,593,54,0.00462963
2,18207.7,2361.27,3866.53,3592,10,204,6061,5087,384,17099,16,368,252,1,593,54,0.00462963
2,19452.5,3700.74,6304.24,5846,4,267,8543,7244,603,25943,31,568,423,13,1046,28,0.00462963
2,21259.8,3700.74,6304.24,5846,11,267,8543,7244,603,25943,31,568,423,13,1046,28,0.00462963
2,15864.8,6390.77,2533.35,2342,5,418,14173,12269,1149,44874,15,244,167,0,380,39,0.00462963
2,26457.4,6390.77,2533.35,2342,4,418,14173,12269,1149,44874,15,244,167,0,380,39,0.00462963
2,33872.1,13018,13137.2,12141,12,559,21415,19636,2060,87144,51,1166,850,6,2189,149,0.00462963
2,35123,13018,13137.2,12141,8,559,21415,19636,2060,87144,51,1166,850,6,2189,149,0.00462963
2,22302.7,4742.99,10381.3,9651,13,329,10644,9131,808,32912,32,913,673,9,1980,89,0.00462963
2,23341.1,4742.99,10381.3,9651,14,329,10644,9131,808,32912,32,913,673,9,1980,89,0.00462963
2,25874.4,4219.88,14470.5,13438,13,291,9572,8354,782,33490,41,1254,934,20,2586,109,0.00462963
2,27117,4219.88,14470.5,13438,13,291,9572,8354,782,33490,41,1254,934,20,2586,109,0.00462963
2,24134.7,2320.27,8229.34,7648,7,203,5846,5061,422,17689,33,715,515,4,1462,18,0.00462963
2,24350.3,2320.27,8229.34,7648,17,203,5846,5061,422,17689,33,715,515,4,1462,18,0.00462963
2,8096.78,3447.2,4308.56,4008,5,260,8177,7086,638,27745,27,415,291,4,856,17,0.00462963
2,22677.7,3447.2,4308.56,4008,17,260,8177,7086,638,27745,27,415,291,4,856,17,0.00462963
2,54950.9,14520.9,66637,61436,46,666,27781,25563,2957,116348,169,5596,4535,157,14323,546,0.00462963
2,56458.7,14520.9,66637,61436,32,666,27781,25563,2957,116348,169,5596,4535,157,14323,546,0.00462963
2,14686.8,1838.81,3973.46,3690,9,180,4696,3937,315,14578,20,355,251,2,541,63,0.00462963
2,16682,1838.81,3973.46,3690,4,180,4696,3937,315,14578,20,355,251,2,541,63,0.00462963
2,20753.5,5368.56,11800.1,10958,17,361,11989,10319,937,38044,48,1027,759,15,2034,138,0.00462963
2,24512.8,5368.56,11800.1,10958,19,361,11989,10319,937,38044,48,1027,759,15,2034,138,0.00462963
2,5484.88,3539.1,5188.91,4784,5,241,7642,6649,559,24501,24,471,335,4,1098,9,0.00462963
2,21994.5,3539.1,5188.91,4784,16,241,7642,6649,559,24501,24,471,335,4,1098,9,0.00462963
2,3996.15,807.079,2245.95,2088,5,78,2129,1651,68,5080,14,203,141,0,280,17,0.00462963
2,11675.3,807.079,2245.95,2088,13,78,2129,1651,68,5080,14,203,141,0,280,17,0.00462963
2,20491.7,4558.82,9660.1,9004,13,255,9830,8644,667,31677,36,845,627,5,1345,135,0.00462963
2,23371.8,4558.82,9660.1,9004,4,255,9830,8644,667,31677,36,845,627,5,1345,135,0.00462963
2,30073.4,6023.9,15412.6,14309,12,358,13512,12226,1070,48974,52,1331,1015,17,2759,180,0.00462963
2,32953.1,6023.9,15412.6,14309,22,358,13512,12226,1070,48974,52,1331,1015,17,2759,180,0.00462963
2,4658.55,989.438,2707.97,2521,5,89,2512,1998,114,6291,14,243,164,2,369,24,0.00462963
2,12334.7,989.438,2707.97,2521,10,89,2512,1998,114,6291,14,243,164,2,369,24,0.00462963
2,25136.7,6518.95,7537.75,6953,6,405,13120,11661,1075,44264,31,689,495,3,1474,50,0.00462963
2,26969.3,6518.95,7537.75,6953,22,405,13120,11661,1075,44264,31,689,495,3,1474,50,0.00462963
2,6812.14,1202.68,3053.45,2831,6,109,3313,2740,141,9009,22,288,194,0,529,15,0.00462963
2,13679.2,1202.68,3053.45,2831,10,109,3313,2740,141,9009,22,288,194,0,529,15,0.00462963
2,15752.3,2795.65,3780.59,3511,5,238,7263,6226,510,21802,18,362,250,0,625,43,0.00462963
2,19957.3,2795.65,3780.59,3511,11,238,7263,6226,510,21802,18,362,250,0,625,43,0.00462963
2,11887.1,1800.76,2502.12,2320,10,163,4401,3667,241,12675,25,237,160,1,377,24,0.00462963
2,15927.3,1800.76,2502.12,2320,10,163,4401,3667,241,12675,25,237,160,1,377,24,0.00462963
2,17108.8,2190.03,4553.32,4263,10,189,5527,4687,333,16598,23,374,261,2,671,24,0.00462963
2,17298.1,2190.03,4553.32,4263,19,189,5527,4687,333,16598,23,374,261,2,671,24,0.00462963
2,7363.09,1326.45,3666.34,3379,5,125,3361,2838,199,10589,15,356,259,1,705,18,0.00462963
2,16661.7,1326.45,3666.34,3379,14,125,3361,2838,199,10589,15,356,259,1,705,18,0.00462963
2,7213.31,2793.98,2307.64,2148,8,234,6778,5680,405,20845,21,224,142,0,370,18,0.00462963
2,19665.4,2793.98,2307.64,2148,14,234,6778,5680,405,20845,21,224,142,0,370,18,0.00462963
2,10443.3,11776.1,6546.17,6032,3,605,23424,21117,1937,83558,38,631,441,13,1163,23,0.00462963
2,34107,11776.1,6546.17,6032,15,605,23424,21117,1937,83558,38,631,441,13,1163,23,0.00462963
2,14831.6,11330.7,6817.8,6304,12,655,22778,20025,2045,78398,45,653,447,7,1136,54,0.00462963
2,32064,11330.7,6817.8,6304,22,655,22778,20025,2045,78398,45,653,447,7,1136,54,0.00462963
2,3647.53,875.034,1993.06,1838,3,79,2248,1883,107,6939,12,192,127,0,342,7,0.00462963
2,13103.5,875.034,1993.06,1838,9,79,2248,1883,107,6939,12,192,127,0,342,7,0.00462963
2,29268,13782.2,16222.7,15004,16,650,25058,22983,2507,102386,48,1405,1119,32,2723,237,0.00462963
2,37896.1,13782.2,16222.7,15004,4,650,25058,22983,2507,102386,48,1405,1119,32,2723,237,0.00462963
2,30526.9,6913.08,15865.6,14712,13,364,13977,12661,1159,50691,52,1383,1064,14,2951,181,0.00462963
2,33477.8,6913.08,15865.6,14712,18,364,13977,12661,1159,50691,52,1383,1064,14,2951,181,0.00462963
2,13188.1,8557.52,7631.28,7023,4,502,17190,15046,1402,57211,30,707,528,2,1549,51,0.00462963
2,28557.1,8557.52,7631.28,7023,26,502,17190,15046,1402,57211,30,707,528,2,1549,51,0.00462963
2,17486.9,12397.2,10621.5,9674,3,612,22197,19854,1911,77758,49,989,715,15,2235,30,0.00462963
2,32777.8,12397.2,10621.5,9674,13,612,22197,19854,1911,77758,49,989,715,15,2235,30,0.00462963
2,10266.2,5339.4,6727.24,6174,7,319,10760,9521,921,38403,31,652,473,6,1529,25,0.00462963
2,27327.3,5339.4,6727.24,6174,22,319,10760,9521,921,38403,31,652,473,6,1529,25,0.00462963
2,9200.9,4539.39,7906.39,7315,10,331,10262,9033,765,33688,32,715,518,2,1559,29,0.00462963
2,25711.7,4539.39,7906.39,7315,25,331,10262,9033,765,33688,32,715,518,2,1559,29,0.00462963
2,16289.9,2845.51,2686.52,2498,4,184,6157,5389,386,20806,21,252,164,0,340,32,0.00462963
2,18390.5,2845.51,2686.52,2498,14,184,6157,5389,386,20806,21,252,164,0,340,32,0.00462963
2,5123.25,11243.4,7296.3,6711,4,523,18042,15802,1527,60119,49,711,493,6,1400,11,0.00462963
2,29281.4,11243.4,7296.3,6711,22,523,18042,15802,1527,60119,49,711,493,6,1400,11,0.00462963
