K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,2115.19,21497.4,5134.66,4428,2,965,38909,34714,3765,146013,49,917,680,14,2336,4,0.00224719
2,38231.8,21497.4,5134.66,4428,16,965,38909,34714,3765,146013,49,917,680,14,2336,4,0.00224719
2,21730.1,4644.72,3745.26,3277,5,354,10911,9462,863,35694,30,613,418,11,1248,24,0.00224719
2,22410.8,4644.72,3745.26,3277,23,354,10911,9462,863,35694,30,613,418,11,1248,24,0.00224719
2,3150.52,10777.6,4073.76,3568,3,452,18938,17354,1822,73068,38,729,515,8,1539,7,0.00224719
2,35594.3,10777.6,4073.76,3568,11,452,18938,17354,1822,73068,38,729,515,8,1539,7,0.00224719
2,46730.8,15541,23237.7,20270,13,692,30515,28167,3273,131875,135,3248,2442,29,6719,294,0.00224719
2,56741.7,15541,23237.7,20270,8,692,30515,28167,3273,131875,135,3248,2442,29,6719,294,0.00224719
2,40196.1,19598.5,23797.4,20959,14,846,35884,33095,3470,147004,98,2877,2228,45,7866,126,0.00224719
2,40455.8,19598.5,23797.4,20959,18,846,35884,33095,3470,147004,98,2877,2228,45,7866,126,0.00224719
2,16141.3,5262.18,3126.88,2776,3,359,12249,10593,895,38719,21,441,295,3,840,26,0.00224719
2,23177,5262.18,3126.88,2776,11,359,12249,10593,895,38719,21,441,295,3,840,26,0.00224719
2,55843.4,29400.6,53313.5,46184,37,1010,46558,43363,4953,206147,237,7627,6234,188,20699,756,0.00224719
2,60393.2,29400.6,53313.5,46184,20,1010,46558,43363,4953,206147,237,7627,6234,188,20699,756,0.00224719
2,15172.1,6289.62,7648.81,6894,12,410,13805,12216,1202,48480,44,813,573,5,1596,79,0.00224719
2,25813.2,6289.62,7648.81,6894,12,410,13805,12216,1202,48480,44,813,573,5,1596,79,0.00224719
2,26142,11422.6,9823.69,8780,13,565,20998,18927,1883,78736,38,1218,887,3,2064,142,0.00224719
2,30341.9,11422.6,9823.69,8780,14,565,20998,18927,1883,78736,38,1218,887,3,2064,142,0.00224719
2,5292.92,5829.79,5637.82,4834,3,339,11929,10692,1088,47396,45,1009,771,19,2672,12,0.00224719
2,29212.3,5829.79,5637.82,4834,25,339,11929,10692,1088,47396,45,1009,771,19,2672,12,0.00224719
2,37228.1,29670.5,22647.5,19701,20,1035,46911,43562,4771,210917,99,3288,2575,59,7569,312,0.00224719
2,57969.1,29670.5,22647.5,19701,12,1035,46911,43562,4771,210917,99,3288,2575,59,7569,312,0.00224719
2,46679.1,30005.1,36326.7,31300,27,1223,53279,49840,5405,237755,153,5387,4288,76,15447,394,0.00224719
2,58615.7,30005.1,36326.7,31300,18,1223,53279,49840,5405,237755,153,5387,4288,76,15447,394,0.00224719
2,7228.23,6087.22,2781.48,2463,5,257,8787,7713,724,30775,18,391,287,1,716,19,0.00224719
2,22107.7,6087.22,2781.48,2463,13,257,8787,7713,724,30775,18,391,287,1,716,19,0.00224719
2,15893.3,7205.44,3657.07,3256,8,406,14579,12666,1053,48998,29,619,427,4,1124,49,0.00224719
2,24907.9,7205.44,3657.07,3256,24,406,14579,12666,1053,48998,29,619,427,4,1124,49,0.00224719
2,13113.2,9849.07,9566.69,8312,6,583,21524,19302,2070,82637,62,1381,1005,24,2964,32,0.00224719
2,39942.6,9849.07,9566.69,8312,31,583,21524,19302,2070,82637,62,1381,1005,24,2964,32,0.00224719
2,26590.1,15934,10836.3,9438,23,715,29019,26191,2660,108612,70,1785,1375,31,3626,224,0.00224719
2,34798.1,15934,10836.3,9438,6,715,29019,26191,2660,108612,70,1785,1375,31,3626,224,0.00224719
2,12735.3,5471.86,4126.83,3637,11,338,11700,10152,882,39866,37,662,465,2,1110,89,0.00224719
2,22922.1,5471.86,4126.83,3637,16,338,11700,10152,882,39866,37,662,465,2,1110,89,0.00224719
2,63825.7,29584.3,31236.1,27395,39,977,46212,43036,4959,207606,103,4146,3264,64,8845,614,0.00224719
2,65850.9,29584.3,31236.1,27395,7,977,46212,43036,4959,207606,103,4146,3264,64,8845,614,0.00224719
2,37777.4,20156.5,13111.1,11428,7,893,38632,35798,3788,162110,79,2170,1637,18,4785,220,0.00224719
2,44336.1,20156.5,13111.1,11428,15,893,38632,35798,3788,162110,79,2170,1637,18,4785,220,0.00224719
2,42695.4,25249.8,18950,16451,7,973,42860,39892,4243,185978,92,2561,1948,64,6706,103,0.00224719
2,52673,25249.8,18950,16451,24,973,42860,39892,4243,185978,92,2561,1948,64,6706,103,0.00224719
2,36184.7,27147.5,19809.8,17411,13,988,44093,40887,4424,191743,84,2478,1884,25,5726,212,0.00224719
2,53421.7,27147.5,19809.8,17411,16,988,44093,40887,4424,191743,84,2478,1884,25,5726,212,0.00224719
2,37853.3,31345.4,26743.6,23199,31,1155,48756,45517,4830,213363,127,3841,2992,41,9248,412,0.00224719
2,50092.5,31345.4,26743.6,23199,12,1155,48756,45517,4830,213363,127,3841,2992,41,9248,412,0.00224719
2,37468.6,25704.7,20548.9,17877,18,1033,46549,43227,4685,205586,100,3315,2608,57,7879,295,0.00224719
2,56996.9,25704.7,20548.9,17877,15,1033,46549,43227,4685,205586,100,3315,2608,57,7879,295,0.00224719
2,17376.1,15825.8,2603.94,2225,7,746,29738,27152,2929,120699,17,454,314,0,804,62,0.00224719
2,45868.2,15825.8,2603.94,2225,4,746,29738,27152,2929,120699,17,454,314,0,804,62,0.00224719
2,33959.8,16977,15759.4,13564,12,789,33042,29964,3047,127001,81,2663,2090,39,7583,179,0.00224719
2,37177,16977,15759.4,13564,20,789,33042,29964,3047,127001,81,2663,2090,39,7583,179,0.00224719
2,9808.92,11782.8,8721.41,7712,4,506,22582,20716,2330,89337,52,1134,835,8,2628,22,0.00224719
2,43990.7,11782.8,8721.41,7712,11,506,22582,20716,2330,89337,52,1134,835,8,2628,22,0.00224719
2,24259.5,10180.2,6349.3,5483,3,519,18994,16938,1588,66059,61,1127,841,12,2498,55,0.00224719
2,28331.5,10180.2,6349.3,5483,18,519,18994,16938,1588,66059,61,1127,841,12,2498,55,0.00224719
2,15264.1,10355.7,2602.28,2297,10,443,15476,13602,1248,50804,18,362,260,0,593,56,0.00224719
2,25509.7,10355.7,2602.28,2297,4,443,15476,13602,1248,50804,18,362,260,0,593,56,0.00224719
2,6091.6,13867.1,4907.63,4224,3,738,27579,24347,2409,99389,48,894,661,9,2305,11,0.00224719
2,32841.1,13867.1,4907.63,4224,21,738,27579,24347,2409,99389,48,894,661,9,2305,11,0.00224719
2,47722.2,20200.6,34195.8,29627,31,917,38656,35714,3843,163853,166,5041,3992,103,13563,429,0.00224719
2,49188.7,20200.6,34195.8,29627,18,917,38656,35714,3843,163853,166,5041,3992,103,13563,429,0.00224719
2,13638.3,10967.3,3906.25,3396,10,630,22457,19731,1892,78723,34,711,481,4,1329,44,0.00224719
2,30024.5,10967.3,3906.25,3396,5,630,22457,19731,1892,78723,34,711,481,4,1329,44,0.00224719
2,3570.38,15749.5,8362.69,7307,2,831,32985,29290,3096,121889,52,1004,750,23,2613,6,0.00224719
2,35517.6,15749.5,8362.69,7307,16,831,32985,29290,3096,121889,52,1004,750,23,2613,6,0.00224719
2,8525.75,12889,3979.08,3437,4,626,23605,20778,2062,82744,29,626,440,6,1415,18,0.00224719
2,30835.2,12889,3979.08,3437,12,626,23605,20778,2062,82744,29,626,440,6,1415,18,0.00224719
2,12193.7,8711.07,3798.26,3279,7,514,18771,16456,1563,63221,31,632,444,5,1341,34,0.00224719
2,27883.1,8711.07,3798.26,3279,12,514,18771,16456,1563,63221,31,632,444,5,1341,34,0.00224719
2,13867.7,9130.89,5273.25,4602,7,586,20842,18274,1765,71321,43,911,653,10,1972,38,0.00224719
2,28887.3,9130.89,5273.25,4602,22,586,20842,18274,1765,71321,43,911,653,10,1972,38,0.00224719
2,4212.71,10961.7,7016.15,6125,5,513,22661,20771,2328,90426,59,1255,927,21,3073,13,0.00224719
2,39762.6,10961.7,7016.15,6125,16,513,22661,20771,2328,90426,59,1255,927,21,3073,13,0.00224719
2,13105.2,4167.76,2225.18,1981,8,316,10854,9513,901,35167,23,409,274,2,524,52,0.00224719
2,22539.6,4167.76,2225.18,1981,8,316,10854,9513,901,35167,23,409,274,2,524,52,0.00224719
2,19248.4,30050,7370.06,6365,11,1271,54449,49976,5399,221839,41,1252,880,10,2507,70,0.00224719
2,44957,30050,7370.06,6365,8,1271,54449,49976,5399,221839,41,1252,880,10,2507,70,0.00224719
2,9786.41,3092.8,2712.87,2374,6,211,7151,6289,586,27392,23,480,353,0,921,27,0.00224719
2,24007.4,3092.8,2712.87,2374,10,211,7151,6289,586,27392,23,480,353,0,921,27,0.00224719
2,40284.9,18980.6,28957,24896,8,744,31080,28748,3327,133141,144,4466,3538,86,11670,244,0.00224719
2,52838.6,18980.6,28957,24896,43,744,31080,28748,3327,133141,144,4466,3538,86,11670,244,0.00224719
2,45997.7,16303.8,7802.8,6879,5,598,26503,24448,2807,110053,51,1309,945,0,2610,125,0.00224719
2,49747,16303.8,7802.8,6879,8,598,26503,24448,2807,110053,51,1309,945,0,2610,125,0.00224719
2,9004.83,11995.4,2764.69,2370,6,676,26324,23843,2473,98458,24,494,343,0,979,25,0.00224719
2,38047.9,11995.4,2764.69,2370,6,676,26324,23843,2473,98458,24,494,343,0,979,25,0.00224719
2,14733,9123.01,13453.6,11544,15,461,18919,17246,1808,77535,78,2035,1557,48,5129,102,0.00224719
2,38758.2,9123.01,13453.6,11544,27,461,18919,17246,1808,77535,78,2035,1557,48,5129,102,0.00224719
2,15945.5,19379.8,13494,11584,10,942,36857,33134,3446,140262,86,2271,1782,56,5937,76,0.00224719
2,37558,19379.8,13494,11584,28,942,36857,33134,3446,140262,86,2271,1782,56,5937,76,0.00224719
2,22667.8,14475.7,15064.9,13296,16,745,28610,25798,2785,109080,90,1942,1463,24,4065,197,0.00224719
2,34897.5,14475.7,15064.9,13296,29,745,28610,25798,2785,109080,90,1942,1463,24,4065,197,0.00224719
2,24477.4,10161.7,6755.8,5845,4,525,19475,17417,1610,68363,61,1216,911,12,2731,54,0.00224719
2,28813.2,10161.7,6755.8,5845,18,525,19475,17417,1610,68363,61,1216,911,12,2731,54,0.00224719
2,15928.7,18077,2988.15,2620,5,725,28638,26121,2779,115119,18,415,281,0,676,58,0.00224719
2,43803.9,18077,2988.15,2620,5,725,28638,26121,2779,115119,18,415,281,0,676,58,0.00224719
2,58580.1,25303.5,22324.1,19017,11,940,43752,40806,4402,191990,122,3719,2848,49,8704,239,0.00224719
2,60522.4,25303.5,22324.1,19017,42,940,43752,40806,4402,191990,122,3719,2848,49,8704,239,0.00224719
2,2366.69,14939.2,4203.52,3600,2,670,25054,22652,2293,91730,52,749,517,2,1610,7,0.00224719
2,35011.8,14939.2,4203.52,3600,12,670,25054,22652,2293,91730,52,749,517,2,1610,7,0.00224719
2,22689.5,7658.81,8031.39,7090,15,483,17331,15471,1511,62132,65,1309,975,21,2457,165,0.00224719
2,29912.4,7658.81,8031.39,7090,18,483,17331,15471,1511,62132,65,1309,975,21,2457,165,0.00224719
2,22835.1,22810.5,5427.57,4674,6,963,41427,38125,4115,174491,45,912,651,0,1919,63,0.00224719
2,47405,22810.5,5427.57,4674,7,963,41427,38125,4115,174491,45,912,651,0,1919,63,0.00224719
2,26544.9,15550.9,10648.5,9242,3,728,30647,27531,2783,115552,57,1439,1090,38,3631,49,0.00224719
2,34311.9,15550.9,10648.5,9242,27,728,30647,27531,2783,115552,57,1439,1090,38,3631,49,0.00224719
2,62629.3,30995.3,34484.6,30070,41,1054,49964,46582,5489,226310,123,5095,4085,104,11166,817,0.00224719
2,67405.6,30995.3,34484.6,30070,7,1054,49964,46582,5489,226310,123,5095,4085,104,11166,817,0.00224719
2,18953.3,15587.8,11614.9,9966,9,776,28250,25341,2577,101951,80,1965,1515,46,4870,75,0.00224719
2,33516.9,15587.8,11614.9,9966,24,776,28250,25341,2577,101951,80,1965,1515,46,4870,75,0.00224719
2,42724.8,24907.2,16660.7,14437,7,951,41827,38920,4170,180212,97,2553,1936,60,6336,147,0.00224719
2,50999.6,24907.2,16660.7,14437,24,951,41827,38920,4170,180212,97,2553,1936,60,6336,147,0.00224719
2,12895.2,4300.43,2942.3,2592,12,260,8718,7467,623,28697,28,496,343,1,795,62,0.00224719
2,20104.3,4300.43,2942.3,2592,14,260,8718,7467,623,28697,28,496,343,1,795,62,0.00224719
2,30941,11833.7,15786.7,13913,24,530,19834,17800,1823,73659,84,1905,1433,33,4216,136,0.00224719
2,31532.3,11833.7,15786.7,13913,22,530,19834,17800,1823,73659,84,1905,1433,33,4216,136,0.00224719
2,43647.1,13403.6,10309,8896,10,605,25851,23805,2679,106479,64,1687,1236,7,3393,137,0.00224719
2,44674.5,13403.6,10309,8896,11,605,25851,23805,2679,106479,64,1687,1236,7,3393,137,0.00224719
2,19605.4,4506.09,2301.34,2030,13,310,10790,9297,825,33439,20,396,272,1,581,60,0.00224719
2,21918.8,4506.09,2301.34,2030,11,310,10790,9297,825,33439,20,396,272,1,581,60,0.00224719
2,29756.6,29252.9,27914.7,24010,19,1187,52147,48474,5262,224431,124,3955,3170,111,11400,219,0.00224719
2,45997,29252.9,27914.7,24010,35,1187,52147,48474,5262,224431,124,3955,3170,111,11400,219,0.00224719
2,19256.6,6235.44,2602.99,2278,15,331,11492,9905,860,35998,21,385,262,1,558,62,0.00224719
2,22537.5,6235.44,2602.99,2278,11,331,11492,9905,860,35998,21,385,262,1,558,62,0.00224719
2,43015.7,19118.4,30421,26113,16,872,35074,32176,3393,143501,151,4787,3867,89,12607,469,0.00224719
2,46411.4,19118.4,30421,26113,21,872,35074,32176,3393,143501,151,4787,3867,89,12607,469,0.00224719
2,20641,4900.25,4900.65,4461,9,326,11616,10044,858,36582,27,459,305,0,649,66,0.00224719
2,22346.5,4900.25,4900.65,4461,15,326,11616,10044,858,36582,27,459,305,0,649,66,0.00224719
2,24136.5,14651.4,13203,11464,18,694,27209,24403,2448,100635,71,1928,1447,29,4344,153,0.00224719
2,32912.2,14651.4,13203,11464,17,694,27209,24403,2448,100635,71,1928,1447,29,4344,153,0.00224719
2,8739.31,11351.4,4309.49,3762,5,640,23241,20351,2001,81291,38,773,558,7,1903,20,0.00224719
2,30161,11351.4,4309.49,3762,20,640,23241,20351,2001,81291,38,773,558,7,1903,20,0.00224719
2,24231.8,23121.1,11021.1,9448,5,906,37673,33952,3546,145989,69,1837,1404,43,4529,74,0.00224719
2,37721.6,23121.1,11021.1,9448,28,906,37673,33952,3546,145989,69,1837,1404,43,4529,74,0.00224719
2,17024.6,3980.63,4846.56,4197,13,297,9197,8110,700,30350,36,840,594,0,1415,98,0.00224719
2,24207.5,3980.63,4846.56,4197,21,297,9197,8110,700,30350,36,840,594,0,1415,98,0.00224719
2,26356.1,10741.9,5972.19,5223,13,580,21955,19889,1982,84045,34,1040,746,4,1745,109,0.00224719
2,31713.6,10741.9,5972.19,5223,16,580,21955,19889,1982,84045,34,1040,746,4,1745,109,0.00224719
2,13712.2,9735.01,5763.28,5019,6,526,19873,18018,1773,77123,55,968,707,12,1976,56,0.00224719
2,30899.1,9735.01,5763.28,5019,22,526,19873,18018,1773,77123,55,968,707,12,1976,56,0.00224719
2,11903.5,9881.94,5548.81,4835,8,609,21048,18606,1870,72581,44,911,661,18,2017,40,0.00224719
2,29173.9,9881.94,5548.81,4835,20,609,21048,18606,1870,72581,44,911,661,18,2017,40,0.00224719
2,9328.97,22603.8,13436.6,11551,4,1008,40750,36501,3884,154868,78,2270,1666,37,5528,43,0.00224719
2,38929,22603.8,13436.6,11551,12,1008,40750,36501,3884,154868,78,2270,1666,37,5528,43,0.00224719
2,7846.12,5969.58,6927.04,6008,6,364,13530,12184,1253,54395,58,1180,908,18,3156,27,0.00224719
2,31808.5,5969.58,6927.04,6008,27,364,13530,12184,1253,54395,58,1180,908,18,3156,27,0.00224719
2,17904.2,13427,6691.5,5913,16,566,21690,19352,1913,77570,47,910,647,8,1635,87,0.00224719
2,30197.3,13427,6691.5,5913,18,566,21690,19352,1913,77570,47,910,647,8,1635,87,0.00224719
2,18305.7,3838.34,3238.94,2868,10,275,9336,7985,620,29342,22,538,378,2,910,73,0.00224719
2,20412,3838.34,3238.94,2868,10,275,9336,7985,620,29342,22,538,378,2,910,73,0.00224719
2,16379.9,35305.4,16045.2,13706,17,1353,57216,52400,5653,233059,118,2808,2180,57,7681,50,0.00224719
2,46170.7,35305.4,16045.2,13706,4,1353,57216,52400,5653,233059,118,2808,2180,57,7681,50,0.00224719
2,53871.5,26857.4,55562.3,48480,36,1027,46537,43337,4969,206102,223,6923,5596,162,18534,739,0.00224719
2,58564.9,26857.4,55562.3,48480,19,1027,46537,43337,4969,206102,223,6923,5596,162,18534,739,0.00224719
