k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,74354.4,18322,123592,201545,174464,171642,141359,65,47372,45848,169221,166118,17890,25220,30423,812,27631,0,25215,30409,812,24317,5965,182648,209574,87168,191928,10,3894
9,9,77739.8,27066.7,98383.8,243248,227272,208368,186604,64,65507,63562,149207,146574,15402,29207,35471,917,32211,0,29207,35471,917,29537,7095,182648,209574,87168,191928,10,3894
9,9,56240.5,13231.2,96385.6,126529,110552,110465,92245,53,31856,30838,140352,137713,14606,14608,18847,369,17012,0,14608,18847,369,14465,4709,182648,209574,87168,191928,10,3894
9,9,69049.1,13568.3,87603.2,163099,140905,136258,111854,48,38823,37628,132989,130534,14220,22639,26640,586,23999,0,22639,26639,586,20882,4684,182648,209574,87168,191928,10,3894
9,9,62786.5,12693.7,99031.7,137068,111764,119355,92432,61,36988,35857,148557,145834,15400,15620,20330,372,18330,0,15620,20327,372,15330,5190,182648,209574,87168,191928,10,3894
9,9,88842.6,40238.3,98428.5,330048,312571,284176,258699,95,99362,96572,151633,149059,15275,37056,46768,1233,42548,0,37056,46768,1233,38365,10714,182648,209574,87168,191928,10,3894
9,9,64763.6,10392.8,106461,166496,142255,143519,115759,42,31688,30660,155107,152263,16027,19802,25001,626,22584,0,19802,25001,626,19479,5810,182648,209574,87168,191928,10,3894
9,9,80956.8,20894.1,117702,265319,234354,229885,194238,25,57819,56038,163815,161023,16474,27999,37798,998,34616,0,27999,37797,998,30943,10620,182648,209574,87168,191928,10,3894
9,9,76488,16350.4,137690,208878,191523,175080,150948,73,44800,43296,176742,173512,18517,29453,34663,933,31373,0,29453,34656,933,27696,6109,182648,209574,87168,191928,10,3894
9,9,64497.8,13380.8,100625,141793,113104,123187,93231,63,37352,36181,150897,148130,15582,15560,20434,414,18496,0,15560,20419,414,15480,5336,182648,209574,87168,191928,10,3894
9,9,90476.7,25403.6,148729,254764,226690,213272,181840,49,66976,64835,196099,192811,20350,33010,41449,1095,37816,0,33010,41447,1095,33503,9460,182648,209574,87168,191928,10,3894
9,9,81390.8,27760.4,113341,293334,263195,254749,218264,14,70825,68771,155097,152453,15746,30653,40939,1119,37487,0,30653,40939,1119,32855,11152,182648,209574,87168,191928,10,3894
9,9,104558,44276.7,157811,423179,373216,359701,300934,61,110742,107351,208411,205152,20941,49310,62821,1721,57597,0,49310,62821,1721,50613,14930,182648,209574,87168,191928,10,3894
9,9,72131.5,12015.2,126005,178589,162403,152213,132660,59,35959,34754,173934,170793,17852,22474,28558,616,25795,0,22474,28558,616,21911,6799,182648,209574,87168,191928,10,3894
9,9,93624,29511,147341,285137,265437,240762,214039,50,75384,72918,198382,195109,20613,36860,46199,1234,42148,0,36856,46187,1231,36977,10474,182648,209574,87168,191928,10,3894
9,9,75153.3,20534.7,87464.7,214197,191814,182584,155340,62,54033,52434,137381,134863,14651,26309,30698,774,27745,0,26309,30698,774,24234,5162,182648,209574,87168,191928,10,3894
9,9,59177.5,10891.6,94357.4,144916,117921,125235,95829,21,32064,31035,134964,132398,13814,16480,21455,404,19374,0,16480,21455,404,16262,5500,182648,209574,87168,191928,10,3894
9,9,71406.7,23324.9,84358.5,227056,181709,199274,152185,6,56366,54617,132994,130609,13745,22339,28932,685,26334,0,22339,28932,685,22343,7282,182648,209574,87168,191928,10,3894
9,9,98238.2,33685.6,160431,323749,296162,270712,234171,82,81941,79547,204640,201324,20949,42851,52731,1549,48049,0,42851,52731,1549,43524,11139,182648,209574,87168,191928,10,3894
9,9,45236.1,6730.58,65890,126495,91731,112302,77180,50,21245,20552,106837,104741,10629,13053,16007,303,14367,0,13053,16007,303,10408,3377,182648,209574,87168,191928,10,3894
9,9,79747.6,27878,124063,238683,230672,201608,189543,44,59489,57654,174055,170995,18166,30138,36735,979,33389,0,30138,36735,979,30068,7489,182648,209574,87168,191928,10,3894
9,9,55887.8,10172.7,76941.2,127660,103200,110219,84748,23,30183,29288,121636,119348,12571,14988,18801,397,17035,0,14988,18801,397,13733,4256,182648,209574,87168,191928,10,3894
9,9,82972.5,32234.6,144093,210121,198774,176767,158751,63,61035,59238,184855,181703,19231,28604,35083,741,31808,0,28604,35083,741,28561,7301,182648,209574,87168,191928,10,3894
9,9,58275.7,9469.87,108973,117278,98891.3,101492,80777,56,28638,27726,149288,146515,15091,13376,17272,292,15636,0,13379,17284,293,13237,4335,182648,209574,87168,191928,10,3894
9,9,67563.7,18313.2,95749.2,178024,158244,154298,130130,69,50076,48705,140200,137633,14526,20533,26060,591,23631,0,20533,26060,591,20754,6108,182648,209574,87168,191928,10,3894
9,9,75933.3,13678.4,127425,196390,170750,167141,139091,60,38757,37480,178070,174921,17964,23268,29851,630,27080,0,23268,29851,630,23628,7322,182648,209574,87168,191928,10,3894
9,9,77794.7,20610.5,98691.7,201809,187515,170288,149713,60,54716,53145,142940,140393,15053,27341,32712,831,29612,0,27341,32712,831,26448,6135,182648,209574,87168,191928,10,3894
9,9,65266.8,16297.6,96993.8,151622,130457,132086,107995,65,45593,44267,146432,143759,15140,17255,22651,490,20552,0,17255,22651,490,17316,5927,182648,209574,87168,191928,10,3894
9,9,77239.6,28423.9,106448,242955,225025,207034,183880,39,68672,66744,148459,145884,15203,28243,36121,1021,32999,0,28243,36121,1021,29744,8651,182648,209574,87168,191928,10,3894
9,9,103469,49924.5,150700,339826,307385,290859,251740,89,108833,105744,205157,201955,21187,37547,49698,1287,45646,0,37547,49698,1287,40254,13218,182648,209574,87168,191928,10,3894
9,9,61322.1,9150.47,116957,104988,91921.8,87565,72391,66,27074,26176,163015,159910,16700,15108,18487,291,16672,0,15108,18487,291,14065,3857,182648,209574,87168,191928,10,3894
9,9,63053.6,13754.9,98487.2,160365,136198,137123,111074,35,34849,33743,146351,143632,15081,18472,24142,567,21854,0,18472,24142,567,18602,6240,182648,209574,87168,191928,10,3894
9,9,80439.3,27935.3,125284,262706,225433,230680,190608,89,68094,66269,163002,160182,16794,23967,31679,727,28856,0,23967,31679,727,25334,8391,182648,209574,87168,191928,10,3894
9,9,78580.4,22276.3,104818,210585,196930,175612,156664,62,55865,54247,148066,145394,15437,29185,34913,901,31638,0,29185,34913,901,28257,6546,182648,209574,87168,191928,10,3894
9,9,84616.9,20901.2,134861,186386,166223,159051,135313,75,54951,53319,186051,182896,19078,21402,28508,571,25971,0,21402,28508,571,23074,7744,182648,209574,87168,191928,10,3894
9,9,85056.6,20422.1,134915,192228,168154,164225,137036,81,55422,53796,186136,182996,18873,21472,29232,605,26689,0,21472,29232,605,23401,8389,182648,209574,87168,191928,10,3894
9,9,67763.4,16158,122707,169445,146435,142242,116872,44,42638,41288,166610,163529,17318,23524,28145,664,25415,0,23541,28181,665,21788,5359,182648,209574,87168,191928,10,3894
9,9,74859.3,16222.9,101420,226008,192458,195793,159158,33,43990,42690,139221,136845,15052,25230,31515,664,28540,0,25230,31515,664,24945,6989,182648,209574,87168,191928,10,3894
9,9,83835.1,17638.4,123810,255761,225026,220679,186461,46,49263,47738,175852,172898,17489,28519,36764,941,33476,0,28519,36764,941,30310,9088,182648,209574,87168,191928,10,3894
9,9,68786.3,16449.9,82782.9,183123,167824,155670,136054,53,46561,45134,130748,128315,13721,24407,28463,592,25665,0,24407,28463,592,22327,4774,182648,209574,87168,191928,10,3894
9,9,92548.7,26617.1,162591,287184,264676,240086,209761,80,68079,65963,199320,196026,20481,39222,48123,1394,43805,0,39222,48123,1394,39297,10071,182648,209574,87168,191928,10,3894
9,9,87557.7,29345.5,133512,265779,255827,222700,203758,58,73988,71774,188665,185500,19674,35838,43377,1132,39457,0,35838,43379,1132,35674,8567,182648,209574,87168,191928,10,3894
9,9,75601.7,16543.2,96878.2,219674,197596,190234,162273,37,44103,42809,140185,137796,15228,25487,31780,649,28777,0,25487,31780,649,25203,6996,182648,209574,87168,191928,10,3894
9,9,62265.7,13352.4,96824.7,141669,111113,123513,92001,63,37209,36058,145600,142915,15049,14936,19660,378,17792,0,14936,19663,378,14663,5205,182648,209574,87168,191928,10,3894
9,9,75864.4,20455,87563.2,198292,183030,168124,147968,63,54259,52649,138563,136044,14820,26434,30837,776,27878,0,26434,30837,776,24327,5180,182648,209574,87168,191928,10,3894
9,9,53266.9,15482.4,85621.9,130730,113599,113604,95113,57,32686,31666,131801,129248,13787,14664,18847,336,17038,0,14664,18847,336,14126,4653,182648,209574,87168,191928,10,3894
9,9,82439.1,19426.6,137888,230143,213571,192714,169141,30,50282,48704,190533,187250,19583,32183,39807,1012,36188,0,32183,39807,1012,31679,8608,182648,209574,87168,191928,10,3894
9,9,100829,35861.5,157006,354840,315207,296026,248964,86,87559,84965,207593,204265,21321,45742,55981,1714,51024,0,45742,55981,1714,45856,11574,182648,209574,87168,191928,10,3894
9,9,71922.6,22807.2,83931.1,197912,185812,170259,153477,71,57935,56218,135202,132794,14165,23472,29269,720,26547,0,23472,29269,720,23078,6470,182648,209574,87168,191928,10,3894
9,9,66371.3,10082.3,124888,167528,143021,143060,116789,48,30360,29344,163849,160838,16853,21286,26164,616,23526,0,21286,26164,616,20051,5544,182648,209574,87168,191928,10,3894
