K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,35045.8,7363.31,25507.1,23312,25,448,13364,12066,1201,49572,105,2429,1891,30,4344,516,0.0119048
6,42085.3,7363.31,25507.1,23312,12,448,13364,12066,1201,49572,105,2429,1891,30,4344,516,0.0119048
6,46892.7,7363.31,25507.1,23312,17,448,13364,12066,1201,49572,105,2429,1891,30,4344,516,0.0119048
6,18229.7,12267.2,27781.6,25217,6,640,21324,19660,2049,85270,81,2866,2298,21,5258,654,0.0119048
6,34946.3,12267.2,27781.6,25217,23,640,21324,19660,2049,85270,81,2866,2298,21,5258,654,0.0119048
6,37999.8,12267.2,27781.6,25217,18,640,21324,19660,2049,85270,81,2866,2298,21,5258,654,0.0119048
6,39924,12267.2,27781.6,25217,5,640,21324,19660,2049,85270,81,2866,2298,21,5258,654,0.0119048
6,40703,12267.2,27781.6,25217,5,640,21324,19660,2049,85270,81,2866,2298,21,5258,654,0.0119048
6,68813.2,12267.2,27781.6,25217,31,640,21324,19660,2049,85270,81,2866,2298,21,5258,654,0.0119048
6,6790.32,7734.15,15763.5,14345,9,458,13482,12258,1185,49398,78,1687,1291,17,2671,379,0.0119048
6,15396,7734.15,15763.5,14345,5,458,13482,12258,1185,49398,78,1687,1291,17,2671,379,0.0119048
6,26372.8,7734.15,15763.5,14345,20,458,13482,12258,1185,49398,78,1687,1291,17,2671,379,0.0119048
6,31396.5,7734.15,15763.5,14345,10,458,13482,12258,1185,49398,78,1687,1291,17,2671,379,0.0119048
6,34015.8,7734.15,15763.5,14345,13,458,13482,12258,1185,49398,78,1687,1291,17,2671,379,0.0119048
6,43179.9,7734.15,15763.5,14345,9,458,13482,12258,1185,49398,78,1687,1291,17,2671,379,0.0119048
6,18240.1,6296.96,15478.5,14076,8,466,13236,11495,1057,42842,71,1617,1242,17,2925,294,0.0119048
6,18516.7,6296.96,15478.5,14076,10,466,13236,11495,1057,42842,71,1617,1242,17,2925,294,0.0119048
6,19221.1,6296.96,15478.5,14076,11,466,13236,11495,1057,42842,71,1617,1242,17,2925,294,0.0119048
6,34325.4,6296.96,15478.5,14076,10,466,13236,11495,1057,42842,71,1617,1242,17,2925,294,0.0119048
6,36968.8,6296.96,15478.5,14076,6,466,13236,11495,1057,42842,71,1617,1242,17,2925,294,0.0119048
6,37514.1,6296.96,15478.5,14076,20,466,13236,11495,1057,42842,71,1617,1242,17,2925,294,0.0119048
6,6667.52,8195.79,35256.5,31406,4,532,17399,15958,1656,67076,176,4217,3316,71,8682,710,0.0119048
6,7984.61,8195.79,35256.5,31406,3,532,17399,15958,1656,67076,176,4217,3316,71,8682,710,0.0119048
6,29401.7,8195.79,35256.5,31406,11,532,17399,15958,1656,67076,176,4217,3316,71,8682,710,0.0119048
6,52301.8,8195.79,35256.5,31406,20,532,17399,15958,1656,67076,176,4217,3316,71,8682,710,0.0119048
6,53026,8195.79,35256.5,31406,12,532,17399,15958,1656,67076,176,4217,3316,71,8682,710,0.0119048
6,61543.2,8195.79,35256.5,31406,31,532,17399,15958,1656,67076,176,4217,3316,71,8682,710,0.0119048
6,12040.3,6035.45,36452.7,33069,4,442,13027,11795,1254,48452,134,3700,3010,67,7555,871,0.0119048
6,27587,6035.45,36452.7,33069,9,442,13027,11795,1254,48452,134,3700,3010,67,7555,871,0.0119048
6,36180.6,6035.45,36452.7,33069,17,442,13027,11795,1254,48452,134,3700,3010,67,7555,871,0.0119048
6,42723.4,6035.45,36452.7,33069,17,442,13027,11795,1254,48452,134,3700,3010,67,7555,871,0.0119048
6,54743.6,6035.45,36452.7,33069,29,442,13027,11795,1254,48452,134,3700,3010,67,7555,871,0.0119048
6,57664.6,6035.45,36452.7,33069,9,442,13027,11795,1254,48452,134,3700,3010,67,7555,871,0.0119048
6,13651.9,14309.2,25611.2,23130,7,647,20895,19275,2075,82379,89,2812,2229,16,5398,583,0.0119048
6,30317.1,14309.2,25611.2,23130,19,647,20895,19275,2075,82379,89,2812,2229,16,5398,583,0.0119048
6,34609.6,14309.2,25611.2,23130,13,647,20895,19275,2075,82379,89,2812,2229,16,5398,583,0.0119048
6,35342.4,14309.2,25611.2,23130,6,647,20895,19275,2075,82379,89,2812,2229,16,5398,583,0.0119048
6,42266.6,14309.2,25611.2,23130,17,647,20895,19275,2075,82379,89,2812,2229,16,5398,583,0.0119048
6,65197.9,14309.2,25611.2,23130,27,647,20895,19275,2075,82379,89,2812,2229,16,5398,583,0.0119048
6,8039.15,8806.31,20127.3,18120,4,509,16829,15154,1420,59875,106,2253,1735,33,4304,354,0.0119048
6,24457.3,8806.31,20127.3,18120,12,509,16829,15154,1420,59875,106,2253,1735,33,4304,354,0.0119048
6,31901.8,8806.31,20127.3,18120,11,509,16829,15154,1420,59875,106,2253,1735,33,4304,354,0.0119048
6,37639.3,8806.31,20127.3,18120,6,509,16829,15154,1420,59875,106,2253,1735,33,4304,354,0.0119048
6,42855.4,8806.31,20127.3,18120,8,509,16829,15154,1420,59875,106,2253,1735,33,4304,354,0.0119048
6,43381.9,8806.31,20127.3,18120,26,509,16829,15154,1420,59875,106,2253,1735,33,4304,354,0.0119048
6,22659.2,7896.96,25117.6,22779,9,480,13674,12202,1113,46784,104,2488,1926,20,4588,493,0.0119048
6,25032.5,7896.96,25117.6,22779,13,480,13674,12202,1113,46784,104,2488,1926,20,4588,493,0.0119048
6,29447,7896.96,25117.6,22779,6,480,13674,12202,1113,46784,104,2488,1926,20,4588,493,0.0119048
6,34198,7896.96,25117.6,22779,16,480,13674,12202,1113,46784,104,2488,1926,20,4588,493,0.0119048
6,37820.2,7896.96,25117.6,22779,23,480,13674,12202,1113,46784,104,2488,1926,20,4588,493,0.0119048
6,39591.9,7896.96,25117.6,22779,17,480,13674,12202,1113,46784,104,2488,1926,20,4588,493,0.0119048
6,35366.6,13187.8,66439.2,59115,19,681,23023,21239,2380,94484,239,6904,5658,117,16182,1248,0.0119048
6,37099.5,13187.8,66439.2,59115,15,681,23023,21239,2380,94484,239,6904,5658,117,16182,1248,0.0119048
6,52608.7,13187.8,66439.2,59115,15,681,23023,21239,2380,94484,239,6904,5658,117,16182,1248,0.0119048
6,57066,13187.8,66439.2,59115,29,681,23023,21239,2380,94484,239,6904,5658,117,16182,1248,0.0119048
6,72867.4,13187.8,66439.2,59115,7,681,23023,21239,2380,94484,239,6904,5658,117,16182,1248,0.0119048
6,76403.4,13187.8,66439.2,59115,17,681,23023,21239,2380,94484,239,6904,5658,117,16182,1248,0.0119048
6,30284.2,11174.9,67351.3,60586,3,685,22441,20521,2307,93859,220,6782,5555,104,15571,1463,0.0119048
6,50032.9,11174.9,67351.3,60586,18,685,22441,20521,2307,93859,220,6782,5555,104,15571,1463,0.0119048
6,68463.8,11174.9,67351.3,60586,13,685,22441,20521,2307,93859,220,6782,5555,104,15571,1463,0.0119048
6,71732.3,11174.9,67351.3,60586,28,685,22441,20521,2307,93859,220,6782,5555,104,15571,1463,0.0119048
6,74797.2,11174.9,67351.3,60586,17,685,22441,20521,2307,93859,220,6782,5555,104,15571,1463,0.0119048
6,83644.9,11174.9,67351.3,60586,32,685,22441,20521,2307,93859,220,6782,5555,104,15571,1463,0.0119048
6,16403.8,9832.56,36333.8,32466,10,586,18800,17278,1729,70150,151,3859,3028,72,8142,604,0.0119048
6,29070.7,9832.56,36333.8,32466,6,586,18800,17278,1729,70150,151,3859,3028,72,8142,604,0.0119048
6,32550,9832.56,36333.8,32466,19,586,18800,17278,1729,70150,151,3859,3028,72,8142,604,0.0119048
6,40750.9,9832.56,36333.8,32466,15,586,18800,17278,1729,70150,151,3859,3028,72,8142,604,0.0119048
6,45842.1,9832.56,36333.8,32466,15,586,18800,17278,1729,70150,151,3859,3028,72,8142,604,0.0119048
6,50186.8,9832.56,36333.8,32466,17,586,18800,17278,1729,70150,151,3859,3028,72,8142,604,0.0119048
6,14540.4,8444.74,19782.1,17836,13,577,16487,14934,1517,60436,107,1986,1521,18,3757,341,0.0119048
6,20111.9,8444.74,19782.1,17836,8,577,16487,14934,1517,60436,107,1986,1521,18,3757,341,0.0119048
6,24172,8444.74,19782.1,17836,12,577,16487,14934,1517,60436,107,1986,1521,18,3757,341,0.0119048
6,27166.1,8444.74,19782.1,17836,5,577,16487,14934,1517,60436,107,1986,1521,18,3757,341,0.0119048
6,27337.2,8444.74,19782.1,17836,13,577,16487,14934,1517,60436,107,1986,1521,18,3757,341,0.0119048
6,44756,8444.74,19782.1,17836,17,577,16487,14934,1517,60436,107,1986,1521,18,3757,341,0.0119048
6,18831,8501.96,41264.2,37286,6,568,17655,16057,1811,68568,172,4573,3726,82,8978,1143,0.0119048
6,27093.5,8501.96,41264.2,37286,11,568,17655,16057,1811,68568,172,4573,3726,82,8978,1143,0.0119048
6,35838.8,8501.96,41264.2,37286,30,568,17655,16057,1811,68568,172,4573,3726,82,8978,1143,0.0119048
6,49428.7,8501.96,41264.2,37286,8,568,17655,16057,1811,68568,172,4573,3726,82,8978,1143,0.0119048
6,55421.2,8501.96,41264.2,37286,41,568,17655,16057,1811,68568,172,4573,3726,82,8978,1143,0.0119048
6,68237.5,8501.96,41264.2,37286,6,568,17655,16057,1811,68568,172,4573,3726,82,8978,1143,0.0119048
6,15426.4,7499.06,23327.2,21057,6,458,15150,13756,1418,56561,104,2516,1948,32,4562,522,0.0119048
6,15982.8,7499.06,23327.2,21057,5,458,15150,13756,1418,56561,104,2516,1948,32,4562,522,0.0119048
6,26092.7,7499.06,23327.2,21057,14,458,15150,13756,1418,56561,104,2516,1948,32,4562,522,0.0119048
6,30509.3,7499.06,23327.2,21057,7,458,15150,13756,1418,56561,104,2516,1948,32,4562,522,0.0119048
6,47708.7,7499.06,23327.2,21057,28,458,15150,13756,1418,56561,104,2516,1948,32,4562,522,0.0119048
6,51739.5,7499.06,23327.2,21057,19,458,15150,13756,1418,56561,104,2516,1948,32,4562,522,0.0119048
6,10638.5,9402.36,42070.3,37130,6,582,18995,17425,1829,75468,191,4998,3949,89,10814,679,0.0119048
6,18261.7,9402.36,42070.3,37130,11,582,18995,17425,1829,75468,191,4998,3949,89,10814,679,0.0119048
6,38099.6,9402.36,42070.3,37130,8,582,18995,17425,1829,75468,191,4998,3949,89,10814,679,0.0119048
6,45230.7,9402.36,42070.3,37130,8,582,18995,17425,1829,75468,191,4998,3949,89,10814,679,0.0119048
6,63740.9,9402.36,42070.3,37130,14,582,18995,17425,1829,75468,191,4998,3949,89,10814,679,0.0119048
6,68092.2,9402.36,42070.3,37130,38,582,18995,17425,1829,75468,191,4998,3949,89,10814,679,0.0119048
6,13689.2,10400.8,36616.5,33314,11,607,19973,18333,1821,76748,137,3493,2828,46,6656,772,0.0119048
6,32212.8,10400.8,36616.5,33314,5,607,19973,18333,1821,76748,137,3493,2828,46,6656,772,0.0119048
6,35388.7,10400.8,36616.5,33314,21,607,19973,18333,1821,76748,137,3493,2828,46,6656,772,0.0119048
6,39718.5,10400.8,36616.5,33314,18,607,19973,18333,1821,76748,137,3493,2828,46,6656,772,0.0119048
6,54731.2,10400.8,36616.5,33314,33,607,19973,18333,1821,76748,137,3493,2828,46,6656,772,0.0119048
6,57395,10400.8,36616.5,33314,7,607,19973,18333,1821,76748,137,3493,2828,46,6656,772,0.0119048
6,7327.61,6501.85,21186,19306,4,456,13368,12117,1193,49114,100,2278,1778,26,3952,503,0.0119048
6,13391.8,6501.85,21186,19306,10,456,13368,12117,1193,49114,100,2278,1778,26,3952,503,0.0119048
6,32737.1,6501.85,21186,19306,16,456,13368,12117,1193,49114,100,2278,1778,26,3952,503,0.0119048
6,33261.1,6501.85,21186,19306,24,456,13368,12117,1193,49114,100,2278,1778,26,3952,503,0.0119048
6,40186.1,6501.85,21186,19306,12,456,13368,12117,1193,49114,100,2278,1778,26,3952,503,0.0119048
6,46193.6,6501.85,21186,19306,16,456,13368,12117,1193,49114,100,2278,1778,26,3952,503,0.0119048
6,11352.2,5907.76,25490,23257,6,425,12612,11440,1164,46396,100,2711,2213,13,4921,731,0.0119048
6,24897.6,5907.76,25490,23257,9,425,12612,11440,1164,46396,100,2711,2213,13,4921,731,0.0119048
6,29983.4,5907.76,25490,23257,6,425,12612,11440,1164,46396,100,2711,2213,13,4921,731,0.0119048
6,36246.9,5907.76,25490,23257,15,425,12612,11440,1164,46396,100,2711,2213,13,4921,731,0.0119048
6,48374.2,5907.76,25490,23257,24,425,12612,11440,1164,46396,100,2711,2213,13,4921,731,0.0119048
6,52472.7,5907.76,25490,23257,3,425,12612,11440,1164,46396,100,2711,2213,13,4921,731,0.0119048
6,11307.6,9236.3,23379.9,21345,3,490,16163,14787,1417,61323,87,2329,1827,14,4108,562,0.0119048
6,35048.2,9236.3,23379.9,21345,14,490,16163,14787,1417,61323,87,2329,1827,14,4108,562,0.0119048
6,41002.2,9236.3,23379.9,21345,5,490,16163,14787,1417,61323,87,2329,1827,14,4108,562,0.0119048
6,46995.1,9236.3,23379.9,21345,10,490,16163,14787,1417,61323,87,2329,1827,14,4108,562,0.0119048
6,49558.3,9236.3,23379.9,21345,25,490,16163,14787,1417,61323,87,2329,1827,14,4108,562,0.0119048
6,51975.7,9236.3,23379.9,21345,13,490,16163,14787,1417,61323,87,2329,1827,14,4108,562,0.0119048
6,23566.2,9997.72,34909.3,31873,13,595,18264,16699,1648,67818,127,3329,2597,34,6549,664,0.0119048
6,26328.2,9997.72,34909.3,31873,5,595,18264,16699,1648,67818,127,3329,2597,34,6549,664,0.0119048
6,31748.2,9997.72,34909.3,31873,5,595,18264,16699,1648,67818,127,3329,2597,34,6549,664,0.0119048
6,40080.3,9997.72,34909.3,31873,14,595,18264,16699,1648,67818,127,3329,2597,34,6549,664,0.0119048
6,41293.8,9997.72,34909.3,31873,16,595,18264,16699,1648,67818,127,3329,2597,34,6549,664,0.0119048
6,47339.7,9997.72,34909.3,31873,22,595,18264,16699,1648,67818,127,3329,2597,34,6549,664,0.0119048
6,13623.5,10333.9,17329.3,15603,5,582,18796,16755,1603,66415,89,1930,1485,11,3622,395,0.0119048
6,14819.1,10333.9,17329.3,15603,5,582,18796,16755,1603,66415,89,1930,1485,11,3622,395,0.0119048
6,31470.2,10333.9,17329.3,15603,12,582,18796,16755,1603,66415,89,1930,1485,11,3622,395,0.0119048
6,32547.5,10333.9,17329.3,15603,21,582,18796,16755,1603,66415,89,1930,1485,11,3622,395,0.0119048
6,34607.4,10333.9,17329.3,15603,6,582,18796,16755,1603,66415,89,1930,1485,11,3622,395,0.0119048
6,43695.6,10333.9,17329.3,15603,6,582,18796,16755,1603,66415,89,1930,1485,11,3622,395,0.0119048
6,10412.8,9673.36,16920.6,15144,6,606,19457,17952,1858,76092,85,2118,1665,31,4354,359,0.0119048
6,19277.9,9673.36,16920.6,15144,12,606,19457,17952,1858,76092,85,2118,1665,31,4354,359,0.0119048
6,26279.8,9673.36,16920.6,15144,7,606,19457,17952,1858,76092,85,2118,1665,31,4354,359,0.0119048
6,27402.1,9673.36,16920.6,15144,4,606,19457,17952,1858,76092,85,2118,1665,31,4354,359,0.0119048
6,39994.8,9673.36,16920.6,15144,15,606,19457,17952,1858,76092,85,2118,1665,31,4354,359,0.0119048
6,55788.8,9673.36,16920.6,15144,25,606,19457,17952,1858,76092,85,2118,1665,31,4354,359,0.0119048
6,25633,9843.77,43538.1,39507,9,551,16821,15248,1742,65765,149,4308,3600,79,8479,1176,0.0119048
6,28157.8,9843.77,43538.1,39507,7,551,16821,15248,1742,65765,149,4308,3600,79,8479,1176,0.0119048
6,42065.7,9843.77,43538.1,39507,29,551,16821,15248,1742,65765,149,4308,3600,79,8479,1176,0.0119048
6,55308.6,9843.77,43538.1,39507,18,551,16821,15248,1742,65765,149,4308,3600,79,8479,1176,0.0119048
6,61648.1,9843.77,43538.1,39507,40,551,16821,15248,1742,65765,149,4308,3600,79,8479,1176,0.0119048
6,71614.8,9843.77,43538.1,39507,6,551,16821,15248,1742,65765,149,4308,3600,79,8479,1176,0.0119048
6,12878.3,10006.6,18428.9,16582,8,600,19424,17842,1857,75815,93,2087,1599,27,4145,334,0.0119048
6,12934.9,10006.6,18428.9,16582,3,600,19424,17842,1857,75815,93,2087,1599,27,4145,334,0.0119048
6,15208.3,10006.6,18428.9,16582,4,600,19424,17842,1857,75815,93,2087,1599,27,4145,334,0.0119048
6,32220,10006.6,18428.9,16582,14,600,19424,17842,1857,75815,93,2087,1599,27,4145,334,0.0119048
6,49275.1,10006.6,18428.9,16582,19,600,19424,17842,1857,75815,93,2087,1599,27,4145,334,0.0119048
6,50772.3,10006.6,18428.9,16582,14,600,19424,17842,1857,75815,93,2087,1599,27,4145,334,0.0119048
6,11693.6,9163.21,26899.1,24307,4,513,16285,14794,1567,62057,122,3004,2390,49,5356,696,0.0119048
6,25423.4,9163.21,26899.1,24307,11,513,16285,14794,1567,62057,122,3004,2390,49,5356,696,0.0119048
6,26768,9163.21,26899.1,24307,23,513,16285,14794,1567,62057,122,3004,2390,49,5356,696,0.0119048
6,42325.9,9163.21,26899.1,24307,3,513,16285,14794,1567,62057,122,3004,2390,49,5356,696,0.0119048
6,46350.4,9163.21,26899.1,24307,34,513,16285,14794,1567,62057,122,3004,2390,49,5356,696,0.0119048
6,59875.4,9163.21,26899.1,24307,20,513,16285,14794,1567,62057,122,3004,2390,49,5356,696,0.0119048
6,14923.2,9485.62,19810.1,18003,8,568,17517,15565,1473,60872,88,2072,1575,16,3862,418,0.0119048
6,16030.3,9485.62,19810.1,18003,4,568,17517,15565,1473,60872,88,2072,1575,16,3862,418,0.0119048
6,33511.4,9485.62,19810.1,18003,3,568,17517,15565,1473,60872,88,2072,1575,16,3862,418,0.0119048
6,33685.1,9485.62,19810.1,18003,20,568,17517,15565,1473,60872,88,2072,1575,16,3862,418,0.0119048
6,34497.3,9485.62,19810.1,18003,16,568,17517,15565,1473,60872,88,2072,1575,16,3862,418,0.0119048
6,42504.4,9485.62,19810.1,18003,6,568,17517,15565,1473,60872,88,2072,1575,16,3862,418,0.0119048
6,22343.2,8459.79,30147.8,27078,8,556,17048,15299,1454,59800,123,3095,2434,47,6683,502,0.0119048
6,26223.5,8459.79,30147.8,27078,5,556,17048,15299,1454,59800,123,3095,2434,47,6683,502,0.0119048
6,32571.9,8459.79,30147.8,27078,11,556,17048,15299,1454,59800,123,3095,2434,47,6683,502,0.0119048
6,33841.3,8459.79,30147.8,27078,12,556,17048,15299,1454,59800,123,3095,2434,47,6683,502,0.0119048
6,40773.1,8459.79,30147.8,27078,21,556,17048,15299,1454,59800,123,3095,2434,47,6683,502,0.0119048
6,42488.5,8459.79,30147.8,27078,19,556,17048,15299,1454,59800,123,3095,2434,47,6683,502,0.0119048
6,14835.6,5076.88,19030.4,17325,7,386,11055,9800,920,37296,76,1897,1434,17,3348,366,0.0119048
6,17844,5076.88,19030.4,17325,14,386,11055,9800,920,37296,76,1897,1434,17,3348,366,0.0119048
6,31150.6,5076.88,19030.4,17325,4,386,11055,9800,920,37296,76,1897,1434,17,3348,366,0.0119048
6,32820,5076.88,19030.4,17325,15,386,11055,9800,920,37296,76,1897,1434,17,3348,366,0.0119048
6,39481.9,5076.88,19030.4,17325,11,386,11055,9800,920,37296,76,1897,1434,17,3348,366,0.0119048
6,40864.8,5076.88,19030.4,17325,22,386,11055,9800,920,37296,76,1897,1434,17,3348,366,0.0119048
6,16087.4,13231.8,48147.4,42570,5,669,23491,21850,2430,96696,183,5743,4688,64,13621,881,0.0119048
6,32985.2,13231.8,48147.4,42570,12,669,23491,21850,2430,96696,183,5743,4688,64,13621,881,0.0119048
6,40752,13231.8,48147.4,42570,15,669,23491,21850,2430,96696,183,5743,4688,64,13621,881,0.0119048
6,50701.3,13231.8,48147.4,42570,5,669,23491,21850,2430,96696,183,5743,4688,64,13621,881,0.0119048
6,63649.1,13231.8,48147.4,42570,25,669,23491,21850,2430,96696,183,5743,4688,64,13621,881,0.0119048
6,75402.5,13231.8,48147.4,42570,28,669,23491,21850,2430,96696,183,5743,4688,64,13621,881,0.0119048
6,23906.6,14208.9,35157.4,32306,4,627,22510,21033,2297,92652,100,3222,2565,27,5376,928,0.0119048
6,31646.9,14208.9,35157.4,32306,12,627,22510,21033,2297,92652,100,3222,2565,27,5376,928,0.0119048
6,43726.4,14208.9,35157.4,32306,12,627,22510,21033,2297,92652,100,3222,2565,27,5376,928,0.0119048
6,54510.2,14208.9,35157.4,32306,24,627,22510,21033,2297,92652,100,3222,2565,27,5376,928,0.0119048
6,61138.8,14208.9,35157.4,32306,20,627,22510,21033,2297,92652,100,3222,2565,27,5376,928,0.0119048
6,70861.5,14208.9,35157.4,32306,5,627,22510,21033,2297,92652,100,3222,2565,27,5376,928,0.0119048
6,23574.8,10275.7,33809,30393,11,570,18863,17325,1797,70970,135,3683,2927,51,7552,718,0.0119048
6,26589.7,10275.7,33809,30393,9,570,18863,17325,1797,70970,135,3683,2927,51,7552,718,0.0119048
6,47187.9,10275.7,33809,30393,3,570,18863,17325,1797,70970,135,3683,2927,51,7552,718,0.0119048
6,47448.1,10275.7,33809,30393,27,570,18863,17325,1797,70970,135,3683,2927,51,7552,718,0.0119048
6,56938.7,10275.7,33809,30393,13,570,18863,17325,1797,70970,135,3683,2927,51,7552,718,0.0119048
6,59863.4,10275.7,33809,30393,15,570,18863,17325,1797,70970,135,3683,2927,51,7552,718,0.0119048
6,5090.12,8813.25,24926.8,22610,4,467,15590,14287,1469,58277,112,2654,2040,42,4783,456,0.0119048
6,15104.3,8813.25,24926.8,22610,9,467,15590,14287,1469,58277,112,2654,2040,42,4783,456,0.0119048
6,20135.9,8813.25,24926.8,22610,8,467,15590,14287,1469,58277,112,2654,2040,42,4783,456,0.0119048
6,41228.2,8813.25,24926.8,22610,10,467,15590,14287,1469,58277,112,2654,2040,42,4783,456,0.0119048
6,53433.5,8813.25,24926.8,22610,20,467,15590,14287,1469,58277,112,2654,2040,42,4783,456,0.0119048
6,54034.7,8813.25,24926.8,22610,28,467,15590,14287,1469,58277,112,2654,2040,42,4783,456,0.0119048
6,2876.54,7961.34,18579.5,16933,3,486,14281,12669,1164,49074,64,1828,1381,12,3356,335,0.0119048
6,18238.9,7961.34,18579.5,16933,12,486,14281,12669,1164,49074,64,1828,1381,12,3356,335,0.0119048
6,23559.4,7961.34,18579.5,16933,13,486,14281,12669,1164,49074,64,1828,1381,12,3356,335,0.0119048
6,24184.4,7961.34,18579.5,16933,9,486,14281,12669,1164,49074,64,1828,1381,12,3356,335,0.0119048
6,36931.3,7961.34,18579.5,16933,18,486,14281,12669,1164,49074,64,1828,1381,12,3356,335,0.0119048
6,38801.9,7961.34,18579.5,16933,19,486,14281,12669,1164,49074,64,1828,1381,12,3356,335,0.0119048
6,23782,10375.6,42908.5,38787,13,590,19647,18055,1853,75967,142,4204,3398,61,8882,857,0.0119048
6,30553.3,10375.6,42908.5,38787,13,590,19647,18055,1853,75967,142,4204,3398,61,8882,857,0.0119048
6,50649,10375.6,42908.5,38787,6,590,19647,18055,1853,75967,142,4204,3398,61,8882,857,0.0119048
6,51662.2,10375.6,42908.5,38787,23,590,19647,18055,1853,75967,142,4204,3398,61,8882,857,0.0119048
6,59064.5,10375.6,42908.5,38787,7,590,19647,18055,1853,75967,142,4204,3398,61,8882,857,0.0119048
6,64369.7,10375.6,42908.5,38787,18,590,19647,18055,1853,75967,142,4204,3398,61,8882,857,0.0119048
6,8368.76,12164.5,16801.8,15205,6,587,19957,18003,1776,73650,84,1866,1460,13,3099,468,0.0119048
6,14681,12164.5,16801.8,15205,8,587,19957,18003,1776,73650,84,1866,1460,13,3099,468,0.0119048
6,24060.9,12164.5,16801.8,15205,12,587,19957,18003,1776,73650,84,1866,1460,13,3099,468,0.0119048
6,34096.3,12164.5,16801.8,15205,23,587,19957,18003,1776,73650,84,1866,1460,13,3099,468,0.0119048
6,42009.8,12164.5,16801.8,15205,11,587,19957,18003,1776,73650,84,1866,1460,13,3099,468,0.0119048
6,46889.4,12164.5,16801.8,15205,6,587,19957,18003,1776,73650,84,1866,1460,13,3099,468,0.0119048
6,25144.5,7055.02,27975.6,25359,12,500,14337,12522,1187,47257,115,2697,2077,36,5679,394,0.0119048
6,25241.9,7055.02,27975.6,25359,14,500,14337,12522,1187,47257,115,2697,2077,36,5679,394,0.0119048
6,27847.3,7055.02,27975.6,25359,8,500,14337,12522,1187,47257,115,2697,2077,36,5679,394,0.0119048
6,37031.6,7055.02,27975.6,25359,17,500,14337,12522,1187,47257,115,2697,2077,36,5679,394,0.0119048
6,37157.6,7055.02,27975.6,25359,19,500,14337,12522,1187,47257,115,2697,2077,36,5679,394,0.0119048
6,38196.8,7055.02,27975.6,25359,13,500,14337,12522,1187,47257,115,2697,2077,36,5679,394,0.0119048
6,9815.44,5687.5,20025.1,18171,4,409,12386,11023,1017,42566,75,2023,1564,19,3381,461,0.0119048
6,24054.1,5687.5,20025.1,18171,5,409,12386,11023,1017,42566,75,2023,1564,19,3381,461,0.0119048
6,24571.4,5687.5,20025.1,18171,16,409,12386,11023,1017,42566,75,2023,1564,19,3381,461,0.0119048
6,31942.8,5687.5,20025.1,18171,10,409,12386,11023,1017,42566,75,2023,1564,19,3381,461,0.0119048
6,38413.8,5687.5,20025.1,18171,22,409,12386,11023,1017,42566,75,2023,1564,19,3381,461,0.0119048
6,43472.7,5687.5,20025.1,18171,15,409,12386,11023,1017,42566,75,2023,1564,19,3381,461,0.0119048
6,23635.5,12172.1,34379.2,30997,12,652,22447,20905,2320,91105,118,3608,2884,36,6206,1035,0.0119048
6,34104.4,12172.1,34379.2,30997,13,652,22447,20905,2320,91105,118,3608,2884,36,6206,1035,0.0119048
6,44464.8,12172.1,34379.2,30997,16,652,22447,20905,2320,91105,118,3608,2884,36,6206,1035,0.0119048
6,49561.7,12172.1,34379.2,30997,26,652,22447,20905,2320,91105,118,3608,2884,36,6206,1035,0.0119048
6,62483.4,12172.1,34379.2,30997,21,652,22447,20905,2320,91105,118,3608,2884,36,6206,1035,0.0119048
6,69303,12172.1,34379.2,30997,6,652,22447,20905,2320,91105,118,3608,2884,36,6206,1035,0.0119048
6,12549.8,7438.4,23417.4,21463,8,466,14234,12971,1236,52753,93,2203,1681,12,3585,459,0.0119048
6,35544.2,7438.4,23417.4,21463,10,466,14234,12971,1236,52753,93,2203,1681,12,3585,459,0.0119048
6,39830.4,7438.4,23417.4,21463,19,466,14234,12971,1236,52753,93,2203,1681,12,3585,459,0.0119048
6,46651.2,7438.4,23417.4,21463,15,466,14234,12971,1236,52753,93,2203,1681,12,3585,459,0.0119048
6,46734.8,7438.4,23417.4,21463,22,466,14234,12971,1236,52753,93,2203,1681,12,3585,459,0.0119048
6,47565.9,7438.4,23417.4,21463,3,466,14234,12971,1236,52753,93,2203,1681,12,3585,459,0.0119048
6,12232.5,5351.77,17709.8,16259,11,378,10464,9363,861,36495,78,1688,1269,4,2694,365,0.0119048
6,20883.1,5351.77,17709.8,16259,9,378,10464,9363,861,36495,78,1688,1269,4,2694,365,0.0119048
6,26584.5,5351.77,17709.8,16259,10,378,10464,9363,861,36495,78,1688,1269,4,2694,365,0.0119048
6,33887.7,5351.77,17709.8,16259,14,378,10464,9363,861,36495,78,1688,1269,4,2694,365,0.0119048
6,39007.5,5351.77,17709.8,16259,6,378,10464,9363,861,36495,78,1688,1269,4,2694,365,0.0119048
6,39156.8,5351.77,17709.8,16259,10,378,10464,9363,861,36495,78,1688,1269,4,2694,365,0.0119048
6,6828.66,6031.27,20440.4,18691,5,437,12754,11394,1064,43798,85,1987,1496,28,3567,302,0.0119048
6,19688.4,6031.27,20440.4,18691,10,437,12754,11394,1064,43798,85,1987,1496,28,3567,302,0.0119048
