K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,61253,54126.1,90729.6,80072,32,1644,83363,78294,8777,405365,309,10584,8670,190,27448,1584,0.0020908
3,63182.6,54126.1,90729.6,80072,17,1644,83363,78294,8777,405365,309,10584,8670,190,27448,1584,0.0020908
3,26466.9,25005.9,28647.3,25523,21,1100,44969,40322,4329,171929,121,3459,2705,64,8531,259,0.0020908
3,32753.9,25005.9,28647.3,25523,29,1100,44969,40322,4329,171929,121,3459,2705,64,8531,259,0.0020908
3,32888.6,25005.9,28647.3,25523,19,1100,44969,40322,4329,171929,121,3459,2705,64,8531,259,0.0020908
3,10747.9,4808.71,6300.2,5597,5,323,11059,9569,783,36532,37,872,644,6,1708,125,0.0020908
3,16312.2,4808.71,6300.2,5597,14,323,11059,9569,783,36532,37,872,644,6,1708,125,0.0020908
3,17908.2,4808.71,6300.2,5597,11,323,11059,9569,783,36532,37,872,644,6,1708,125,0.0020908
3,15486.4,37024,14390.1,12748,14,1453,61738,57639,6391,280091,89,1997,1493,24,3888,248,0.0020908
3,23414.3,37024,14390.1,12748,8,1453,61738,57639,6391,280091,89,1997,1493,24,3888,248,0.0020908
3,41839.4,37024,14390.1,12748,15,1453,61738,57639,6391,280091,89,1997,1493,24,3888,248,0.0020908
3,17870.9,52364.3,113205,99029,12,1512,79224,74024,9021,391684,394,13699,11454,413,41996,1431,0.0020908
3,62807.1,52364.3,113205,99029,50,1512,79224,74024,9021,391684,394,13699,11454,413,41996,1431,0.0020908
3,67001,52364.3,113205,99029,26,1512,79224,74024,9021,391684,394,13699,11454,413,41996,1431,0.0020908
3,4616.18,6813.77,7614.14,6724,3,396,14029,12634,1290,59616,61,1079,794,15,2117,119,0.0020908
3,15825.2,6813.77,7614.14,6724,13,396,14029,12634,1290,59616,61,1079,794,15,2117,119,0.0020908
3,24854.4,6813.77,7614.14,6724,21,396,14029,12634,1290,59616,61,1079,794,15,2117,119,0.0020908
3,14231.4,9612.28,13099.6,11635,7,569,21333,19241,1911,81057,79,1828,1390,10,3940,230,0.0020908
3,23293.5,9612.28,13099.6,11635,13,569,21333,19241,1911,81057,79,1828,1390,10,3940,230,0.0020908
3,30174.7,9612.28,13099.6,11635,21,569,21333,19241,1911,81057,79,1828,1390,10,3940,230,0.0020908
3,55654.5,45289.6,79903.5,70803,30,1523,74750,70088,7905,358411,270,9149,7628,216,26015,1276,0.0020908
3,59642.5,45289.6,79903.5,70803,10,1523,74750,70088,7905,358411,270,9149,7628,216,26015,1276,0.0020908
3,61718.4,45289.6,79903.5,70803,38,1523,74750,70088,7905,358411,270,9149,7628,216,26015,1276,0.0020908
3,55521.3,49801,70611.1,62180,4,1662,83753,78636,8774,404242,269,8994,7125,153,23513,794,0.0020908
3,55678.4,49801,70611.1,62180,20,1662,83753,78636,8774,404242,269,8994,7125,153,23513,794,0.0020908
3,60236.4,49801,70611.1,62180,14,1662,83753,78636,8774,404242,269,8994,7125,153,23513,794,0.0020908
3,22005.2,19544.5,32603.8,28750,3,900,37195,33742,3949,151557,162,4415,3459,111,10817,555,0.0020908
3,31995.8,19544.5,32603.8,28750,33,900,37195,33742,3949,151557,162,4415,3459,111,10817,555,0.0020908
3,40101.3,19544.5,32603.8,28750,25,900,37195,33742,3949,151557,162,4415,3459,111,10817,555,0.0020908
3,24216,15203.6,22390.9,19977,8,639,23621,21251,2323,92793,86,2762,2192,50,6415,393,0.0020908
3,25067.8,15203.6,22390.9,19977,20,639,23621,21251,2323,92793,86,2762,2192,50,6415,393,0.0020908
3,31564.3,15203.6,22390.9,19977,31,639,23621,21251,2323,92793,86,2762,2192,50,6415,393,0.0020908
3,4419.56,5622.94,8822.46,7851,6,391,12366,10976,1134,50881,63,1207,881,24,2379,126,0.0020908
3,14124.7,5622.94,8822.46,7851,17,391,12366,10976,1134,50881,63,1207,881,24,2379,126,0.0020908
3,21299.5,5622.94,8822.46,7851,17,391,12366,10976,1134,50881,63,1207,881,24,2379,126,0.0020908
3,25305,15284.7,22668.9,20143,9,774,30166,27368,2896,112765,103,2940,2252,49,6404,341,0.0020908
3,25526.7,15284.7,22668.9,20143,19,774,30166,27368,2896,112765,103,2940,2252,49,6404,341,0.0020908
3,29325.3,15284.7,22668.9,20143,18,774,30166,27368,2896,112765,103,2940,2252,49,6404,341,0.0020908
3,13511.3,29913.9,24866.2,21617,11,1222,52382,48578,5568,235084,128,3442,2658,62,8627,239,0.0020908
3,25896.8,29913.9,24866.2,21617,6,1222,52382,48578,5568,235084,128,3442,2658,62,8627,239,0.0020908
3,42789.2,29913.9,24866.2,21617,18,1222,52382,48578,5568,235084,128,3442,2658,62,8627,239,0.0020908
3,17887,20929.4,33393.3,29610,16,930,39145,35791,3850,158616,151,4161,3239,76,10403,314,0.0020908
3,34199.1,20929.4,33393.3,29610,39,930,39145,35791,3850,158616,151,4161,3239,76,10403,314,0.0020908
3,34581.3,20929.4,33393.3,29610,21,930,39145,35791,3850,158616,151,4161,3239,76,10403,314,0.0020908
3,33211.3,76120.7,104166,90292,19,2127,107435,101997,11584,551437,356,13505,11272,350,41145,1091,0.0020908
3,49854,76120.7,104166,90292,31,2127,107435,101997,11584,551437,356,13505,11272,350,41145,1091,0.0020908
3,62863.8,76120.7,104166,90292,38,2127,107435,101997,11584,551437,356,13505,11272,350,41145,1091,0.0020908
3,39774.6,58511.4,59655.6,51782,4,1813,87844,82447,9299,418276,254,7934,6481,178,21299,736,0.0020908
3,45747.4,58511.4,59655.6,51782,37,1813,87844,82447,9299,418276,254,7934,6481,178,21299,736,0.0020908
3,51725.1,58511.4,59655.6,51782,29,1813,87844,82447,9299,418276,254,7934,6481,178,21299,736,0.0020908
3,15142.6,7890.1,10046.3,8957,8,499,16467,14390,1265,54662,55,1297,1023,15,2607,230,0.0020908
3,18133.2,7890.1,10046.3,8957,22,499,16467,14390,1265,54662,55,1297,1023,15,2607,230,0.0020908
3,21118.7,7890.1,10046.3,8957,9,499,16467,14390,1265,54662,55,1297,1023,15,2607,230,0.0020908
3,42846.7,61350.4,68355.4,60150,6,1722,84412,79229,8860,400087,244,8043,6546,177,21558,787,0.0020908
3,48117.9,61350.4,68355.4,60150,43,1722,84412,79229,8860,400087,244,8043,6546,177,21558,787,0.0020908
3,51922.5,61350.4,68355.4,60150,24,1722,84412,79229,8860,400087,244,8043,6546,177,21558,787,0.0020908
3,15532.9,14137.9,11386.3,10214,15,749,27518,24408,2369,97719,46,1489,1133,7,2762,249,0.0020908
3,15818.6,14137.9,11386.3,10214,5,749,27518,24408,2369,97719,46,1489,1133,7,2762,249,0.0020908
3,26354.1,14137.9,11386.3,10214,10,749,27518,24408,2369,97719,46,1489,1133,7,2762,249,0.0020908
3,51288.9,56227.5,86754.8,76109,19,1694,83595,78588,8832,405043,370,10971,8901,204,27999,1451,0.0020908
3,56817.9,56227.5,86754.8,76109,29,1694,83595,78588,8832,405043,370,10971,8901,204,27999,1451,0.0020908
3,60239.5,56227.5,86754.8,76109,23,1694,83595,78588,8832,405043,370,10971,8901,204,27999,1451,0.0020908
3,11976.4,19566.3,12989.1,11904,15,864,33119,29594,3021,123459,49,1136,904,6,2246,215,0.0020908
3,23355.9,19566.3,12989.1,11904,8,864,33119,29594,3021,123459,49,1136,904,6,2246,215,0.0020908
3,28562.2,19566.3,12989.1,11904,5,864,33119,29594,3021,123459,49,1136,904,6,2246,215,0.0020908
3,24899.4,66935.8,49013.5,42652,18,2114,100045,94071,10670,480842,205,6487,5180,140,17075,509,0.0020908
3,29746.7,66935.8,49013.5,42652,9,2114,100045,94071,10670,480842,205,6487,5180,140,17075,509,0.0020908
3,51433.6,66935.8,49013.5,42652,40,2114,100045,94071,10670,480842,205,6487,5180,140,17075,509,0.0020908
3,60278.4,48904.8,102453,90497,22,1609,82785,77719,8683,404285,339,12205,10094,197,35463,1403,0.0020908
3,65393.2,48904.8,102453,90497,24,1609,82785,77719,8683,404285,339,12205,10094,197,35463,1403,0.0020908
3,65903.1,48904.8,102453,90497,37,1609,82785,77719,8683,404285,339,12205,10094,197,35463,1403,0.0020908
3,45725.4,33132.5,66482.5,59834,38,1307,59526,55460,6384,273842,199,7088,5824,156,18228,1199,0.0020908
3,46566.5,33132.5,66482.5,59834,7,1307,59526,55460,6384,273842,199,7088,5824,156,18228,1199,0.0020908
3,52048,33132.5,66482.5,59834,42,1307,59526,55460,6384,273842,199,7088,5824,156,18228,1199,0.0020908
3,55851,44830,95690.3,84730,19,1387,69738,65090,7574,336936,304,11040,9266,320,33555,1502,0.0020908
3,56175.3,44830,95690.3,84730,51,1387,69738,65090,7574,336936,304,11040,9266,320,33555,1502,0.0020908
3,62506.9,44830,95690.3,84730,62,1387,69738,65090,7574,336936,304,11040,9266,320,33555,1502,0.0020908
3,9082.59,27664.1,16116.8,14051,11,1177,48063,43120,4633,185369,89,2214,1686,38,4939,290,0.0020908
3,30279.8,27664.1,16116.8,14051,27,1177,48063,43120,4633,185369,89,2214,1686,38,4939,290,0.0020908
3,33754.8,27664.1,16116.8,14051,31,1177,48063,43120,4633,185369,89,2214,1686,38,4939,290,0.0020908
3,42962.6,72373.5,130171,114083,27,2019,106618,101061,11558,556160,430,15390,12854,363,43388,1704,0.0020908
3,60783,72373.5,130171,114083,40,2019,106618,101061,11558,556160,430,15390,12854,363,43388,1704,0.0020908
3,69014.9,72373.5,130171,114083,35,2019,106618,101061,11558,556160,430,15390,12854,363,43388,1704,0.0020908
3,27528.5,40982.6,63890.1,56405,27,1555,69030,63090,6909,288690,232,7400,5902,195,19497,533,0.0020908
3,39094.8,40982.6,63890.1,56405,32,1555,69030,63090,6909,288690,232,7400,5902,195,19497,533,0.0020908
3,39760,40982.6,63890.1,56405,32,1555,69030,63090,6909,288690,232,7400,5902,195,19497,533,0.0020908
3,19784.7,13422.9,25403,22590,20,698,26325,23677,2387,100010,99,3193,2570,46,7452,455,0.0020908
3,23763.2,13422.9,25403,22590,30,698,26325,23677,2387,100010,99,3193,2570,46,7452,455,0.0020908
3,27038.5,13422.9,25403,22590,30,698,26325,23677,2387,100010,99,3193,2570,46,7452,455,0.0020908
3,17757.2,16715.6,31338.9,27944,4,809,32201,29148,3343,128005,145,4075,3217,89,9347,555,0.0020908
3,35723,16715.6,31338.9,27944,43,809,32201,29148,3343,128005,145,4075,3217,89,9347,555,0.0020908
3,37692.5,16715.6,31338.9,27944,24,809,32201,29148,3343,128005,145,4075,3217,89,9347,555,0.0020908
3,8201.56,35428.1,52678.7,46520,9,1494,62425,56798,6293,251550,222,6035,4658,122,16888,144,0.0020908
3,37864,35428.1,52678.7,46520,28,1494,62425,56798,6293,251550,222,6035,4658,122,16888,144,0.0020908
3,38041.7,35428.1,52678.7,46520,36,1494,62425,56798,6293,251550,222,6035,4658,122,16888,144,0.0020908
3,9381.24,2290.97,3900.95,3518,12,209,5582,4624,332,16379,30,514,357,2,732,105,0.0020908
3,12386.2,2290.97,3900.95,3518,11,209,5582,4624,332,16379,30,514,357,2,732,105,0.0020908
3,13422.9,2290.97,3900.95,3518,5,209,5582,4624,332,16379,30,514,357,2,732,105,0.0020908
3,7710.45,5309.47,6494.66,5806,7,356,12405,10708,905,40136,37,909,676,8,1848,121,0.0020908
3,14870.2,5309.47,6494.66,5806,12,356,12405,10708,905,40136,37,909,676,8,1848,121,0.0020908
3,18903.6,5309.47,6494.66,5806,16,356,12405,10708,905,40136,37,909,676,8,1848,121,0.0020908
3,14872.4,30222,40383.1,35260,8,1126,53473,49940,5548,245447,196,5493,4335,127,13973,473,0.0020908
3,45549.1,30222,40383.1,35260,8,1126,53473,49940,5548,245447,196,5493,4335,127,13973,473,0.0020908
3,52127.1,30222,40383.1,35260,46,1126,53473,49940,5548,245447,196,5493,4335,127,13973,473,0.0020908
3,9234.93,11267.1,13431.3,12006,7,641,23412,20937,1969,85748,58,1621,1281,15,3396,181,0.0020908
3,16517.7,11267.1,13431.3,12006,13,641,23412,20937,1969,85748,58,1621,1281,15,3396,181,0.0020908
3,25241.7,11267.1,13431.3,12006,25,641,23412,20937,1969,85748,58,1621,1281,15,3396,181,0.0020908
3,34355.2,27683,57905.2,51258,25,1099,46491,43048,4962,212784,264,7468,5996,158,18318,920,0.0020908
3,35868.7,27683,57905.2,51258,34,1099,46491,43048,4962,212784,264,7468,5996,158,18318,920,0.0020908
3,44994.5,27683,57905.2,51258,27,1099,46491,43048,4962,212784,264,7468,5996,158,18318,920,0.0020908
3,11409.4,30196.9,18722.9,16533,12,1174,47677,42775,4603,183580,91,2458,1892,54,5387,360,0.0020908
3,31226.9,30196.9,18722.9,16533,28,1174,47677,42775,4603,183580,91,2458,1892,54,5387,360,0.0020908
3,33866.6,30196.9,18722.9,16533,33,1174,47677,42775,4603,183580,91,2458,1892,54,5387,360,0.0020908
3,28699.4,36597.6,91361.7,80322,21,1343,61087,56955,6912,300487,380,11874,9853,413,34204,1366,0.0020908
3,45244.2,36597.6,91361.7,80322,56,1343,61087,56955,6912,300487,380,11874,9853,413,34204,1366,0.0020908
3,60689.9,36597.6,91361.7,80322,33,1343,61087,56955,6912,300487,380,11874,9853,413,34204,1366,0.0020908
3,24423.2,47672.9,46345.6,40804,21,1784,80016,73439,8257,344239,206,6075,4820,132,14439,619,0.0020908
3,32897.3,47672.9,46345.6,40804,27,1784,80016,73439,8257,344239,206,6075,4820,132,14439,619,0.0020908
3,42797.2,47672.9,46345.6,40804,36,1784,80016,73439,8257,344239,206,6075,4820,132,14439,619,0.0020908
3,4400.33,23607.3,10709.6,9489,6,1152,45424,40727,4368,174838,64,1448,1075,13,2800,222,0.0020908
3,28530.6,23607.3,10709.6,9489,20,1152,45424,40727,4368,174838,64,1448,1075,13,2800,222,0.0020908
3,32729.9,23607.3,10709.6,9489,20,1152,45424,40727,4368,174838,64,1448,1075,13,2800,222,0.0020908
3,6719.37,6554.1,6207.9,5522,3,409,13943,12520,1282,59167,55,879,639,8,1684,88,0.0020908
3,13195.9,6554.1,6207.9,5522,10,409,13943,12520,1282,59167,55,879,639,8,1684,88,0.0020908
3,24734.5,6554.1,6207.9,5522,29,409,13943,12520,1282,59167,55,879,639,8,1684,88,0.0020908
3,17289.9,14035.4,20844.5,18654,10,629,24377,21987,2270,94394,86,2534,1991,26,5704,373,0.0020908
3,25847,14035.4,20844.5,18654,11,629,24377,21987,2270,94394,86,2534,1991,26,5704,373,0.0020908
3,33008.2,14035.4,20844.5,18654,17,629,24377,21987,2270,94394,86,2534,1991,26,5704,373,0.0020908
3,49960.9,53274.6,80333.4,70391,17,1652,82739,77654,8801,394049,287,9774,7900,211,26222,987,0.0020908
3,54501.4,53274.6,80333.4,70391,14,1652,82739,77654,8801,394049,287,9774,7900,211,26222,987,0.0020908
3,56143.9,53274.6,80333.4,70391,52,1652,82739,77654,8801,394049,287,9774,7900,211,26222,987,0.0020908
3,14900.7,6861.72,10363.2,9309,9,454,14905,12985,1117,49225,51,1325,1044,19,2533,239,0.0020908
3,18335.3,6861.72,10363.2,9309,20,454,14905,12985,1117,49225,51,1325,1044,19,2533,239,0.0020908
3,20146.6,6861.72,10363.2,9309,5,454,14905,12985,1117,49225,51,1325,1044,19,2533,239,0.0020908
3,31495.9,28023.5,30427.6,27105,7,1007,41927,38402,4394,185527,131,3772,2986,50,7517,702,0.0020908
3,34953.4,28023.5,30427.6,27105,29,1007,41927,38402,4394,185527,131,3772,2986,50,7517,702,0.0020908
3,39942.7,28023.5,30427.6,27105,6,1007,41927,38402,4394,185527,131,3772,2986,50,7517,702,0.0020908
3,15402.8,43659.2,99687.6,87339,19,1453,73428,68655,8351,353748,356,12253,10169,387,36984,1293,0.0020908
3,60392.6,43659.2,99687.6,87339,57,1453,73428,68655,8351,353748,356,12253,10169,387,36984,1293,0.0020908
3,63664.3,43659.2,99687.6,87339,26,1453,73428,68655,8351,353748,356,12253,10169,387,36984,1293,0.0020908
3,12641,58958.3,88228.2,77063,18,1851,93166,87612,10365,460163,316,10855,8947,278,33520,905,0.0020908
3,51148.6,58958.3,88228.2,77063,29,1851,93166,87612,10365,460163,316,10855,8947,278,33520,905,0.0020908
3,63839.1,58958.3,88228.2,77063,39,1851,93166,87612,10365,460163,316,10855,8947,278,33520,905,0.0020908
3,6867.27,41803.4,48952.8,42814,10,1477,69168,64901,7235,319205,203,6503,5228,155,17881,589,0.0020908
3,39271.4,41803.4,48952.8,42814,33,1477,69168,64901,7235,319205,203,6503,5228,155,17881,589,0.0020908
3,48816.5,41803.4,48952.8,42814,31,1477,69168,64901,7235,319205,203,6503,5228,155,17881,589,0.0020908
3,29387.9,81075.5,133362,115643,25,2203,117318,111549,12925,623210,423,15951,13438,405,50029,1186,0.0020908
3,54003.7,81075.5,133362,115643,11,2203,117318,111549,12925,623210,423,15951,13438,405,50029,1186,0.0020908
3,71859.3,81075.5,133362,115643,54,2203,117318,111549,12925,623210,423,15951,13438,405,50029,1186,0.0020908
3,14637.4,6755.9,8724.06,7799,14,428,14175,12601,1187,51757,36,1145,878,8,2228,157,0.0020908
3,19729.2,6755.9,8724.06,7799,10,428,14175,12601,1187,51757,36,1145,878,8,2228,157,0.0020908
3,21115.8,6755.9,8724.06,7799,25,428,14175,12601,1187,51757,36,1145,878,8,2228,157,0.0020908
3,9644.85,6452.01,7272.48,6437,6,400,13809,12382,1291,58117,58,1052,779,24,1963,74,0.0020908
3,10640.3,6452.01,7272.48,6437,8,400,13809,12382,1291,58117,58,1052,779,24,1963,74,0.0020908
3,25493.3,6452.01,7272.48,6437,22,400,13809,12382,1291,58117,58,1052,779,24,1963,74,0.0020908
3,16292.2,38164.5,32314.8,28652,14,1422,63853,59749,6886,303402,147,4071,3176,40,8884,615,0.0020908
3,32860.9,38164.5,32314.8,28652,32,1422,63853,59749,6886,303402,147,4071,3176,40,8884,615,0.0020908
3,53495.3,38164.5,32314.8,28652,18,1422,63853,59749,6886,303402,147,4071,3176,40,8884,615,0.0020908
3,7389.92,6007.4,5824.4,5206,7,361,12381,11060,1040,52678,53,792,573,6,1287,125,0.0020908
3,11230.9,6007.4,5824.4,5206,12,361,12381,11060,1040,52678,53,792,573,6,1287,125,0.0020908
3,21326,6007.4,5824.4,5206,28,361,12381,11060,1040,52678,53,792,573,6,1287,125,0.0020908
3,16597.2,7876.71,9459.48,8499,14,476,17248,15485,1475,63178,51,1230,935,11,2621,190,0.0020908
3,17598.5,7876.71,9459.48,8499,18,476,17248,15485,1475,63178,51,1230,935,11,2621,190,0.0020908
3,23756.5,7876.71,9459.48,8499,22,476,17248,15485,1475,63178,51,1230,935,11,2621,190,0.0020908
3,18370.7,78400.2,89713.1,76340,3,2241,110707,104520,11880,554715,388,12077,9667,344,35629,317,0.0020908
3,38752.6,78400.2,89713.1,76340,5,2241,110707,104520,11880,554715,388,12077,9667,344,35629,317,0.0020908
3,60732.8,78400.2,89713.1,76340,54,2241,110707,104520,11880,554715,388,12077,9667,344,35629,317,0.0020908
3,32265.1,15489.2,33938.5,30525,36,775,29673,26818,3053,120812,135,4027,3162,62,8684,498,0.0020908
3,34754.8,15489.2,33938.5,30525,15,775,29673,26818,3053,120812,135,4027,3162,62,8684,498,0.0020908
3,34890.9,15489.2,33938.5,30525,9,775,29673,26818,3053,120812,135,4027,3162,62,8684,498,0.0020908
3,59429.8,44078.2,108980,96177,47,1470,73852,69076,7901,361161,351,12524,10608,411,39573,1650,0.0020908
3,59624.8,44078.2,108980,96177,18,1470,73852,69076,7901,361161,351,12524,10608,411,39573,1650,0.0020908
3,65752.3,44078.2,108980,96177,51,1470,73852,69076,7901,361161,351,12524,10608,411,39573,1650,0.0020908
3,20515.1,18473.7,26028.9,23049,26,906,35415,32099,3427,133459,125,3454,2684,47,8074,351,0.0020908
3,28289.3,18473.7,26028.9,23049,14,906,35415,32099,3427,133459,125,3454,2684,47,8074,351,0.0020908
3,30507.2,18473.7,26028.9,23049,27,906,35415,32099,3427,133459,125,3454,2684,47,8074,351,0.0020908
3,5083.02,9463.62,9867.9,8804,4,405,13019,11605,1236,55204,70,1316,964,28,2691,132,0.0020908
3,13751.2,9463.62,9867.9,8804,15,405,13019,11605,1236,55204,70,1316,964,28,2691,132,0.0020908
3,23118.3,9463.62,9867.9,8804,18,405,13019,11605,1236,55204,70,1316,964,28,2691,132,0.0020908
3,19309.8,20253.5,35270.2,31202,12,938,38944,35545,3924,154875,139,4282,3327,66,10478,508,0.0020908
3,31750.4,20253.5,35270.2,31202,41,938,38944,35545,3924,154875,139,4282,3327,66,10478,508,0.0020908
3,33739.8,20253.5,35270.2,31202,23,938,38944,35545,3924,154875,139,4282,3327,66,10478,508,0.0020908
3,23087.2,16015.6,17023.6,15126,26,724,26459,23914,2567,104418,70,2213,1751,24,4841,261,0.0020908
3,28477.1,16015.6,17023.6,15126,5,724,26459,23914,2567,104418,70,2213,1751,24,4841,261,0.0020908
3,30295.6,16015.6,17023.6,15126,31,724,26459,23914,2567,104418,70,2213,1751,24,4841,261,0.0020908
3,17741.7,25759.8,29215,25765,9,1066,44407,40729,4458,181525,134,3820,2966,71,9171,422,0.0020908
3,31356.4,25759.8,29215,25765,31,1066,44407,40729,4458,181525,134,3820,2966,71,9171,422,0.0020908
3,35697.6,25759.8,29215,25765,27,1066,44407,40729,4458,181525,134,3820,2966,71,9171,422,0.0020908
3,51007.7,54301.9,77417.1,68136,17,1665,84166,79037,8919,402662,282,9730,7810,214,25279,973,0.0020908
3,54498.8,54301.9,77417.1,68136,12,1665,84166,79037,8919,402662,282,9730,7810,214,25279,973,0.0020908
3,57300.8,54301.9,77417.1,68136,54,1665,84166,79037,8919,402662,282,9730,7810,214,25279,973,0.0020908
3,42636.1,54040.2,62265.7,54346,6,1732,85284,80061,9048,404235,250,8257,6742,191,22202,795,0.0020908
3,48607.7,54040.2,62265.7,54346,44,1732,85284,80061,9048,404235,250,8257,6742,191,22202,795,0.0020908
3,52525.6,54040.2,62265.7,54346,24,1732,85284,80061,9048,404235,250,8257,6742,191,22202,795,0.0020908
3,15707,9524.66,11839.1,10504,10,558,19610,17198,1603,67034,62,1572,1220,10,3252,247,0.0020908
3,19890.9,9524.66,11839.1,10504,24,558,19610,17198,1603,67034,62,1572,1220,10,3252,247,0.0020908
3,22628.7,9524.66,11839.1,10504,17,558,19610,17198,1603,67034,62,1572,1220,10,3252,247,0.0020908
3,16534.8,30735.1,42415.1,37103,10,1149,55013,51415,5712,253173,188,5521,4385,129,14134,440,0.0020908
3,47213.1,30735.1,42415.1,37103,6,1149,55013,51415,5712,253173,188,5521,4385,129,14134,440,0.0020908
3,54815.8,30735.1,42415.1,37103,49,1149,55013,51415,5712,253173,188,5521,4385,129,14134,440,0.0020908
3,35895.5,64113.3,69094.5,60103,5,1971,94940,89112,9935,456138,265,9024,7356,233,25803,714,0.0020908
3,41901.5,64113.3,69094.5,60103,33,1971,94940,89112,9935,456138,265,9024,7356,233,25803,714,0.0020908
3,52177.9,64113.3,69094.5,60103,30,1971,94940,89112,9935,456138,265,9024,7356,233,25803,714,0.0020908
3,10624.7,6661.72,5946.05,5301,13,440,14909,13287,1291,53764,52,825,606,3,1698,139,0.0020908
3,15904.8,6661.72,5946.05,5301,9,440,14909,13287,1291,53764,52,825,606,3,1698,139,0.0020908
3,22758.3,6661.72,5946.05,5301,16,440,14909,13287,1291,53764,52,825,606,3,1698,139,0.0020908
3,41743,48260.1,50323.2,44335,9,1628,74863,70346,8033,352609,218,6139,4885,94,13544,1001,0.0020908
3,47144.7,48260.1,50323.2,44335,24,1628,74863,70346,8033,352609,218,6139,4885,94,13544,1001,0.0020908
3,51387.8,48260.1,50323.2,44335,44,1628,74863,70346,8033,352609,218,6139,4885,94,13544,1001,0.0020908
3,33296.1,25964.2,35337.4,31464,26,1105,46685,42967,4750,194448,140,4358,3474,70,10397,692,0.0020908
3,37958.6,25964.2,35337.4,31464,16,1105,46685,42967,4750,194448,140,4358,3474,70,10397,692,0.0020908
3,39627.7,25964.2,35337.4,31464,37,1105,46685,42967,4750,194448,140,4358,3474,70,10397,692,0.0020908
3,24455.8,16041.5,22015.6,19594,9,769,30870,27993,2942,116555,102,2904,2232,61,6026,365,0.0020908
3,26435.9,16041.5,22015.6,19594,20,769,30870,27993,2942,116555,102,2904,2232,61,6026,365,0.0020908
3,29829.6,16041.5,22015.6,19594,22,769,30870,27993,2942,116555,102,2904,2232,61,6026,365,0.0020908
3,15342.2,33299.2,9847.08,8736,15,1309,55564,51717,5572,247721,50,1335,981,6,2237,228,0.0020908
3,25392.8,33299.2,9847.08,8736,7,1309,55564,51717,5572,247721,50,1335,981,6,2237,228,0.0020908
3,38954.1,33299.2,9847.08,8736,9,1309,55564,51717,5572,247721,50,1335,981,6,2237,228,0.0020908
3,12943.5,29140.7,42856.2,37615,10,1121,52813,49341,5507,241243,191,5558,4399,129,13797,540,0.0020908
3,45373.2,29140.7,42856.2,37615,11,1121,52813,49341,5507,241243,191,5558,4399,129,13797,540,0.0020908
3,50374.5,29140.7,42856.2,37615,45,1121,52813,49341,5507,241243,191,5558,4399,129,13797,540,0.0020908
3,13661.9,7432.65,11923.8,10649,10,430,15904,14315,1536,66819,84,1699,1305,23,3636,193,0.0020908
3,16276.5,7432.65,11923.8,10649,4,430,15904,14315,1536,66819,84,1699,1305,23,3636,193,0.0020908
3,32454.7,7432.65,11923.8,10649,35,430,15904,14315,1536,66819,84,1699,1305,23,3636,193,0.0020908
3,13273.1,39356.7,28584.5,25406,13,1455,67814,63472,7355,325828,144,3905,3040,53,8643,499,0.0020908
3,34663.1,39356.7,28584.5,25406,34,1455,67814,63472,7355,325828,144,3905,3040,53,8643,499,0.0020908
3,56481.8,39356.7,28584.5,25406,19,1455,67814,63472,7355,325828,144,3905,3040,53,8643,499,0.0020908
3,13528.7,42077.2,43196.4,37824,11,1366,62001,58020,6390,280425,171,5575,4463,117,14987,569,0.0020908
3,33107.1,42077.2,43196.4,37824,32,1366,62001,58020,6390,280425,171,5575,4463,117,14987,569,0.0020908
3,42553.8,42077.2,43196.4,37824,30,1366,62001,58020,6390,280425,171,5575,4463,117,14987,569,0.0020908
3,23502.1,13435.4,21915.4,19782,20,709,26624,23645,2286,92785,88,2674,2042,38,5865,273,0.0020908
3,26040.9,13435.4,21915.4,19782,16,709,26624,23645,2286,92785,88,2674,2042,38,5865,273,0.0020908
3,26245.6,13435.4,21915.4,19782,25,709,26624,23645,2286,92785,88,2674,2042,38,5865,273,0.0020908
3,58863,55834.5,99998.5,87796,24,1735,86824,81579,9228,423769,361,12414,10063,259,34066,1296,0.0020908
3,59712.1,55834.5,99998.5,87796,10,1735,86824,81579,9228,423769,361,12414,10063,259,34066,1296,0.0020908
3,64719.5,55834.5,99998.5,87796,21,1735,86824,81579,9228,423769,361,12414,10063,259,34066,1296,0.0020908
3,12593.5,28776.7,42170.7,37446,12,1250,51644,46880,5067,202909,178,4756,3775,96,12062,395,0.0020908
3,34053.8,28776.7,42170.7,37446,27,1250,51644,46880,5067,202909,178,4756,3775,96,12062,395,0.0020908
3,35438.5,28776.7,42170.7,37446,25,1250,51644,46880,5067,202909,178,4756,3775,96,12062,395,0.0020908
3,16416.7,21754.1,17053.5,15128,6,871,34363,31041,3180,128357,81,2243,1723,27,4899,302,0.0020908
3,22474,21754.1,17053.5,15128,19,871,34363,31041,3180,128357,81,2243,1723,27,4899,302,0.0020908
3,30248.7,21754.1,17053.5,15128,23,871,34363,31041,3180,128357,81,2243,1723,27,4899,302,0.0020908
3,42695.6,53841.4,70191.9,61591,7,1744,85535,80273,9017,404723,253,8630,7031,188,23087,894,0.0020908
