K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,15055.7,20075.4,13777.2,10478,5,769,31840,29710,3212,134737,113,2971,2408,50,8047,321,0.00448029
4,35862,20075.4,13777.2,10478,11,769,31840,29710,3212,134737,113,2971,2408,50,8047,321,0.00448029
4,43553.6,20075.4,13777.2,10478,3,769,31840,29710,3212,134737,113,2971,2408,50,8047,321,0.00448029
4,69074.6,20075.4,13777.2,10478,27,769,31840,29710,3212,134737,113,2971,2408,50,8047,321,0.00448029
4,27114.5,17161.8,12149.3,9861,7,839,29209,26688,2810,110171,76,2472,1944,20,4637,488,0.00448029
4,39138,17161.8,12149.3,9861,14,839,29209,26688,2810,110171,76,2472,1944,20,4637,488,0.00448029
4,43183.4,17161.8,12149.3,9861,29,839,29209,26688,2810,110171,76,2472,1944,20,4637,488,0.00448029
4,49620.2,17161.8,12149.3,9861,15,839,29209,26688,2810,110171,76,2472,1944,20,4637,488,0.00448029
4,8693.85,3757.83,5177.16,4339,3,300,8172,7056,531,25321,40,956,741,7,1922,157,0.00448029
4,21878.9,3757.83,5177.16,4339,10,300,8172,7056,531,25321,40,956,741,7,1922,157,0.00448029
4,22558.5,3757.83,5177.16,4339,16,300,8172,7056,531,25321,40,956,741,7,1922,157,0.00448029
4,26215.9,3757.83,5177.16,4339,16,300,8172,7056,531,25321,40,956,741,7,1922,157,0.00448029
4,62122.3,18593,28571.7,23385,26,843,32426,30068,3310,137546,170,4924,3981,98,10435,1025,0.00448029
4,68607.5,18593,28571.7,23385,7,843,32426,30068,3310,137546,170,4924,3981,98,10435,1025,0.00448029
4,72294.1,18593,28571.7,23385,16,843,32426,30068,3310,137546,170,4924,3981,98,10435,1025,0.00448029
4,75665.6,18593,28571.7,23385,33,843,32426,30068,3310,137546,170,4924,3981,98,10435,1025,0.00448029
4,26421.5,29719.9,17284.1,14324,15,1034,41048,38994,4163,175903,109,3372,2672,51,6598,603,0.00448029
4,34105.2,29719.9,17284.1,14324,23,1034,41048,38994,4163,175903,109,3372,2672,51,6598,603,0.00448029
4,35228.3,29719.9,17284.1,14324,17,1034,41048,38994,4163,175903,109,3372,2672,51,6598,603,0.00448029
4,61935.2,29719.9,17284.1,14324,39,1034,41048,38994,4163,175903,109,3372,2672,51,6598,603,0.00448029
4,36668.3,29411.4,40755.8,32781,20,1049,44660,42550,4807,208299,213,7455,6362,224,19774,1284,0.00448029
4,59391.6,29411.4,40755.8,32781,34,1049,44660,42550,4807,208299,213,7455,6362,224,19774,1284,0.00448029
4,64221.8,29411.4,40755.8,32781,32,1049,44660,42550,4807,208299,213,7455,6362,224,19774,1284,0.00448029
4,91789.3,29411.4,40755.8,32781,51,1049,44660,42550,4807,208299,213,7455,6362,224,19774,1284,0.00448029
4,31641.2,27468.5,34949.5,28630,20,1026,42821,40740,4436,195956,171,6012,5095,165,15182,1138,0.00448029
4,53781.2,27468.5,34949.5,28630,28,1026,42821,40740,4436,195956,171,6012,5095,165,15182,1138,0.00448029
4,57574.1,27468.5,34949.5,28630,23,1026,42821,40740,4436,195956,171,6012,5095,165,15182,1138,0.00448029
4,85218.1,27468.5,34949.5,28630,50,1026,42821,40740,4436,195956,171,6012,5095,165,15182,1138,0.00448029
4,61670.9,22269,28277.7,23443,25,849,33589,31149,3401,140715,155,4623,3709,87,10080,831,0.00448029
4,71659.9,22269,28277.7,23443,10,849,33589,31149,3401,140715,155,4623,3709,87,10080,831,0.00448029
4,72832.4,22269,28277.7,23443,6,849,33589,31149,3401,140715,155,4623,3709,87,10080,831,0.00448029
4,74529.2,22269,28277.7,23443,28,849,33589,31149,3401,140715,155,4623,3709,87,10080,831,0.00448029
4,44266.4,25772.2,25711,20949,5,1033,38981,36979,4008,172152,162,4964,3990,80,10335,883,0.00448029
4,53869.3,25772.2,25711,20949,32,1033,38981,36979,4008,172152,162,4964,3990,80,10335,883,0.00448029
4,54909,25772.2,25711,20949,13,1033,38981,36979,4008,172152,162,4964,3990,80,10335,883,0.00448029
4,68061.1,25772.2,25711,20949,25,1033,38981,36979,4008,172152,162,4964,3990,80,10335,883,0.00448029
4,18041.6,23755.9,11690.1,9221,12,946,37204,34817,3751,153766,90,2405,1899,40,4862,359,0.00448029
4,29080.2,23755.9,11690.1,9221,15,946,37204,34817,3751,153766,90,2405,1899,40,4862,359,0.00448029
4,29233.2,23755.9,11690.1,9221,16,946,37204,34817,3751,153766,90,2405,1899,40,4862,359,0.00448029
4,57395.5,23755.9,11690.1,9221,32,946,37204,34817,3751,153766,90,2405,1899,40,4862,359,0.00448029
4,9321.83,4880.03,8723.83,7096,6,309,9060,8147,867,32617,69,1852,1466,31,4118,310,0.00448029
4,13215.3,4880.03,8723.83,7096,11,309,9060,8147,867,32617,69,1852,1466,31,4118,310,0.00448029
4,41121.1,4880.03,8723.83,7096,26,309,9060,8147,867,32617,69,1852,1466,31,4118,310,0.00448029
4,45843.9,4880.03,8723.83,7096,22,309,9060,8147,867,32617,69,1852,1466,31,4118,310,0.00448029
4,25736.9,18199.1,14517.3,11234,13,747,30767,28613,3156,129981,121,3322,2655,52,7842,482,0.00448029
4,42791.1,18199.1,14517.3,11234,8,747,30767,28613,3156,129981,121,3322,2655,52,7842,482,0.00448029
4,53629,18199.1,14517.3,11234,9,747,30767,28613,3156,129981,121,3322,2655,52,7842,482,0.00448029
4,75460.1,18199.1,14517.3,11234,19,747,30767,28613,3156,129981,121,3322,2655,52,7842,482,0.00448029
4,25718.4,27942.5,31553.3,24759,19,971,40426,38306,4223,181604,207,6251,5326,197,16775,980,0.00448029
4,48723.9,27942.5,31553.3,24759,33,971,40426,38306,4223,181604,207,6251,5326,197,16775,980,0.00448029
4,54764.7,27942.5,31553.3,24759,22,971,40426,38306,4223,181604,207,6251,5326,197,16775,980,0.00448029
4,81869.8,27942.5,31553.3,24759,41,971,40426,38306,4223,181604,207,6251,5326,197,16775,980,0.00448029
4,6429.47,17581.1,10232.6,7970,4,745,28634,26513,2724,114983,95,2345,1902,45,5829,252,0.00448029
4,20937.3,17581.1,10232.6,7970,15,745,28634,26513,2724,114983,95,2345,1902,45,5829,252,0.00448029
4,26157,17581.1,10232.6,7970,11,745,28634,26513,2724,114983,95,2345,1902,45,5829,252,0.00448029
4,53286.4,17581.1,10232.6,7970,29,745,28634,26513,2724,114983,95,2345,1902,45,5829,252,0.00448029
4,3236.15,4926.33,4376.91,3484,7,316,9065,7978,698,30043,46,1015,759,6,1938,149,0.00448029
4,14097.3,4926.33,4376.91,3484,11,316,9065,7978,698,30043,46,1015,759,6,1938,149,0.00448029
4,26322.1,4926.33,4376.91,3484,21,316,9065,7978,698,30043,46,1015,759,6,1938,149,0.00448029
4,30639.5,4926.33,4376.91,3484,14,316,9065,7978,698,30043,46,1015,759,6,1938,149,0.00448029
4,29710.6,12179.5,14238.5,11493,16,654,22678,20490,2084,82052,113,2660,2081,37,5862,384,0.00448029
4,43481.9,12179.5,14238.5,11493,18,654,22678,20490,2084,82052,113,2660,2081,37,5862,384,0.00448029
4,43613.6,12179.5,14238.5,11493,11,654,22678,20490,2084,82052,113,2660,2081,37,5862,384,0.00448029
4,45210.6,12179.5,14238.5,11493,21,654,22678,20490,2084,82052,113,2660,2081,37,5862,384,0.00448029
4,21759.2,6555.81,6021.54,4842,5,431,14103,12842,1297,51021,49,1357,1042,1,2676,247,0.00448029
4,25987,6555.81,6021.54,4842,13,431,14103,12842,1297,51021,49,1357,1042,1,2676,247,0.00448029
4,29893.2,6555.81,6021.54,4842,12,431,14103,12842,1297,51021,49,1357,1042,1,2676,247,0.00448029
4,42950.2,6555.81,6021.54,4842,21,431,14103,12842,1297,51021,49,1357,1042,1,2676,247,0.00448029
4,35136.6,20817.6,20891,17142,9,905,32897,30524,3315,135529,137,4113,3283,57,8730,795,0.00448029
4,47689.6,20817.6,20891,17142,17,905,32897,30524,3315,135529,137,4113,3283,57,8730,795,0.00448029
4,50504.4,20817.6,20891,17142,29,905,32897,30524,3315,135529,137,4113,3283,57,8730,795,0.00448029
4,55869.6,20817.6,20891,17142,18,905,32897,30524,3315,135529,137,4113,3283,57,8730,795,0.00448029
4,31555.7,16051.4,19259.9,15799,22,681,26603,24504,2690,110344,119,3426,2793,29,6950,830,0.00448029
4,44865,16051.4,19259.9,15799,14,681,26603,24504,2690,110344,119,3426,2793,29,6950,830,0.00448029
4,58171.5,16051.4,19259.9,15799,16,681,26603,24504,2690,110344,119,3426,2793,29,6950,830,0.00448029
4,74434.6,16051.4,19259.9,15799,9,681,26603,24504,2690,110344,119,3426,2793,29,6950,830,0.00448029
4,16057.9,14179.6,10395.8,8326,9,590,23066,21271,2259,89726,91,2420,1910,44,5097,383,0.00448029
4,27672.3,14179.6,10395.8,8326,10,590,23066,21271,2259,89726,91,2420,1910,44,5097,383,0.00448029
4,40730.1,14179.6,10395.8,8326,15,590,23066,21271,2259,89726,91,2420,1910,44,5097,383,0.00448029
4,59204.1,14179.6,10395.8,8326,13,590,23066,21271,2259,89726,91,2420,1910,44,5097,383,0.00448029
4,36744.3,30223.7,26395.2,20930,3,1076,44706,43320,4944,210064,146,4908,3990,103,10844,805,0.00448029
4,53284.5,30223.7,26395.2,20930,27,1076,44706,43320,4944,210064,146,4908,3990,103,10844,805,0.00448029
4,53809.1,30223.7,26395.2,20930,23,1076,44706,43320,4944,210064,146,4908,3990,103,10844,805,0.00448029
4,80312.9,30223.7,26395.2,20930,47,1076,44706,43320,4944,210064,146,4908,3990,103,10844,805,0.00448029
4,37523.2,12923.5,26248.8,22053,22,597,23107,21260,2305,93168,120,4344,3665,56,8384,1247,0.00448029
4,48976,12923.5,26248.8,22053,24,597,23107,21260,2305,93168,120,4344,3665,56,8384,1247,0.00448029
4,62316.2,12923.5,26248.8,22053,38,597,23107,21260,2305,93168,120,4344,3665,56,8384,1247,0.00448029
4,74722,12923.5,26248.8,22053,8,597,23107,21260,2305,93168,120,4344,3665,56,8384,1247,0.00448029
4,1854.76,6410.25,5226.56,3990,3,422,12660,11237,1054,44218,52,1252,954,19,2734,135,0.00448029
4,13497.8,6410.25,5226.56,3990,9,422,12660,11237,1054,44218,52,1252,954,19,2734,135,0.00448029
4,22666.7,6410.25,5226.56,3990,14,422,12660,11237,1054,44218,52,1252,954,19,2734,135,0.00448029
4,34713.5,6410.25,5226.56,3990,14,422,12660,11237,1054,44218,52,1252,954,19,2734,135,0.00448029
4,58998.8,25615.8,39046.3,31578,9,998,39638,37543,4275,177381,212,7136,5822,161,15362,1393,0.00448029
4,69173.1,25615.8,39046.3,31578,40,998,39638,37543,4275,177381,212,7136,5822,161,15362,1393,0.00448029
4,70212.8,25615.8,39046.3,31578,21,998,39638,37543,4275,177381,212,7136,5822,161,15362,1393,0.00448029
4,79213.4,25615.8,39046.3,31578,21,998,39638,37543,4275,177381,212,7136,5822,161,15362,1393,0.00448029
4,33074.6,12198,21862.8,18447,15,556,21223,19497,2059,84414,105,3773,3182,54,7594,1045,0.00448029
4,43754.9,12198,21862.8,18447,12,556,21223,19497,2059,84414,105,3773,3182,54,7594,1045,0.00448029
4,57333,12198,21862.8,18447,24,556,21223,19497,2059,84414,105,3773,3182,54,7594,1045,0.00448029
4,69085.7,12198,21862.8,18447,8,556,21223,19497,2059,84414,105,3773,3182,54,7594,1045,0.00448029
4,22937.1,11493.7,11685.8,9583,9,555,21202,19526,2074,82641,86,2400,1937,25,4449,591,0.00448029
4,34014.3,11493.7,11685.8,9583,15,555,21202,19526,2074,82641,86,2400,1937,25,4449,591,0.00448029
4,47354.4,11493.7,11685.8,9583,29,555,21202,19526,2074,82641,86,2400,1937,25,4449,591,0.00448029
4,61645.5,11493.7,11685.8,9583,7,555,21202,19526,2074,82641,86,2400,1937,25,4449,591,0.00448029
4,5637.84,21366.8,12356.5,9511,3,845,33144,30856,3219,137317,118,2944,2399,62,7324,327,0.00448029
4,27716.7,21366.8,12356.5,9511,18,845,33144,30856,3219,137317,118,2944,2399,62,7324,327,0.00448029
4,33335.6,21366.8,12356.5,9511,14,845,33144,30856,3219,137317,118,2944,2399,62,7324,327,0.00448029
4,60415.4,21366.8,12356.5,9511,31,845,33144,30856,3219,137317,118,2944,2399,62,7324,327,0.00448029
4,59220.4,25121.2,41668.2,34362,10,977,38629,36524,4076,171762,208,7075,5795,157,14744,1446,0.00448029
4,69816.5,25121.2,41668.2,34362,39,977,38629,36524,4076,171762,208,7075,5795,157,14744,1446,0.00448029
4,70856.1,25121.2,41668.2,34362,20,977,38629,36524,4076,171762,208,7075,5795,157,14744,1446,0.00448029
4,77903.9,25121.2,41668.2,34362,19,977,38629,36524,4076,171762,208,7075,5795,157,14744,1446,0.00448029
4,20562.1,7447.87,9635.66,7935,15,361,12729,11498,1089,46456,64,1787,1431,17,3547,431,0.00448029
4,26264.2,7447.87,9635.66,7935,12,361,12729,11498,1089,46456,64,1787,1431,17,3547,431,0.00448029
4,34657.7,7447.87,9635.66,7935,19,361,12729,11498,1089,46456,64,1787,1431,17,3547,431,0.00448029
4,42140.2,7447.87,9635.66,7935,8,361,12729,11498,1089,46456,64,1787,1431,17,3547,431,0.00448029
4,8798.06,10314.4,4885.68,3769,4,525,17874,16011,1482,64778,55,1146,881,19,2708,100,0.00448029
4,11983.1,10314.4,4885.68,3769,2,525,17874,16011,1482,64778,55,1146,881,19,2708,100,0.00448029
4,18002,10314.4,4885.68,3769,4,525,17874,16011,1482,64778,55,1146,881,19,2708,100,0.00448029
4,39109,10314.4,4885.68,3769,20,525,17874,16011,1482,64778,55,1146,881,19,2708,100,0.00448029
4,67323.8,30396.5,45249.4,37163,15,1098,46454,44497,5180,219896,223,7733,6477,106,16586,1820,0.00448029
4,69828.5,30396.5,45249.4,37163,22,1098,46454,44497,5180,219896,223,7733,6477,106,16586,1820,0.00448029
4,74537,30396.5,45249.4,37163,6,1098,46454,44497,5180,219896,223,7733,6477,106,16586,1820,0.00448029
4,94051.2,30396.5,45249.4,37163,34,1098,46454,44497,5180,219896,223,7733,6477,106,16586,1820,0.00448029
4,34827.3,30411,34917.1,28270,21,1070,44171,42244,4698,204673,186,6442,5452,179,15788,1239,0.00448029
4,55704.9,30411,34917.1,28270,37,1070,44171,42244,4698,204673,186,6442,5452,179,15788,1239,0.00448029
4,59283.9,30411,34917.1,28270,29,1070,44171,42244,4698,204673,186,6442,5452,179,15788,1239,0.00448029
4,87141.5,30411,34917.1,28270,56,1070,44171,42244,4698,204673,186,6442,5452,179,15788,1239,0.00448029
4,11626.9,23875.2,14702.5,11680,5,911,36667,34645,3646,157004,109,3104,2539,61,7348,440,0.00448029
4,31921,23875.2,14702.5,11680,20,911,36667,34645,3646,157004,109,3104,2539,61,7348,440,0.00448029
4,36442.6,23875.2,14702.5,11680,20,911,36667,34645,3646,157004,109,3104,2539,61,7348,440,0.00448029
4,63684.1,23875.2,14702.5,11680,37,911,36667,34645,3646,157004,109,3104,2539,61,7348,440,0.00448029
4,16236,4830.68,2967.42,2367,5,314,9498,8615,730,32630,29,618,441,0,961,133,0.00448029
4,16508.1,4830.68,2967.42,2367,10,314,9498,8615,730,32630,29,618,441,0,961,133,0.00448029
4,20722.6,4830.68,2967.42,2367,3,314,9498,8615,730,32630,29,618,441,0,961,133,0.00448029
4,31759.8,4830.68,2967.42,2367,11,314,9498,8615,730,32630,29,618,441,0,961,133,0.00448029
4,8705.97,7717.84,5944.99,5105,2,480,15272,13377,1256,50269,56,1190,895,10,2128,190,0.00448029
4,21385.1,7717.84,5944.99,5105,12,480,15272,13377,1256,50269,56,1190,895,10,2128,190,0.00448029
4,31030.1,7717.84,5944.99,5105,10,480,15272,13377,1256,50269,56,1190,895,10,2128,190,0.00448029
4,34789.8,7717.84,5944.99,5105,27,480,15272,13377,1256,50269,56,1190,895,10,2128,190,0.00448029
4,25023.1,22394.9,17293.9,13189,8,815,34511,32400,3568,152146,140,3829,3133,78,10789,444,0.00448029
4,45655.8,22394.9,17293.9,13189,13,815,34511,32400,3568,152146,140,3829,3133,78,10789,444,0.00448029
4,53666.2,22394.9,17293.9,13189,4,815,34511,32400,3568,152146,140,3829,3133,78,10789,444,0.00448029
4,78868.4,22394.9,17293.9,13189,29,815,34511,32400,3568,152146,140,3829,3133,78,10789,444,0.00448029
4,52390.4,21762,39494.8,32522,16,920,35268,32965,3558,150009,202,6873,5626,118,16180,1167,0.00448029
4,64994.1,21762,39494.8,32522,22,920,35268,32965,3558,150009,202,6873,5626,118,16180,1167,0.00448029
4,67055.6,21762,39494.8,32522,45,920,35268,32965,3558,150009,202,6873,5626,118,16180,1167,0.00448029
4,69007.8,21762,39494.8,32522,16,920,35268,32965,3558,150009,202,6873,5626,118,16180,1167,0.00448029
4,3903.51,18542.5,13580.3,10898,3,743,29493,27372,2860,118763,111,2733,2197,56,7045,267,0.00448029
4,26696.8,18542.5,13580.3,10898,10,743,29493,27372,2860,118763,111,2733,2197,56,7045,267,0.00448029
4,33705.1,18542.5,13580.3,10898,6,743,29493,27372,2860,118763,111,2733,2197,56,7045,267,0.00448029
4,59909.4,18542.5,13580.3,10898,26,743,29493,27372,2860,118763,111,2733,2197,56,7045,267,0.00448029
4,1716.86,7235.48,5274.99,4021,2,410,12424,10987,1042,42992,50,1175,897,16,2510,142,0.00448029
4,15998.3,7235.48,5274.99,4021,10,410,12424,10987,1042,42992,50,1175,897,16,2510,142,0.00448029
4,21501,7235.48,5274.99,4021,17,410,12424,10987,1042,42992,50,1175,897,16,2510,142,0.00448029
4,34832.6,7235.48,5274.99,4021,17,410,12424,10987,1042,42992,50,1175,897,16,2510,142,0.00448029
4,10769.3,5142.33,2772.3,2264,3,323,10242,9366,831,35888,24,571,411,0,789,139,0.00448029
4,15268,5142.33,2772.3,2264,6,323,10242,9366,831,35888,24,571,411,0,789,139,0.00448029
4,28571.7,5142.33,2772.3,2264,6,323,10242,9366,831,35888,24,571,411,0,789,139,0.00448029
4,38176.5,5142.33,2772.3,2264,9,323,10242,9366,831,35888,24,571,411,0,789,139,0.00448029
4,61040.4,32032.2,45024.3,37050,6,1116,47252,45744,5141,230580,212,8052,6767,209,18685,1681,0.00448029
4,73354.5,32032.2,45024.3,37050,41,1116,47252,45744,5141,230580,212,8052,6767,209,18685,1681,0.00448029
4,75582.7,32032.2,45024.3,37050,27,1116,47252,45744,5141,230580,212,8052,6767,209,18685,1681,0.00448029
4,98237.4,32032.2,45024.3,37050,47,1116,47252,45744,5141,230580,212,8052,6767,209,18685,1681,0.00448029
4,61975.3,33783.9,48255,39221,3,1124,48562,47064,5348,239851,232,8537,7195,240,20841,1687,0.00448029
4,76715.5,33783.9,48255,39221,29,1124,48562,47064,5348,239851,232,8537,7195,240,20841,1687,0.00448029
4,78306.4,33783.9,48255,39221,26,1124,48562,47064,5348,239851,232,8537,7195,240,20841,1687,0.00448029
4,101944,33783.9,48255,39221,55,1124,48562,47064,5348,239851,232,8537,7195,240,20841,1687,0.00448029
4,12907.6,15338.8,10363.1,7835,8,667,26716,24756,2662,107242,99,2487,1982,46,6381,319,0.00448029
4,28657.7,15338.8,10363.1,7835,7,667,26716,24756,2662,107242,99,2487,1982,46,6381,319,0.00448029
4,39592.3,15338.8,10363.1,7835,9,667,26716,24756,2662,107242,99,2487,1982,46,6381,319,0.00448029
4,61870.3,15338.8,10363.1,7835,23,667,26716,24756,2662,107242,99,2487,1982,46,6381,319,0.00448029
4,38663.2,13801.4,18380.9,15356,13,625,22407,20720,2275,89833,108,3294,2659,46,6491,715,0.00448029
4,42891.1,13801.4,18380.9,15356,21,625,22407,20720,2275,89833,108,3294,2659,46,6491,715,0.00448029
4,43349.7,13801.4,18380.9,15356,21,625,22407,20720,2275,89833,108,3294,2659,46,6491,715,0.00448029
4,56789.9,13801.4,18380.9,15356,30,625,22407,20720,2275,89833,108,3294,2659,46,6491,715,0.00448029
4,16239.1,2841.22,3603.61,3071,16,203,5995,5199,409,19620,27,624,481,1,950,187,0.00448029
4,19219.2,2841.22,3603.61,3071,4,203,5995,5199,409,19620,27,624,481,1,950,187,0.00448029
4,19981.7,2841.22,3603.61,3071,3,203,5995,5199,409,19620,27,624,481,1,950,187,0.00448029
4,27846.7,2841.22,3603.61,3071,5,203,5995,5199,409,19620,27,624,481,1,950,187,0.00448029
4,9891.07,3560.27,7633.08,6091,3,304,8360,7513,776,29408,67,1645,1301,32,3614,236,0.00448029
4,12367.3,3560.27,7633.08,6091,10,304,8360,7513,776,29408,67,1645,1301,32,3614,236,0.00448029
4,40273.1,3560.27,7633.08,6091,25,304,8360,7513,776,29408,67,1645,1301,32,3614,236,0.00448029
4,44816.6,3560.27,7633.08,6091,20,304,8360,7513,776,29408,67,1645,1301,32,3614,236,0.00448029
4,30791,30032.8,28469.7,22701,11,1056,43681,41846,4666,200193,161,5495,4542,139,13254,958,0.00448029
4,51587.4,30032.8,28469.7,22701,27,1056,43681,41846,4666,200193,161,5495,4542,139,13254,958,0.00448029
4,53592.1,30032.8,28469.7,22701,35,1056,43681,41846,4666,200193,161,5495,4542,139,13254,958,0.00448029
4,81680.6,30032.8,28469.7,22701,51,1056,43681,41846,4666,200193,161,5495,4542,139,13254,958,0.00448029
4,41019.7,13159.2,12843.9,10610,19,644,23307,21582,2276,92994,83,2438,1920,28,4372,573,0.00448029
4,42385,13159.2,12843.9,10610,5,644,23307,21582,2276,92994,83,2438,1920,28,4372,573,0.00448029
4,46165,13159.2,12843.9,10610,12,644,23307,21582,2276,92994,83,2438,1920,28,4372,573,0.00448029
4,54890.7,13159.2,12843.9,10610,27,644,23307,21582,2276,92994,83,2438,1920,28,4372,573,0.00448029
4,6486.65,20017.6,11916.2,9036,7,806,31321,29060,2969,127209,107,2637,2148,48,6485,288,0.00448029
4,24169.5,20017.6,11916.2,9036,14,806,31321,29060,2969,127209,107,2637,2148,48,6485,288,0.00448029
4,29617.9,20017.6,11916.2,9036,11,806,31321,29060,2969,127209,107,2637,2148,48,6485,288,0.00448029
4,56747.3,20017.6,11916.2,9036,29,806,31321,29060,2969,127209,107,2637,2148,48,6485,288,0.00448029
4,24695.9,18481.3,10717.9,8702,7,886,31247,28427,3032,117186,67,2049,1593,13,3602,439,0.00448029
4,33962.6,18481.3,10717.9,8702,12,886,31247,28427,3032,117186,67,2049,1593,13,3602,439,0.00448029
4,36441.8,18481.3,10717.9,8702,24,886,31247,28427,3032,117186,67,2049,1593,13,3602,439,0.00448029
4,49216,18481.3,10717.9,8702,19,886,31247,28427,3032,117186,67,2049,1593,13,3602,439,0.00448029
4,2833.96,4681.86,5533.68,4432,3,357,10281,9046,846,34710,51,1173,887,14,2360,181,0.00448029
4,16901.5,4681.86,5533.68,4432,11,357,10281,9046,846,34710,51,1173,887,14,2360,181,0.00448029
4,24053.8,4681.86,5533.68,4432,17,357,10281,9046,846,34710,51,1173,887,14,2360,181,0.00448029
4,32677.2,4681.86,5533.68,4432,16,357,10281,9046,846,34710,51,1173,887,14,2360,181,0.00448029
4,19708.2,18088.2,7911.37,6525,14,795,29095,26277,2752,107468,66,1537,1177,23,2580,264,0.00448029
4,22519.4,18088.2,7911.37,6525,4,795,29095,26277,2752,107468,66,1537,1177,23,2580,264,0.00448029
4,23565.7,18088.2,7911.37,6525,16,795,29095,26277,2752,107468,66,1537,1177,23,2580,264,0.00448029
4,47538.1,18088.2,7911.37,6525,30,795,29095,26277,2752,107468,66,1537,1177,23,2580,264,0.00448029
4,44315.5,20844.2,28152.4,22986,16,880,32665,30334,3329,134214,151,5128,4110,79,11535,871,0.00448029
4,56919.2,20844.2,28152.4,22986,22,880,32665,30334,3329,134214,151,5128,4110,79,11535,871,0.00448029
4,59568,20844.2,28152.4,22986,36,880,32665,30334,3329,134214,151,5128,4110,79,11535,871,0.00448029
4,60938.9,20844.2,28152.4,22986,16,880,32665,30334,3329,134214,151,5128,4110,79,11535,871,0.00448029
4,2634.76,3937.69,6151.08,5087,3,305,8856,8060,775,30896,47,1176,899,4,2348,219,0.00448029
4,9169.77,3937.69,6151.08,5087,5,305,8856,8060,775,30896,47,1176,899,4,2348,219,0.00448029
4,32603.6,3937.69,6151.08,5087,16,305,8856,8060,775,30896,47,1176,899,4,2348,219,0.00448029
4,38510.1,3937.69,6151.08,5087,10,305,8856,8060,775,30896,47,1176,899,4,2348,219,0.00448029
4,26369.4,7969,6156.07,5006,3,483,15808,14400,1466,58087,50,1326,1024,2,2363,267,0.00448029
4,30193.2,7969,6156.07,5006,7,483,15808,14400,1466,58087,50,1326,1024,2,2363,267,0.00448029
4,30820,7969,6156.07,5006,10,483,15808,14400,1466,58087,50,1326,1024,2,2363,267,0.00448029
4,43877,7969,6156.07,5006,19,483,15808,14400,1466,58087,50,1326,1024,2,2363,267,0.00448029
4,4888.91,16605.2,10116.1,7666,3,715,28635,26619,2758,115260,103,2458,1966,54,6299,218,0.00448029
4,26386.1,16605.2,10116.1,7666,10,715,28635,26619,2758,115260,103,2458,1966,54,6299,218,0.00448029
4,33721.2,16605.2,10116.1,7666,3,715,28635,26619,2758,115260,103,2458,1966,54,6299,218,0.00448029
4,59598.7,16605.2,10116.1,7666,26,715,28635,26619,2758,115260,103,2458,1966,54,6299,218,0.00448029
4,40931.3,31253.2,26895.9,21788,10,1089,44023,42539,4799,204815,137,4965,4061,107,10178,1094,0.00448029
4,50762.4,31253.2,26895.9,21788,21,1089,44023,42539,4799,204815,137,4965,4061,107,10178,1094,0.00448029
4,52919.2,31253.2,26895.9,21788,19,1089,44023,42539,4799,204815,137,4965,4061,107,10178,1094,0.00448029
4,76830.4,31253.2,26895.9,21788,35,1089,44023,42539,4799,204815,137,4965,4061,107,10178,1094,0.00448029
4,38502.1,26286.1,22658.8,18422,5,1044,38871,36687,4045,167457,134,4215,3377,52,8943,683,0.00448029
4,48560.6,26286.1,22658.8,18422,14,1044,38871,36687,4045,167457,134,4215,3377,52,8943,683,0.00448029
4,48981.3,26286.1,22658.8,18422,31,1044,38871,36687,4045,167457,134,4215,3377,52,8943,683,0.00448029
4,62723.8,26286.1,22658.8,18422,17,1044,38871,36687,4045,167457,134,4215,3377,52,8943,683,0.00448029
4,58075.2,32625.9,50096,40876,10,1122,48167,46652,5437,237886,229,8082,6708,193,18817,1518,0.00448029
4,75101.7,32625.9,50096,40876,39,1122,48167,46652,5437,237886,229,8082,6708,193,18817,1518,0.00448029
4,75758.4,32625.9,50096,40876,34,1122,48167,46652,5437,237886,229,8082,6708,193,18817,1518,0.00448029
4,101404,32625.9,50096,40876,60,1122,48167,46652,5437,237886,229,8082,6708,193,18817,1518,0.00448029
4,7007.29,3672.61,6634.04,5402,5,214,6454,5742,478,22502,54,1420,1092,16,2911,198,0.00448029
4,13785.4,3672.61,6634.04,5402,8,214,6454,5742,478,22502,54,1420,1092,16,2911,198,0.00448029
4,31013.7,3672.61,6634.04,5402,17,214,6454,5742,478,22502,54,1420,1092,16,2911,198,0.00448029
4,32769.6,3672.61,6634.04,5402,20,214,6454,5742,478,22502,54,1420,1092,16,2911,198,0.00448029
4,16150.2,4416.22,4190.96,3460,7,301,8523,7625,588,28782,30,842,625,4,1445,180,0.00448029
4,17338,4416.22,4190.96,3460,4,301,8523,7625,588,28782,30,842,625,4,1445,180,0.00448029
4,18755.8,4416.22,4190.96,3460,15,301,8523,7625,588,28782,30,842,625,4,1445,180,0.00448029
4,28039.1,4416.22,4190.96,3460,10,301,8523,7625,588,28782,30,842,625,4,1445,180,0.00448029
4,54395,33349.9,40691,33028,5,1099,47192,45704,5233,230559,207,7198,5952,177,16761,1319,0.00448029
4,70079.7,33349.9,40691,33028,33,1099,47192,45704,5233,230559,207,7198,5952,177,16761,1319,0.00448029
