K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,26527.1,10257.4,7358.74,5858,13,544,21008,20298,2320,92229,67,2329,1859,37,4361,494,0.00706714
4,40941.5,10257.4,7358.74,5858,7,544,21008,20298,2320,92229,67,2329,1859,37,4361,494,0.00706714
4,55938.7,10257.4,7358.74,5858,25,544,21008,20298,2320,92229,67,2329,1859,37,4361,494,0.00706714
4,88763.9,10257.4,7358.74,5858,35,544,21008,20298,2320,92229,67,2329,1859,37,4361,494,0.00706714
4,39856.2,5196.62,7180.38,5808,14,373,12722,11708,1093,47292,66,2089,1616,26,3943,434,0.00706714
4,43372,5196.62,7180.38,5808,5,373,12722,11708,1093,47292,66,2089,1616,26,3943,434,0.00706714
4,48852.3,5196.62,7180.38,5808,16,373,12722,11708,1093,47292,66,2089,1616,26,3943,434,0.00706714
4,63096.3,5196.62,7180.38,5808,16,373,12722,11708,1093,47292,66,2089,1616,26,3943,434,0.00706714
4,9114.6,8379.96,9299.87,7306,4,461,16857,15601,1671,64609,82,2052,1600,31,4635,289,0.00706714
4,43248,8379.96,9299.87,7306,23,461,16857,15601,1671,64609,82,2052,1600,31,4635,289,0.00706714
4,43544.9,8379.96,9299.87,7306,6,461,16857,15601,1671,64609,82,2052,1600,31,4635,289,0.00706714
4,61211.3,8379.96,9299.87,7306,23,461,16857,15601,1671,64609,82,2052,1600,31,4635,289,0.00706714
4,11490.4,6298.97,2829.89,2058,4,357,11783,10592,989,40902,34,852,628,4,1548,138,0.00706714
4,18002.4,6298.97,2829.89,2058,6,357,11783,10592,989,40902,34,852,628,4,1548,138,0.00706714
4,38848.2,6298.97,2829.89,2058,7,357,11783,10592,989,40902,34,852,628,4,1548,138,0.00706714
4,46337.1,6298.97,2829.89,2058,16,357,11783,10592,989,40902,34,852,628,4,1548,138,0.00706714
4,19512.1,11193.5,7801.21,6000,8,544,20408,19687,2115,90012,92,2744,2168,40,6292,364,0.00706714
4,41839.4,11193.5,7801.21,6000,11,544,20408,19687,2115,90012,92,2744,2168,40,6292,364,0.00706714
4,59219.1,11193.5,7801.21,6000,11,544,20408,19687,2115,90012,92,2744,2168,40,6292,364,0.00706714
4,85282,11193.5,7801.21,6000,32,544,20408,19687,2115,90012,92,2744,2168,40,6292,364,0.00706714
4,26795.1,9958.36,4931.06,3916,5,532,19994,19382,2119,88113,55,1601,1242,25,2953,318,0.00706714
4,28385.3,9958.36,4931.06,3916,7,532,19994,19382,2119,88113,55,1601,1242,25,2953,318,0.00706714
4,52180.6,9958.36,4931.06,3916,15,532,19994,19382,2119,88113,55,1601,1242,25,2953,318,0.00706714
4,82939,9958.36,4931.06,3916,29,532,19994,19382,2119,88113,55,1601,1242,25,2953,318,0.00706714
4,10610,5872.9,2249.77,1778,5,349,11364,10156,918,39007,34,838,618,4,1527,136,0.00706714
4,19085.5,5872.9,2249.77,1778,6,349,11364,10156,918,39007,34,838,618,4,1527,136,0.00706714
4,38533.9,5872.9,2249.77,1778,8,349,11364,10156,918,39007,34,838,618,4,1527,136,0.00706714
4,45456.8,5872.9,2249.77,1778,17,349,11364,10156,918,39007,34,838,618,4,1527,136,0.00706714
4,55190.7,13100.7,18050.6,14666,13,583,23091,22393,2567,110286,132,4515,3750,63,9441,1126,0.00706714
4,60451.9,13100.7,18050.6,14666,20,583,23091,22393,2567,110286,132,4515,3750,63,9441,1126,0.00706714
4,85953.9,13100.7,18050.6,14666,29,583,23091,22393,2567,110286,132,4515,3750,63,9441,1126,0.00706714
4,116132,13100.7,18050.6,14666,48,583,23091,22393,2567,110286,132,4515,3750,63,9441,1126,0.00706714
4,15348.8,4753.17,2603.15,2116,11,317,11041,10107,962,41721,35,792,580,3,1241,173,0.00706714
4,31241.4,4753.17,2603.15,2116,10,317,11041,10107,962,41721,35,792,580,3,1241,173,0.00706714
4,40550.9,4753.17,2603.15,2116,5,317,11041,10107,962,41721,35,792,580,3,1241,173,0.00706714
4,53416.8,4753.17,2603.15,2116,11,317,11041,10107,962,41721,35,792,580,3,1241,173,0.00706714
4,1985.56,4803.76,3500.72,2859,2,292,8556,7553,665,27635,41,766,548,3,1296,132,0.00706714
4,28152.5,4803.76,3500.72,2859,9,292,8556,7553,665,27635,41,766,548,3,1296,132,0.00706714
4,36355.1,4803.76,3500.72,2859,15,292,8556,7553,665,27635,41,766,548,3,1296,132,0.00706714
4,40287,4803.76,3500.72,2859,5,292,8556,7553,665,27635,41,766,548,3,1296,132,0.00706714
4,5050.52,4959.77,5540.91,4315,3,302,9681,8755,805,34937,77,1647,1253,24,3542,207,0.00706714
4,31068.4,4959.77,5540.91,4315,12,302,9681,8755,805,34937,77,1647,1253,24,3542,207,0.00706714
4,59085.2,4959.77,5540.91,4315,18,302,9681,8755,805,34937,77,1647,1253,24,3542,207,0.00706714
4,61129.6,4959.77,5540.91,4315,23,302,9681,8755,805,34937,77,1647,1253,24,3542,207,0.00706714
4,20544.3,5507.3,6276.62,5075,7,368,12945,11777,1149,48032,58,1476,1128,11,2741,264,0.00706714
4,28074.1,5507.3,6276.62,5075,8,368,12945,11777,1149,48032,58,1476,1128,11,2741,264,0.00706714
4,53504.4,5507.3,6276.62,5075,23,368,12945,11777,1149,48032,58,1476,1128,11,2741,264,0.00706714
4,60224.7,5507.3,6276.62,5075,9,368,12945,11777,1149,48032,58,1476,1128,11,2741,264,0.00706714
4,9205.36,10257.1,5529.13,4312,3,520,19539,18791,2003,81653,66,1861,1425,19,4134,252,0.00706714
4,28064.3,10257.1,5529.13,4312,18,520,19539,18791,2003,81653,66,1861,1425,19,4134,252,0.00706714
4,41208.8,10257.1,5529.13,4312,13,520,19539,18791,2003,81653,66,1861,1425,19,4134,252,0.00706714
4,68471.5,10257.1,5529.13,4312,21,520,19539,18791,2003,81653,66,1861,1425,19,4134,252,0.00706714
4,30640.4,10281.8,7327.71,5846,12,546,20991,20342,2340,93062,71,2231,1775,37,4427,487,0.00706714
4,38558.5,10281.8,7327.71,5846,6,546,20991,20342,2340,93062,71,2231,1775,37,4427,487,0.00706714
4,58049.7,10281.8,7327.71,5846,25,546,20991,20342,2340,93062,71,2231,1775,37,4427,487,0.00706714
4,90435.8,10281.8,7327.71,5846,31,546,20991,20342,2340,93062,71,2231,1775,37,4427,487,0.00706714
4,29919.3,11192.5,7088.94,5629,12,547,21145,20489,2381,94037,69,2216,1764,42,4276,436,0.00706714
4,40970.6,11192.5,7088.94,5629,6,547,21145,20489,2381,94037,69,2216,1764,42,4276,436,0.00706714
4,58995,11192.5,7088.94,5629,25,547,21145,20489,2381,94037,69,2216,1764,42,4276,436,0.00706714
4,91820.2,11192.5,7088.94,5629,35,547,21145,20489,2381,94037,69,2216,1764,42,4276,436,0.00706714
4,9290.07,9246.13,3991.44,3088,6,524,19219,18351,1944,77310,56,1447,1086,9,3066,185,0.00706714
4,26500.5,9246.13,3991.44,3088,13,524,19219,18351,1944,77310,56,1447,1086,9,3066,185,0.00706714
4,35726.7,9246.13,3991.44,3088,9,524,19219,18351,1944,77310,56,1447,1086,9,3066,185,0.00706714
4,62983.2,9246.13,3991.44,3088,20,524,19219,18351,1944,77310,56,1447,1086,9,3066,185,0.00706714
4,17866.4,6913.28,2059,1663,7,458,16022,14572,1468,56576,25,712,515,1,1227,151,0.00706714
4,21488.1,6913.28,2059,1663,5,458,16022,14572,1468,56576,25,712,515,1,1227,151,0.00706714
4,22360.6,6913.28,2059,1663,6,458,16022,14572,1468,56576,25,712,515,1,1227,151,0.00706714
4,50918,6913.28,2059,1663,20,458,16022,14572,1468,56576,25,712,515,1,1227,151,0.00706714
4,22980.4,5720.37,9057.05,7467,5,351,11810,10733,1006,42927,76,1779,1360,17,3582,320,0.00706714
4,46004,5720.37,9057.05,7467,12,351,11810,10733,1006,42927,76,1779,1360,17,3582,320,0.00706714
4,52440.7,5720.37,9057.05,7467,21,351,11810,10733,1006,42927,76,1779,1360,17,3582,320,0.00706714
4,53593.1,5720.37,9057.05,7467,12,351,11810,10733,1006,42927,76,1779,1360,17,3582,320,0.00706714
4,48413.7,6661.03,17458.2,14492,21,393,13968,12759,1378,55974,128,3742,3000,58,9046,444,0.00706714
4,82731.5,6661.03,17458.2,14492,21,393,13968,12759,1378,55974,128,3742,3000,58,9046,444,0.00706714
4,83225.5,6661.03,17458.2,14492,39,393,13968,12759,1378,55974,128,3742,3000,58,9046,444,0.00706714
4,83596.7,6661.03,17458.2,14492,4,393,13968,12759,1378,55974,128,3742,3000,58,9046,444,0.00706714
4,2274.89,9921.95,3496.47,2643,2,502,18239,17159,1736,71771,34,991,747,1,1652,165,0.00706714
4,29115.3,9921.95,3496.47,2643,9,502,18239,17159,1736,71771,34,991,747,1,1652,165,0.00706714
4,33395.4,9921.95,3496.47,2643,18,502,18239,17159,1736,71771,34,991,747,1,1652,165,0.00706714
4,62780.4,9921.95,3496.47,2643,18,502,18239,17159,1736,71771,34,991,747,1,1652,165,0.00706714
4,29503.5,11615.7,13520.8,10378,4,547,21189,20294,2396,92380,130,3955,3185,55,10047,590,0.00706714
4,58894.8,11615.7,13520.8,10378,19,547,21189,20294,2396,92380,130,3955,3185,55,10047,590,0.00706714
4,70822,11615.7,13520.8,10378,8,547,21189,20294,2396,92380,130,3955,3185,55,10047,590,0.00706714
4,94732.5,11615.7,13520.8,10378,30,547,21189,20294,2396,92380,130,3955,3185,55,10047,590,0.00706714
4,24452.4,6213.91,9620.17,7743,9,411,14000,12778,1335,52644,107,2635,2105,29,5624,535,0.00706714
4,56310.5,6213.91,9620.17,7743,11,411,14000,12778,1335,52644,107,2635,2105,29,5624,535,0.00706714
4,58594.1,6213.91,9620.17,7743,29,411,14000,12778,1335,52644,107,2635,2105,29,5624,535,0.00706714
4,64237.4,6213.91,9620.17,7743,13,411,14000,12778,1335,52644,107,2635,2105,29,5624,535,0.00706714
4,14523.7,2487.74,2816.37,2157,6,229,7022,6095,457,21769,38,792,593,7,1796,94,0.00706714
4,30655.6,2487.74,2816.37,2157,7,229,7022,6095,457,21769,38,792,593,7,1796,94,0.00706714
4,33740.3,2487.74,2816.37,2157,9,229,7022,6095,457,21769,38,792,593,7,1796,94,0.00706714
4,34532.8,2487.74,2816.37,2157,11,229,7022,6095,457,21769,38,792,593,7,1796,94,0.00706714
4,26365,12325.6,10474.7,7784,10,552,20989,20288,2276,93607,96,2978,2363,42,6971,395,0.00706714
4,47001.1,12325.6,10474.7,7784,10,552,20989,20288,2276,93607,96,2978,2363,42,6971,395,0.00706714
4,66040.2,12325.6,10474.7,7784,12,552,20989,20288,2276,93607,96,2978,2363,42,6971,395,0.00706714
4,92134.8,12325.6,10474.7,7784,34,552,20989,20288,2276,93607,96,2978,2363,42,6971,395,0.00706714
4,6570.12,3645.7,4656.6,3654,3,302,9729,8833,829,34660,80,1687,1313,21,3820,224,0.00706714
4,28812.3,3645.7,4656.6,3654,12,302,9729,8833,829,34660,80,1687,1313,21,3820,224,0.00706714
4,56829.1,3645.7,4656.6,3654,18,302,9729,8833,829,34660,80,1687,1313,21,3820,224,0.00706714
4,60361.1,3645.7,4656.6,3654,24,302,9729,8833,829,34660,80,1687,1313,21,3820,224,0.00706714
4,6561.29,3527.73,4833.8,3765,3,301,9723,8830,824,34667,79,1690,1315,21,3820,226,0.00706714
4,28957.5,3527.73,4833.8,3765,12,301,9723,8830,824,34667,79,1690,1315,21,3820,226,0.00706714
4,56974.3,3527.73,4833.8,3765,18,301,9723,8830,824,34667,79,1690,1315,21,3820,226,0.00706714
4,60506.3,3527.73,4833.8,3765,24,301,9723,8830,824,34667,79,1690,1315,21,3820,226,0.00706714
4,17323.6,6811.98,5922.65,4719,5,413,14755,13523,1326,55238,61,1512,1176,23,3018,233,0.00706714
4,28579.4,6811.98,5922.65,4719,3,413,14755,13523,1326,55238,61,1512,1176,23,3018,233,0.00706714
4,50287.8,6811.98,5922.65,4719,22,413,14755,13523,1326,55238,61,1512,1176,23,3018,233,0.00706714
4,63683.7,6811.98,5922.65,4719,12,413,14755,13523,1326,55238,61,1512,1176,23,3018,233,0.00706714
4,31753.4,11520.3,10482.8,8170,12,552,21160,20574,2303,96774,130,3743,2986,71,8965,484,0.00706714
4,46557.1,11520.3,10482.8,8170,8,552,21160,20574,2303,96774,130,3743,2986,71,8965,484,0.00706714
4,68855.1,11520.3,10482.8,8170,21,552,21160,20574,2303,96774,130,3743,2986,71,8965,484,0.00706714
4,97399.5,11520.3,10482.8,8170,35,552,21160,20574,2303,96774,130,3743,2986,71,8965,484,0.00706714
4,5464.93,3215.67,1763.82,1409,2,277,8458,7387,640,26712,29,642,457,3,1045,107,0.00706714
4,25298.9,3215.67,1763.82,1409,9,277,8458,7387,640,26712,29,642,457,3,1045,107,0.00706714
4,37662.8,3215.67,1763.82,1409,4,277,8458,7387,640,26712,29,642,457,3,1045,107,0.00706714
4,39457.5,3215.67,1763.82,1409,10,277,8458,7387,640,26712,29,642,457,3,1045,107,0.00706714
4,4660.6,2961.4,2039.95,1609,2,267,7968,6935,606,24815,34,640,439,0,1125,78,0.00706714
4,26604.7,2961.4,2039.95,1609,9,267,7968,6935,606,24815,34,640,439,0,1125,78,0.00706714
4,38027.5,2961.4,2039.95,1609,10,267,7968,6935,606,24815,34,640,439,0,1125,78,0.00706714
4,38145.5,2961.4,2039.95,1609,6,267,7968,6935,606,24815,34,640,439,0,1125,78,0.00706714
4,7710.39,3873.72,2222.86,1791,8,311,9874,8820,831,33488,31,699,525,4,1070,156,0.00706714
4,26955.9,3873.72,2222.86,1791,11,311,9874,8820,831,33488,31,699,525,4,1070,156,0.00706714
4,39360.9,3873.72,2222.86,1791,9,311,9874,8820,831,33488,31,699,525,4,1070,156,0.00706714
4,45005,3873.72,2222.86,1791,8,311,9874,8820,831,33488,31,699,525,4,1070,156,0.00706714
4,11926,11513.3,4597.63,3683,5,517,19604,18722,2008,81151,41,1329,1026,12,2113,306,0.00706714
4,34896.4,11513.3,4597.63,3683,15,517,19604,18722,2008,81151,41,1329,1026,12,2113,306,0.00706714
4,40160.7,11513.3,4597.63,3683,14,517,19604,18722,2008,81151,41,1329,1026,12,2113,306,0.00706714
4,72985.9,11513.3,4597.63,3683,24,517,19604,18722,2008,81151,41,1329,1026,12,2113,306,0.00706714
4,54948.8,15514.6,17618.2,14394,13,581,23064,22363,2558,110025,128,4494,3735,65,9295,1125,0.00706714
4,60082.2,15514.6,17618.2,14394,21,581,23064,22363,2558,110025,128,4494,3735,65,9295,1125,0.00706714
4,85584.2,15514.6,17618.2,14394,30,581,23064,22363,2558,110025,128,4494,3735,65,9295,1125,0.00706714
4,115762,15514.6,17618.2,14394,49,581,23064,22363,2558,110025,128,4494,3735,65,9295,1125,0.00706714
4,26893.2,5974.51,12855.8,10338,9,378,13102,11919,1226,48486,106,2821,2232,40,6352,458,0.00706714
4,56010.9,5974.51,12855.8,10338,15,378,13102,11919,1226,48486,106,2821,2232,40,6352,458,0.00706714
4,61034.9,5974.51,12855.8,10338,29,378,13102,11919,1226,48486,106,2821,2232,40,6352,458,0.00706714
4,62230.6,5974.51,12855.8,10338,12,378,13102,11919,1226,48486,106,2821,2232,40,6352,458,0.00706714
4,41938.8,12920,12795.9,10432,7,571,21507,20863,2414,98593,85,3016,2456,37,5805,780,0.00706714
4,45095.1,12920,12795.9,10432,14,571,21507,20863,2414,98593,85,3016,2456,37,5805,780,0.00706714
4,70157.3,12920,12795.9,10432,29,571,21507,20863,2414,98593,85,3016,2456,37,5805,780,0.00706714
4,100195,12920,12795.9,10432,39,571,21507,20863,2414,98593,85,3016,2456,37,5805,780,0.00706714
4,13981.6,9187.55,5060.88,3951,4,534,18888,17835,1928,77831,76,1813,1395,19,3704,252,0.00706714
4,41040.6,9187.55,5060.88,3951,9,534,18888,17835,1928,77831,76,1813,1395,19,3704,252,0.00706714
4,47051,9187.55,5060.88,3951,20,534,18888,17835,1928,77831,76,1813,1395,19,3704,252,0.00706714
4,75887.3,9187.55,5060.88,3951,21,534,18888,17835,1928,77831,76,1813,1395,19,3704,252,0.00706714
4,33445.2,5549.14,12276.4,9599,14,389,13176,12005,1207,49610,111,3120,2464,32,6925,498,0.00706714
4,62341.6,5549.14,12276.4,9599,19,389,13176,12005,1207,49610,111,3120,2464,32,6925,498,0.00706714
4,66142.2,5549.14,12276.4,9599,8,389,13176,12005,1207,49610,111,3120,2464,32,6925,498,0.00706714
4,68257,5549.14,12276.4,9599,32,389,13176,12005,1207,49610,111,3120,2464,32,6925,498,0.00706714
4,20060.4,10799,12009.5,8660,4,542,20333,19445,2254,86809,110,3279,2602,49,8134,455,0.00706714
4,50102.1,10799,12009.5,8660,21,542,20333,19445,2254,86809,110,3279,2602,49,8134,455,0.00706714
4,61378.9,10799,12009.5,8660,8,542,20333,19445,2254,86809,110,3279,2602,49,8134,455,0.00706714
4,85416.5,10799,12009.5,8660,30,542,20333,19445,2254,86809,110,3279,2602,49,8134,455,0.00706714
4,23316.7,10439.7,8409.01,6455,6,529,20530,19964,2175,91646,107,3077,2428,57,7490,323,0.00706714
4,38644.6,10439.7,8409.01,6455,5,529,20530,19964,2175,91646,107,3077,2428,57,7490,323,0.00706714
4,60304.4,10439.7,8409.01,6455,16,529,20530,19964,2175,91646,107,3077,2428,57,7490,323,0.00706714
4,88848.8,10439.7,8409.01,6455,30,529,20530,19964,2175,91646,107,3077,2428,57,7490,323,0.00706714
4,6574.52,3213.15,2357.45,1865,4,277,8324,7443,611,27720,39,812,595,4,1640,120,0.00706714
4,31698.9,3213.15,2357.45,1865,12,277,8324,7443,611,27720,39,812,595,4,1640,120,0.00706714
4,32061.1,3213.15,2357.45,1865,10,277,8324,7443,611,27720,39,812,595,4,1640,120,0.00706714
4,39532.3,3213.15,2357.45,1865,6,277,8324,7443,611,27720,39,812,595,4,1640,120,0.00706714
4,12506.3,3633.95,4203.75,3147,4,281,9554,8643,821,34176,59,1363,1028,17,2762,207,0.00706714
4,31168.2,3633.95,4203.75,3147,3,281,9554,8643,821,34176,59,1363,1028,17,2762,207,0.00706714
4,56796,3633.95,4203.75,3147,23,281,9554,8643,821,34176,59,1363,1028,17,2762,207,0.00706714
4,58262.2,3633.95,4203.75,3147,16,281,9554,8643,821,34176,59,1363,1028,17,2762,207,0.00706714
4,36799.9,6796.44,8043.27,6490,5,345,12270,11220,1020,45608,66,1755,1355,11,3075,383,0.00706714
4,43833.7,6796.44,8043.27,6490,12,345,12270,11220,1020,45608,66,1755,1355,11,3075,383,0.00706714
4,46049.4,6796.44,8043.27,6490,18,345,12270,11220,1020,45608,66,1755,1355,11,3075,383,0.00706714
4,61784.1,6796.44,8043.27,6490,8,345,12270,11220,1020,45608,66,1755,1355,11,3075,383,0.00706714
4,38519.5,6510.08,9505,7573,8,396,13784,12613,1310,52383,93,2774,2185,38,6033,481,0.00706714
4,60718.6,6510.08,9505,7573,3,396,13784,12613,1310,52383,93,2774,2185,38,6033,481,0.00706714
4,62592.5,6510.08,9505,7573,18,396,13784,12613,1310,52383,93,2774,2185,38,6033,481,0.00706714
4,70826.4,6510.08,9505,7573,29,396,13784,12613,1310,52383,93,2774,2185,38,6033,481,0.00706714
4,20668.7,6564.65,10388.8,8374,9,445,15334,14080,1473,58615,99,2396,1890,25,5106,422,0.00706714
4,55393.3,6564.65,10388.8,8374,13,445,15334,14080,1473,58615,99,2396,1890,25,5106,422,0.00706714
4,55480.4,6564.65,10388.8,8374,27,445,15334,14080,1473,58615,99,2396,1890,25,5106,422,0.00706714
4,66355.7,6564.65,10388.8,8374,15,445,15334,14080,1473,58615,99,2396,1890,25,5106,422,0.00706714
4,19280.5,5842.15,6728.53,5416,6,380,13220,12063,1175,47832,80,2027,1592,16,4344,367,0.00706714
4,41890.7,5842.15,6728.53,5416,14,380,13220,12063,1175,47832,80,2027,1592,16,4344,367,0.00706714
4,47355.5,5842.15,6728.53,5416,19,380,13220,12063,1175,47832,80,2027,1592,16,4344,367,0.00706714
4,54218.8,5842.15,6728.53,5416,19,380,13220,12063,1175,47832,80,2027,1592,16,4344,367,0.00706714
4,16068.6,4632.48,2927.55,2409,8,323,10947,9965,966,40303,37,877,632,1,1217,207,0.00706714
4,28105.6,4632.48,2927.55,2409,8,323,10947,9965,966,40303,37,877,632,1,1217,207,0.00706714
4,43839.8,4632.48,2927.55,2409,7,323,10947,9965,966,40303,37,877,632,1,1217,207,0.00706714
4,51497.3,4632.48,2927.55,2409,7,323,10947,9965,966,40303,37,877,632,1,1217,207,0.00706714
4,4165.23,7817.13,4005.21,3054,3,481,16987,15756,1606,65263,44,1098,837,7,1986,158,0.00706714
4,25699.8,7817.13,4005.21,3054,6,481,16987,15756,1606,65263,44,1098,837,7,1986,158,0.00706714
4,36255.8,7817.13,4005.21,3054,19,481,16987,15756,1606,65263,44,1098,837,7,1986,158,0.00706714
4,59873.8,7817.13,4005.21,3054,16,481,16987,15756,1606,65263,44,1098,837,7,1986,158,0.00706714
4,13779.1,8200.42,3862.08,2978,4,393,13583,12429,1198,50403,49,1264,985,12,2417,205,0.00706714
4,19415.8,8200.42,3862.08,2978,10,393,13583,12429,1198,50403,49,1264,985,12,2417,205,0.00706714
4,42336.5,8200.42,3862.08,2978,10,393,13583,12429,1198,50403,49,1264,985,12,2417,205,0.00706714
4,54299.4,8200.42,3862.08,2978,17,393,13583,12429,1198,50403,49,1264,985,12,2417,205,0.00706714
4,18338.7,4484.39,4867.56,4035,6,279,8486,7450,609,26972,37,839,636,3,1695,169,0.00706714
4,30029.7,4484.39,4867.56,4035,2,279,8486,7450,609,26972,37,839,636,3,1695,169,0.00706714
4,30056.8,4484.39,4867.56,4035,10,279,8486,7450,609,26972,37,839,636,3,1695,169,0.00706714
4,38127.4,4484.39,4867.56,4035,12,279,8486,7450,609,26972,37,839,636,3,1695,169,0.00706714
4,11592.1,7820.05,3771.61,2944,4,450,15657,14366,1402,59240,61,1369,1072,15,2832,199,0.00706714
4,26578.4,7820.05,3771.61,2944,10,450,15657,14366,1402,59240,61,1369,1072,15,2832,199,0.00706714
4,44599.6,7820.05,3771.61,2944,19,450,15657,14366,1402,59240,61,1369,1072,15,2832,199,0.00706714
4,61456.3,7820.05,3771.61,2944,18,450,15657,14366,1402,59240,61,1369,1072,15,2832,199,0.00706714
4,19479.4,9446.42,4298.1,3430,9,515,19713,19027,1999,83581,35,1085,838,6,1920,222,0.00706714
4,21233.2,9446.42,4298.1,3430,7,515,19713,19027,1999,83581,35,1085,838,6,1920,222,0.00706714
4,41367,9446.42,4298.1,3430,14,515,19713,19027,1999,83581,35,1085,838,6,1920,222,0.00706714
4,70115.9,9446.42,4298.1,3430,23,515,19713,19027,1999,83581,35,1085,838,6,1920,222,0.00706714
4,26328.9,11603.7,9874.67,7969,9,548,20729,19830,2255,89074,79,2563,2049,22,4831,586,0.00706714
4,51155.1,11603.7,9874.67,7969,13,548,20729,19830,2255,89074,79,2563,2049,22,4831,586,0.00706714
4,55768.1,11603.7,9874.67,7969,16,548,20729,19830,2255,89074,79,2563,2049,22,4831,586,0.00706714
4,89487.1,11603.7,9874.67,7969,26,548,20729,19830,2255,89074,79,2563,2049,22,4831,586,0.00706714
4,38489.6,6030.88,18596.4,15355,16,419,14358,13169,1387,56370,122,3564,2896,50,7555,662,0.00706714
4,73301.4,6030.88,18596.4,15355,34,419,14358,13169,1387,56370,122,3564,2896,50,7555,662,0.00706714
4,73703.9,6030.88,18596.4,15355,16,419,14358,13169,1387,56370,122,3564,2896,50,7555,662,0.00706714
4,78167.1,6030.88,18596.4,15355,7,419,14358,13169,1387,56370,122,3564,2896,50,7555,662,0.00706714
4,33617.9,11533.6,6870.88,5410,13,545,21350,20712,2382,95960,66,2298,1831,43,4571,430,0.00706714
4,43350,11533.6,6870.88,5410,5,545,21350,20712,2382,95960,66,2298,1831,43,4571,430,0.00706714
4,62900.7,11533.6,6870.88,5410,26,545,21350,20712,2382,95960,66,2298,1831,43,4571,430,0.00706714
4,95726,11533.6,6870.88,5410,36,545,21350,20712,2382,95960,66,2298,1831,43,4571,430,0.00706714
4,28463.9,7881.38,13013.8,10331,10,475,17397,16305,1819,72275,129,3411,2762,31,6752,773,0.00706714
4,63746.2,7881.38,13013.8,10331,24,475,17397,16305,1819,72275,129,3411,2762,31,6752,773,0.00706714
4,67196.6,7881.38,13013.8,10331,10,475,17397,16305,1819,72275,129,3411,2762,31,6752,773,0.00706714
4,81533.7,7881.38,13013.8,10331,21,475,17397,16305,1819,72275,129,3411,2762,31,6752,773,0.00706714
4,35527.6,8077.77,16798.8,13397,16,475,17469,16300,1930,73261,138,3984,3252,73,8700,870,0.00706714
4,70809.9,8077.77,16798.8,13397,30,475,17469,16300,1930,73261,138,3984,3252,73,8700,870,0.00706714
4,73974.2,8077.77,16798.8,13397,10,475,17469,16300,1930,73261,138,3984,3252,73,8700,870,0.00706714
4,84825.8,8077.77,16798.8,13397,16,475,17469,16300,1930,73261,138,3984,3252,73,8700,870,0.00706714
4,22574.3,7471.49,9308.09,7377,5,391,13334,12118,1229,49632,105,2569,2055,39,5608,483,0.00706714
4,51865.4,7471.49,9308.09,7377,12,391,13334,12118,1229,49632,105,2569,2055,39,5608,483,0.00706714
4,56703.3,7471.49,9308.09,7377,24,391,13334,12118,1229,49632,105,2569,2055,39,5608,483,0.00706714
4,59790.2,7471.49,9308.09,7377,14,391,13334,12118,1229,49632,105,2569,2055,39,5608,483,0.00706714
4,4934.75,3876.04,2755.51,2149,8,281,8339,7384,644,26936,40,790,562,2,1277,144,0.00706714
4,29863.1,3876.04,2755.51,2149,11,281,8339,7384,644,26936,40,790,562,2,1277,144,0.00706714
4,35098.6,3876.04,2755.51,2149,10,281,8339,7384,644,26936,40,790,562,2,1277,144,0.00706714
4,39874.1,3876.04,2755.51,2149,7,281,8339,7384,644,26936,40,790,562,2,1277,144,0.00706714
4,32480.8,10546.8,10657.7,8295,12,549,21147,20556,2291,96465,133,3782,3016,71,9003,490,0.00706714
4,47211.3,10546.8,10657.7,8295,8,549,21147,20556,2291,96465,133,3782,3016,71,9003,490,0.00706714
4,69600.9,10546.8,10657.7,8295,21,549,21147,20556,2291,96465,133,3782,3016,71,9003,490,0.00706714
4,98145.3,10546.8,10657.7,8295,35,549,21147,20556,2291,96465,133,3782,3016,71,9003,490,0.00706714
4,21931.6,10175.6,7353.32,5926,10,532,20736,19975,2233,89642,68,2268,1802,28,4335,456,0.00706714
4,40466.2,10175.6,7353.32,5926,11,532,20736,19975,2233,89642,68,2268,1802,28,4335,456,0.00706714
4,51370.8,10175.6,7353.32,5926,17,532,20736,19975,2233,89642,68,2268,1802,28,4335,456,0.00706714
4,84832.3,10175.6,7353.32,5926,31,532,20736,19975,2233,89642,68,2268,1802,28,4335,456,0.00706714
4,10918.1,3842.41,6279.81,4513,8,300,9825,8946,835,34812,81,1837,1415,19,3999,297,0.00706714
4,25517.4,3842.41,6279.81,4513,7,300,9825,8946,835,34812,81,1837,1415,19,3999,297,0.00706714
4,54041.6,3842.41,6279.81,4513,21,300,9825,8946,835,34812,81,1837,1415,19,3999,297,0.00706714
4,58257,3842.41,6279.81,4513,20,300,9825,8946,835,34812,81,1837,1415,19,3999,297,0.00706714
4,13070.7,5901.51,2348.86,1886,3,353,12335,11167,1047,43822,34,853,636,5,1544,131,0.00706714
4,16709.6,5901.51,2348.86,1886,5,353,12335,11167,1047,43822,34,853,636,5,1544,131,0.00706714
4,38546.3,5901.51,2348.86,1886,6,353,12335,11167,1047,43822,34,853,636,5,1544,131,0.00706714
4,47917.5,5901.51,2348.86,1886,15,353,12335,11167,1047,43822,34,853,636,5,1544,131,0.00706714
