K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,28776.8,449909,151915,117332,29,6164,374861,368993,36853,2508453,994,40417,34836,1244,123213,6028,0.0010917
7,38383.6,449909,151915,117332,44,6164,374861,368993,36853,2508453,994,40417,34836,1244,123213,6028,0.0010917
7,46064.6,449909,151915,117332,12,6164,374861,368993,36853,2508453,994,40417,34836,1244,123213,6028,0.0010917
7,60829.8,449909,151915,117332,67,6164,374861,368993,36853,2508453,994,40417,34836,1244,123213,6028,0.0010917
7,80517.2,449909,151915,117332,103,6164,374861,368993,36853,2508453,994,40417,34836,1244,123213,6028,0.0010917
7,3439.58,270535,176866,136115,6,4662,286892,275388,29769,1760004,987,40254,34323,1018,116034,6147,0.0010917
7,23158.8,270535,176866,136115,26,4662,286892,275388,29769,1760004,987,40254,34323,1018,116034,6147,0.0010917
7,33210.6,270535,176866,136115,17,4662,286892,275388,29769,1760004,987,40254,34323,1018,116034,6147,0.0010917
7,58312.5,270535,176866,136115,5,4662,286892,275388,29769,1760004,987,40254,34323,1018,116034,6147,0.0010917
7,59945.3,270535,176866,136115,85,4662,286892,275388,29769,1760004,987,40254,34323,1018,116034,6147,0.0010917
7,60687.5,270535,176866,136115,56,4662,286892,275388,29769,1760004,987,40254,34323,1018,116034,6147,0.0010917
7,80760.8,270535,176866,136115,68,4662,286892,275388,29769,1760004,987,40254,34323,1018,116034,6147,0.0010917
7,10826.2,266186,139148,103092,13,4709,279643,268232,29083,1681372,892,35941,30653,899,102942,5463,0.0010917
7,17956.3,266186,139148,103092,26,4709,279643,268232,29083,1681372,892,35941,30653,899,102942,5463,0.0010917
7,31510.9,266186,139148,103092,9,4709,279643,268232,29083,1681372,892,35941,30653,899,102942,5463,0.0010917
7,50896.8,266186,139148,103092,9,4709,279643,268232,29083,1681372,892,35941,30653,899,102942,5463,0.0010917
7,52336.5,266186,139148,103092,47,4709,279643,268232,29083,1681372,892,35941,30653,899,102942,5463,0.0010917
7,56362.6,266186,139148,103092,63,4709,279643,268232,29083,1681372,892,35941,30653,899,102942,5463,0.0010917
7,74621.2,266186,139148,103092,69,4709,279643,268232,29083,1681372,892,35941,30653,899,102942,5463,0.0010917
7,18375.2,355798,164654,130338,15,5820,333703,323346,33935,2041090,852,34181,29049,908,91723,6482,0.0010917
7,21416.3,355798,164654,130338,26,5820,333703,323346,33935,2041090,852,34181,29049,908,91723,6482,0.0010917
7,36955.3,355798,164654,130338,56,5820,333703,323346,33935,2041090,852,34181,29049,908,91723,6482,0.0010917
7,39931.5,355798,164654,130338,8,5820,333703,323346,33935,2041090,852,34181,29049,908,91723,6482,0.0010917
7,43543.3,355798,164654,130338,58,5820,333703,323346,33935,2041090,852,34181,29049,908,91723,6482,0.0010917
7,49985.2,355798,164654,130338,42,5820,333703,323346,33935,2041090,852,34181,29049,908,91723,6482,0.0010917
7,67455,355798,164654,130338,58,5820,333703,323346,33935,2041090,852,34181,29049,908,91723,6482,0.0010917
7,8334.83,218045,128402,101571,7,4369,240659,228620,24976,1331416,755,29173,24445,615,79180,4630,0.0010917
7,25945.2,218045,128402,101571,7,4369,240659,228620,24976,1331416,755,29173,24445,615,79180,4630,0.0010917
7,34839.8,218045,128402,101571,20,4369,240659,228620,24976,1331416,755,29173,24445,615,79180,4630,0.0010917
7,40370.7,218045,128402,101571,39,4369,240659,228620,24976,1331416,755,29173,24445,615,79180,4630,0.0010917
7,41037.4,218045,128402,101571,34,4369,240659,228620,24976,1331416,755,29173,24445,615,79180,4630,0.0010917
7,45017.4,218045,128402,101571,42,4369,240659,228620,24976,1331416,755,29173,24445,615,79180,4630,0.0010917
7,55731.7,218045,128402,101571,55,4369,240659,228620,24976,1331416,755,29173,24445,615,79180,4630,0.0010917
7,8483.7,471243,319929,244622,4,6151,399649,394129,38988,2808119,1678,74341,65785,2549,251601,12239,0.0010917
7,36714.1,471243,319929,244622,17,6151,399649,394129,38988,2808119,1678,74341,65785,2549,251601,12239,0.0010917
7,40450.3,471243,319929,244622,40,6151,399649,394129,38988,2808119,1678,74341,65785,2549,251601,12239,0.0010917
7,59243,471243,319929,244622,56,6151,399649,394129,38988,2808119,1678,74341,65785,2549,251601,12239,0.0010917
7,62426,471243,319929,244622,51,6151,399649,394129,38988,2808119,1678,74341,65785,2549,251601,12239,0.0010917
7,84872.2,471243,319929,244622,74,6151,399649,394129,38988,2808119,1678,74341,65785,2549,251601,12239,0.0010917
7,102904,471243,319929,244622,128,6151,399649,394129,38988,2808119,1678,74341,65785,2549,251601,12239,0.0010917
7,21473,256481,157135,120308,5,4739,277160,264088,28385,1608524,914,38925,33406,901,113054,6856,0.0010917
7,24754,256481,157135,120308,32,4739,277160,264088,28385,1608524,914,38925,33406,901,113054,6856,0.0010917
7,27470.1,256481,157135,120308,25,4739,277160,264088,28385,1608524,914,38925,33406,901,113054,6856,0.0010917
7,39712.4,256481,157135,120308,26,4739,277160,264088,28385,1608524,914,38925,33406,901,113054,6856,0.0010917
7,43831.3,256481,157135,120308,32,4739,277160,264088,28385,1608524,914,38925,33406,901,113054,6856,0.0010917
7,58650.1,256481,157135,120308,45,4739,277160,264088,28385,1608524,914,38925,33406,901,113054,6856,0.0010917
7,70810.9,256481,157135,120308,80,4739,277160,264088,28385,1608524,914,38925,33406,901,113054,6856,0.0010917
7,14671.8,464157,328655,252638,17,6216,393875,386602,38989,2704666,1644,71772,63421,2076,237683,13263,0.0010917
7,30253.8,464157,328655,252638,38,6216,393875,386602,38989,2704666,1644,71772,63421,2076,237683,13263,0.0010917
7,46287.7,464157,328655,252638,63,6216,393875,386602,38989,2704666,1644,71772,63421,2076,237683,13263,0.0010917
7,52956.1,464157,328655,252638,50,6216,393875,386602,38989,2704666,1644,71772,63421,2076,237683,13263,0.0010917
7,64049.1,464157,328655,252638,21,6216,393875,386602,38989,2704666,1644,71772,63421,2076,237683,13263,0.0010917
7,85840.9,464157,328655,252638,40,6216,393875,386602,38989,2704666,1644,71772,63421,2076,237683,13263,0.0010917
7,97344,464157,328655,252638,128,6216,393875,386602,38989,2704666,1644,71772,63421,2076,237683,13263,0.0010917
7,8340.5,310145,149009,116624,5,5294,291303,278789,29843,1673020,927,34955,29706,966,98965,5369,0.0010917
7,18221.8,310145,149009,116624,13,5294,291303,278789,29843,1673020,927,34955,29706,966,98965,5369,0.0010917
7,35021,310145,149009,116624,37,5294,291303,278789,29843,1673020,927,34955,29706,966,98965,5369,0.0010917
7,38897.7,310145,149009,116624,46,5294,291303,278789,29843,1673020,927,34955,29706,966,98965,5369,0.0010917
7,46041.9,310145,149009,116624,39,5294,291303,278789,29843,1673020,927,34955,29706,966,98965,5369,0.0010917
7,52041.7,310145,149009,116624,16,5294,291303,278789,29843,1673020,927,34955,29706,966,98965,5369,0.0010917
7,59391.6,310145,149009,116624,78,5294,291303,278789,29843,1673020,927,34955,29706,966,98965,5369,0.0010917
7,19106.3,325857,113986,90693,3,5634,312111,299381,31943,1779453,688,26621,22367,677,72399,3827,0.0010917
7,24346.6,325857,113986,90693,32,5634,312111,299381,31943,1779453,688,26621,22367,677,72399,3827,0.0010917
7,30139.9,325857,113986,90693,5,5634,312111,299381,31943,1779453,688,26621,22367,677,72399,3827,0.0010917
7,36272.5,325857,113986,90693,40,5634,312111,299381,31943,1779453,688,26621,22367,677,72399,3827,0.0010917
7,40092,325857,113986,90693,41,5634,312111,299381,31943,1779453,688,26621,22367,677,72399,3827,0.0010917
7,40897.8,325857,113986,90693,22,5634,312111,299381,31943,1779453,688,26621,22367,677,72399,3827,0.0010917
7,59074.9,325857,113986,90693,73,5634,312111,299381,31943,1779453,688,26621,22367,677,72399,3827,0.0010917
7,14390,231637,220082,175061,14,4346,243516,233291,24785,1419393,1034,43679,37763,1299,125818,8488,0.0010917
7,30185.2,231637,220082,175061,34,4346,243516,233291,24785,1419393,1034,43679,37763,1299,125818,8488,0.0010917
7,41809.9,231637,220082,175061,29,4346,243516,233291,24785,1419393,1034,43679,37763,1299,125818,8488,0.0010917
7,42535,231637,220082,175061,42,4346,243516,233291,24785,1419393,1034,43679,37763,1299,125818,8488,0.0010917
7,53480.2,231637,220082,175061,58,4346,243516,233291,24785,1419393,1034,43679,37763,1299,125818,8488,0.0010917
7,62553.7,231637,220082,175061,72,4346,243516,233291,24785,1419393,1034,43679,37763,1299,125818,8488,0.0010917
7,64974.4,231637,220082,175061,16,4346,243516,233291,24785,1419393,1034,43679,37763,1299,125818,8488,0.0010917
7,4562.24,328870,177938,136005,7,5479,305958,293780,31133,1799978,1077,41669,35730,1176,127357,6045,0.0010917
7,16775,328870,177938,136005,4,5479,305958,293780,31133,1799978,1077,41669,35730,1176,127357,6045,0.0010917
7,36593.3,328870,177938,136005,43,5479,305958,293780,31133,1799978,1077,41669,35730,1176,127357,6045,0.0010917
7,39880.1,328870,177938,136005,32,5479,305958,293780,31133,1799978,1077,41669,35730,1176,127357,6045,0.0010917
7,49031.9,328870,177938,136005,48,5479,305958,293780,31133,1799978,1077,41669,35730,1176,127357,6045,0.0010917
7,57404.3,328870,177938,136005,19,5479,305958,293780,31133,1799978,1077,41669,35730,1176,127357,6045,0.0010917
7,63621.5,328870,177938,136005,83,5479,305958,293780,31133,1799978,1077,41669,35730,1176,127357,6045,0.0010917
7,17306.7,430896,176366,129388,29,6147,374817,368502,36843,2510446,1127,44814,38695,1286,142438,6356,0.0010917
7,17410.9,430896,176366,129388,10,6147,374817,368502,36843,2510446,1127,44814,38695,1286,142438,6356,0.0010917
7,34796.1,430896,176366,129388,47,6147,374817,368502,36843,2510446,1127,44814,38695,1286,142438,6356,0.0010917
7,36458.5,430896,176366,129388,19,6147,374817,368502,36843,2510446,1127,44814,38695,1286,142438,6356,0.0010917
7,43270,430896,176366,129388,23,6147,374817,368502,36843,2510446,1127,44814,38695,1286,142438,6356,0.0010917
7,65322.6,430896,176366,129388,37,6147,374817,368502,36843,2510446,1127,44814,38695,1286,142438,6356,0.0010917
7,80405.2,430896,176366,129388,101,6147,374817,368502,36843,2510446,1127,44814,38695,1286,142438,6356,0.0010917
7,26467.7,443489,373919,291006,32,6054,392573,383313,38515,2656280,1632,72806,64350,2065,241126,14003,0.0010917
7,31272.7,443489,373919,291006,24,6054,392573,383313,38515,2656280,1632,72806,64350,2065,241126,14003,0.0010917
7,44006.5,443489,373919,291006,61,6054,392573,383313,38515,2656280,1632,72806,64350,2065,241126,14003,0.0010917
7,64000.7,443489,373919,291006,60,6054,392573,383313,38515,2656280,1632,72806,64350,2065,241126,14003,0.0010917
7,69101.2,443489,373919,291006,15,6054,392573,383313,38515,2656280,1632,72806,64350,2065,241126,14003,0.0010917
7,89336.7,443489,373919,291006,14,6054,392573,383313,38515,2656280,1632,72806,64350,2065,241126,14003,0.0010917
7,97834.3,443489,373919,291006,83,6054,392573,383313,38515,2656280,1632,72806,64350,2065,241126,14003,0.0010917
7,17828.2,298645,107382,84810,22,5456,297901,284403,30689,1660624,708,26218,21911,586,68431,4066,0.0010917
7,24226.9,298645,107382,84810,14,5456,297901,284403,30689,1660624,708,26218,21911,586,68431,4066,0.0010917
7,28826.6,298645,107382,84810,32,5456,297901,284403,30689,1660624,708,26218,21911,586,68431,4066,0.0010917
7,36554.9,298645,107382,84810,17,5456,297901,284403,30689,1660624,708,26218,21911,586,68431,4066,0.0010917
7,40209.7,298645,107382,84810,52,5456,297901,284403,30689,1660624,708,26218,21911,586,68431,4066,0.0010917
7,43514.4,298645,107382,84810,12,5456,297901,284403,30689,1660624,708,26218,21911,586,68431,4066,0.0010917
7,57311.6,298645,107382,84810,80,5456,297901,284403,30689,1660624,708,26218,21911,586,68431,4066,0.0010917
7,17351.1,300070,274296,219234,5,5346,318530,307009,32357,1974095,1282,55599,48260,1632,162158,11572,0.0010917
7,31222.4,300070,274296,219234,12,5346,318530,307009,32357,1974095,1282,55599,48260,1632,162158,11572,0.0010917
7,46958.4,300070,274296,219234,65,5346,318530,307009,32357,1974095,1282,55599,48260,1632,162158,11572,0.0010917
7,55637.2,300070,274296,219234,39,5346,318530,307009,32357,1974095,1282,55599,48260,1632,162158,11572,0.0010917
7,58654,300070,274296,219234,76,5346,318530,307009,32357,1974095,1282,55599,48260,1632,162158,11572,0.0010917
7,71704.5,300070,274296,219234,66,5346,318530,307009,32357,1974095,1282,55599,48260,1632,162158,11572,0.0010917
7,78072.8,300070,274296,219234,45,5346,318530,307009,32357,1974095,1282,55599,48260,1632,162158,11572,0.0010917
7,7667.72,222076,219672,169304,10,4477,252552,242161,25779,1476119,1143,47210,40778,1304,147274,7737,0.0010917
7,25282.4,222076,219672,169304,18,4477,252552,242161,25779,1476119,1143,47210,40778,1304,147274,7737,0.0010917
7,45903.6,222076,219672,169304,46,4477,252552,242161,25779,1476119,1143,47210,40778,1304,147274,7737,0.0010917
7,48448.8,222076,219672,169304,27,4477,252552,242161,25779,1476119,1143,47210,40778,1304,147274,7737,0.0010917
7,57395.3,222076,219672,169304,53,4477,252552,242161,25779,1476119,1143,47210,40778,1304,147274,7737,0.0010917
7,58879.8,222076,219672,169304,57,4477,252552,242161,25779,1476119,1143,47210,40778,1304,147274,7737,0.0010917
7,65887.4,222076,219672,169304,32,4477,252552,242161,25779,1476119,1143,47210,40778,1304,147274,7737,0.0010917
7,11033,363174,319300,253944,12,5795,354166,343848,35247,2281209,1407,62951,55212,1987,188808,12901,0.0010917
7,38609,363174,319300,253944,32,5795,354166,343848,35247,2281209,1407,62951,55212,1987,188808,12901,0.0010917
7,50672.3,363174,319300,253944,43,5795,354166,343848,35247,2281209,1407,62951,55212,1987,188808,12901,0.0010917
7,55548.1,363174,319300,253944,73,5795,354166,343848,35247,2281209,1407,62951,55212,1987,188808,12901,0.0010917
7,57241.4,363174,319300,253944,68,5795,354166,343848,35247,2281209,1407,62951,55212,1987,188808,12901,0.0010917
7,72372.4,363174,319300,253944,63,5795,354166,343848,35247,2281209,1407,62951,55212,1987,188808,12901,0.0010917
7,85663.4,363174,319300,253944,62,5795,354166,343848,35247,2281209,1407,62951,55212,1987,188808,12901,0.0010917
7,8775.05,390682,324954,259721,6,6112,382767,373864,37141,2531591,1465,64394,56409,1936,190678,13609,0.0010917
7,45051.8,390682,324954,259721,51,6112,382767,373864,37141,2531591,1465,64394,56409,1936,190678,13609,0.0010917
7,46498.9,390682,324954,259721,47,6112,382767,373864,37141,2531591,1465,64394,56409,1936,190678,13609,0.0010917
7,56241.5,390682,324954,259721,56,6112,382767,373864,37141,2531591,1465,64394,56409,1936,190678,13609,0.0010917
7,64540.6,390682,324954,259721,88,6112,382767,373864,37141,2531591,1465,64394,56409,1936,190678,13609,0.0010917
7,72772.2,390682,324954,259721,51,6112,382767,373864,37141,2531591,1465,64394,56409,1936,190678,13609,0.0010917
7,93455.7,390682,324954,259721,81,6112,382767,373864,37141,2531591,1465,64394,56409,1936,190678,13609,0.0010917
7,17389.2,220826,181712,145539,27,4139,239711,229237,25145,1385307,848,32717,27471,877,86995,5755,0.0010917
7,23557.5,220826,181712,145539,28,4139,239711,229237,25145,1385307,848,32717,27471,877,86995,5755,0.0010917
7,37456.9,220826,181712,145539,40,4139,239711,229237,25145,1385307,848,32717,27471,877,86995,5755,0.0010917
7,56521.8,220826,181712,145539,11,4139,239711,229237,25145,1385307,848,32717,27471,877,86995,5755,0.0010917
7,57614,220826,181712,145539,63,4139,239711,229237,25145,1385307,848,32717,27471,877,86995,5755,0.0010917
7,65517.2,220826,181712,145539,73,4139,239711,229237,25145,1385307,848,32717,27471,877,86995,5755,0.0010917
7,65803.5,220826,181712,145539,15,4139,239711,229237,25145,1385307,848,32717,27471,877,86995,5755,0.0010917
7,16752.4,454865,167766,124375,7,6139,373532,367116,36831,2491219,1102,43348,37373,1253,136285,6160,0.0010917
7,18733.2,454865,167766,124375,31,6139,373532,367116,36831,2491219,1102,43348,37373,1253,136285,6160,0.0010917
7,34477,454865,167766,124375,42,6139,373532,367116,36831,2491219,1102,43348,37373,1253,136285,6160,0.0010917
7,35809.5,454865,167766,124375,18,6139,373532,367116,36831,2491219,1102,43348,37373,1253,136285,6160,0.0010917
7,41986.5,454865,167766,124375,23,6139,373532,367116,36831,2491219,1102,43348,37373,1253,136285,6160,0.0010917
7,64071.1,454865,167766,124375,38,6139,373532,367116,36831,2491219,1102,43348,37373,1253,136285,6160,0.0010917
7,79270.5,454865,167766,124375,100,6139,373532,367116,36831,2491219,1102,43348,37373,1253,136285,6160,0.0010917
7,14694,318790,235833,175719,13,4966,321962,308793,32360,2032555,1226,56085,49092,1608,184748,8686,0.0010917
7,22432.6,318790,235833,175719,3,4966,321962,308793,32360,2032555,1226,56085,49092,1608,184748,8686,0.0010917
7,37575.9,318790,235833,175719,49,4966,321962,308793,32360,2032555,1226,56085,49092,1608,184748,8686,0.0010917
7,56506.3,318790,235833,175719,12,4966,321962,308793,32360,2032555,1226,56085,49092,1608,184748,8686,0.0010917
7,64824.5,318790,235833,175719,55,4966,321962,308793,32360,2032555,1226,56085,49092,1608,184748,8686,0.0010917
7,75981.2,318790,235833,175719,82,4966,321962,308793,32360,2032555,1226,56085,49092,1608,184748,8686,0.0010917
7,92036,318790,235833,175719,103,4966,321962,308793,32360,2032555,1226,56085,49092,1608,184748,8686,0.0010917
7,13943.5,435517,309828,241658,16,6211,391394,384194,38779,2678450,1629,70431,62194,2029,235019,12594,0.0010917
7,29144.7,435517,309828,241658,33,6211,391394,384194,38779,2678450,1629,70431,62194,2029,235019,12594,0.0010917
7,45178.6,435517,309828,241658,58,6211,391394,384194,38779,2678450,1629,70431,62194,2029,235019,12594,0.0010917
7,52227.8,435517,309828,241658,49,6211,391394,384194,38779,2678450,1629,70431,62194,2029,235019,12594,0.0010917
7,62781.1,435517,309828,241658,22,6211,391394,384194,38779,2678450,1629,70431,62194,2029,235019,12594,0.0010917
7,84574.4,435517,309828,241658,39,6211,391394,384194,38779,2678450,1629,70431,62194,2029,235019,12594,0.0010917
7,96234.8,435517,309828,241658,123,6211,391394,384194,38779,2678450,1629,70431,62194,2029,235019,12594,0.0010917
7,18143.9,226239,257800,205311,21,4367,249112,238784,25407,1468480,1111,48252,42020,1509,140297,9802,0.0010917
7,34757.4,226239,257800,205311,38,4367,249112,238784,25407,1468480,1111,48252,42020,1509,140297,9802,0.0010917
7,39062.9,226239,257800,205311,18,4367,249112,238784,25407,1468480,1111,48252,42020,1509,140297,9802,0.0010917
7,46196.2,226239,257800,205311,46,4367,249112,238784,25407,1468480,1111,48252,42020,1509,140297,9802,0.0010917
7,54799.5,226239,257800,205311,67,4367,249112,238784,25407,1468480,1111,48252,42020,1509,140297,9802,0.0010917
7,67125.9,226239,257800,205311,76,4367,249112,238784,25407,1468480,1111,48252,42020,1509,140297,9802,0.0010917
7,69132.4,226239,257800,205311,14,4367,249112,238784,25407,1468480,1111,48252,42020,1509,140297,9802,0.0010917
7,2945.91,293961,161418,126266,6,4663,283753,272352,29629,1734201,959,38462,32721,913,110231,6230,0.0010917
7,21133.1,293961,161418,126266,21,4663,283753,272352,29629,1734201,959,38462,32721,913,110231,6230,0.0010917
7,34436.3,293961,161418,126266,11,4663,283753,272352,29629,1734201,959,38462,32721,913,110231,6230,0.0010917
7,57152.4,293961,161418,126266,7,4663,283753,272352,29629,1734201,959,38462,32721,913,110231,6230,0.0010917
7,57720.3,293961,161418,126266,83,4663,283753,272352,29629,1734201,959,38462,32721,913,110231,6230,0.0010917
7,60229.1,293961,161418,126266,54,4663,283753,272352,29629,1734201,959,38462,32721,913,110231,6230,0.0010917
7,78735.1,293961,161418,126266,63,4663,283753,272352,29629,1734201,959,38462,32721,913,110231,6230,0.0010917
7,18812.9,266195,272197,202629,20,4713,290083,278320,29212,1813295,1463,62785,55201,2163,219249,9218,0.0010917
7,35216.7,266195,272197,202629,6,4713,290083,278320,29212,1813295,1463,62785,55201,2163,219249,9218,0.0010917
7,56425.3,266195,272197,202629,7,4713,290083,278320,29212,1813295,1463,62785,55201,2163,219249,9218,0.0010917
7,63286.1,266195,272197,202629,65,4713,290083,278320,29212,1813295,1463,62785,55201,2163,219249,9218,0.0010917
7,65384,266195,272197,202629,28,4713,290083,278320,29212,1813295,1463,62785,55201,2163,219249,9218,0.0010917
7,75328,266195,272197,202629,84,4713,290083,278320,29212,1813295,1463,62785,55201,2163,219249,9218,0.0010917
7,82240.6,266195,272197,202629,66,4713,290083,278320,29212,1813295,1463,62785,55201,2163,219249,9218,0.0010917
7,21702,263345,263627,209750,36,4401,263256,252592,26720,1588321,1184,52249,45498,1680,155708,10503,0.0010917
7,39240.5,263345,263627,209750,7,4401,263256,252592,26720,1588321,1184,52249,45498,1680,155708,10503,0.0010917
7,39697.7,263345,263627,209750,34,4401,263256,252592,26720,1588321,1184,52249,45498,1680,155708,10503,0.0010917
7,52898,263345,263627,209750,51,4401,263256,252592,26720,1588321,1184,52249,45498,1680,155708,10503,0.0010917
7,60100.5,263345,263627,209750,70,4401,263256,252592,26720,1588321,1184,52249,45498,1680,155708,10503,0.0010917
7,71810.6,263345,263627,209750,69,4401,263256,252592,26720,1588321,1184,52249,45498,1680,155708,10503,0.0010917
7,75781.8,263345,263627,209750,17,4401,263256,252592,26720,1588321,1184,52249,45498,1680,155708,10503,0.0010917
7,21485.3,238776,197726,161730,27,4313,252103,241231,26456,1467983,904,36538,31097,1032,99580,6940,0.0010917
7,28761.5,238776,197726,161730,31,4313,252103,241231,26456,1467983,904,36538,31097,1032,99580,6940,0.0010917
7,33932.1,238776,197726,161730,32,4313,252103,241231,26456,1467983,904,36538,31097,1032,99580,6940,0.0010917
7,59409.3,238776,197726,161730,62,4313,252103,241231,26456,1467983,904,36538,31097,1032,99580,6940,0.0010917
7,62102.7,238776,197726,161730,15,4313,252103,241231,26456,1467983,904,36538,31097,1032,99580,6940,0.0010917
7,64281.2,238776,197726,161730,5,4313,252103,241231,26456,1467983,904,36538,31097,1032,99580,6940,0.0010917
7,68722,238776,197726,161730,80,4313,252103,241231,26456,1467983,904,36538,31097,1032,99580,6940,0.0010917
7,23167.5,433229,142697,111693,24,6188,364483,357276,36432,2364567,904,36030,30808,981,100636,6226,0.0010917
7,25402.4,433229,142697,111693,26,6188,364483,357276,36432,2364567,904,36030,30808,981,100636,6226,0.0010917
7,28248.3,433229,142697,111693,16,6188,364483,357276,36432,2364567,904,36030,30808,981,100636,6226,0.0010917
7,30778.4,433229,142697,111693,25,6188,364483,357276,36432,2364567,904,36030,30808,981,100636,6226,0.0010917
7,41581.8,433229,142697,111693,27,6188,364483,357276,36432,2364567,904,36030,30808,981,100636,6226,0.0010917
7,53224.6,433229,142697,111693,48,6188,364483,357276,36432,2364567,904,36030,30808,981,100636,6226,0.0010917
7,72503.3,433229,142697,111693,89,6188,364483,357276,36432,2364567,904,36030,30808,981,100636,6226,0.0010917
7,12634.9,252602,217633,169674,11,4491,277058,266096,28570,1703830,1142,47713,41046,1051,138649,9228,0.0010917
7,24053.7,252602,217633,169674,14,4491,277058,266096,28570,1703830,1142,47713,41046,1051,138649,9228,0.0010917
7,49210,252602,217633,169674,29,4491,277058,266096,28570,1703830,1142,47713,41046,1051,138649,9228,0.0010917
7,52309.5,252602,217633,169674,57,4491,277058,266096,28570,1703830,1142,47713,41046,1051,138649,9228,0.0010917
7,65848.3,252602,217633,169674,48,4491,277058,266096,28570,1703830,1142,47713,41046,1051,138649,9228,0.0010917
7,70629.9,252602,217633,169674,85,4491,277058,266096,28570,1703830,1142,47713,41046,1051,138649,9228,0.0010917
7,79349.7,252602,217633,169674,30,4491,277058,266096,28570,1703830,1142,47713,41046,1051,138649,9228,0.0010917
7,3248.77,331333,183902,140309,5,5670,320144,308694,32329,1931712,1129,44752,38501,1277,138785,6513,0.0010917
7,17591.5,331333,183902,140309,16,5670,320144,308694,32329,1931712,1129,44752,38501,1277,138785,6513,0.0010917
7,33699,331333,183902,140309,37,5670,320144,308694,32329,1931712,1129,44752,38501,1277,138785,6513,0.0010917
7,44471.8,331333,183902,140309,39,5670,320144,308694,32329,1931712,1129,44752,38501,1277,138785,6513,0.0010917
7,51243.8,331333,183902,140309,51,5670,320144,308694,32329,1931712,1129,44752,38501,1277,138785,6513,0.0010917
7,62116.5,331333,183902,140309,17,5670,320144,308694,32329,1931712,1129,44752,38501,1277,138785,6513,0.0010917
7,67610.6,331333,183902,140309,80,5670,320144,308694,32329,1931712,1129,44752,38501,1277,138785,6513,0.0010917
7,24594.2,321135,391442,304059,11,5361,329316,318148,32563,2097847,1839,81067,71940,2680,287744,12590,0.0010917
7,30642.6,321135,391442,304059,42,5361,329316,318148,32563,2097847,1839,81067,71940,2680,287744,12590,0.0010917
7,47474.7,321135,391442,304059,13,5361,329316,318148,32563,2097847,1839,81067,71940,2680,287744,12590,0.0010917
7,70543.9,321135,391442,304059,69,5361,329316,318148,32563,2097847,1839,81067,71940,2680,287744,12590,0.0010917
7,77340.6,321135,391442,304059,92,5361,329316,318148,32563,2097847,1839,81067,71940,2680,287744,12590,0.0010917
7,78892.4,321135,391442,304059,35,5361,329316,318148,32563,2097847,1839,81067,71940,2680,287744,12590,0.0010917
7,86774.1,321135,391442,304059,60,5361,329316,318148,32563,2097847,1839,81067,71940,2680,287744,12590,0.0010917
7,10196.2,237321,140235,113151,7,4682,252074,239064,26295,1371642,747,28039,23439,604,71939,4861,0.0010917
7,32269.1,237321,140235,113151,26,4682,252074,239064,26295,1371642,747,28039,23439,604,71939,4861,0.0010917
7,32697.5,237321,140235,113151,25,4682,252074,239064,26295,1371642,747,28039,23439,604,71939,4861,0.0010917
7,32851.1,237321,140235,113151,29,4682,252074,239064,26295,1371642,747,28039,23439,604,71939,4861,0.0010917
7,41918.6,237321,140235,113151,54,4682,252074,239064,26295,1371642,747,28039,23439,604,71939,4861,0.0010917
7,48245.9,237321,140235,113151,35,4682,252074,239064,26295,1371642,747,28039,23439,604,71939,4861,0.0010917
7,53760.9,237321,140235,113151,52,4682,252074,239064,26295,1371642,747,28039,23439,604,71939,4861,0.0010917
7,19925.7,230387,184467,152912,24,4291,248454,237622,26067,1440199,869,34580,29375,994,94649,6401,0.0010917
7,28726.8,230387,184467,152912,35,4291,248454,237622,26067,1440199,869,34580,29375,994,94649,6401,0.0010917
7,33072.8,230387,184467,152912,35,4291,248454,237622,26067,1440199,869,34580,29375,994,94649,6401,0.0010917
7,57863.7,230387,184467,152912,61,4291,248454,237622,26067,1440199,869,34580,29375,994,94649,6401,0.0010917
7,61514.2,230387,184467,152912,18,4291,248454,237622,26067,1440199,869,34580,29375,994,94649,6401,0.0010917
7,63057.8,230387,184467,152912,4,4291,248454,237622,26067,1440199,869,34580,29375,994,94649,6401,0.0010917
7,67130.4,230387,184467,152912,78,4291,248454,237622,26067,1440199,869,34580,29375,994,94649,6401,0.0010917
7,14537.9,277294,227450,175027,20,4848,295890,283380,29679,1812305,1340,55447,48402,1587,176756,9728,0.0010917
7,35644.1,277294,227450,175027,39,4848,295890,283380,29679,1812305,1340,55447,48402,1587,176756,9728,0.0010917
7,37992.6,277294,227450,175027,8,4848,295890,283380,29679,1812305,1340,55447,48402,1587,176756,9728,0.0010917
7,42204.7,277294,227450,175027,26,4848,295890,283380,29679,1812305,1340,55447,48402,1587,176756,9728,0.0010917
7,53270.8,277294,227450,175027,59,4848,295890,283380,29679,1812305,1340,55447,48402,1587,176756,9728,0.0010917
7,75193.6,277294,227450,175027,49,4848,295890,283380,29679,1812305,1340,55447,48402,1587,176756,9728,0.0010917
7,83349.1,277294,227450,175027,100,4848,295890,283380,29679,1812305,1340,55447,48402,1587,176756,9728,0.0010917
