k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,55253.8,4264.04,40679,81086,71938.4,72787,62238,39,13812,13300,64230,62873,6574,7332,8810,230,7936,0,7330,8804,230,6549,1734,126901,150211,62481,137735,10,2782
6,6,68462.3,15199,56048.9,145023,125958,130764,109594,32,45557,44270,92757,90964,9986,13208,16029,359,14438,0,13208,16029,359,12093,3197,126901,150211,62481,137735,10,2782
6,6,30329.3,2932.31,9691.34,29764.1,21354.3,27143,18695,17,11056,10627,22058,21515,1915,2709,3314,34,2931,0,2709,3314,34,2080,712,126901,150211,62481,137735,10,2782
6,6,56619.2,9900.61,55129.1,100887,73361.5,90831,63213,37,30551,29584,85419,83695,9011,8674,10852,201,9776,0,8674,10854,201,7062,2466,126901,150211,62481,137735,10,2782
6,6,34072.6,4713.46,12834.9,31870.8,26618.8,28651,23305,22,13035,12582,25776,25161,2361,3025,3659,55,3255,0,3025,3659,55,2476,748,126901,150211,62481,137735,10,2782
6,6,45663.1,5697.46,27284.4,38333.9,30023.7,34544,25731,23,18565,17924,45217,44238,4612,3877,4362,90,3885,0,3875,4357,90,3041,632,126901,150211,62481,137735,10,2782
6,6,51949.5,9808.03,70155,112796,90280.2,101816,78064,41,27723,26854,94196,92210,9891,9869,11129,258,9934,0,9869,11129,258,8545,1580,126901,150211,62481,137735,10,2782
6,6,69328.4,13657.7,71292.7,100231,79954.2,89203,68372,56,40670,39476,106862,104812,11227,9432,10880,242,9736,0,9432,10879,242,8112,1724,126901,150211,62481,137735,10,2782
6,6,84330.8,32473.8,82354.2,162133,138418,145290,120088,62,73998,71982,118616,116506,12712,12625,15847,404,14416,0,12631,15840,408,12305,3563,126901,150211,62481,137735,10,2782
6,6,47285.6,11729.5,26175.6,56372.4,52640.4,50177,44894,46,26874,26050,49063,48065,4920,5990,6723,174,5985,0,5990,6723,174,4822,909,126901,150211,62481,137735,10,2782
6,6,61204.4,11161.7,55686.9,128704,99171.5,115722,84472,22,31707,30778,85058,83376,9037,11828,14221,341,12793,0,11828,14218,341,9913,2737,126901,150211,62481,137735,10,2782
6,6,38698.7,3898.22,24166.3,30347.3,27273.1,27277,23257,21,11692,11242,39052,38164,3901,3065,3644,59,3224,0,3065,3644,59,2484,697,126901,150211,62481,137735,10,2782
6,6,42754.7,6045.31,20318.5,46251.6,36213,41262,31120,28,19132,18458,39217,38329,4037,4497,5084,100,4526,0,4495,5081,100,3567,760,126901,150211,62481,137735,10,2782
6,6,79039.1,24447.9,69669.1,193340,180537,172027,156031,48,66666,64773,104981,103067,11360,15552,19491,518,17748,0,15552,19491,518,15565,4383,126901,150211,62481,137735,10,2782
6,6,34863.7,4953.56,10364.1,42607.7,31913.7,39393,28410,28,15753,15165,22038,21514,2113,2974,3989,52,3616,0,2974,3987,52,2815,1129,126901,150211,62481,137735,10,2782
6,6,58095.9,12774.4,74929.1,129019,115968,117507,103150,32,37693,36479,103209,101138,10804,8940,11695,248,10652,0,8940,11695,248,9234,3030,126901,150211,62481,137735,10,2782
6,6,99567.7,70414.5,103018,416171,310194,370376,265307,81,143915,139825,126615,124512,12953,30010,37281,1179,34258,0,30016,37259,1179,26225,8089,126901,150211,62481,137735,10,2782
6,6,63523.6,13885.4,59000.7,144863,99309.4,130891,85855,40,42048,40788,90823,89038,9774,11328,14386,285,13021,0,11328,14362,285,9451,3380,126901,150211,62481,137735,10,2782
6,6,62307,15936.9,67827.7,151956,117211,136779,101362,52,44963,43574,94555,92667,9894,13189,15325,358,13712,0,13189,15325,358,10065,2571,126901,150211,62481,137735,10,2782
6,6,48931.5,8197.96,51055.3,99242.9,69175.6,89726,59610,31,24625,23817,79468,77777,7976,7648,9203,126,8237,0,7654,9184,130,6149,1802,126901,150211,62481,137735,10,2782
6,6,57928.1,7176.08,25192.7,63831.1,55424,57639,48479,12,19357,18683,44099,43198,4682,5024,6582,90,5912,0,5024,6577,90,5043,1720,126901,150211,62481,137735,10,2782
6,6,43610.3,3516.68,22953.1,40053.8,28313.2,35486,23718,25,10667,10291,40477,39617,3975,3833,4349,70,3861,0,3833,4347,70,2991,649,126901,150211,62481,137735,10,2782
6,6,89482.6,36585.6,88006.7,213637,174644,189106,148018,63,82933,80616,118784,116693,12403,16833,20671,512,18750,0,16833,20671,512,15777,4295,126901,150211,62481,137735,10,2782
6,6,74959.8,24682.9,83991.9,217060,156148,196496,135256,16,66290,64203,109400,107324,11460,17078,20382,511,18389,0,17078,20382,511,13534,3859,126901,150211,62481,137735,10,2782
6,6,47574.4,9041.43,27890.1,61930.1,45726.7,54992,39193,42,25892,25102,47438,46479,4786,6199,6923,190,6166,0,6199,6923,190,4994,904,126901,150211,62481,137735,10,2782
6,6,60439.4,17665.2,54869.9,65922.8,61585.6,58807,52246,48,36298,35085,79161,77640,8076,6568,7716,214,6926,0,6568,7716,214,5701,1355,126901,150211,62481,137735,10,2782
6,6,34604.1,5593.78,12189.3,42037.7,31962.4,38554,28120,33,14400,13900,22831,22274,2163,2916,3980,60,3606,0,2916,3978,60,2739,1173,126901,150211,62481,137735,10,2782
6,6,82703.9,34845.4,83471.2,264156,179646,239518,154787,67,85147,82501,112854,110834,11964,19794,23122,620,20882,0,19797,23115,623,14328,3957,126901,150211,62481,137735,10,2782
6,6,73164.2,22638.8,70588.3,117517,98069.8,105698,84299,56,53442,51851,102603,100720,10639,9888,11754,276,10608,0,9888,11754,276,9036,2165,126901,150211,62481,137735,10,2782
6,6,81608.1,31624.1,81561.7,218712,202454,197042,177081,55,75489,73393,113476,111427,11935,17094,21727,499,19758,0,17101,21735,501,18093,5106,126901,150211,62481,137735,10,2782
6,6,90551.8,35768.5,88290,243500,209782,217151,177233,64,80074,77823,121553,119423,12679,20873,24565,681,22244,0,20873,24565,681,18703,4256,126901,150211,62481,137735,10,2782
6,6,40770.7,4720.95,33236.4,35353.3,27081.7,31626,23434,21,15501,14960,55073,53870,5390,3658,4273,73,3799,0,3658,4273,73,2822,748,126901,150211,62481,137735,10,2782
6,6,36952.2,2290.11,19683.5,36195.6,29337.8,32039,25146,24,8410,8077,38819,37941,3705,3726,4185,80,3693,0,3726,4184,80,2676,603,126901,150211,62481,137735,10,2782
6,6,38482.6,3191.38,18722.2,25886.7,18248.7,23483,16023,15,10033,9663,32789,32067,3197,2055,2705,22,2448,0,2055,2704,22,1820,726,126901,150211,62481,137735,10,2782
6,6,40476.5,4462.06,34992,54747.4,41967.7,49925,37171,27,15591,15067,58668,57356,5639,4180,5525,69,4986,0,4180,5525,69,4059,1480,126901,150211,62481,137735,10,2782
6,6,84391.6,31272.4,83267.3,170452,137688,153996,119287,61,73544,71454,113644,111625,12017,13401,16506,379,14969,0,13401,16506,379,12506,3490,126901,150211,62481,137735,10,2782
6,6,77739.2,25974,72115,131354,100985,118475,87223,59,63946,62013,97883,96121,10204,10148,12517,346,11336,0,10148,12517,346,9450,2689,126901,150211,62481,137735,10,2782
6,6,85957.2,33120,86083.7,342280,296276,307902,257810,55,83403,80872,122307,120165,12729,27764,33821,895,30795,0,27762,33817,895,26911,6868,126901,150211,62481,137735,10,2782
6,6,84918.1,33829.7,78056.7,241471,235787,217938,207189,42,84027,81734,114774,112758,12046,18743,23576,603,21404,0,18752,23593,607,19565,5362,126901,150211,62481,137735,10,2782
6,6,71954.7,25679.8,88293.1,214454,173175,194606,151174,14,63191,61197,108162,106122,11407,16984,20277,564,18333,0,16984,20277,564,13614,3840,126901,150211,62481,137735,10,2782
6,6,39851.8,5126.26,32949,47641.4,41745.1,43258,36393,18,14838,14378,55560,54307,5378,4500,5373,64,4796,0,4500,5373,64,3220,1029,126901,150211,62481,137735,10,2782
6,6,55045.6,6516.78,49056.1,94093.2,73047.1,85042,63250,43,21435,20694,72241,70731,7463,8239,10025,280,9014,0,8242,10027,280,7130,2062,126901,150211,62481,137735,10,2782
6,6,61997.7,15915.8,74109.4,130254,119815,118229,106008,47,44398,43014,102551,100540,10784,9776,12965,271,11814,0,9776,12965,271,10471,3494,126901,150211,62481,137735,10,2782
6,6,31895.2,3253.73,15837.5,32716.3,21008.9,29386,17968,17,11075,10623,33121,32326,2995,3158,3610,62,3193,0,3158,3610,62,2184,568,126901,150211,62481,137735,10,2782
6,6,76683.1,25074.1,80064.7,287753,222021,259004,192893,19,67548,65380,112552,110483,11581,22004,25273,751,22788,0,22004,25273,751,17772,3950,126901,150211,62481,137735,10,2782
6,6,64089.1,11809.1,57206.6,106449,89508.1,96043,77611,52,31958,30945,82002,80380,8669,9782,12055,331,10946,0,9780,12053,331,9113,2584,126901,150211,62481,137735,10,2782
6,6,85126.2,29328,85702.3,185244,151868,165468,130117,71,68506,66520,118957,116811,12438,15600,18404,462,16589,0,15600,18404,462,14193,3259,126901,150211,62481,137735,10,2782
6,6,97634.1,41666.4,87515.9,208514,177721,186847,153675,73,100354,97691,127963,125782,13607,17488,21766,579,19742,0,17488,21766,579,16503,4766,126901,150211,62481,137735,10,2782
6,6,55661.6,10570.2,61251.9,110540,106518,98753,92717,26,32234,31208,99928,97877,10405,10712,11737,258,10441,0,10712,11737,258,8927,1375,126901,150211,62481,137735,10,2782
6,6,41791.6,5250.06,20739.7,39268,33417.7,34978,28929,26,16969,16363,40281,39383,4110,4021,4593,91,4075,0,4021,4592,91,3170,727,126901,150211,62481,137735,10,2782
6,6,58913.7,12134.9,66053.3,79321.4,58427.6,71618,49214,35,32149,31187,94472,92622,9874,6912,8010,159,7093,0,6912,8010,159,5627,1304,126901,150211,62481,137735,10,2782
6,6,64779.3,15867.3,80876,164922,141815,149469,125311,18,46928,45539,108669,106550,11431,13117,15787,363,14206,0,13117,15787,363,12415,3075,126901,150211,62481,137735,10,2782
6,6,81948.7,29460.5,74602.9,153396,125185,138065,108176,61,70125,68119,108909,106953,11422,12243,15200,365,13758,0,12243,15200,365,11389,3305,126901,150211,62481,137735,10,2782
6,6,56784.4,12274.6,29621.5,68232.7,67220.7,60243,57921,47,33472,32467,53648,52605,5663,7273,8336,200,7467,0,7273,8336,200,6546,1276,126901,150211,62481,137735,10,2782
