k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,94748.2,37684.6,94374.2,342368,265524,307698,228329,65,100408,97377,130420,128187,13751,26821,35722,779,32858,0,26821,35712,779,25935,9659,131151,150211,62481,137735,10,2782
7,7,65248.1,6155.15,39736.5,84429.5,74651,74250,63611,14,20535,19808,70408,68989,7323,9678,11116,250,9964,0,9674,11111,250,8317,1771,131151,150211,62481,137735,10,2782
7,7,43577,5039.61,37879.2,61889.8,45298.1,55163,38449,22,17176,16594,66002,64617,6614,6245,7421,80,6614,0,6208,7385,80,5002,1386,131151,150211,62481,137735,10,2782
7,7,70644.5,21015.1,75592.3,245860,203532,221286,175252,57,57867,56091,110863,108778,11431,20913,24098,677,21701,0,20913,24098,677,17593,3818,131151,150211,62481,137735,10,2782
7,7,47317.4,5512.9,55531,73009.1,56650.8,65744,49260,27,18876,18218,81482,79727,8205,6594,8391,114,7602,0,6594,8391,114,6074,2020,131151,150211,62481,137735,10,2782
7,7,45783.1,5379.48,44207.1,67656.7,55145,59832,47193,10,18235,17659,76153,74553,7710,6922,8703,159,7844,0,6922,8703,159,6225,1983,131151,150211,62481,137735,10,2782
7,7,68338.8,11895.4,27959.4,88518.4,73432,79495,64187,20,34822,33739,51884,50868,5526,7535,10234,176,9298,0,7533,10223,176,7909,2928,131151,150211,62481,137735,10,2782
7,7,78916.8,19721.8,75906.2,174581,140559,153980,118330,49,54911,53267,108913,106921,11414,17532,20903,601,18884,0,17479,20829,600,15992,3845,131151,150211,62481,137735,10,2782
7,7,90850,37268.5,96052.9,324914,242509,293370,207324,83,88869,86157,127225,125043,13501,25978,33189,861,30317,0,25981,33182,864,22888,8010,131151,150211,62481,137735,10,2782
7,7,82185.9,23733.8,81995.5,239353,183150,214619,157528,57,66971,65013,120690,118510,13051,19616,26142,574,23895,0,19607,26076,570,17960,7048,131151,150211,62481,137735,10,2782
7,7,81869.7,21951.9,85434,188897,176079,168749,153390,50,60244,58476,126089,123825,13345,17119,21923,549,19978,0,17130,21941,551,18177,5293,131151,150211,62481,137735,10,2782
7,7,49978.3,5936.26,27951.1,54878.5,41511.1,48939,35356,19,19481,18786,52661,51522,5550,5626,6797,178,6093,0,5626,6797,178,4934,1383,131151,150211,62481,137735,10,2782
7,7,64048.3,11441.9,54223.5,136818,114063,122586,98114,49,35790,34744,88246,86526,9457,13108,15908,391,14349,0,13106,15906,391,11285,3180,131151,150211,62481,137735,10,2782
7,7,35364.6,2305.71,16684,35182.4,23188.2,31866,20112,18,8858,8499,34434,33594,3247,2927,4007,77,3633,0,2916,3989,76,2511,1199,131151,150211,62481,137735,10,2782
7,7,52097.2,7995.18,25004.2,58425.9,50613.4,51608,43142,30,25175,24334,47564,46551,5010,6566,7912,173,7143,0,6562,7906,173,6052,1572,131151,150211,62481,137735,10,2782
7,7,59758.6,8962.31,59669.8,115746,88764.9,103279,75152,45,28923,28039,91754,89922,9665,11221,13911,286,12514,0,11219,13909,286,9632,3035,131151,150211,62481,137735,10,2782
7,7,54984,12003.6,64452.5,115782,95963.3,103435,82815,43,29254,28357,98478,96451,10292,11325,13404,296,12043,0,11325,13404,296,10049,2433,131151,150211,62481,137735,10,2782
7,7,80446.9,24500.6,82013.4,181558,163574,160930,140255,32,57990,56352,125496,123182,13421,18508,22278,585,20165,0,18508,22271,585,17582,4272,131151,150211,62481,137735,10,2782
7,7,45775.3,5138.79,45544.4,72016.3,57420.5,64748,49785,31,17986,17379,77622,75936,7698,6620,8382,110,7575,0,6620,8382,110,6185,1981,131151,150211,62481,137735,10,2782
7,7,55841,7924.17,67173.7,109264,80623.5,96916,67768,38,24624,23836,95190,93229,9912,10798,13024,261,11726,0,10798,13024,261,9147,2569,131151,150211,62481,137735,10,2782
7,7,50633,5936.72,52225.9,85143.3,62818,75671,53598,34,19058,18481,84249,82460,8510,8860,10485,197,9414,0,8860,10485,197,7260,1898,131151,150211,62481,137735,10,2782
7,7,79091.7,18874.1,79176.4,131569,113796,116937,97551,41,52662,51122,120207,117990,12734,13302,16635,292,15044,0,13302,16634,292,13000,3722,131151,150211,62481,137735,10,2782
7,7,106888,58638.1,92279.2,327195,272224,289721,232281,65,121456,118315,136844,134600,14250,28651,36208,927,33017,0,28651,36208,927,28384,8282,131151,150211,62481,137735,10,2782
7,7,58969.3,7495.94,35139.2,74426.7,70266.3,65419,59669,33,23183,22471,63657,62437,6747,8754,10241,288,9189,0,8754,10240,288,7945,1736,131151,150211,62481,137735,10,2782
7,7,44466.7,4104.95,38314.1,62244.7,46870.8,55399,39530,25,14168,13683,65413,63952,6489,6886,8164,143,7298,0,6884,8162,143,5433,1509,131151,150211,62481,137735,10,2782
7,7,46417.3,2702.65,31159.3,51009.5,43132.5,45047,36931,34,9947,9584,57794,56533,5904,5921,6810,152,6046,0,5919,6807,152,4813,1090,131151,150211,62481,137735,10,2782
7,7,39357.9,2779.93,20785.6,33304.7,29247.1,30123,26012,4,9482,9151,42575,41584,4202,3000,3973,37,3574,0,3000,3973,37,2628,1086,131151,150211,62481,137735,10,2782
7,7,34586.3,1950.69,17798.8,39898.8,25828.2,36149,22256,9,7789,7517,37098,36192,3503,3461,4576,43,4093,0,3459,4553,42,2742,1216,131151,150211,62481,137735,10,2782
7,7,77651.4,22967.5,86086.7,222072,175046,198666,148599,66,61497,59663,119238,117057,12627,20740,25192,640,22821,0,20740,25192,640,17899,5076,131151,150211,62481,137735,10,2782
7,7,53539,6584.81,32875.7,52597.6,45992.9,46653,39346,18,21555,20837,56458,55263,5938,5996,7182,184,6420,0,5994,7179,184,5299,1394,131151,150211,62481,137735,10,2782
7,7,38302.3,3082.94,15759.7,38057,27730.1,34538,24306,30,11378,10973,32874,32100,3221,3157,4250,46,3821,0,3157,4247,46,3035,1209,131151,150211,62481,137735,10,2782
7,7,41872.6,4526.36,19546.9,49365.2,41259,44217,35405,20,15877,15313,39524,38598,4037,5107,6044,144,5400,0,5107,6044,144,4268,1121,131151,150211,62481,137735,10,2782
7,7,78751,29385.4,75938.4,294013,232600,264996,200399,69,67536,65362,115552,113427,11929,24196,28803,821,26122,0,24196,28803,821,20776,5337,131151,150211,62481,137735,10,2782
7,7,38020.2,4539.71,12334.8,43664.3,32587.4,39916,28800,35,15315,14722,26079,25454,2529,3310,4558,64,4139,0,3312,4559,65,3213,1378,131151,150211,62481,137735,10,2782
7,7,30755.2,1773.75,13377.2,34644.3,21443,31602,18495,9,7071,6803,29528,28778,2656,3184,3902,33,3457,0,3163,3867,32,2218,822,131151,150211,62481,137735,10,2782
7,7,45528,5417.42,46292.5,71281.3,52393.2,63459,44920,13,18401,17816,73040,71523,7300,6684,8114,144,7299,0,6682,8114,143,5604,1632,131151,150211,62481,137735,10,2782
7,7,41324,2055.79,22676.3,36503,28253.3,32340,23863,24,7879,7563,40761,39862,3907,4268,5021,92,4462,0,4268,5019,92,3264,916,131151,150211,62481,137735,10,2782
7,7,52085.1,8397.24,60973.4,92093.2,80778.8,83296,71249,41,27699,26746,95984,93940,9990,7622,9483,168,8583,0,7622,9483,168,7355,2105,131151,150211,62481,137735,10,2782
7,7,45252,4346.64,40053.2,68686.1,55623.8,61260,47414,16,15521,15038,73521,71914,7255,7191,8683,115,7764,0,7447,9005,127,6423,1805,131151,150211,62481,137735,10,2782
7,7,89359.6,26236.3,94369.6,213569,186401,190888,161308,54,70869,68810,131003,128709,13891,19009,24050,592,21894,0,19017,24057,591,19869,5550,131151,150211,62481,137735,10,2782
7,7,75877.2,19723.5,83837.1,217859,165013,195408,141830,53,55848,54156,117796,115596,12538,19087,23647,548,21423,0,19087,23647,548,16607,5141,131151,150211,62481,137735,10,2782
7,7,76393.1,17165.1,85305.6,160614,143043,143221,123782,54,50100,48613,122454,120179,12883,15023,19020,480,17321,0,15029,19025,482,15363,4408,131151,150211,62481,137735,10,2782
7,7,46468.5,5565.36,46208.7,74409.1,64255.5,66788,56156,35,18590,17932,81848,80126,8120,6915,8979,162,8124,0,6915,8979,162,6811,2283,131151,150211,62481,137735,10,2782
7,7,68321.4,16610,78593.4,206777,170449,186923,148601,39,49439,47880,113032,110868,11743,16941,21322,494,19358,0,16941,21322,494,16929,4901,131151,150211,62481,137735,10,2782
7,7,101175,39328.2,96910.5,282070,247271,250732,211408,58,101150,98386,131587,129363,13705,25478,31811,809,28973,0,25478,31811,809,25212,7012,131151,150211,62481,137735,10,2782
7,7,101531,52836.7,91274.1,409230,314215,366562,270119,82,128017,124215,136047,133813,14000,33331,43521,1129,40092,0,33331,43521,1129,31746,11145,131151,150211,62481,137735,10,2782
7,7,32381.6,2893.63,20057.9,51084.7,29525.1,46744,25569,16,9736,9394,34683,33840,3277,4317,5162,85,4620,0,4317,5171,85,2663,986,131151,150211,62481,137735,10,2782
7,7,70620.9,12804.4,51418.8,100835,94638,89399,81615,41,37576,36498,83375,81878,8735,10695,13298,335,12005,0,10695,13298,335,10615,2919,131151,150211,62481,137735,10,2782
7,7,81685.8,20774.1,68068.5,130700,122698,115742,105090,59,57532,55838,106809,104898,11242,14358,17012,515,15331,0,14352,17006,515,13658,3070,131151,150211,62481,137735,10,2782
7,7,44737.9,4813.24,41171.8,77200.5,60871.1,69581,53286,30,17209,16600,75187,73557,7372,6657,8608,164,7788,0,6657,8608,164,6455,2156,131151,150211,62481,137735,10,2782
7,7,70717.7,15281.2,64101.5,140775,114480,123158,96109,49,42904,41638,104625,102622,10903,14881,16942,459,15248,0,14862,16924,459,13042,2483,131151,150211,62481,137735,10,2782
7,7,69224,11297.7,47521.7,94784.1,83385.6,83630,70921,38,33721,32716,78831,77414,8268,10303,12427,321,11197,0,10303,12427,321,10004,2426,131151,150211,62481,137735,10,2782
7,7,84730.3,26229.8,73801.7,189126,163821,167704,139515,68,71523,69535,117528,115430,12303,18992,22953,621,20826,0,18992,22953,621,17875,4483,131151,150211,62481,137735,10,2782
