K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,5623.64,28414.2,14963.8,12735,7,1218,52448,48178,5539,217459,98,2632,2026,55,7250,23,0.00149343
2,41196.5,28414.2,14963.8,12735,26,1218,52448,48178,5539,217459,98,2632,2026,55,7250,23,0.00149343
2,4246.24,30195.6,10939.2,9445,5,1297,54443,49833,5333,228963,66,1909,1432,39,4751,14,0.00149343
2,38024.5,30195.6,10939.2,9445,33,1297,54443,49833,5333,228963,66,1909,1432,39,4751,14,0.00149343
2,28252.8,27204.3,22314.8,19091,26,1124,49427,45422,5131,229038,131,3377,2614,67,9010,299,0.00149343
2,47836.8,27204.3,22314.8,19091,15,1124,49427,45422,5131,229038,131,3377,2614,67,9010,299,0.00149343
2,53287.7,21179.8,59976.2,51601,40,823,38624,35779,3947,172366,295,9205,7573,281,27097,741,0.00149343
2,54849.2,21179.8,59976.2,51601,48,823,38624,35779,3947,172366,295,9205,7573,281,27097,741,0.00149343
2,27300.1,17449.2,13654.8,11960,23,790,33890,31183,3439,139836,81,2228,1708,28,4701,288,0.00149343
2,34272.5,17449.2,13654.8,11960,11,790,33890,31183,3439,139836,81,2228,1708,28,4701,288,0.00149343
2,41890.9,18124,43298.1,37762,30,811,35795,33176,3826,155563,207,6715,5477,173,17815,647,0.00149343
2,45715.3,18124,43298.1,37762,37,811,35795,33176,3826,155563,207,6715,5477,173,17815,647,0.00149343
2,21385.6,33366.8,18395.3,15811,20,1291,57060,53058,6165,263967,117,3080,2383,89,8129,159,0.00149343
2,44058.9,33366.8,18395.3,15811,31,1291,57060,53058,6165,263967,117,3080,2383,89,8129,159,0.00149343
2,42046,19589.9,31127.5,27106,37,823,37888,35213,3991,163273,162,4853,3850,120,11324,560,0.00149343
2,46230.9,19589.9,31127.5,27106,20,823,37888,35213,3991,163273,162,4853,3850,120,11324,560,0.00149343
2,14595.5,6853.76,10190.4,9118,14,441,15266,13234,1182,51161,32,1124,833,13,2105,123,0.00149343
2,20623.6,6853.76,10190.4,9118,13,441,15266,13234,1182,51161,32,1124,833,13,2105,123,0.00149343
2,13207.7,43874.5,29518.1,25008,9,1517,70010,64766,7381,325871,168,5134,4150,181,15499,71,0.00149343
2,47808.8,43874.5,29518.1,25008,56,1517,70010,64766,7381,325871,168,5134,4150,181,15499,71,0.00149343
2,8272.04,34855.6,19943.4,16916,3,1307,57590,52837,5946,251081,113,3533,2780,98,9778,18,0.00149343
2,41770,34855.6,19943.4,16916,45,1307,57590,52837,5946,251081,113,3533,2780,98,9778,18,0.00149343
2,29230.2,11152.8,14373.7,12518,20,535,22163,20006,2115,83858,75,2224,1685,24,5512,142,0.00149343
2,29600.8,11152.8,14373.7,12518,12,535,22163,20006,2115,83858,75,2224,1685,24,5512,142,0.00149343
2,16398.2,39735.6,15106,12792,16,1445,64473,60044,6704,300664,107,2617,1960,71,6505,74,0.00149343
2,45720.7,39735.6,15106,12792,34,1445,64473,60044,6704,300664,107,2617,1960,71,6505,74,0.00149343
2,44101.3,20191.2,46945.7,40629,36,870,38765,35768,4149,177851,215,7560,6192,165,21018,715,0.00149343
2,49277.5,20191.2,46945.7,40629,33,870,38765,35768,4149,177851,215,7560,6192,165,21018,715,0.00149343
2,39028.8,18854.3,38682.7,33481,31,812,35166,32547,3701,151529,187,6109,4987,144,16309,554,0.00149343
2,43859.3,18854.3,38682.7,33481,34,812,35166,32547,3701,151529,187,6109,4987,144,16309,554,0.00149343
2,12410.2,2556.96,2432.39,2112,11,205,6799,5782,440,19751,20,447,316,3,796,43,0.00149343
2,14357.9,2556.96,2432.39,2112,19,205,6799,5782,440,19751,20,447,316,3,796,43,0.00149343
2,19912.5,44041.7,22953.1,19563,19,1575,73539,68520,7949,354022,158,3882,2959,91,10356,112,0.00149343
2,52553.4,44041.7,22953.1,19563,38,1575,73539,68520,7949,354022,158,3882,2959,91,10356,112,0.00149343
2,7051.82,24968,11555,9872,7,1104,46473,42508,4637,185806,84,1977,1526,41,5384,25,0.00149343
2,36039.1,24968,11555,9872,19,1104,46473,42508,4637,185806,84,1977,1526,41,5384,25,0.00149343
2,9548.86,6198.82,4465.34,3918,10,431,14603,12697,1095,47198,36,783,560,8,1552,54,0.00149343
2,20222,6198.82,4465.34,3918,15,431,14603,12697,1095,47198,36,783,560,8,1552,54,0.00149343
2,42448.3,18835.5,28760.3,25149,11,847,36283,33527,3985,161348,181,3839,2953,61,10087,251,0.00149343
2,45071.7,18835.5,28760.3,25149,30,847,36283,33527,3985,161348,181,3839,2953,61,10087,251,0.00149343
2,40664.9,28469.9,22919.4,19885,37,1036,45769,42376,5051,213993,145,3676,2797,47,7865,499,0.00149343
2,50728.9,28469.9,22919.4,19885,14,1036,45769,42376,5051,213993,145,3676,2797,47,7865,499,0.00149343
2,16891.7,11765.1,9024.75,7888,15,696,25028,22086,2143,87812,76,1558,1174,25,3459,96,0.00149343
2,25468.6,11765.1,9024.75,7888,14,696,25028,22086,2143,87812,76,1558,1174,25,3459,96,0.00149343
2,27444.1,27406.6,20064.4,17306,27,1160,48837,45340,5218,224261,135,3348,2601,49,8351,255,0.00149343
2,42840.6,27406.6,20064.4,17306,20,1160,48837,45340,5218,224261,135,3348,2601,49,8351,255,0.00149343
2,24520.1,14643.8,12791.5,11226,21,742,28311,25962,2795,114613,88,2094,1601,45,4425,244,0.00149343
2,30260.1,14643.8,12791.5,11226,16,742,28311,25962,2795,114613,88,2094,1601,45,4425,244,0.00149343
2,27988.1,16689.5,17192.5,15067,18,751,32406,29722,3262,131536,94,2788,2164,51,6391,322,0.00149343
2,33547.6,16689.5,17192.5,15067,12,751,32406,29722,3262,131536,94,2788,2164,51,6391,322,0.00149343
2,11355.2,6660.73,5825.89,5125,13,431,15381,13338,1223,50447,42,997,748,13,2148,75,0.00149343
2,20696.2,6660.73,5825.89,5125,24,431,15381,13338,1223,50447,42,997,748,13,2148,75,0.00149343
2,15150.8,22388.5,15806.2,13588,22,817,37095,34393,3854,158907,83,2670,2073,38,7269,82,0.00149343
2,40556.3,22388.5,15806.2,13588,21,817,37095,34393,3854,158907,83,2670,2073,38,7269,82,0.00149343
2,20881.4,13918.6,16166.4,14034,15,658,29323,26640,2868,115256,88,2727,2103,49,6677,168,0.00149343
2,36982.9,13918.6,16166.4,14034,21,658,29323,26640,2868,115256,88,2727,2103,49,6677,168,0.00149343
2,18943,23611.5,20794.5,17928,22,884,42310,39218,4522,186147,83,3432,2681,56,8696,157,0.00149343
2,46188.5,23611.5,20794.5,17928,46,884,42310,39218,4522,186147,83,3432,2681,56,8696,157,0.00149343
2,23087.7,11656.6,7446.67,6477,17,655,24250,21438,2195,86875,56,1282,965,17,2777,91,0.00149343
2,24732.6,11656.6,7446.67,6477,28,655,24250,21438,2195,86875,56,1282,965,17,2777,91,0.00149343
2,17219.3,19292.3,7041.56,6157,12,725,29572,26767,2693,112078,54,1191,860,5,2374,154,0.00149343
2,28575,19292.3,7041.56,6157,11,725,29572,26767,2693,112078,54,1191,860,5,2374,154,0.00149343
2,21266.9,7578.79,4631.74,4050,4,405,15954,14226,1377,57639,36,729,515,10,1468,21,0.00149343
2,21670.5,7578.79,4631.74,4050,17,405,15954,14226,1377,57639,36,729,515,10,1468,21,0.00149343
2,24228.1,19714,12086.8,10665,22,856,35182,32396,3471,156391,67,1903,1494,16,3831,263,0.00149343
2,35647.9,19714,12086.8,10665,8,856,35182,32396,3471,156391,67,1903,1494,16,3831,263,0.00149343
2,27103.3,14804.2,20190.7,17891,22,608,27030,24958,2854,115255,83,2574,1975,30,5274,299,0.00149343
2,38945.3,14804.2,20190.7,17891,13,608,27030,24958,2854,115255,83,2574,1975,30,5274,299,0.00149343
2,17434.1,19298.8,14714.3,12555,11,916,36700,32839,3397,137063,80,2487,1933,51,6582,111,0.00149343
2,30163.9,19298.8,14714.3,12555,31,916,36700,32839,3397,137063,80,2487,1933,51,6582,111,0.00149343
2,22562.9,18223.1,10320.4,8955,32,744,34227,31631,3644,148408,58,1667,1228,5,3178,180,0.00149343
2,43113.4,18223.1,10320.4,8955,12,744,34227,31631,3644,148408,58,1667,1228,5,3178,180,0.00149343
2,26934.1,17392.9,9332.17,8150,36,705,33016,30522,3575,144612,44,1434,1103,10,2622,244,0.00149343
2,44863.8,17392.9,9332.17,8150,4,705,33016,30522,3575,144612,44,1434,1103,10,2622,244,0.00149343
2,22980.7,15254.2,20352.2,17435,26,693,29362,26844,2997,125794,128,3312,2574,50,8072,284,0.00149343
2,37295.7,15254.2,20352.2,17435,28,693,29362,26844,2997,125794,128,3312,2574,50,8072,284,0.00149343
2,24346.8,11830.6,18838.1,16236,22,582,24096,22019,2274,100680,109,3076,2424,47,7347,274,0.00149343
2,33461,11830.6,18838.1,16236,21,582,24096,22019,2274,100680,109,3076,2424,47,7347,274,0.00149343
2,20333.2,13909.1,6756.75,5918,14,638,27695,25595,2759,116495,40,1083,792,2,1817,164,0.00149343
2,35141.7,13909.1,6756.75,5918,9,638,27695,25595,2759,116495,40,1083,792,2,1817,164,0.00149343
2,29052.3,27035.1,25698.5,22022,26,1066,47499,43815,4797,217267,139,4208,3305,75,10871,372,0.00149343
2,46965.2,27035.1,25698.5,22022,17,1066,47499,43815,4797,217267,139,4208,3305,75,10871,372,0.00149343
2,15434.4,26140.6,15698,13502,17,1012,41567,38180,4077,174047,92,2702,2118,55,6960,128,0.00149343
2,36502,26140.6,15698,13502,29,1012,41567,38180,4077,174047,92,2702,2118,55,6960,128,0.00149343
2,18689.8,8258.77,7229.87,6298,9,523,18784,16491,1555,63232,57,1282,932,18,2728,97,0.00149343
2,22507.6,8258.77,7229.87,6298,13,523,18784,16491,1555,63232,57,1282,932,18,2728,97,0.00149343
2,37434.9,19907.1,30427.2,26249,22,679,30017,27415,2999,125133,144,4432,3493,109,12533,107,0.00149343
2,37573.8,19907.1,30427.2,26249,27,679,30017,27415,2999,125133,144,4432,3493,109,12533,107,0.00149343
2,12933.3,9172.11,7268.14,6339,8,469,18770,16883,1551,66045,40,1254,929,13,2938,81,0.00149343
2,24202.5,9172.11,7268.14,6339,17,469,18770,16883,1551,66045,40,1254,929,13,2938,81,0.00149343
2,21077.8,18530.7,12604.9,11033,23,841,33445,30657,3266,144196,67,1971,1558,39,4428,217,0.00149343
2,32297.9,18530.7,12604.9,11033,11,841,33445,30657,3266,144196,67,1971,1558,39,4428,217,0.00149343
2,11617.7,26375,11799.7,10264,6,1188,48714,44577,5010,197383,80,2063,1584,40,5251,34,0.00149343
2,36636.4,26375,11799.7,10264,35,1188,48714,44577,5010,197383,80,2063,1584,40,5251,34,0.00149343
2,24742.2,19202.2,15152.9,13464,21,810,32818,30263,3259,145075,55,1823,1384,10,3904,230,0.00149343
2,33936.2,19202.2,15152.9,13464,11,810,32818,30263,3259,145075,55,1823,1384,10,3904,230,0.00149343
2,43984.7,23771.1,37752.8,32773,50,837,38072,35429,3942,164965,193,5872,4737,128,14681,639,0.00149343
2,47659.5,23771.1,37752.8,32773,23,837,38072,35429,3942,164965,193,5872,4737,128,14681,639,0.00149343
2,10737,2723.27,2538.18,2243,10,235,7203,6073,421,20877,27,438,304,3,634,65,0.00149343
2,15152.1,2723.27,2538.18,2243,7,235,7203,6073,421,20877,27,438,304,3,634,65,0.00149343
2,8853.36,10649.2,4389.36,3792,8,621,22209,19486,1881,76215,34,781,545,1,1550,30,0.00149343
2,24425.3,10649.2,4389.36,3792,21,621,22209,19486,1881,76215,34,781,545,1,1550,30,0.00149343
2,17506.5,16673.5,14624,12507,17,870,32513,28909,2971,118155,102,2330,1778,59,5578,135,0.00149343
2,28244.4,16673.5,14624,12507,25,870,32513,28909,2971,118155,102,2330,1778,59,5578,135,0.00149343
2,7806.98,19228.7,10683.5,9152,12,831,35591,32455,3603,140704,74,1894,1394,32,4368,52,0.00149343
2,35545.4,19228.7,10683.5,9152,33,831,35591,32455,3603,140704,74,1894,1394,32,4368,52,0.00149343
2,30096.4,17752.2,8717.82,7552,8,819,31822,29246,3110,134831,62,1465,1081,3,2963,113,0.00149343
2,31075.6,17752.2,8717.82,7552,16,819,31822,29246,3110,134831,62,1465,1081,3,2963,113,0.00149343
2,14046.9,9678.89,3418.63,3018,13,542,20120,17886,1704,68556,33,560,399,1,827,97,0.00149343
2,23501,9678.89,3418.63,3018,6,542,20120,17886,1704,68556,33,560,399,1,827,97,0.00149343
2,23710.3,12794.5,9554.25,8313,13,695,25895,22949,2371,93050,67,1671,1278,39,3634,111,0.00149343
2,25444.3,12794.5,9554.25,8313,26,695,25895,22949,2371,93050,67,1671,1278,39,3634,111,0.00149343
2,17947.6,20911,17484.4,15008,6,741,34914,31928,3414,143436,81,2936,2331,48,8226,79,0.00149343
2,40112.1,20911,17484.4,15008,28,741,34914,31928,3414,143436,81,2936,2331,48,8226,79,0.00149343
2,16424.8,5222.93,2926.96,2563,4,342,12516,11060,923,40340,23,524,359,0,970,40,0.00149343
2,18981.4,5222.93,2926.96,2563,16,342,12516,11060,923,40340,23,524,359,0,970,40,0.00149343
2,41714.9,21289,32683.5,28361,34,861,40071,37135,4130,175025,160,5228,4232,109,13630,531,0.00149343
2,47049.8,21289,32683.5,28361,37,861,40071,37135,4130,175025,160,5228,4232,109,13630,531,0.00149343
2,32908,20376.4,27729.2,24297,24,804,35635,32910,3489,152064,114,3818,3027,68,9193,398,0.00149343
2,38797.1,20376.4,27729.2,24297,22,804,35635,32910,3489,152064,114,3818,3027,68,9193,398,0.00149343
2,9895.98,15358.4,7577.74,6530,11,699,29113,26453,2864,112973,54,1350,986,19,2813,48,0.00149343
2,31228.8,15358.4,7577.74,6530,33,699,29113,26453,2864,112973,54,1350,986,19,2813,48,0.00149343
2,9833.47,21081.9,23590.3,20259,18,873,39014,36192,4012,167812,144,3990,3089,68,10403,43,0.00149343
2,38600.2,21081.9,23590.3,20259,48,873,39014,36192,4012,167812,144,3990,3089,68,10403,43,0.00149343
2,11253.1,19000.5,14326.2,12472,13,820,36304,33634,3737,154652,90,2388,1866,48,6454,71,0.00149343
2,36565.2,19000.5,14326.2,12472,19,820,36304,33634,3737,154652,90,2388,1866,48,6454,71,0.00149343
2,8492.02,9417.37,4741.94,4113,4,544,20217,17669,1706,69539,36,868,635,7,1833,25,0.00149343
2,23126.8,9417.37,4741.94,4113,28,544,20217,17669,1706,69539,36,868,635,7,1833,25,0.00149343
2,15059.8,11037,8275.73,7316,20,505,17933,15693,1410,61114,49,1157,855,12,2523,98,0.00149343
2,21779.5,11037,8275.73,7316,17,505,17933,15693,1410,61114,49,1157,855,12,2523,98,0.00149343
2,15643.6,29198.7,16184.7,13777,16,1144,46243,42219,4712,189678,107,2763,2152,78,7143,75,0.00149343
2,36028.9,29198.7,16184.7,13777,25,1144,46243,42219,4712,189678,107,2763,2152,78,7143,75,0.00149343
2,3442.47,20957.8,7264.33,6360,4,1010,40331,36519,3734,158509,45,1294,954,16,3047,12,0.00149343
2,31446,20957.8,7264.33,6360,27,1010,40331,36519,3734,158509,45,1294,954,16,3047,12,0.00149343
2,9146.15,15722.1,9523.68,8178,10,737,31289,28443,3091,123025,64,1695,1252,28,3755,58,0.00149343
2,32518.3,15722.1,9523.68,8178,31,737,31289,28443,3091,123025,64,1695,1252,28,3755,58,0.00149343
2,10083.3,2772.57,2213.65,1960,16,230,7145,6019,459,20934,18,375,256,1,610,47,0.00149343
2,14971.3,2772.57,2213.65,1960,12,230,7145,6019,459,20934,18,375,256,1,610,47,0.00149343
2,25492.5,26368.2,20321.2,17788,25,1108,47792,43940,4931,219486,121,3247,2512,64,8571,294,0.00149343
2,44884.5,26368.2,20321.2,17788,16,1108,47792,43940,4931,219486,121,3247,2512,64,8571,294,0.00149343
2,12304.3,4258.63,2640.52,2347,19,280,9748,8390,695,29988,16,458,325,1,723,55,0.00149343
2,16722.1,4258.63,2640.52,2347,19,280,9748,8390,695,29988,16,458,325,1,723,55,0.00149343
2,15289,15175.7,12960.4,11215,17,705,29725,27066,2911,121925,97,2170,1610,29,4830,142,0.00149343
2,34642.9,15175.7,12960.4,11215,34,705,29725,27066,2911,121925,97,2170,1610,29,4830,142,0.00149343
2,25538.7,9407.64,11149.7,9912,3,513,20587,18880,2044,84452,49,1327,977,24,3243,54,0.00149343
2,30286.1,9407.64,11149.7,9912,13,513,20587,18880,2044,84452,49,1327,977,24,3243,54,0.00149343
2,13985.2,8496.17,9711.15,8741,16,506,18536,16268,1511,62807,39,1059,772,10,2053,103,0.00149343
2,22308.6,8496.17,9711.15,8741,14,506,18536,16268,1511,62807,39,1059,772,10,2053,103,0.00149343
2,22495.8,17878,11241.2,10050,31,681,30875,28546,3221,131520,59,1537,1139,13,2720,212,0.00149343
2,40193.8,17878,11241.2,10050,4,681,30875,28546,3221,131520,59,1537,1139,13,2720,212,0.00149343
2,13191.3,11734.1,10631.5,9243,9,559,24425,22181,2222,90855,47,1731,1326,19,4243,64,0.00149343
2,29977.9,11734.1,10631.5,9243,22,559,24425,22181,2222,90855,47,1731,1326,19,4243,64,0.00149343
2,10418.2,9707.27,5575.97,4833,14,575,20394,17879,1762,68471,53,955,679,3,2005,55,0.00149343
2,23511.3,9707.27,5575.97,4833,19,575,20394,17879,1762,68471,53,955,679,3,2005,55,0.00149343
