K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,46210.7,75268.2,100944,86254,32,1653,84866,79538,9187,419751,330,12406,10323,298,35144,1640,0.000929368
4,19651.3,104481,57384.1,49481,9,2383,120127,113388,12589,621678,182,6933,5575,112,16373,1036,0.000929368
4,24441.9,104481,57384.1,49481,27,2383,120127,113388,12589,621678,182,6933,5575,112,16373,1036,0.000929368
4,24482.5,104481,57384.1,49481,14,2383,120127,113388,12589,621678,182,6933,5575,112,16373,1036,0.000929368
4,40401.8,104481,57384.1,49481,44,2383,120127,113388,12589,621678,182,6933,5575,112,16373,1036,0.000929368
4,12749.2,96380,54632.9,46556,23,2606,110451,102224,11335,508849,223,7597,6135,155,17565,1060,0.000929368
4,20658.5,96380,54632.9,46556,29,2606,110451,102224,11335,508849,223,7597,6135,155,17565,1060,0.000929368
4,23685.6,96380,54632.9,46556,16,2606,110451,102224,11335,508849,223,7597,6135,155,17565,1060,0.000929368
4,33995.1,96380,54632.9,46556,49,2606,110451,102224,11335,508849,223,7597,6135,155,17565,1060,0.000929368
4,19265.9,332708,179376,150783,12,5106,278245,264642,28149,1579698,620,22194,18662,644,67630,2474,0.000929368
4,29822.6,332708,179376,150783,29,5106,278245,264642,28149,1579698,620,22194,18662,644,67630,2474,0.000929368
4,41776.1,332708,179376,150783,51,5106,278245,264642,28149,1579698,620,22194,18662,644,67630,2474,0.000929368
4,53614.3,332708,179376,150783,53,5106,278245,264642,28149,1579698,620,22194,18662,644,67630,2474,0.000929368
4,48563.3,295438,505112,415800,63,5475,264042,251605,26983,1561077,1495,60652,52291,1822,199070,6673,0.000929368
4,54920.9,295438,505112,415800,29,5475,264042,251605,26983,1561077,1495,60652,52291,1822,199070,6673,0.000929368
4,58782.2,295438,505112,415800,66,5475,264042,251605,26983,1561077,1495,60652,52291,1822,199070,6673,0.000929368
4,71802.8,295438,505112,415800,41,5475,264042,251605,26983,1561077,1495,60652,52291,1822,199070,6673,0.000929368
4,23604.1,253906,109533,91769,6,4282,232212,220505,24022,1314230,427,14247,11871,458,42236,1704,0.000929368
4,26162.1,253906,109533,91769,17,4282,232212,220505,24022,1314230,427,14247,11871,458,42236,1704,0.000929368
4,33560,253906,109533,91769,38,4282,232212,220505,24022,1314230,427,14247,11871,458,42236,1704,0.000929368
4,51158.8,253906,109533,91769,57,4282,232212,220505,24022,1314230,427,14247,11871,458,42236,1704,0.000929368
4,46677.9,236072,334507,287401,54,5029,218458,205512,22852,1170602,890,33370,28237,1075,97801,4040,0.000929368
4,48236.5,236072,334507,287401,67,5029,218458,205512,22852,1170602,890,33370,28237,1075,97801,4040,0.000929368
4,50018.8,236072,334507,287401,46,5029,218458,205512,22852,1170602,890,33370,28237,1075,97801,4040,0.000929368
4,50345.7,236072,334507,287401,29,5029,218458,205512,22852,1170602,890,33370,28237,1075,97801,4040,0.000929368
4,42162.1,261913,331276,277113,55,5044,253998,241403,25598,1474181,897,38130,33107,1125,128793,4664,0.000929368
4,50701.6,261913,331276,277113,18,5044,253998,241403,25598,1474181,897,38130,33107,1125,128793,4664,0.000929368
4,53649.5,261913,331276,277113,55,5044,253998,241403,25598,1474181,897,38130,33107,1125,128793,4664,0.000929368
4,72356.5,261913,331276,277113,65,5044,253998,241403,25598,1474181,897,38130,33107,1125,128793,4664,0.000929368
4,28738.2,119488,149782,128935,31,2551,136617,128389,14805,734205,474,17829,14925,405,48731,2639,0.000929368
4,38417.7,119488,149782,128935,5,2551,136617,128389,14805,734205,474,17829,14925,405,48731,2639,0.000929368
4,44527.8,119488,149782,128935,44,2551,136617,128389,14805,734205,474,17829,14925,405,48731,2639,0.000929368
4,49573.4,119488,149782,128935,54,2551,136617,128389,14805,734205,474,17829,14925,405,48731,2639,0.000929368
4,27395.2,150633,148514,127149,23,2918,156463,147313,16553,852657,481,17862,14931,411,48359,2659,0.000929368
4,34618.4,150633,148514,127149,11,2918,156463,147313,16553,852657,481,17862,14931,411,48359,2659,0.000929368
4,46486.7,150633,148514,127149,44,2918,156463,147313,16553,852657,481,17862,14931,411,48359,2659,0.000929368
4,52408.4,150633,148514,127149,57,2918,156463,147313,16553,852657,481,17862,14931,411,48359,2659,0.000929368
4,35476.5,110327,126076,109889,54,2412,126887,119629,13527,672603,368,14134,11887,318,33150,3055,0.000929368
4,38440.3,110327,126076,109889,5,2412,126887,119629,13527,672603,368,14134,11887,318,33150,3055,0.000929368
4,41932.3,110327,126076,109889,30,2412,126887,119629,13527,672603,368,14134,11887,318,33150,3055,0.000929368
4,52090.3,110327,126076,109889,7,2412,126887,119629,13527,672603,368,14134,11887,318,33150,3055,0.000929368
4,23616.1,254892,107991,90990,7,4269,231954,220261,23985,1313222,425,14209,11830,456,42188,1701,0.000929368
4,26140.2,254892,107991,90990,18,4269,231954,220261,23985,1313222,425,14209,11830,456,42188,1701,0.000929368
4,33560.3,254892,107991,90990,38,4269,231954,220261,23985,1313222,425,14209,11830,456,42188,1701,0.000929368
4,51159.1,254892,107991,90990,57,4269,231954,220261,23985,1313222,425,14209,11830,456,42188,1701,0.000929368
4,29611.3,220419,204275,168469,37,4477,222078,211054,23068,1250288,673,26623,22729,871,90377,2123,0.000929368
4,39131,220419,204275,168469,5,4477,222078,211054,23068,1250288,673,26623,22729,871,90377,2123,0.000929368
4,41394.7,220419,204275,168469,38,4477,222078,211054,23068,1250288,673,26623,22729,871,90377,2123,0.000929368
4,64059.4,220419,204275,168469,66,4477,222078,211054,23068,1250288,673,26623,22729,871,90377,2123,0.000929368
4,4668.03,343531,251678,207452,5,4991,303380,289966,30504,1859252,946,33104,28031,1186,112554,3023,0.000929368
4,19158.7,343531,251678,207452,18,4991,303380,289966,30504,1859252,946,33104,28031,1186,112554,3023,0.000929368
4,67666.1,343531,251678,207452,90,4991,303380,289966,30504,1859252,946,33104,28031,1186,112554,3023,0.000929368
4,73767.8,343531,251678,207452,57,4991,303380,289966,30504,1859252,946,33104,28031,1186,112554,3023,0.000929368
4,38814.1,338075,459585,380732,40,5735,287658,274174,29152,1750841,1241,49394,42499,1631,171377,4273,0.000929368
4,44118.8,338075,459585,380732,39,5735,287658,274174,29152,1750841,1241,49394,42499,1631,171377,4273,0.000929368
4,70397.5,338075,459585,380732,68,5735,287658,274174,29152,1750841,1241,49394,42499,1631,171377,4273,0.000929368
4,70745.8,338075,459585,380732,88,5735,287658,274174,29152,1750841,1241,49394,42499,1631,171377,4273,0.000929368
4,16049.3,152818,60460.2,51811,5,3028,152283,143737,16136,799481,235,7992,6608,218,19775,1100,0.000929368
4,17794.9,152818,60460.2,51811,27,3028,152283,143737,16136,799481,235,7992,6608,218,19775,1100,0.000929368
4,26627.9,152818,60460.2,51811,34,3028,152283,143737,16136,799481,235,7992,6608,218,19775,1100,0.000929368
4,40958.1,152818,60460.2,51811,61,3028,152283,143737,16136,799481,235,7992,6608,218,19775,1100,0.000929368
4,24917.2,354881,254316,210872,15,5192,298549,284718,30133,1756066,860,31342,26489,1011,99868,3254,0.000929368
4,26016.3,354881,254316,210872,26,5192,298549,284718,30133,1756066,860,31342,26489,1011,99868,3254,0.000929368
4,55802.9,354881,254316,210872,59,5192,298549,284718,30133,1756066,860,31342,26489,1011,99868,3254,0.000929368
4,63597.8,354881,254316,210872,73,5192,298549,284718,30133,1756066,860,31342,26489,1011,99868,3254,0.000929368
4,20442.3,108898,77162.1,65915,24,2790,123133,113393,12704,566986,277,9322,7637,261,24318,1130,0.000929368
4,29474.8,108898,77162.1,65915,36,2790,123133,113393,12704,566986,277,9322,7637,261,24318,1130,0.000929368
4,29635.8,108898,77162.1,65915,4,2790,123133,113393,12704,566986,277,9322,7637,261,24318,1130,0.000929368
4,34544.3,108898,77162.1,65915,46,2790,123133,113393,12704,566986,277,9322,7637,261,24318,1130,0.000929368
4,18269.9,144333,119900,104011,17,2921,147838,139448,15872,784547,398,14275,11782,298,36710,2121,0.000929368
4,35560.5,144333,119900,104011,22,2921,147838,139448,15872,784547,398,14275,11782,298,36710,2121,0.000929368
4,38198.4,144333,119900,104011,44,2921,147838,139448,15872,784547,398,14275,11782,298,36710,2121,0.000929368
4,45420,144333,119900,104011,50,2921,147838,139448,15872,784547,398,14275,11782,298,36710,2121,0.000929368
4,24791.7,121257,80488.8,70730,31,2709,129982,119255,13200,589631,246,9030,7470,214,20252,1753,0.000929368
4,32331.8,121257,80488.8,70730,21,2709,129982,119255,13200,589631,246,9030,7470,214,20252,1753,0.000929368
4,34445.5,121257,80488.8,70730,36,2709,129982,119255,13200,589631,246,9030,7470,214,20252,1753,0.000929368
4,35306.1,121257,80488.8,70730,6,2709,129982,119255,13200,589631,246,9030,7470,214,20252,1753,0.000929368
4,11980.3,180981,70180.4,60169,6,3473,179587,169931,18922,969739,269,9163,7552,247,23256,1185,0.000929368
4,21004.7,180981,70180.4,60169,26,3473,179587,169931,18922,969739,269,9163,7552,247,23256,1185,0.000929368
4,30172.1,180981,70180.4,60169,41,3473,179587,169931,18922,969739,269,9163,7552,247,23256,1185,0.000929368
4,44322.1,180981,70180.4,60169,55,3473,179587,169931,18922,969739,269,9163,7552,247,23256,1185,0.000929368
4,13753.7,172205,116582,97909,15,3393,174944,165828,18842,952042,413,14846,12323,378,43302,1663,0.000929368
4,25010.6,172205,116582,97909,34,3393,174944,165828,18842,952042,413,14846,12323,378,43302,1663,0.000929368
4,33030.8,172205,116582,97909,40,3393,174944,165828,18842,952042,413,14846,12323,378,43302,1663,0.000929368
4,46235.5,172205,116582,97909,50,3393,174944,165828,18842,952042,413,14846,12323,378,43302,1663,0.000929368
4,14859.3,267287,96337.5,84448,12,4511,236687,222809,23950,1275682,335,11254,9196,249,24945,2245,0.000929368
4,30384.4,267287,96337.5,84448,35,4511,236687,222809,23950,1275682,335,11254,9196,249,24945,2245,0.000929368
4,38466.8,267287,96337.5,84448,48,4511,236687,222809,23950,1275682,335,11254,9196,249,24945,2245,0.000929368
4,48499.3,267287,96337.5,84448,4,4511,236687,222809,23950,1275682,335,11254,9196,249,24945,2245,0.000929368
4,25344.7,180190,181218,150865,41,4278,195805,185721,20415,1074928,545,21087,17901,709,64418,2191,0.000929368
4,30920,180190,181218,150865,12,4278,195805,185721,20415,1074928,545,21087,17901,709,64418,2191,0.000929368
4,34505.4,180190,181218,150865,45,4278,195805,185721,20415,1074928,545,21087,17901,709,64418,2191,0.000929368
4,54387.5,180190,181218,150865,59,4278,195805,185721,20415,1074928,545,21087,17901,709,64418,2191,0.000929368
4,10289.3,180024,107731,88589,20,3512,175819,166024,18365,947101,426,14876,12450,511,45022,971,0.000929368
4,21469.3,180024,107731,88589,11,3512,175819,166024,18365,947101,426,14876,12450,511,45022,971,0.000929368
4,24153.1,180024,107731,88589,27,3512,175819,166024,18365,947101,426,14876,12450,511,45022,971,0.000929368
4,53191.7,180024,107731,88589,72,3512,175819,166024,18365,947101,426,14876,12450,511,45022,971,0.000929368
4,26148.4,93390.2,89493.7,76791,16,2174,110092,103832,11614,564069,326,11283,9268,228,28547,1869,0.000929368
4,26999.9,93390.2,89493.7,76791,20,2174,110092,103832,11614,564069,326,11283,9268,228,28547,1869,0.000929368
4,32521.7,93390.2,89493.7,76791,25,2174,110092,103832,11614,564069,326,11283,9268,228,28547,1869,0.000929368
4,43386.6,93390.2,89493.7,76791,34,2174,110092,103832,11614,564069,326,11283,9268,228,28547,1869,0.000929368
4,31198.5,89965.2,123551,105335,11,2094,108339,102142,11413,552084,401,14966,12528,313,40015,2511,0.000929368
4,32149.9,89965.2,123551,105335,25,2094,108339,102142,11413,552084,401,14966,12528,313,40015,2511,0.000929368
4,37943.7,89965.2,123551,105335,36,2094,108339,102142,11413,552084,401,14966,12528,313,40015,2511,0.000929368
4,47317.7,89965.2,123551,105335,28,2094,108339,102142,11413,552084,401,14966,12528,313,40015,2511,0.000929368
4,27560.7,358485,319135,263157,24,5216,297242,283337,30061,1758000,986,38121,32589,1267,127042,4119,0.000929368
4,29247.5,358485,319135,263157,33,5216,297242,283337,30061,1758000,986,38121,32589,1267,127042,4119,0.000929368
4,58753.1,358485,319135,263157,56,5216,297242,283337,30061,1758000,986,38121,32589,1267,127042,4119,0.000929368
4,64343.9,358485,319135,263157,74,5216,297242,283337,30061,1758000,986,38121,32589,1267,127042,4119,0.000929368
4,8093.02,282050,243406,198967,13,4542,262032,249797,26632,1574118,813,29040,24555,1091,94573,2772,0.000929368
4,10917.4,282050,243406,198967,14,4542,262032,249797,26632,1574118,813,29040,24555,1091,94573,2772,0.000929368
4,61679,282050,243406,198967,83,4542,262032,249797,26632,1574118,813,29040,24555,1091,94573,2772,0.000929368
4,64666,282050,243406,198967,51,4542,262032,249797,26632,1574118,813,29040,24555,1091,94573,2772,0.000929368
4,13622.6,393859,284836,232793,11,5498,329694,314759,32596,1984367,980,37100,31348,1148,122287,3152,0.000929368
4,20279.9,393859,284836,232793,9,5498,329694,314759,32596,1984367,980,37100,31348,1148,122287,3152,0.000929368
4,63706.1,393859,284836,232793,80,5498,329694,314759,32596,1984367,980,37100,31348,1148,122287,3152,0.000929368
4,73405.4,393859,284836,232793,39,5498,329694,314759,32596,1984367,980,37100,31348,1148,122287,3152,0.000929368
4,15060.1,226759,177245,148915,17,3994,220222,208747,23297,1254724,586,22323,18784,604,67177,2632,0.000929368
4,23967.9,226759,177245,148915,35,3994,220222,208747,23297,1254724,586,22323,18784,604,67177,2632,0.000929368
4,48455,226759,177245,148915,47,3994,220222,208747,23297,1254724,586,22323,18784,604,67177,2632,0.000929368
4,54668.8,226759,177245,148915,68,3994,220222,208747,23297,1254724,586,22323,18784,604,67177,2632,0.000929368
4,8116.75,63681.2,47786.7,40342,13,1861,86483,80098,9038,394062,193,6761,5417,123,17242,600,0.000929368
4,8229.42,63681.2,47786.7,40342,15,1861,86483,80098,9038,394062,193,6761,5417,123,17242,600,0.000929368
4,24163.4,63681.2,47786.7,40342,27,1861,86483,80098,9038,394062,193,6761,5417,123,17242,600,0.000929368
4,34186.3,63681.2,47786.7,40342,25,1861,86483,80098,9038,394062,193,6761,5417,123,17242,600,0.000929368
4,36011.4,362436,472676,388177,40,5936,309210,294972,31121,1924531,1337,55434,47906,1924,192188,5644,0.000929368
4,43383.7,362436,472676,388177,31,5936,309210,294972,31121,1924531,1337,55434,47906,1924,192188,5644,0.000929368
4,74530,362436,472676,388177,73,5936,309210,294972,31121,1924531,1337,55434,47906,1924,192188,5644,0.000929368
4,76037.2,362436,472676,388177,103,5936,309210,294972,31121,1924531,1337,55434,47906,1924,192188,5644,0.000929368
4,32671.7,88173.8,135312,115099,8,2050,107175,100959,11207,545273,427,16362,13794,388,45409,2569,0.000929368
4,34508.3,88173.8,135312,115099,28,2050,107175,100959,11207,545273,427,16362,13794,388,45409,2569,0.000929368
4,40126.2,88173.8,135312,115099,48,2050,107175,100959,11207,545273,427,16362,13794,388,45409,2569,0.000929368
4,48790.8,88173.8,135312,115099,25,2050,107175,100959,11207,545273,427,16362,13794,388,45409,2569,0.000929368
4,51512.7,261928,492584,409512,66,5395,244581,232429,25372,1426969,1391,58299,50481,1862,182740,7772,0.000929368
4,55719.5,261928,492584,409512,51,5395,244581,232429,25372,1426969,1391,58299,50481,1862,182740,7772,0.000929368
4,60232.8,261928,492584,409512,79,5395,244581,232429,25372,1426969,1391,58299,50481,1862,182740,7772,0.000929368
4,65466,261928,492584,409512,89,5395,244581,232429,25372,1426969,1391,58299,50481,1862,182740,7772,0.000929368
4,10067.5,180721,124610,105514,14,3572,184013,171911,18425,959896,483,16156,13354,403,46855,1935,0.000929368
4,27656.9,180721,124610,105514,37,3572,184013,171911,18425,959896,483,16156,13354,403,46855,1935,0.000929368
4,43727.9,180721,124610,105514,48,3572,184013,171911,18425,959896,483,16156,13354,403,46855,1935,0.000929368
4,45677.1,180721,124610,105514,32,3572,184013,171911,18425,959896,483,16156,13354,403,46855,1935,0.000929368
4,31493.9,376271,419151,343460,34,5984,319533,304962,31727,1991614,1218,49916,42947,1615,165081,5741,0.000929368
4,39672.6,376271,419151,343460,22,5984,319533,304962,31727,1991614,1218,49916,42947,1615,165081,5741,0.000929368
4,74390.2,376271,419151,343460,70,5984,319533,304962,31727,1991614,1218,49916,42947,1615,165081,5741,0.000929368
4,77633.3,376271,419151,343460,106,5984,319533,304962,31727,1991614,1218,49916,42947,1615,165081,5741,0.000929368
4,42993.9,233538,252039,216209,61,5188,228106,216251,24289,1264679,703,28987,24933,745,80948,5490,0.000929368
4,44751.7,233538,252039,216209,44,5188,228106,216251,24289,1264679,703,28987,24933,745,80948,5490,0.000929368
4,49921.7,233538,252039,216209,62,5188,228106,216251,24289,1264679,703,28987,24933,745,80948,5490,0.000929368
4,57331.4,233538,252039,216209,23,5188,228106,216251,24289,1264679,703,28987,24933,745,80948,5490,0.000929368
4,26734.9,393889,405995,329631,31,6187,341423,326037,33609,2133547,1275,50635,43647,1925,173312,5251,0.000929368
4,35939.3,393889,405995,329631,17,6187,341423,326037,33609,2133547,1275,50635,43647,1925,173312,5251,0.000929368
4,75231.2,393889,405995,329631,88,6187,341423,326037,33609,2133547,1275,50635,43647,1925,173312,5251,0.000929368
4,81860,393889,405995,329631,100,6187,341423,326037,33609,2133547,1275,50635,43647,1925,173312,5251,0.000929368
4,20021.3,165377,141372,119961,20,3156,170125,160122,17640,945365,511,18559,15392,467,52419,2514,0.000929368
4,32046.4,165377,141372,119961,6,3156,170125,160122,17640,945365,511,18559,15392,467,52419,2514,0.000929368
4,42415.3,165377,141372,119961,66,3156,170125,160122,17640,945365,511,18559,15392,467,52419,2514,0.000929368
4,50817.3,165377,141372,119961,26,3156,170125,160122,17640,945365,511,18559,15392,467,52419,2514,0.000929368
4,32840,132965,140672,122781,65,2637,140035,131558,14870,777631,428,15879,13118,322,38732,3244,0.000929368
4,35185.9,132965,140672,122781,35,2637,140035,131558,14870,777631,428,15879,13118,322,38732,3244,0.000929368
4,46263.7,132965,140672,122781,5,2637,140035,131558,14870,777631,428,15879,13118,322,38732,3244,0.000929368
4,51897,132965,140672,122781,16,2637,140035,131558,14870,777631,428,15879,13118,322,38732,3244,0.000929368
4,39371,211137,227599,195228,45,4915,208561,197474,22088,1134739,622,25514,21888,676,71489,4591,0.000929368
4,39987.2,211137,227599,195228,64,4915,208561,197474,22088,1134739,622,25514,21888,676,71489,4591,0.000929368
4,44541,211137,227599,195228,63,4915,208561,197474,22088,1134739,622,25514,21888,676,71489,4591,0.000929368
4,51771.3,211137,227599,195228,26,4915,208561,197474,22088,1134739,622,25514,21888,676,71489,4591,0.000929368
4,40641.8,273886,288934,234359,22,4552,261732,248452,25957,1572134,925,37354,32375,1232,138489,3487,0.000929368
4,54092.2,273886,288934,234359,3,4552,261732,248452,25957,1572134,925,37354,32375,1232,138489,3487,0.000929368
4,57324.8,273886,288934,234359,38,4552,261732,248452,25957,1572134,925,37354,32375,1232,138489,3487,0.000929368
4,82858.2,273886,288934,234359,87,4552,261732,248452,25957,1572134,925,37354,32375,1232,138489,3487,0.000929368
4,21856,232222,114027,95098,5,4101,220191,209061,23015,1253165,440,15458,13034,488,49895,1838,0.000929368
4,27389.8,232222,114027,95098,10,4101,220191,209061,23015,1253165,440,15458,13034,488,49895,1838,0.000929368
4,35019.9,232222,114027,95098,44,4101,220191,209061,23015,1253165,440,15458,13034,488,49895,1838,0.000929368
4,52498.2,232222,114027,95098,65,4101,220191,209061,23015,1253165,440,15458,13034,488,49895,1838,0.000929368
4,53880,221238,467871,396791,61,4973,216040,203857,22750,1199816,1200,45115,38573,1588,149422,3470,0.000929368
