K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,34526.3,88235.5,48491.9,39722,5,2534,119787,111542,12037,560030,298,9068,7272,196,21212,1136,0.00179764
5,41571.7,88235.5,48491.9,39722,20,2534,119787,111542,12037,560030,298,9068,7272,196,21212,1136,0.00179764
5,48214.7,88235.5,48491.9,39722,53,2534,119787,111542,12037,560030,298,9068,7272,196,21212,1136,0.00179764
5,9006.9,77686,111928,92444,7,2101,107653,101258,11800,558464,452,18602,16015,494,54779,2877,0.00179764
5,37596.1,77686,111928,92444,28,2101,107653,101258,11800,558464,452,18602,16015,494,54779,2877,0.00179764
5,47860.4,77686,111928,92444,29,2101,107653,101258,11800,558464,452,18602,16015,494,54779,2877,0.00179764
5,61855.2,77686,111928,92444,48,2101,107653,101258,11800,558464,452,18602,16015,494,54779,2877,0.00179764
5,67537.1,77686,111928,92444,43,2101,107653,101258,11800,558464,452,18602,16015,494,54779,2877,0.00179764
5,11193.4,39682.9,46033.8,39485,15,1500,68641,63516,7123,301356,197,7402,6084,104,16953,1412,0.00179764
5,23113.3,39682.9,46033.8,39485,8,1500,68641,63516,7123,301356,197,7402,6084,104,16953,1412,0.00179764
5,36065.9,39682.9,46033.8,39485,19,1500,68641,63516,7123,301356,197,7402,6084,104,16953,1412,0.00179764
5,39529.2,39682.9,46033.8,39485,28,1500,68641,63516,7123,301356,197,7402,6084,104,16953,1412,0.00179764
5,43492.8,39682.9,46033.8,39485,6,1500,68641,63516,7123,301356,197,7402,6084,104,16953,1412,0.00179764
5,12862.6,36751.7,55976.5,46768,18,1375,62506,58354,6669,286478,264,9375,7788,250,24291,1417,0.00179764
5,27677.6,36751.7,55976.5,46768,29,1375,62506,58354,6669,286478,264,9375,7788,250,24291,1417,0.00179764
5,31689.3,36751.7,55976.5,46768,25,1375,62506,58354,6669,286478,264,9375,7788,250,24291,1417,0.00179764
5,36437.5,36751.7,55976.5,46768,8,1375,62506,58354,6669,286478,264,9375,7788,250,24291,1417,0.00179764
5,44147.6,36751.7,55976.5,46768,44,1375,62506,58354,6669,286478,264,9375,7788,250,24291,1417,0.00179764
5,10502.8,47515.8,74140.5,62042,8,1509,74314,69538,7993,360081,377,11465,9175,260,31503,950,0.00179764
5,11114.7,47515.8,74140.5,62042,4,1509,74314,69538,7993,360081,377,11465,9175,260,31503,950,0.00179764
5,32674.6,47515.8,74140.5,62042,23,1509,74314,69538,7993,360081,377,11465,9175,260,31503,950,0.00179764
5,59280.6,47515.8,74140.5,62042,9,1509,74314,69538,7993,360081,377,11465,9175,260,31503,950,0.00179764
5,60094.9,47515.8,74140.5,62042,47,1509,74314,69538,7993,360081,377,11465,9175,260,31503,950,0.00179764
5,19424.5,81020.3,67940.3,56599,20,2525,115878,109246,12118,584081,346,11252,9117,256,28085,1701,0.00179764
5,26718,81020.3,67940.3,56599,6,2525,115878,109246,12118,584081,346,11252,9117,256,28085,1701,0.00179764
5,34227,81020.3,67940.3,56599,34,2525,115878,109246,12118,584081,346,11252,9117,256,28085,1701,0.00179764
5,48241.3,81020.3,67940.3,56599,16,2525,115878,109246,12118,584081,346,11252,9117,256,28085,1701,0.00179764
5,54100.7,81020.3,67940.3,56599,49,2525,115878,109246,12118,584081,346,11252,9117,256,28085,1701,0.00179764
5,17461.7,105214,36127.6,30722,13,2625,128941,121561,13609,647991,198,5954,4758,46,11256,1326,0.00179764
5,22123,105214,36127.6,30722,7,2625,128941,121561,13609,647991,198,5954,4758,46,11256,1326,0.00179764
5,26558.4,105214,36127.6,30722,21,2625,128941,121561,13609,647991,198,5954,4758,46,11256,1326,0.00179764
5,31917.5,105214,36127.6,30722,25,2625,128941,121561,13609,647991,198,5954,4758,46,11256,1326,0.00179764
5,55327.1,105214,36127.6,30722,19,2625,128941,121561,13609,647991,198,5954,4758,46,11256,1326,0.00179764
5,6303.42,67390.4,72979.7,59848,9,1983,97676,91637,10501,486541,321,12429,10472,204,34297,1914,0.00179764
5,27744.3,67390.4,72979.7,59848,19,1983,97676,91637,10501,486541,321,12429,10472,204,34297,1914,0.00179764
5,39149.1,67390.4,72979.7,59848,15,1983,97676,91637,10501,486541,321,12429,10472,204,34297,1914,0.00179764
5,52712.9,67390.4,72979.7,59848,28,1983,97676,91637,10501,486541,321,12429,10472,204,34297,1914,0.00179764
5,57685.3,67390.4,72979.7,59848,34,1983,97676,91637,10501,486541,321,12429,10472,204,34297,1914,0.00179764
5,29983.8,125916,124187,106740,14,2959,162823,154754,17097,934055,478,18292,15416,340,42551,4793,0.00179764
5,53043.2,125916,124187,106740,49,2959,162823,154754,17097,934055,478,18292,15416,340,42551,4793,0.00179764
5,58508.8,125916,124187,106740,14,2959,162823,154754,17097,934055,478,18292,15416,340,42551,4793,0.00179764
5,67650.5,125916,124187,106740,70,2959,162823,154754,17097,934055,478,18292,15416,340,42551,4793,0.00179764
5,88803.9,125916,124187,106740,24,2959,162823,154754,17097,934055,478,18292,15416,340,42551,4793,0.00179764
5,27352.3,28693.7,49449.4,43543,22,1253,50628,46414,5015,203156,193,6778,5472,112,14132,1310,0.00179764
5,29292.8,28693.7,49449.4,43543,33,1253,50628,46414,5015,203156,193,6778,5472,112,14132,1310,0.00179764
5,32729.8,28693.7,49449.4,43543,30,1253,50628,46414,5015,203156,193,6778,5472,112,14132,1310,0.00179764
5,33558.6,28693.7,49449.4,43543,8,1253,50628,46414,5015,203156,193,6778,5472,112,14132,1310,0.00179764
5,34879.4,28693.7,49449.4,43543,40,1253,50628,46414,5015,203156,193,6778,5472,112,14132,1310,0.00179764
5,31526.3,53152,89049.6,77555,33,1801,79202,74194,8447,383857,408,12578,10196,303,31774,1815,0.00179764
5,40351.4,53152,89049.6,77555,30,1801,79202,74194,8447,383857,408,12578,10196,303,31774,1815,0.00179764
5,49506.4,53152,89049.6,77555,9,1801,79202,74194,8447,383857,408,12578,10196,303,31774,1815,0.00179764
5,54169.9,53152,89049.6,77555,20,1801,79202,74194,8447,383857,408,12578,10196,303,31774,1815,0.00179764
5,54227.6,53152,89049.6,77555,48,1801,79202,74194,8447,383857,408,12578,10196,303,31774,1815,0.00179764
5,16477.8,139305,107912,86984,3,3307,173572,166613,18222,948921,537,19704,16414,597,56645,1914,0.00179764
5,29437.3,139305,107912,86984,27,3307,173572,166613,18222,948921,537,19704,16414,597,56645,1914,0.00179764
5,35119.9,139305,107912,86984,12,3307,173572,166613,18222,948921,537,19704,16414,597,56645,1914,0.00179764
5,42424.8,139305,107912,86984,37,3307,173572,166613,18222,948921,537,19704,16414,597,56645,1914,0.00179764
5,68454.4,139305,107912,86984,65,3307,173572,166613,18222,948921,537,19704,16414,597,56645,1914,0.00179764
5,49476.5,105329,266631,227891,46,2834,149242,141860,15724,823093,888,36484,31481,1044,110744,6031,0.00179764
5,51626.4,105329,266631,227891,36,2834,149242,141860,15724,823093,888,36484,31481,1044,110744,6031,0.00179764
5,66670.7,105329,266631,227891,43,2834,149242,141860,15724,823093,888,36484,31481,1044,110744,6031,0.00179764
5,72320.8,105329,266631,227891,42,2834,149242,141860,15724,823093,888,36484,31481,1044,110744,6031,0.00179764
5,79581.9,105329,266631,227891,76,2834,149242,141860,15724,823093,888,36484,31481,1044,110744,6031,0.00179764
5,46389.1,106254,252202,214365,37,2793,144831,137632,15238,792624,868,33948,29183,997,100689,5581,0.00179764
5,48937.5,106254,252202,214365,35,2793,144831,137632,15238,792624,868,33948,29183,997,100689,5581,0.00179764
5,67613.2,106254,252202,214365,55,2793,144831,137632,15238,792624,868,33948,29183,997,100689,5581,0.00179764
5,68033.3,106254,252202,214365,50,2793,144831,137632,15238,792624,868,33948,29183,997,100689,5581,0.00179764
5,76133.3,106254,252202,214365,74,2793,144831,137632,15238,792624,868,33948,29183,997,100689,5581,0.00179764
5,37999.8,146852,156061,130404,15,3270,180585,173207,18738,1031867,628,24058,20284,562,65211,4027,0.00179764
5,38071.5,146852,156061,130404,39,3270,180585,173207,18738,1031867,628,24058,20284,562,65211,4027,0.00179764
5,51861.1,146852,156061,130404,39,3270,180585,173207,18738,1031867,628,24058,20284,562,65211,4027,0.00179764
5,57091,146852,156061,130404,35,3270,180585,173207,18738,1031867,628,24058,20284,562,65211,4027,0.00179764
5,86113.4,146852,156061,130404,31,3270,180585,173207,18738,1031867,628,24058,20284,562,65211,4027,0.00179764
5,28531.1,104845,172647,144073,25,2646,143706,135412,15300,813051,637,26746,23242,752,76857,5257,0.00179764
5,60205.3,104845,172647,144073,31,2646,143706,135412,15300,813051,637,26746,23242,752,76857,5257,0.00179764
5,61471.1,104845,172647,144073,52,2646,143706,135412,15300,813051,637,26746,23242,752,76857,5257,0.00179764
5,76323.9,104845,172647,144073,65,2646,143706,135412,15300,813051,637,26746,23242,752,76857,5257,0.00179764
5,90146.3,104845,172647,144073,46,2646,143706,135412,15300,813051,637,26746,23242,752,76857,5257,0.00179764
5,24199.2,124569,72614.4,63322,25,2953,156323,148744,16474,863475,289,10365,8626,193,19939,2924,0.00179764
5,36199.2,124569,72614.4,63322,29,2953,156323,148744,16474,863475,289,10365,8626,193,19939,2924,0.00179764
5,45754.5,124569,72614.4,63322,11,2953,156323,148744,16474,863475,289,10365,8626,193,19939,2924,0.00179764
5,50806.5,124569,72614.4,63322,50,2953,156323,148744,16474,863475,289,10365,8626,193,19939,2924,0.00179764
5,75425.6,124569,72614.4,63322,9,2953,156323,148744,16474,863475,289,10365,8626,193,19939,2924,0.00179764
5,17578.3,110467,52185.7,45347,15,2773,138146,130527,14663,719077,226,7056,5816,87,11975,2088,0.00179764
5,29708.4,110467,52185.7,45347,24,2773,138146,130527,14663,719077,226,7056,5816,87,11975,2088,0.00179764
5,36637.8,110467,52185.7,45347,12,2773,138146,130527,14663,719077,226,7056,5816,87,11975,2088,0.00179764
5,44561.2,110467,52185.7,45347,37,2773,138146,130527,14663,719077,226,7056,5816,87,11975,2088,0.00179764
5,66310.5,110467,52185.7,45347,6,2773,138146,130527,14663,719077,226,7056,5816,87,11975,2088,0.00179764
5,19105,138310,88554.5,74750,18,3120,158068,151444,16827,871880,414,14070,11712,284,35502,2317,0.00179764
5,27048.7,138310,88554.5,74750,6,3120,158068,151444,16827,871880,414,14070,11712,284,35502,2317,0.00179764
5,34717.1,138310,88554.5,74750,35,3120,158068,151444,16827,871880,414,14070,11712,284,35502,2317,0.00179764
5,55742.4,138310,88554.5,74750,27,3120,158068,151444,16827,871880,414,14070,11712,284,35502,2317,0.00179764
5,65239.9,138310,88554.5,74750,30,3120,158068,151444,16827,871880,414,14070,11712,284,35502,2317,0.00179764
5,4365.7,98252.1,128238,108449,8,2644,134687,127582,14342,736705,573,20059,16831,478,56379,2829,0.00179764
5,42565,98252.1,128238,108449,35,2644,134687,127582,14342,736705,573,20059,16831,478,56379,2829,0.00179764
5,56553.7,98252.1,128238,108449,49,2644,134687,127582,14342,736705,573,20059,16831,478,56379,2829,0.00179764
5,73008,98252.1,128238,108449,31,2644,134687,127582,14342,736705,573,20059,16831,478,56379,2829,0.00179764
5,74052.9,98252.1,128238,108449,44,2644,134687,127582,14342,736705,573,20059,16831,478,56379,2829,0.00179764
5,53631.7,129880,221671,184029,4,3045,171490,163679,18097,994341,852,34768,30308,1285,116904,5152,0.00179764
5,58301.2,129880,221671,184029,58,3045,171490,163679,18097,994341,852,34768,30308,1285,116904,5152,0.00179764
5,61525.7,129880,221671,184029,56,3045,171490,163679,18097,994341,852,34768,30308,1285,116904,5152,0.00179764
5,89619.4,129880,221671,184029,38,3045,171490,163679,18097,994341,852,34768,30308,1285,116904,5152,0.00179764
5,93053.3,129880,221671,184029,88,3045,171490,163679,18097,994341,852,34768,30308,1285,116904,5152,0.00179764
5,21357.5,37314,55172.2,47793,10,1465,63718,58777,6483,272847,234,8257,6741,148,17554,1737,0.00179764
5,26763.6,37314,55172.2,47793,17,1465,63718,58777,6483,272847,234,8257,6741,148,17554,1737,0.00179764
5,35733.3,37314,55172.2,47793,36,1465,63718,58777,6483,272847,234,8257,6741,148,17554,1737,0.00179764
5,37528.8,37314,55172.2,47793,31,1465,63718,58777,6483,272847,234,8257,6741,148,17554,1737,0.00179764
5,42476,37314,55172.2,47793,11,1465,63718,58777,6483,272847,234,8257,6741,148,17554,1737,0.00179764
5,18388.7,74186.2,123931,106029,24,2284,111749,105091,11781,578792,497,18568,15539,469,46945,3635,0.00179764
5,42017.6,74186.2,123931,106029,42,2284,111749,105091,11781,578792,497,18568,15539,469,46945,3635,0.00179764
5,56528.3,74186.2,123931,106029,51,2284,111749,105091,11781,578792,497,18568,15539,469,46945,3635,0.00179764
5,62067.4,74186.2,123931,106029,19,2284,111749,105091,11781,578792,497,18568,15539,469,46945,3635,0.00179764
5,66794.3,74186.2,123931,106029,37,2284,111749,105091,11781,578792,497,18568,15539,469,46945,3635,0.00179764
5,17859.1,137693,79874.4,66888,8,3288,170318,163373,17730,926275,408,13471,11072,265,33318,1958,0.00179764
5,31294.1,137693,79874.4,66888,28,3288,170318,163373,17730,926275,408,13471,11072,265,33318,1958,0.00179764
5,32643.7,137693,79874.4,66888,12,3288,170318,163373,17730,926275,408,13471,11072,265,33318,1958,0.00179764
5,40980.8,137693,79874.4,66888,34,3288,170318,163373,17730,926275,408,13471,11072,265,33318,1958,0.00179764
5,68476.9,137693,79874.4,66888,41,3288,170318,163373,17730,926275,408,13471,11072,265,33318,1958,0.00179764
5,6492.71,109675,73018.6,60834,8,2957,144408,134561,14880,682311,375,12352,10240,321,32191,1466,0.00179764
5,9043.86,109675,73018.6,60834,10,2957,144408,134561,14880,682311,375,12352,10240,321,32191,1466,0.00179764
5,34409.4,109675,73018.6,60834,21,2957,144408,134561,14880,682311,375,12352,10240,321,32191,1466,0.00179764
5,45061.9,109675,73018.6,60834,29,2957,144408,134561,14880,682311,375,12352,10240,321,32191,1466,0.00179764
5,51425.6,109675,73018.6,60834,35,2957,144408,134561,14880,682311,375,12352,10240,321,32191,1466,0.00179764
5,23128.3,133132,75803.3,63394,9,3217,168573,161548,17504,920815,386,13127,10942,265,31312,2467,0.00179764
5,30924.9,133132,75803.3,63394,21,3217,168573,161548,17504,920815,386,13127,10942,265,31312,2467,0.00179764
5,37339.8,133132,75803.3,63394,30,3217,168573,161548,17504,920815,386,13127,10942,265,31312,2467,0.00179764
5,43795.6,133132,75803.3,63394,35,3217,168573,161548,17504,920815,386,13127,10942,265,31312,2467,0.00179764
5,71969.4,133132,75803.3,63394,33,3217,168573,161548,17504,920815,386,13127,10942,265,31312,2467,0.00179764
5,9008.03,79262.2,45936.8,37358,4,2446,114310,106660,11630,539173,295,8605,6832,207,20961,1046,0.00179764
5,22817.3,79262.2,45936.8,37358,23,2446,114310,106660,11630,539173,295,8605,6832,207,20961,1046,0.00179764
5,36637.9,79262.2,45936.8,37358,4,2446,114310,106660,11630,539173,295,8605,6832,207,20961,1046,0.00179764
5,38260,79262.2,45936.8,37358,15,2446,114310,106660,11630,539173,295,8605,6832,207,20961,1046,0.00179764
5,48074.7,79262.2,45936.8,37358,44,2446,114310,106660,11630,539173,295,8605,6832,207,20961,1046,0.00179764
5,5337.06,98698.5,49836.1,41566,3,2812,137265,128299,14215,655858,282,8375,6806,183,18923,1512,0.00179764
5,19368.2,98698.5,49836.1,41566,15,2812,137265,128299,14215,655858,282,8375,6806,183,18923,1512,0.00179764
5,27436.7,98698.5,49836.1,41566,30,2812,137265,128299,14215,655858,282,8375,6806,183,18923,1512,0.00179764
5,34102.1,98698.5,49836.1,41566,22,2812,137265,128299,14215,655858,282,8375,6806,183,18923,1512,0.00179764
5,51746.8,98698.5,49836.1,41566,30,2812,137265,128299,14215,655858,282,8375,6806,183,18923,1512,0.00179764
5,7582.85,38115.4,35209.2,30323,6,1373,59980,54909,5965,247539,180,5632,4505,91,12145,1130,0.00179764
5,28004.7,38115.4,35209.2,30323,25,1373,59980,54909,5965,247539,180,5632,4505,91,12145,1130,0.00179764
5,28571.8,38115.4,35209.2,30323,12,1373,59980,54909,5965,247539,180,5632,4505,91,12145,1130,0.00179764
5,31879.8,38115.4,35209.2,30323,26,1373,59980,54909,5965,247539,180,5632,4505,91,12145,1130,0.00179764
5,35509.3,38115.4,35209.2,30323,20,1373,59980,54909,5965,247539,180,5632,4505,91,12145,1130,0.00179764
5,17494.5,135868,98691.9,81146,4,3253,171343,164333,18019,936962,466,17902,14982,523,52693,1951,0.00179764
5,29807.1,135868,98691.9,81146,22,3253,171343,164333,18019,936962,466,17902,14982,523,52693,1951,0.00179764
5,36779.2,135868,98691.9,81146,14,3253,171343,164333,18019,936962,466,17902,14982,523,52693,1951,0.00179764
5,44415.4,135868,98691.9,81146,42,3253,171343,164333,18019,936962,466,17902,14982,523,52693,1951,0.00179764
5,68407.9,135868,98691.9,81146,68,3253,171343,164333,18019,936962,466,17902,14982,523,52693,1951,0.00179764
5,20507,131281,114753,94191,5,3267,164566,157942,17741,924883,579,19595,16193,481,55126,2441,0.00179764
5,27858.6,131281,114753,94191,31,3267,164566,157942,17741,924883,579,19595,16193,481,55126,2441,0.00179764
5,32292.2,131281,114753,94191,18,3267,164566,157942,17741,924883,579,19595,16193,481,55126,2441,0.00179764
5,57171.7,131281,114753,94191,23,3267,164566,157942,17741,924883,579,19595,16193,481,55126,2441,0.00179764
5,70081.7,131281,114753,94191,63,3267,164566,157942,17741,924883,579,19595,16193,481,55126,2441,0.00179764
5,3948.98,80158,79705.4,66067,5,2354,115894,109238,12582,592933,343,13305,11270,239,34441,2571,0.00179764
5,35033.5,80158,79705.4,66067,18,2354,115894,109238,12582,592933,343,13305,11270,239,34441,2571,0.00179764
5,38794.5,80158,79705.4,66067,24,2354,115894,109238,12582,592933,343,13305,11270,239,34441,2571,0.00179764
5,53228.8,80158,79705.4,66067,36,2354,115894,109238,12582,592933,343,13305,11270,239,34441,2571,0.00179764
5,65328.7,80158,79705.4,66067,28,2354,115894,109238,12582,592933,343,13305,11270,239,34441,2571,0.00179764
5,30391.9,54468.5,93500.5,81193,27,1783,85011,79678,9199,423938,425,12880,10513,320,31163,2488,0.00179764
5,47364,54468.5,93500.5,81193,30,1783,85011,79678,9199,423938,425,12880,10513,320,31163,2488,0.00179764
5,55792.8,54468.5,93500.5,81193,9,1783,85011,79678,9199,423938,425,12880,10513,320,31163,2488,0.00179764
5,59511.6,54468.5,93500.5,81193,12,1783,85011,79678,9199,423938,425,12880,10513,320,31163,2488,0.00179764
5,61433.9,54468.5,93500.5,81193,48,1783,85011,79678,9199,423938,425,12880,10513,320,31163,2488,0.00179764
5,14270,40338.4,33560.1,28265,7,1340,61293,57358,6371,279949,218,6074,4846,147,14556,815,0.00179764
5,17082,40338.4,33560.1,28265,6,1340,61293,57358,6371,279949,218,6074,4846,147,14556,815,0.00179764
5,23951.9,40338.4,33560.1,28265,16,1340,61293,57358,6371,279949,218,6074,4846,147,14556,815,0.00179764
5,39108.6,40338.4,33560.1,28265,29,1340,61293,57358,6371,279949,218,6074,4846,147,14556,815,0.00179764
5,40248.2,40338.4,33560.1,28265,43,1340,61293,57358,6371,279949,218,6074,4846,147,14556,815,0.00179764
5,16198.5,83572.1,32833.7,28138,5,2454,120332,113397,12666,608797,173,5412,4425,51,10237,1393,0.00179764
5,23068.2,83572.1,32833.7,28138,17,2454,120332,113397,12666,608797,173,5412,4425,51,10237,1393,0.00179764
5,26459.6,83572.1,32833.7,28138,10,2454,120332,113397,12666,608797,173,5412,4425,51,10237,1393,0.00179764
5,37502.6,83572.1,32833.7,28138,29,2454,120332,113397,12666,608797,173,5412,4425,51,10237,1393,0.00179764
5,56130.7,83572.1,32833.7,28138,8,2454,120332,113397,12666,608797,173,5412,4425,51,10237,1393,0.00179764
5,12004,61638.8,41780.9,34767,15,1975,95058,89147,10139,460680,191,7461,6129,112,16957,1424,0.00179764
5,21062.6,61638.8,41780.9,34767,12,1975,95058,89147,10139,460680,191,7461,6129,112,16957,1424,0.00179764
5,30630.8,61638.8,41780.9,34767,9,1975,95058,89147,10139,460680,191,7461,6129,112,16957,1424,0.00179764
5,44011,61638.8,41780.9,34767,23,1975,95058,89147,10139,460680,191,7461,6129,112,16957,1424,0.00179764
5,51357.7,61638.8,41780.9,34767,22,1975,95058,89147,10139,460680,191,7461,6129,112,16957,1424,0.00179764
5,18163.1,73366.7,109500,93248,14,2343,110044,103602,11555,561107,475,16427,13640,398,43661,2475,0.00179764
5,32702.8,73366.7,109500,93248,37,2343,110044,103602,11555,561107,475,16427,13640,398,43661,2475,0.00179764
5,47423.1,73366.7,109500,93248,52,2343,110044,103602,11555,561107,475,16427,13640,398,43661,2475,0.00179764
5,60169.1,73366.7,109500,93248,40,2343,110044,103602,11555,561107,475,16427,13640,398,43661,2475,0.00179764
5,60735.4,73366.7,109500,93248,35,2343,110044,103602,11555,561107,475,16427,13640,398,43661,2475,0.00179764
5,23559.7,32144.9,51001.5,44764,22,1326,55168,50710,5617,230298,202,6990,5681,97,13952,1560,0.00179764
5,29146.3,32144.9,51001.5,44764,29,1326,55168,50710,5617,230298,202,6990,5681,97,13952,1560,0.00179764
5,32045.1,32144.9,51001.5,44764,34,1326,55168,50710,5617,230298,202,6990,5681,97,13952,1560,0.00179764
5,32890.2,32144.9,51001.5,44764,33,1326,55168,50710,5617,230298,202,6990,5681,97,13952,1560,0.00179764
5,37570.7,32144.9,51001.5,44764,11,1326,55168,50710,5617,230298,202,6990,5681,97,13952,1560,0.00179764
5,40338.1,51972.1,92535.4,79548,36,1817,84925,79490,8923,416375,388,13136,10864,262,31784,2561,0.00179764
5,46469.9,51972.1,92535.4,79548,21,1817,84925,79490,8923,416375,388,13136,10864,262,31784,2561,0.00179764
5,47127.2,51972.1,92535.4,79548,18,1817,84925,79490,8923,416375,388,13136,10864,262,31784,2561,0.00179764
5,48555.9,51972.1,92535.4,79548,4,1817,84925,79490,8923,416375,388,13136,10864,262,31784,2561,0.00179764
5,59871.1,51972.1,92535.4,79548,35,1817,84925,79490,8923,416375,388,13136,10864,262,31784,2561,0.00179764
5,33452.6,125056,182037,152609,12,3055,162985,156063,16964,903354,757,29696,25300,1003,89172,4200,0.00179764
5,42906.4,125056,182037,152609,11,3055,162985,156063,16964,903354,757,29696,25300,1003,89172,4200,0.00179764
5,48037.9,125056,182037,152609,38,3055,162985,156063,16964,903354,757,29696,25300,1003,89172,4200,0.00179764
5,59999.7,125056,182037,152609,54,3055,162985,156063,16964,903354,757,29696,25300,1003,89172,4200,0.00179764
5,76292.4,125056,182037,152609,69,3055,162985,156063,16964,903354,757,29696,25300,1003,89172,4200,0.00179764
5,31652.6,99279.3,140087,117715,30,2690,133316,126114,13883,687651,604,21490,18019,576,60482,3047,0.00179764
5,32499.8,99279.3,140087,117715,21,2690,133316,126114,13883,687651,604,21490,18019,576,60482,3047,0.00179764
5,54213.7,99279.3,140087,117715,47,2690,133316,126114,13883,687651,604,21490,18019,576,60482,3047,0.00179764
5,60100.1,99279.3,140087,117715,14,2690,133316,126114,13883,687651,604,21490,18019,576,60482,3047,0.00179764
5,62875,99279.3,140087,117715,50,2690,133316,126114,13883,687651,604,21490,18019,576,60482,3047,0.00179764
5,27462.9,61039.8,83028.1,71483,23,2008,86606,81323,9010,418426,390,12882,10572,249,31507,2267,0.00179764
5,32107.3,61039.8,83028.1,71483,20,2008,86606,81323,9010,418426,390,12882,10572,249,31507,2267,0.00179764
5,41394.7,61039.8,83028.1,71483,35,2008,86606,81323,9010,418426,390,12882,10572,249,31507,2267,0.00179764
5,46277.2,61039.8,83028.1,71483,35,2008,86606,81323,9010,418426,390,12882,10572,249,31507,2267,0.00179764
5,49010.1,61039.8,83028.1,71483,27,2008,86606,81323,9010,418426,390,12882,10572,249,31507,2267,0.00179764
5,35198.9,48155.9,79391.7,68562,15,1707,73820,69016,7682,346638,365,11550,9406,213,27282,2082,0.00179764
5,37140.9,48155.9,79391.7,68562,32,1707,73820,69016,7682,346638,365,11550,9406,213,27282,2082,0.00179764
5,42392.2,48155.9,79391.7,68562,10,1707,73820,69016,7682,346638,365,11550,9406,213,27282,2082,0.00179764
5,47119,48155.9,79391.7,68562,28,1707,73820,69016,7682,346638,365,11550,9406,213,27282,2082,0.00179764
5,48598.6,48155.9,79391.7,68562,29,1707,73820,69016,7682,346638,365,11550,9406,213,27282,2082,0.00179764
5,22603.1,118264,118719,98489,15,3030,157015,150263,16533,842742,557,20102,16844,533,55773,2759,0.00179764
5,31159.1,118264,118719,98489,14,3030,157015,150263,16533,842742,557,20102,16844,533,55773,2759,0.00179764
5,44135.9,118264,118719,98489,25,3030,157015,150263,16533,842742,557,20102,16844,533,55773,2759,0.00179764
5,51203.3,118264,118719,98489,49,3030,157015,150263,16533,842742,557,20102,16844,533,55773,2759,0.00179764
5,65891.6,118264,118719,98489,68,3030,157015,150263,16533,842742,557,20102,16844,533,55773,2759,0.00179764
5,31167.4,62080.8,117576,101297,14,1829,92208,86370,9672,471588,487,16431,13819,440,41141,3284,0.00179764
5,56336.5,62080.8,117576,101297,48,1829,92208,86370,9672,471588,487,16431,13819,440,41141,3284,0.00179764
5,64894.7,62080.8,117576,101297,14,1829,92208,86370,9672,471588,487,16431,13819,440,41141,3284,0.00179764
5,66386.2,62080.8,117576,101297,4,1829,92208,86370,9672,471588,487,16431,13819,440,41141,3284,0.00179764
5,70406.4,62080.8,117576,101297,66,1829,92208,86370,9672,471588,487,16431,13819,440,41141,3284,0.00179764
5,19048,46781.1,67685.3,57652,18,1637,76438,71084,8036,356638,275,10894,9125,239,28295,2004,0.00179764
5,20287.4,46781.1,67685.3,57652,13,1637,76438,71084,8036,356638,275,10894,9125,239,28295,2004,0.00179764
5,41459.2,46781.1,67685.3,57652,15,1637,76438,71084,8036,356638,275,10894,9125,239,28295,2004,0.00179764
5,45865.7,46781.1,67685.3,57652,40,1637,76438,71084,8036,356638,275,10894,9125,239,28295,2004,0.00179764
5,49794,46781.1,67685.3,57652,29,1637,76438,71084,8036,356638,275,10894,9125,239,28295,2004,0.00179764
5,48601.5,122107,213867,180260,46,2966,160613,153107,16963,898250,808,30272,26047,958,95957,4590,0.00179764
5,49890.9,122107,213867,180260,16,2966,160613,153107,16963,898250,808,30272,26047,958,95957,4590,0.00179764
5,51826,122107,213867,180260,44,2966,160613,153107,16963,898250,808,30272,26047,958,95957,4590,0.00179764
5,81023,122107,213867,180260,28,2966,160613,153107,16963,898250,808,30272,26047,958,95957,4590,0.00179764
5,83353.6,122107,213867,180260,76,2966,160613,153107,16963,898250,808,30272,26047,958,95957,4590,0.00179764
5,32555.5,59167.1,98400.2,84914,26,1947,85334,80116,9116,412475,388,14055,11647,386,34261,2743,0.00179764
5,33641,59167.1,98400.2,84914,28,1947,85334,80116,9116,412475,388,14055,11647,386,34261,2743,0.00179764
5,47355.5,59167.1,98400.2,84914,19,1947,85334,80116,9116,412475,388,14055,11647,386,34261,2743,0.00179764
5,47614.7,59167.1,98400.2,84914,41,1947,85334,80116,9116,412475,388,14055,11647,386,34261,2743,0.00179764
5,52336.1,59167.1,98400.2,84914,34,1947,85334,80116,9116,412475,388,14055,11647,386,34261,2743,0.00179764
5,13994.4,45773.5,41550.4,34950,9,1548,70537,65177,7267,309462,182,6408,5206,75,15747,878,0.00179764
5,18899,45773.5,41550.4,34950,10,1548,70537,65177,7267,309462,182,6408,5206,75,15747,878,0.00179764
5,33481.4,45773.5,41550.4,34950,12,1548,70537,65177,7267,309462,182,6408,5206,75,15747,878,0.00179764
5,43065.8,45773.5,41550.4,34950,8,1548,70537,65177,7267,309462,182,6408,5206,75,15747,878,0.00179764
5,44030.1,45773.5,41550.4,34950,26,1548,70537,65177,7267,309462,182,6408,5206,75,15747,878,0.00179764
