k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,74654.6,16844,301950,123558,87611.3,93898,57016,46,41916,40691,323621,318334,32258,27165,29145,953,26278,0,27165,29145,953,16767,2744,337119,376026,158601,344633,4,6974
3,3,80734.5,20157.9,211555,77970.6,39707.8,57386,20889,35,43391,42259,250621,246734,25116,18015,18645,524,16678,0,18015,18645,524,6164,1099,337119,376026,158601,344633,4,6974
3,3,40299,10653.6,87674.1,24395.2,19535.8,18403,13334,43,26075,25331,135169,132584,13650,6216,6424,139,5685,0,6216,6424,139,4298,402,337119,376026,158601,344633,4,6974
3,3,46661.9,17771.2,152577,41109.3,36561.2,30571,25064,53,34711,33687,192865,189250,19066,7850,8480,241,7552,0,7850,8480,241,6885,882,337119,376026,158601,344633,4,6974
3,3,44106.2,16249.2,133870,24401.7,22016.9,18728,15843,58,36985,35941,147667,144872,14784,5233,5845,138,5228,0,5233,5845,138,4559,767,337119,376026,158601,344633,4,6974
3,3,46335.8,21589.8,75669.2,39481.9,34389.9,28694,22488,67,44181,43028,115833,113642,11933,10235,10226,368,9096,0,10255,10221,375,7189,276,337119,376026,158601,344633,4,6974
3,3,47795.1,15351.9,181646,38280,33053.5,29682,24007,45,31259,30312,212265,208347,21062,7241,8075,206,7230,0,7241,8075,206,6304,1079,337119,376026,158601,344633,4,6974
3,3,63815.6,10713.9,195343,72242.8,64895,54713,43388,51,23870,23121,226269,222511,22698,14959,15940,314,14267,0,14959,15940,314,11642,1416,337119,376026,158601,344633,4,6974
3,3,39917.2,12965.6,124236,33281.8,23974.6,27018,16915,38,25837,25060,158240,155195,15589,5517,6212,120,5536,0,5517,6212,120,4276,887,337119,376026,158601,344633,4,6974
3,3,53015.8,15411.4,214727,50324.9,40239.4,39429,28640,47,33018,32000,244962,240576,24598,9572,10760,278,9673,0,9572,10760,278,8217,1511,337119,376026,158601,344633,4,6974
3,3,61796,20004,175421,153841,76516.6,119993,45669,72,41693,40579,216106,212526,22061,24844,27574,866,24907,0,24844,27574,866,11867,3378,337119,376026,158601,344633,4,6974
3,3,44462.2,30148.4,75095.6,45310.5,33517.5,34978,23371,50,60291,58687,103616,101667,10848,9402,10547,229,9434,0,9402,10547,229,6667,1422,337119,376026,158601,344633,4,6974
3,3,76525.3,13398.6,201653,100838,94782.5,75745,65003,83,32778,31899,241534,237782,23460,22804,24041,631,21541,0,22804,24041,631,18487,1817,337119,376026,158601,344633,4,6974
3,3,64764.6,8731.61,177383,69158.6,58423.6,53293,40599,58,23485,22784,225144,221424,22425,14837,15637,334,13943,0,14837,15637,334,11610,1221,337119,376026,158601,344633,4,6974
3,3,56682.8,29893,146238,46686.7,49468.5,35821,36646,67,57581,55993,191340,187984,19382,9421,10747,293,9733,0,9421,10747,293,8558,1608,337119,376026,158601,344633,4,6974
3,3,43595.4,15924.4,106194,33358.1,28139.7,26234,20274,56,37416,36329,151418,148512,14964,6675,7349,195,6574,0,6675,7349,195,5899,893,337119,376026,158601,344633,4,6974
3,3,86633.3,35688.8,328701,215512,179443,157805,115025,82,78257,76123,352995,347492,35474,46617,49121,2080,44507,0,46158,48670,2074,31205,3739,337119,376026,158601,344633,4,6974
3,3,31218.7,9983.78,47857.6,13612.7,9790.81,10176,6484,38,23678,22990,83438,81681,8150,3671,3712,101,3262,0,3671,3712,101,2137,170,337119,376026,158601,344633,4,6974
3,3,49500.7,9414.38,215005,106966,50838.6,87076,32519,37,24921,24168,252084,247526,25650,19629,21722,559,19584,0,19629,21718,559,8405,2676,337119,376026,158601,344633,4,6974
3,3,28936.6,7552.39,47655.7,12571.1,8402.8,9685,5684,25,18023,17491,77747,76107,7364,2843,3107,19,2716,0,2843,3107,19,1607,363,337119,376026,158601,344633,4,6974
3,3,77281.6,27167.2,253729,137368,102192,105146,68518,56,61287,59402,289095,284465,29615,28917,30751,849,27697,0,28917,30751,849,19962,2748,337119,376026,158601,344633,4,6974
3,3,46645.4,13918.2,163572,93520,43155.1,75954,25828,49,29271,28378,206932,203173,21316,17906,19305,585,17244,0,18456,19842,729,6053,1939,337119,376026,158601,344633,4,6974
3,3,70610,27282.7,273166,200258,121406,149998,74131,100,63509,61761,305367,300310,30910,40939,42492,1529,38202,0,41227,42758,1639,19984,2633,337119,376026,158601,344633,4,6974
3,3,58137.9,16159.8,140478,47746.1,45921.2,36079,32243,70,36501,35490,185438,182173,18670,11219,11604,278,10292,0,11219,11604,278,8972,688,337119,376026,158601,344633,4,6974
3,3,57274.3,13449.8,249914,109613,59174.4,85614,37081,57,35114,34076,283515,278573,28636,23151,25070,749,22555,0,23151,25070,749,10272,2606,337119,376026,158601,344633,4,6974
3,3,69391.5,19739.3,256481,125900,100360,94186,66777,51,45823,44454,292872,287997,29652,27637,28942,966,25935,0,27637,28942,966,17806,2109,337119,376026,158601,344633,4,6974
3,3,40933.6,16369.6,103709,26027.5,26182,19918,18937,47,33467,32498,149638,146727,14958,5953,6345,143,5637,0,5953,6345,143,5164,583,337119,376026,158601,344633,4,6974
3,3,53584.2,14914.6,213126,99345.8,49735.7,79267,31419,57,38043,36897,246953,242627,25332,19398,20006,656,17836,0,19700,20325,732,6313,1196,337119,376026,158601,344633,4,6974
3,3,46909.3,6886.08,156199,41524,23816.7,34399,17278,15,19154,18541,198751,195202,20426,6791,8392,160,7598,0,6791,8392,160,4477,1821,337119,376026,158601,344633,4,6974
3,3,48184.7,21054.9,110520,32231.9,29151.7,24632,21253,54,46162,44841,153757,150882,15624,6838,7702,237,6932,0,6838,7702,237,6076,1073,337119,376026,158601,344633,4,6974
3,3,61772.4,16609.4,155253,146438,76876.7,117544,47997,67,40743,39697,212076,208573,21643,26382,29253,921,26450,0,26382,29253,921,12178,3543,337119,376026,158601,344633,4,6974
3,3,67912,20076.6,154433,136148,68090.5,108691,42925,42,46548,45238,204369,201023,21449,24846,27977,868,25298,0,24846,27976,868,10526,3817,337119,376026,158601,344633,4,6974
3,3,47218.1,11719,121426,34114.3,28395.4,25995,19624,44,28840,28011,170206,167083,17243,8300,8664,193,7670,0,8300,8664,193,6160,617,337119,376026,158601,344633,4,6974
3,3,78297.2,19119.7,189628,92744.2,42708.2,69733,24394,42,42131,40988,239572,235826,24232,18136,19587,473,17559,0,18136,19586,473,6822,1949,337119,376026,158601,344633,4,6974
3,3,65911.7,18801.8,237436,115815,87482.7,86191,57156,50,44138,42813,275672,271017,28055,25909,27396,878,24531,0,25909,27396,878,15889,2259,337119,376026,158601,344633,4,6974
3,3,28716.1,9877.91,44520.2,12185.4,8813.96,9130,5898,28,22878,22215,73954,72375,7082,3157,3250,77,2839,0,3157,3250,77,1823,204,337119,376026,158601,344633,4,6974
3,3,51648.2,10385.5,219080,109765,59499.4,87198,37182,39,27474,26658,264037,259327,26664,21013,23026,607,20754,0,21090,23099,633,8845,2629,337119,376026,158601,344633,4,6974
3,3,57459.9,13795.5,237219,115075,68728.8,91063,44775,17,33551,32580,263822,259182,26524,21840,24135,651,21750,0,21840,24135,651,10471,2940,337119,376026,158601,344633,4,6974
3,3,33350.4,20058.8,31388.9,11387.7,7245.27,9525,5483,3,41558,40445,55782,54620,5407,1776,2406,8,2161,0,1776,2406,8,1422,692,337119,376026,158601,344633,4,6974
3,3,39627.4,6150.41,111628,53485.2,26197,44008,17777,28,17937,17410,159409,156418,16322,9315,10572,187,9537,0,9831,11107,292,4313,1553,337119,376026,158601,344633,4,6974
3,3,55607.2,19955.9,118460,46943.8,42126.3,34424,28396,69,44632,43439,169969,166925,17051,11872,12085,434,10763,0,11872,12085,434,9192,541,337119,376026,158601,344633,4,6974
3,3,23454.8,7976.43,27754.1,11964.5,8647.82,9259,6161,26,19715,19105,48714,47631,4418,2509,2871,47,2532,0,2509,2871,47,1689,449,337119,376026,158601,344633,4,6974
3,3,46224,10221.9,126509,38071.7,29188.7,30551,21162,41,25313,24566,173850,170670,17733,7579,8226,134,7307,0,7579,8226,134,5472,888,337119,376026,158601,344633,4,6974
3,3,37152.7,5225.22,91280.3,31034.9,15728,25507,11100,7,15321,14835,139200,136510,14233,5169,6381,97,5763,0,5189,6426,93,2827,1411,337119,376026,158601,344633,4,6974
3,3,52050.8,14734.4,205762,49341.8,38752,38982,27501,49,35540,34483,233095,228885,23265,9243,10204,287,9145,0,9243,10204,287,8149,1256,337119,376026,158601,344633,4,6974
3,3,47353.4,14137.6,123977,28159.4,25547.8,20465,17327,57,31541,30686,156593,153668,15826,7628,7632,170,6712,0,7628,7632,170,5715,214,337119,376026,158601,344633,4,6974
3,3,28938.9,11098.4,45805.4,11537.7,9308.67,8940,6547,26,24359,23659,77435,75766,7421,2729,2930,52,2547,0,2729,2930,52,2025,293,337119,376026,158601,344633,4,6974
3,3,95127.4,52915.8,361270,249053,197706,182026,129992,93,92052,89581,371129,365610,36381,53136,55964,2456,50707,0,52620,55463,2448,37896,4235,337119,376026,158601,344633,4,6974
3,3,44334.8,17133.4,128710,27853.6,24942.9,21737,18017,49,33726,32776,162674,159600,16196,5554,5980,161,5332,0,5554,5980,161,4932,601,337119,376026,158601,344633,4,6974
3,3,30482.5,11768.9,51302.3,16532.4,13601.7,12601,9515,31,27854,27064,89281,87375,8450,4032,4269,96,3744,0,4032,4269,96,3067,365,337119,376026,158601,344633,4,6974
3,3,54287.4,9845.2,227401,76786.5,39416.3,59862,23997,49,24996,24261,268240,263523,26753,17239,18129,580,16186,0,17239,18129,580,6675,1398,337119,376026,158601,344633,4,6974
3,3,42245.3,7244.19,146677,74535.9,36849.2,62143,24386,28,20843,20207,185267,181790,18848,12170,13457,328,12133,0,12212,13506,344,5104,1648,337119,376026,158601,344633,4,6974
3,3,43923.7,9476.56,157357,38691.3,33840.2,30661,25189,32,24057,23327,198354,194635,19705,7920,8803,194,7879,0,7920,8803,194,5904,1129,337119,376026,158601,344633,4,6974
