K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,15887.8,37843.8,105210,92168,6,1374,61084,57738,6750,286861,379,12501,10428,293,31935,2083,0.00411523
5,47347.2,37843.8,105210,92168,20,1374,61084,57738,6750,286861,379,12501,10428,293,31935,2083,0.00411523
5,57802.1,37843.8,105210,92168,30,1374,61084,57738,6750,286861,379,12501,10428,293,31935,2083,0.00411523
5,57998.1,37843.8,105210,92168,43,1374,61084,57738,6750,286861,379,12501,10428,293,31935,2083,0.00411523
5,68511.5,37843.8,105210,92168,27,1374,61084,57738,6750,286861,379,12501,10428,293,31935,2083,0.00411523
5,15832.3,16715.5,27749.4,24010,5,800,31058,28568,3192,129807,129,3755,2988,75,7781,741,0.00411523
5,32870.3,16715.5,27749.4,24010,8,800,31058,28568,3192,129807,129,3755,2988,75,7781,741,0.00411523
5,39200.8,16715.5,27749.4,24010,10,800,31058,28568,3192,129807,129,3755,2988,75,7781,741,0.00411523
5,48287.9,16715.5,27749.4,24010,21,800,31058,28568,3192,129807,129,3755,2988,75,7781,741,0.00411523
5,52839.6,16715.5,27749.4,24010,10,800,31058,28568,3192,129807,129,3755,2988,75,7781,741,0.00411523
5,22425.5,39980.6,110960,97740,12,1428,65430,62014,7332,316113,402,13799,11557,360,35644,2317,0.00411523
5,44392.1,39980.6,110960,97740,25,1428,65430,62014,7332,316113,402,13799,11557,360,35644,2317,0.00411523
5,54847,39980.6,110960,97740,35,1428,65430,62014,7332,316113,402,13799,11557,360,35644,2317,0.00411523
5,65329.3,39980.6,110960,97740,48,1428,65430,62014,7332,316113,402,13799,11557,360,35644,2317,0.00411523
5,75327.5,39980.6,110960,97740,34,1428,65430,62014,7332,316113,402,13799,11557,360,35644,2317,0.00411523
5,26488.6,53875,172171,147481,9,1731,82788,78931,9031,440440,697,24506,20916,756,73914,2716,0.00411523
5,30804.4,53875,172171,147481,9,1731,82788,78931,9031,440440,697,24506,20916,756,73914,2716,0.00411523
5,59763.6,53875,172171,147481,28,1731,82788,78931,9031,440440,697,24506,20916,756,73914,2716,0.00411523
5,96372.1,53875,172171,147481,54,1731,82788,78931,9031,440440,697,24506,20916,756,73914,2716,0.00411523
5,104892,53875,172171,147481,71,1731,82788,78931,9031,440440,697,24506,20916,756,73914,2716,0.00411523
5,24861.7,28207.7,39714.3,35814,7,1150,48816,45638,5001,211800,148,4787,3956,38,8607,1412,0.00411523
5,32797.7,28207.7,39714.3,35814,19,1150,48816,45638,5001,211800,148,4787,3956,38,8607,1412,0.00411523
5,49687.1,28207.7,39714.3,35814,28,1150,48816,45638,5001,211800,148,4787,3956,38,8607,1412,0.00411523
5,53888.3,28207.7,39714.3,35814,7,1150,48816,45638,5001,211800,148,4787,3956,38,8607,1412,0.00411523
5,63465.9,28207.7,39714.3,35814,13,1150,48816,45638,5001,211800,148,4787,3956,38,8607,1412,0.00411523
5,27795.9,44964.4,120661,105276,12,1565,73945,70001,8103,366923,440,15198,12653,416,40631,1946,0.00411523
5,37478,44964.4,120661,105276,21,1565,73945,70001,8103,366923,440,15198,12653,416,40631,1946,0.00411523
5,43745.7,44964.4,120661,105276,31,1565,73945,70001,8103,366923,440,15198,12653,416,40631,1946,0.00411523
5,88544.2,44964.4,120661,105276,25,1565,73945,70001,8103,366923,440,15198,12653,416,40631,1946,0.00411523
5,89459.3,44964.4,120661,105276,60,1565,73945,70001,8103,366923,440,15198,12653,416,40631,1946,0.00411523
5,29606.7,25468.8,36846.8,33025,11,977,41455,38635,4195,177452,144,4824,3945,29,8502,1431,0.00411523
5,33062.9,25468.8,36846.8,33025,12,977,41455,38635,4195,177452,144,4824,3945,29,8502,1431,0.00411523
5,46496.1,25468.8,36846.8,33025,20,977,41455,38635,4195,177452,144,4824,3945,29,8502,1431,0.00411523
5,56296.1,25468.8,36846.8,33025,23,977,41455,38635,4195,177452,144,4824,3945,29,8502,1431,0.00411523
5,62422.3,25468.8,36846.8,33025,3,977,41455,38635,4195,177452,144,4824,3945,29,8502,1431,0.00411523
5,25129.6,18331.2,32334.7,28474,7,871,36564,33821,3831,157875,146,4720,3798,104,10781,912,0.00411523
5,41216.7,18331.2,32334.7,28474,4,871,36564,33821,3831,157875,146,4720,3798,104,10781,912,0.00411523
5,41639.4,18331.2,32334.7,28474,9,871,36564,33821,3831,157875,146,4720,3798,104,10781,912,0.00411523
5,57619.2,18331.2,32334.7,28474,27,871,36564,33821,3831,157875,146,4720,3798,104,10781,912,0.00411523
5,62170.8,18331.2,32334.7,28474,16,871,36564,33821,3831,157875,146,4720,3798,104,10781,912,0.00411523
5,13247.9,13746.6,24163.5,21668,14,780,29204,26873,2924,116312,120,3152,2530,28,5583,790,0.00411523
5,30137.4,13746.6,24163.5,21668,23,780,29204,26873,2924,116312,120,3152,2530,28,5583,790,0.00411523
5,34241.1,13746.6,24163.5,21668,19,780,29204,26873,2924,116312,120,3152,2530,28,5583,790,0.00411523
5,40050.9,13746.6,24163.5,21668,17,780,29204,26873,2924,116312,120,3152,2530,28,5583,790,0.00411523
5,45384,13746.6,24163.5,21668,3,780,29204,26873,2924,116312,120,3152,2530,28,5583,790,0.00411523
5,33703.3,35672.9,54425.1,48287,21,1327,54821,51288,5608,237813,262,7402,5875,133,15243,1401,0.00411523
5,36453,35672.9,54425.1,48287,31,1327,54821,51288,5608,237813,262,7402,5875,133,15243,1401,0.00411523
5,37182.8,35672.9,54425.1,48287,23,1327,54821,51288,5608,237813,262,7402,5875,133,15243,1401,0.00411523
5,46777.9,35672.9,54425.1,48287,24,1327,54821,51288,5608,237813,262,7402,5875,133,15243,1401,0.00411523
5,54655.2,35672.9,54425.1,48287,24,1327,54821,51288,5608,237813,262,7402,5875,133,15243,1401,0.00411523
5,23539,29233.1,40359.5,35505,3,1335,51906,47080,5117,201613,176,5095,3993,107,11483,710,0.00411523
5,33453.9,29233.1,40359.5,35505,28,1335,51906,47080,5117,201613,176,5095,3993,107,11483,710,0.00411523
5,39535.4,29233.1,40359.5,35505,8,1335,51906,47080,5117,201613,176,5095,3993,107,11483,710,0.00411523
5,45425.6,29233.1,40359.5,35505,34,1335,51906,47080,5117,201613,176,5095,3993,107,11483,710,0.00411523
5,46017.1,29233.1,40359.5,35505,22,1335,51906,47080,5117,201613,176,5095,3993,107,11483,710,0.00411523
5,24376.2,28484.1,112127,99309,23,1171,52151,48737,5352,233378,358,12863,10751,262,33622,1791,0.00411523
5,51431.3,28484.1,112127,99309,34,1171,52151,48737,5352,233378,358,12863,10751,262,33622,1791,0.00411523
5,63440.6,28484.1,112127,99309,27,1171,52151,48737,5352,233378,358,12863,10751,262,33622,1791,0.00411523
5,68039.9,28484.1,112127,99309,16,1171,52151,48737,5352,233378,358,12863,10751,262,33622,1791,0.00411523
5,68185.2,28484.1,112127,99309,41,1171,52151,48737,5352,233378,358,12863,10751,262,33622,1791,0.00411523
5,23289.6,36725.9,51066.9,45540,19,1452,57424,53343,5907,249205,201,5806,4721,74,12354,1239,0.00411523
5,32109.7,36725.9,51066.9,45540,12,1452,57424,53343,5907,249205,201,5806,4721,74,12354,1239,0.00411523
5,44960,36725.9,51066.9,45540,26,1452,57424,53343,5907,249205,201,5806,4721,74,12354,1239,0.00411523
5,46785.8,36725.9,51066.9,45540,20,1452,57424,53343,5907,249205,201,5806,4721,74,12354,1239,0.00411523
5,52259.7,36725.9,51066.9,45540,10,1452,57424,53343,5907,249205,201,5806,4721,74,12354,1239,0.00411523
5,10816.5,11680.7,20459.9,18275,6,690,24957,22549,2248,92658,101,2699,2079,34,4804,576,0.00411523
5,20601.8,11680.7,20459.9,18275,20,690,24957,22549,2248,92658,101,2699,2079,34,4804,576,0.00411523
5,26714.6,11680.7,20459.9,18275,14,690,24957,22549,2248,92658,101,2699,2079,34,4804,576,0.00411523
5,32532.2,11680.7,20459.9,18275,6,690,24957,22549,2248,92658,101,2699,2079,34,4804,576,0.00411523
5,39184.3,11680.7,20459.9,18275,27,690,24957,22549,2248,92658,101,2699,2079,34,4804,576,0.00411523
5,8021.62,18044.9,26010.1,22955,5,798,29381,27082,2924,121827,135,3821,3027,54,7245,664,0.00411523
5,21695.3,18044.9,26010.1,22955,12,798,29381,27082,2924,121827,135,3821,3027,54,7245,664,0.00411523
5,31408.2,18044.9,26010.1,22955,16,798,29381,27082,2924,121827,135,3821,3027,54,7245,664,0.00411523
5,36374.5,18044.9,26010.1,22955,17,798,29381,27082,2924,121827,135,3821,3027,54,7245,664,0.00411523
5,40164.7,18044.9,26010.1,22955,32,798,29381,27082,2924,121827,135,3821,3027,54,7245,664,0.00411523
5,12097.9,37254.2,80571.6,70856,12,1427,63365,60111,6997,298116,337,10825,8932,224,28512,1560,0.00411523
5,38530.2,37254.2,80571.6,70856,15,1427,63365,60111,6997,298116,337,10825,8932,224,28512,1560,0.00411523
5,48513.2,37254.2,80571.6,70856,22,1427,63365,60111,6997,298116,337,10825,8932,224,28512,1560,0.00411523
5,57811.5,37254.2,80571.6,70856,41,1427,63365,60111,6997,298116,337,10825,8932,224,28512,1560,0.00411523
5,64763,37254.2,80571.6,70856,35,1427,63365,60111,6997,298116,337,10825,8932,224,28512,1560,0.00411523
5,6943.99,16520.2,22146.6,19245,7,823,33298,30526,3085,140754,152,3589,2802,87,8312,383,0.00411523
5,10870.2,16520.2,22146.6,19245,4,823,33298,30526,3085,140754,152,3589,2802,87,8312,383,0.00411523
5,30230.4,16520.2,22146.6,19245,20,823,33298,30526,3085,140754,152,3589,2802,87,8312,383,0.00411523
5,32203.1,16520.2,22146.6,19245,14,823,33298,30526,3085,140754,152,3589,2802,87,8312,383,0.00411523
5,51632.8,16520.2,22146.6,19245,35,823,33298,30526,3085,140754,152,3589,2802,87,8312,383,0.00411523
5,23128.7,19090.3,24095.9,21557,13,924,38030,35392,3826,159845,92,3166,2576,31,5454,925,0.00411523
5,28794.4,19090.3,24095.9,21557,4,924,38030,35392,3826,159845,92,3166,2576,31,5454,925,0.00411523
5,40018.1,19090.3,24095.9,21557,22,924,38030,35392,3826,159845,92,3166,2576,31,5454,925,0.00411523
5,47867,19090.3,24095.9,21557,19,924,38030,35392,3826,159845,92,3166,2576,31,5454,925,0.00411523
5,54719.7,19090.3,24095.9,21557,7,924,38030,35392,3826,159845,92,3166,2576,31,5454,925,0.00411523
5,10330.8,36619.5,83806.1,74060,11,1417,62137,58874,6817,290187,342,10622,8766,241,27824,1532,0.00411523
5,40221.1,36619.5,83806.1,74060,14,1417,62137,58874,6817,290187,342,10622,8766,241,27824,1532,0.00411523
5,50204.1,36619.5,83806.1,74060,21,1417,62137,58874,6817,290187,342,10622,8766,241,27824,1532,0.00411523
5,56044.4,36619.5,83806.1,74060,40,1417,62137,58874,6817,290187,342,10622,8766,241,27824,1532,0.00411523
5,63435.1,36619.5,83806.1,74060,34,1417,62137,58874,6817,290187,342,10622,8766,241,27824,1532,0.00411523
5,31746.1,34251.6,64828.1,57318,4,1260,60582,56529,6356,293631,257,8270,6689,107,20077,1479,0.00411523
5,57506.1,34251.6,64828.1,57318,6,1260,60582,56529,6356,293631,257,8270,6689,107,20077,1479,0.00411523
5,64128.1,34251.6,64828.1,57318,10,1260,60582,56529,6356,293631,257,8270,6689,107,20077,1479,0.00411523
5,74294.5,34251.6,64828.1,57318,28,1260,60582,56529,6356,293631,257,8270,6689,107,20077,1479,0.00411523
5,82773.8,34251.6,64828.1,57318,13,1260,60582,56529,6356,293631,257,8270,6689,107,20077,1479,0.00411523
5,32576.2,21384.8,51177.5,45332,5,976,41422,38469,4174,180736,200,6773,5601,135,15791,1400,0.00411523
5,42239.8,21384.8,51177.5,45332,15,976,41422,38469,4174,180736,200,6773,5601,135,15791,1400,0.00411523
5,49610,21384.8,51177.5,45332,8,976,41422,38469,4174,180736,200,6773,5601,135,15791,1400,0.00411523
5,64700.5,21384.8,51177.5,45332,24,976,41422,38469,4174,180736,200,6773,5601,135,15791,1400,0.00411523
5,69252.1,21384.8,51177.5,45332,13,976,41422,38469,4174,180736,200,6773,5601,135,15791,1400,0.00411523
5,16976.6,37810,73442.1,64839,12,1532,66783,63305,7146,316979,282,8807,7176,203,20661,1394,0.00411523
5,18228.5,37810,73442.1,64839,10,1532,66783,63305,7146,316979,282,8807,7176,203,20661,1394,0.00411523
5,47108.5,37810,73442.1,64839,19,1532,66783,63305,7146,316979,282,8807,7176,203,20661,1394,0.00411523
5,53460.2,37810,73442.1,64839,45,1532,66783,63305,7146,316979,282,8807,7176,203,20661,1394,0.00411523
5,71296.9,37810,73442.1,64839,39,1532,66783,63305,7146,316979,282,8807,7176,203,20661,1394,0.00411523
5,10970.1,13777.3,26742.6,23880,8,725,27142,24814,2721,108575,120,3474,2758,46,6443,737,0.00411523
5,28035.1,13777.3,26742.6,23880,9,725,27142,24814,2721,108575,120,3474,2758,46,6443,737,0.00411523
5,39383.5,13777.3,26742.6,23880,20,725,27142,24814,2721,108575,120,3474,2758,46,6443,737,0.00411523
5,41954.2,13777.3,26742.6,23880,21,725,27142,24814,2721,108575,120,3474,2758,46,6443,737,0.00411523
5,46505.8,13777.3,26742.6,23880,10,725,27142,24814,2721,108575,120,3474,2758,46,6443,737,0.00411523
5,16721.6,30913.3,56432.3,50718,5,1235,52153,48770,5306,227476,205,6413,5225,84,13109,1312,0.00411523
5,37480.5,30913.3,56432.3,50718,29,1235,52153,48770,5306,227476,205,6413,5225,84,13109,1312,0.00411523
5,53563.7,30913.3,56432.3,50718,11,1235,52153,48770,5306,227476,205,6413,5225,84,13109,1312,0.00411523
5,53708.9,30913.3,56432.3,50718,36,1235,52153,48770,5306,227476,205,6413,5225,84,13109,1312,0.00411523
5,61656,30913.3,56432.3,50718,13,1235,52153,48770,5306,227476,205,6413,5225,84,13109,1312,0.00411523
5,44546,31645.2,66804.7,59133,8,1109,49437,46036,5060,222918,225,8500,7049,109,17787,2113,0.00411523
5,45681.1,31645.2,66804.7,59133,20,1109,49437,46036,5060,222918,225,8500,7049,109,17787,2113,0.00411523
5,61581.5,31645.2,66804.7,59133,11,1109,49437,46036,5060,222918,225,8500,7049,109,17787,2113,0.00411523
5,74566.8,31645.2,66804.7,59133,29,1109,49437,46036,5060,222918,225,8500,7049,109,17787,2113,0.00411523
5,80232.5,31645.2,66804.7,59133,9,1109,49437,46036,5060,222918,225,8500,7049,109,17787,2113,0.00411523
5,10263.7,14187.8,25552.7,22582,6,712,26601,24324,2579,104822,134,3535,2811,39,6553,737,0.00411523
5,27153.1,14187.8,25552.7,22582,15,712,26601,24324,2579,104822,134,3535,2811,39,6553,737,0.00411523
5,38366.1,14187.8,25552.7,22582,23,712,26601,24324,2579,104822,134,3535,2811,39,6553,737,0.00411523
5,39985.8,14187.8,25552.7,22582,18,712,26601,24324,2579,104822,134,3535,2811,39,6553,737,0.00411523
5,44537.4,14187.8,25552.7,22582,7,712,26601,24324,2579,104822,134,3535,2811,39,6553,737,0.00411523
5,32483.6,35327.8,73557.2,64003,6,1302,61556,57624,6471,294038,339,10548,8498,221,26408,1461,0.00411523
5,53315.5,35327.8,73557.2,64003,5,1302,61556,57624,6471,294038,339,10548,8498,221,26408,1461,0.00411523
5,59939.1,35327.8,73557.2,64003,9,1302,61556,57624,6471,294038,339,10548,8498,221,26408,1461,0.00411523
5,73723.8,35327.8,73557.2,64003,21,1302,61556,57624,6471,294038,339,10548,8498,221,26408,1461,0.00411523
5,81549.5,35327.8,73557.2,64003,52,1302,61556,57624,6471,294038,339,10548,8498,221,26408,1461,0.00411523
5,19734.9,18778.7,26643,23671,15,899,32255,28904,2949,119097,122,3675,2829,40,7423,581,0.00411523
5,34416.7,18778.7,26643,23671,23,899,32255,28904,2949,119097,122,3675,2829,40,7423,581,0.00411523
5,35517,18778.7,26643,23671,7,899,32255,28904,2949,119097,122,3675,2829,40,7423,581,0.00411523
5,36222.1,18778.7,26643,23671,10,899,32255,28904,2949,119097,122,3675,2829,40,7423,581,0.00411523
5,37889.2,18778.7,26643,23671,23,899,32255,28904,2949,119097,122,3675,2829,40,7423,581,0.00411523
5,10591.7,46030.3,102974,89468,7,1672,77101,73536,8435,385688,436,14712,12191,389,39219,1921,0.00411523
5,20680.5,46030.3,102974,89468,17,1672,77101,73536,8435,385688,436,14712,12191,389,39219,1921,0.00411523
5,43130.1,46030.3,102974,89468,14,1672,77101,73536,8435,385688,436,14712,12191,389,39219,1921,0.00411523
5,75869.4,46030.3,102974,89468,37,1672,77101,73536,8435,385688,436,14712,12191,389,39219,1921,0.00411523
5,85610.9,46030.3,102974,89468,56,1672,77101,73536,8435,385688,436,14712,12191,389,39219,1921,0.00411523
5,8930.94,35676.8,98676.7,86940,7,1369,58704,55319,6543,282905,366,11812,9715,256,31034,1722,0.00411523
5,50915.6,35676.8,98676.7,86940,29,1369,58704,55319,6543,282905,366,11812,9715,256,31034,1722,0.00411523
5,57480.7,35676.8,98676.7,86940,25,1369,58704,55319,6543,282905,366,11812,9715,256,31034,1722,0.00411523
5,74036.8,35676.8,98676.7,86940,42,1369,58704,55319,6543,282905,366,11812,9715,256,31034,1722,0.00411523
5,74302.2,35676.8,98676.7,86940,40,1369,58704,55319,6543,282905,366,11812,9715,256,31034,1722,0.00411523
5,9009.03,17698.3,21230.8,18294,7,813,35430,32785,3732,155156,138,3509,2790,53,9275,342,0.00411523
5,15408.4,17698.3,21230.8,18294,5,813,35430,32785,3732,155156,138,3509,2790,53,9275,342,0.00411523
5,20102.7,17698.3,21230.8,18294,9,813,35430,32785,3732,155156,138,3509,2790,53,9275,342,0.00411523
5,32021.2,17698.3,21230.8,18294,6,813,35430,32785,3732,155156,138,3509,2790,53,9275,342,0.00411523
5,60519.3,17698.3,21230.8,18294,20,813,35430,32785,3732,155156,138,3509,2790,53,9275,342,0.00411523
5,24426.8,38861.7,88632.5,77801,5,1422,66161,62679,7175,322278,337,11554,9548,271,28895,1848,0.00411523
5,32814.3,38861.7,88632.5,77801,16,1422,66161,62679,7175,322278,337,11554,9548,271,28895,1848,0.00411523
5,50676.8,38861.7,88632.5,77801,37,1422,66161,62679,7175,322278,337,11554,9548,271,28895,1848,0.00411523
5,65026.4,38861.7,88632.5,77801,31,1422,66161,62679,7175,322278,337,11554,9548,271,28895,1848,0.00411523
5,78625.1,38861.7,88632.5,77801,28,1422,66161,62679,7175,322278,337,11554,9548,271,28895,1848,0.00411523
5,16961,17580.8,22867.9,20415,12,770,30157,27751,3240,128698,128,3246,2585,69,6364,628,0.00411523
5,17123.6,17580.8,22867.9,20415,10,770,30157,27751,3240,128698,128,3246,2585,69,6364,628,0.00411523
5,35943.5,17580.8,22867.9,20415,3,770,30157,27751,3240,128698,128,3246,2585,69,6364,628,0.00411523
5,37918.6,17580.8,22867.9,20415,26,770,30157,27751,3240,128698,128,3246,2585,69,6364,628,0.00411523
5,49984.1,17580.8,22867.9,20415,33,770,30157,27751,3240,128698,128,3246,2585,69,6364,628,0.00411523
5,5817.87,16537,22040.7,18982,6,792,33879,31362,3556,146937,138,3596,2841,54,8994,367,0.00411523
5,16289.8,16537,22040.7,18982,8,792,33879,31362,3556,146937,138,3596,2841,54,8994,367,0.00411523
5,16913.4,16537,22040.7,18982,8,792,33879,31362,3556,146937,138,3596,2841,54,8994,367,0.00411523
5,32580.9,16537,22040.7,18982,8,792,33879,31362,3556,146937,138,3596,2841,54,8994,367,0.00411523
5,57320.3,16537,22040.7,18982,20,792,33879,31362,3556,146937,138,3596,2841,54,8994,367,0.00411523
5,11820.7,11169.6,17127,15333,7,647,24343,22370,2624,99838,100,2513,1919,30,4506,483,0.00411523
5,18743.3,11169.6,17127,15333,8,647,24343,22370,2624,99838,100,2513,1919,30,4506,483,0.00411523
5,32824.9,11169.6,17127,15333,15,647,24343,22370,2624,99838,100,2513,1919,30,4506,483,0.00411523
5,43485.8,11169.6,17127,15333,6,647,24343,22370,2624,99838,100,2513,1919,30,4506,483,0.00411523
5,48211.9,11169.6,17127,15333,20,647,24343,22370,2624,99838,100,2513,1919,30,4506,483,0.00411523
5,24965.7,38420.2,117445,103880,5,1354,63040,59540,6962,302062,404,14199,11858,327,35622,2418,0.00411523
5,54980.2,38420.2,117445,103880,33,1354,63040,59540,6962,302062,404,14199,11858,327,35622,2418,0.00411523
5,63094.2,38420.2,117445,103880,47,1354,63040,59540,6962,302062,404,14199,11858,327,35622,2418,0.00411523
5,65435.2,38420.2,117445,103880,43,1354,63040,59540,6962,302062,404,14199,11858,327,35622,2418,0.00411523
5,76723.2,38420.2,117445,103880,28,1354,63040,59540,6962,302062,404,14199,11858,327,35622,2418,0.00411523
5,13692.4,42302.8,64592.5,56348,10,1583,69353,65857,7625,331519,303,9266,7597,231,22738,1425,0.00411523
5,14475.8,42302.8,64592.5,56348,6,1583,69353,65857,7625,331519,303,9266,7597,231,22738,1425,0.00411523
5,47119.8,42302.8,64592.5,56348,17,1583,69353,65857,7625,331519,303,9266,7597,231,22738,1425,0.00411523
5,56903.2,42302.8,64592.5,56348,35,1583,69353,65857,7625,331519,303,9266,7597,231,22738,1425,0.00411523
5,74364,42302.8,64592.5,56348,44,1583,69353,65857,7625,331519,303,9266,7597,231,22738,1425,0.00411523
5,29540.8,31697.5,60380.4,53115,11,1263,56726,53133,5727,261884,270,8437,6742,141,18449,1379,0.00411523
5,48424.9,31697.5,60380.4,53115,12,1263,56726,53133,5727,261884,270,8437,6742,141,18449,1379,0.00411523
5,52943.5,31697.5,60380.4,53115,5,1263,56726,53133,5727,261884,270,8437,6742,141,18449,1379,0.00411523
5,66875.3,31697.5,60380.4,53115,12,1263,56726,53133,5727,261884,270,8437,6742,141,18449,1379,0.00411523
5,73214.2,31697.5,60380.4,53115,47,1263,56726,53133,5727,261884,270,8437,6742,141,18449,1379,0.00411523
5,9786.46,14859,18611,16673,6,677,24863,22466,2187,92497,100,2644,2041,22,4743,599,0.00411523
5,20282.8,14859,18611,16673,18,677,24863,22466,2187,92497,100,2644,2041,22,4743,599,0.00411523
5,27415.1,14859,18611,16673,17,677,24863,22466,2187,92497,100,2644,2041,22,4743,599,0.00411523
5,33055.1,14859,18611,16673,5,677,24863,22466,2187,92497,100,2644,2041,22,4743,599,0.00411523
5,39802.7,14859,18611,16673,27,677,24863,22466,2187,92497,100,2644,2041,22,4743,599,0.00411523
5,24673.5,19096.3,35765.7,32102,12,905,37326,34650,3867,158118,127,4525,3700,50,8937,1158,0.00411523
5,34711,19096.3,35765.7,32102,6,905,37326,34650,3867,158118,127,4525,3700,50,8937,1158,0.00411523
5,41567.4,19096.3,35765.7,32102,16,905,37326,34650,3867,158118,127,4525,3700,50,8937,1158,0.00411523
5,53873.2,19096.3,35765.7,32102,20,905,37326,34650,3867,158118,127,4525,3700,50,8937,1158,0.00411523
5,58754.5,19096.3,35765.7,32102,5,905,37326,34650,3867,158118,127,4525,3700,50,8937,1158,0.00411523
5,20588.9,33204.6,37670.1,33441,9,1420,59220,55097,6246,255003,188,5242,4104,92,10264,940,0.00411523
5,34541,33204.6,37670.1,33441,17,1420,59220,55097,6246,255003,188,5242,4104,92,10264,940,0.00411523
5,39967.1,33204.6,37670.1,33441,13,1420,59220,55097,6246,255003,188,5242,4104,92,10264,940,0.00411523
5,50855.7,33204.6,37670.1,33441,9,1420,59220,55097,6246,255003,188,5242,4104,92,10264,940,0.00411523
5,52533.7,33204.6,37670.1,33441,38,1420,59220,55097,6246,255003,188,5242,4104,92,10264,940,0.00411523
5,5570.73,15050.6,19561.4,17246,5,797,31005,28264,2845,124903,136,3119,2397,63,6519,426,0.00411523
5,13731.5,15050.6,19561.4,17246,10,797,31005,28264,2845,124903,136,3119,2397,63,6519,426,0.00411523
5,28443.6,15050.6,19561.4,17246,14,797,31005,28264,2845,124903,136,3119,2397,63,6519,426,0.00411523
5,31893.5,15050.6,19561.4,17246,11,797,31005,28264,2845,124903,136,3119,2397,63,6519,426,0.00411523
5,47424.1,15050.6,19561.4,17246,35,797,31005,28264,2845,124903,136,3119,2397,63,6519,426,0.00411523
5,14023.4,16969.5,17985.2,15944,10,795,30503,27861,2827,120932,91,2626,2011,39,4939,500,0.00411523
5,16964.5,16969.5,17985.2,15944,14,795,30503,27861,2827,120932,91,2626,2011,39,4939,500,0.00411523
5,20764.8,16969.5,17985.2,15944,14,795,30503,27861,2827,120932,91,2626,2011,39,4939,500,0.00411523
5,26591.7,16969.5,17985.2,15944,6,795,30503,27861,2827,120932,91,2626,2011,39,4939,500,0.00411523
5,42873.7,16969.5,17985.2,15944,35,795,30503,27861,2827,120932,91,2626,2011,39,4939,500,0.00411523
5,34383.2,34821.4,73010.4,65118,26,1213,52958,49637,5365,239866,263,8166,6500,129,18351,1233,0.00411523
5,39283.2,34821.4,73010.4,65118,18,1213,52958,49637,5365,239866,263,8166,6500,129,18351,1233,0.00411523
5,42925.6,34821.4,73010.4,65118,5,1213,52958,49637,5365,239866,263,8166,6500,129,18351,1233,0.00411523
5,65429,34821.4,73010.4,65118,39,1213,52958,49637,5365,239866,263,8166,6500,129,18351,1233,0.00411523
5,65737.4,34821.4,73010.4,65118,9,1213,52958,49637,5365,239866,263,8166,6500,129,18351,1233,0.00411523
5,18685.6,32173.8,56894.4,51514,16,1410,56766,52058,5832,232894,210,5715,4470,99,11312,1117,0.00411523
5,41431,32173.8,56894.4,51514,16,1410,56766,52058,5832,232894,210,5715,4470,99,11312,1117,0.00411523
5,45481.3,32173.8,56894.4,51514,38,1410,56766,52058,5832,232894,210,5715,4470,99,11312,1117,0.00411523
5,47281,32173.8,56894.4,51514,12,1410,56766,52058,5832,232894,210,5715,4470,99,11312,1117,0.00411523
5,48612.7,32173.8,56894.4,51514,12,1410,56766,52058,5832,232894,210,5715,4470,99,11312,1117,0.00411523
5,27107.4,36879.7,60244.8,52794,15,1431,61494,58176,6620,288798,278,8527,6898,155,19333,1528,0.00411523
5,30566.8,36879.7,60244.8,52794,5,1431,61494,58176,6620,288798,278,8527,6898,155,19333,1528,0.00411523
5,42926.2,36879.7,60244.8,52794,28,1431,61494,58176,6620,288798,278,8527,6898,155,19333,1528,0.00411523
5,57159.8,36879.7,60244.8,52794,34,1431,61494,58176,6620,288798,278,8527,6898,155,19333,1528,0.00411523
5,69275.6,36879.7,60244.8,52794,25,1431,61494,58176,6620,288798,278,8527,6898,155,19333,1528,0.00411523
5,18606.5,26586.9,110014,98349,8,1189,49726,46325,5320,228212,360,12144,10079,258,31048,2181,0.00411523
5,61960.8,26586.9,110014,98349,28,1189,49726,46325,5320,228212,360,12144,10079,258,31048,2181,0.00411523
5,67887.8,26586.9,110014,98349,29,1189,49726,46325,5320,228212,360,12144,10079,258,31048,2181,0.00411523
5,69147.8,26586.9,110014,98349,25,1189,49726,46325,5320,228212,360,12144,10079,258,31048,2181,0.00411523
5,70907.9,26586.9,110014,98349,20,1189,49726,46325,5320,228212,360,12144,10079,258,31048,2181,0.00411523
5,24051.7,48580.4,135038,117596,7,1651,77794,73892,8414,398424,502,16946,14171,415,45818,2214,0.00411523
5,32268.8,48580.4,135038,117596,23,1651,77794,73892,8414,398424,502,16946,14171,415,45818,2214,0.00411523
5,49940.8,48580.4,135038,117596,29,1651,77794,73892,8414,398424,502,16946,14171,415,45818,2214,0.00411523
5,90967.3,48580.4,135038,117596,36,1651,77794,73892,8414,398424,502,16946,14171,415,45818,2214,0.00411523
5,95393.7,48580.4,135038,117596,54,1651,77794,73892,8414,398424,502,16946,14171,415,45818,2214,0.00411523
5,4500.4,34136.7,49578.1,42337,2,1370,58141,54689,6136,261135,248,6908,5498,118,17308,873,0.00411523
5,40948.1,34136.7,49578.1,42337,4,1370,58141,54689,6136,261135,248,6908,5498,118,17308,873,0.00411523
