k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,60149.5,4494.36,70553.9,74865.8,58810.7,63276,46466,6,14261,13792,109700,107627,11344,10528,13395,280,12223,0,10528,13395,280,10573,3217,165427,202101,81030,185462,6,3622
6,6,82829.9,13108.7,90596,138146,99540.8,113237,72839,79,36069,34905,135641,133170,13924,22535,27508,889,25090,0,23032,28084,1026,20176,5747,165427,202101,81030,185462,6,3622
6,6,82025,15631.1,110175,124970,98993.8,101290,73359,61,41437,40212,158977,156123,16566,19797,25577,645,23462,0,19797,25577,645,19539,6346,165427,202101,81030,185462,6,3622
6,6,69742.2,9851.9,98567.8,78746.1,68832.7,62156,50339,50,27910,27101,146581,143930,15254,14690,18156,428,16521,0,14692,18162,429,13703,3887,165427,202101,81030,185462,6,3622
6,6,74789.2,9984.1,95883.5,100705,84891,82710,64917,38,28841,27954,143441,140925,14939,16842,21298,405,19319,0,16842,21298,405,15524,4970,165427,202101,81030,185462,6,3622
6,6,75421.2,11820.4,83232.2,126345,110366,104467,85746,17,34051,33028,125846,123612,12884,20353,26121,535,23856,0,20353,26121,535,20488,6358,165427,202101,81030,185462,6,3622
6,6,92633.5,24297.7,120932,169269,153912,135152,116292,76,57460,55774,167420,164461,17698,25828,33082,928,30447,0,25828,33082,928,26645,7995,165427,202101,81030,185462,6,3622
6,6,64076.4,6486.83,92012.2,64896.3,55851.6,49534,38760,57,19322,18644,116547,114232,11700,15741,17927,455,16162,0,15741,17927,455,13404,2695,165427,202101,81030,185462,6,3622
6,6,44645.6,4781.2,53151.2,57763.5,53503.6,45064,39432,35,14997,14518,91116,89165,9188,12120,13913,461,12601,0,12120,13913,461,9974,2165,165427,202101,81030,185462,6,3622
6,6,71422.2,5378.78,113940,51772.3,49575,40059,36428,67,15299,14849,160547,157590,16647,13186,14800,451,13286,0,13186,14800,451,11565,1988,165427,202101,81030,185462,6,3622
6,6,94755.9,12846.6,160869,100968,89019.2,75318,61606,98,34022,32942,183622,180581,19053,22718,26462,900,24138,0,22718,26462,900,21947,4410,165427,202101,81030,185462,6,3622
6,6,77498.5,13326.1,107529,107473,88933.9,86494,66276,59,37580,36420,157322,154455,16309,18260,23446,643,21530,0,18260,23446,643,18136,5732,165427,202101,81030,185462,6,3622
6,6,105997,19677,161270,136352,126814,104769,91270,106,49539,48114,195725,192648,20049,30502,36166,1129,33127,0,30502,36166,1129,30209,6483,165427,202101,81030,185462,6,3622
6,6,73246.3,7177.88,90661.1,108798,87556.5,91066,68816,21,21949,21273,133971,131655,13874,16327,19235,449,17346,0,16327,19235,449,13826,3394,165427,202101,81030,185462,6,3622
6,6,74360.3,8974.1,103415,81436.2,76530.8,62783,55137,69,25331,24519,142184,139503,15022,19851,22551,731,20388,0,19851,22551,731,17800,3312,165427,202101,81030,185462,6,3622
6,6,61242.3,8936.32,70492.9,84164.9,77576.7,65957,57183,38,24962,24195,112343,110094,11752,17082,19243,720,17427,0,17082,19243,720,14745,2669,165427,202101,81030,185462,6,3622
6,6,75112.6,6043.24,99707.1,79252.9,66710.8,65015,51318,27,18760,18160,147612,144981,15166,13277,16782,331,15225,0,13277,16778,331,12481,3911,165427,202101,81030,185462,6,3622
6,6,91255.2,26243.7,130122,157936,131254,126967,97371,74,55459,53857,169126,166256,17639,24708,32214,811,29604,0,24708,32214,811,24702,8191,165427,202101,81030,185462,6,3622
6,6,91832.6,10363,125169,96329.3,85585.2,77237,62121,64,27344,26547,176846,173878,17946,20432,24538,732,22309,0,20432,24538,732,19590,4673,165427,202101,81030,185462,6,3622
6,6,51221.2,2102.77,66012.3,38203,29081.6,31759,22531,12,7965,7650,103757,101691,10845,6500,7938,130,7095,0,6500,7938,130,5857,1676,165427,202101,81030,185462,6,3622
6,6,102093,16684.5,143331,107865,113974,81024,78400,98,42011,40849,192606,189542,20084,27607,30741,1067,27872,0,27607,30741,1067,25914,3873,165427,202101,81030,185462,6,3622
6,6,53022.3,2974.14,76599.2,40876.4,39078.6,32760,28728,22,8470,8134,114502,112247,11968,7090,8661,150,7765,0,7090,8661,150,6382,1841,165427,202101,81030,185462,6,3622
6,6,73444.1,14747.2,89492.6,131334,119645,105596,89343,55,38034,36941,132273,129801,13918,23467,27404,886,24883,0,23467,27404,886,21601,4622,165427,202101,81030,185462,6,3622
6,6,74443.3,6756.97,119774,55560.4,53969,42533,37421,58,16530,16031,160002,157081,16479,13928,15910,438,14283,0,13928,15910,438,12421,2380,165427,202101,81030,185462,6,3622
6,6,76702,11166.7,100581,113393,86743.9,92351,65586,44,30721,29764,145945,143420,15230,17899,22817,452,20751,0,17899,22817,452,16487,5459,165427,202101,81030,185462,6,3622
6,6,50505.1,4079.38,75980.9,50220.7,38810.1,40479,29121,42,13779,13293,119484,117088,12085,9290,11373,194,10281,0,9290,11373,194,8019,2393,165427,202101,81030,185462,6,3622
6,6,64970.2,4856.73,76130.3,72423,62184.8,59928,48868,5,16032,15537,120066,117845,12171,11016,14574,231,13285,0,11016,14574,231,11746,3889,165427,202101,81030,185462,6,3622
6,6,45871.8,3144,63761.3,42916.2,38961.2,33846,27747,56,11092,10716,105111,102931,10666,9743,11392,288,10275,0,9740,11387,288,7909,1963,165427,202101,81030,185462,6,3622
6,6,71662.6,14389,78156.1,138850,115360,111312,84395,36,35599,34519,120955,118684,12853,24562,27705,914,25147,0,24562,27698,914,20838,3841,165427,202101,81030,185462,6,3622
6,6,65054.6,4741.05,84108,74621,59130.7,62644,46642,26,15975,15393,130053,127623,13432,11658,14288,250,12868,0,11658,14288,250,10294,3019,165427,202101,81030,185462,6,3622
6,6,71666.3,11310.6,106423,85373.6,73952,66757,53559,79,31353,30425,152599,149818,15900,15774,19821,608,18144,0,15774,19821,608,15459,4516,165427,202101,81030,185462,6,3622
6,6,70560.5,6865.9,81696.2,67404.2,56366.4,52941,40245,71,20087,19482,124834,122455,12678,15463,17770,490,16011,0,15463,17770,490,13491,2766,165427,202101,81030,185462,6,3622
6,6,66625.5,5674.03,81756.6,80110.9,65816.9,66831,51076,6,18136,17594,123266,120989,12546,11880,15719,245,14333,0,11880,15719,245,12335,4194,165427,202101,81030,185462,6,3622
6,6,74450.1,5647.33,106595,63036.7,53016.7,50432,38982,46,17684,17123,154387,151586,16066,13181,16014,349,14519,0,13181,16014,349,12328,3242,165427,202101,81030,185462,6,3622
6,6,54155.3,4451.91,85471.7,57059.5,44264.8,48000,34313,35,14776,14280,126065,123599,13235,9370,11422,206,10294,0,9370,11422,206,7868,2358,165427,202101,81030,185462,6,3622
6,6,100502,28389.6,122780,198701,195225,160096,148536,80,71823,69731,175583,172634,17990,30860,40287,1278,37214,0,30860,40287,1278,33041,10293,165427,202101,81030,185462,6,3622
6,6,80054.4,6526.62,125907,61687.1,53188.9,48203,37506,71,18702,18114,171558,168543,17892,15127,17181,455,15507,0,15127,17179,455,13807,2483,165427,202101,81030,185462,6,3622
6,6,61941.8,6627.43,67483.8,71174.4,58356.4,58030,43624,56,20108,19461,110987,108745,11260,14469,17424,437,15763,0,14469,17424,437,12914,3400,165427,202101,81030,185462,6,3622
6,6,44007.7,2981.09,56564,47378.1,31752.7,39152,23249,41,10715,10323,98059,95998,9818,8685,10642,200,9601,0,8682,10637,200,7122,2256,165427,202101,81030,185462,6,3622
6,6,54733.4,5894.96,85320.3,77043.2,61160.4,63379,46254,48,18130,17541,122120,119667,12464,12649,15172,424,13791,0,12649,15172,424,11070,2936,165427,202101,81030,185462,6,3622
6,6,66489,9845.73,103166,78457.9,65512.7,61418,47277,74,27778,26920,147137,144377,15382,14413,18115,504,16563,0,14413,18115,504,13753,4135,165427,202101,81030,185462,6,3622
6,6,73450.5,10123.8,77756.4,113236,83509.5,93422,61686,63,29017,28150,123176,120874,12696,20271,24637,575,22386,0,20271,24637,575,17587,4970,165427,202101,81030,185462,6,3622
6,6,48210,4640.4,66842.9,62632.3,50865.1,50664,38360,41,15568,15043,105103,102895,10743,11823,13838,418,12509,0,11823,13838,418,9761,2402,165427,202101,81030,185462,6,3622
6,6,56411.6,5339.11,79854.3,49785,46980.7,37622,33419,60,15367,14853,122190,119736,12437,13260,14954,411,13537,0,13260,14954,411,10761,2124,165427,202101,81030,185462,6,3622
6,6,77944.1,12865.5,109069,99032.1,87256.9,78171,65116,84,35812,34757,154934,152128,16123,17362,22044,704,20180,0,17362,22044,704,17773,5191,165427,202101,81030,185462,6,3622
6,6,81550.4,9487.67,110202,71745.2,72611,53989,48361,68,25857,25019,155261,152451,16404,19737,22479,677,20370,0,19737,22479,677,17986,3348,165427,202101,81030,185462,6,3622
6,6,99114.2,28057,128714,191606,173556,156048,130948,78,67968,65919,173212,170264,17850,29523,38355,1151,35376,0,29523,38355,1151,31192,9687,165427,202101,81030,185462,6,3622
6,6,53049.2,5565.89,64437.9,69406.1,54322.3,55660,39537,55,17672,17087,102005,99884,10409,13868,16428,428,14858,0,13868,16428,428,11918,3003,165427,202101,81030,185462,6,3622
6,6,60847.4,4208.68,70023.5,63009.1,56146.8,52320,44282,4,13877,13427,111392,109272,11472,10260,13092,235,11901,0,10260,13092,235,10343,3165,165427,202101,81030,185462,6,3622
6,6,84862.3,17376.1,109496,129583,111204,104820,83863,70,46671,45313,162606,159727,17092,21479,27869,704,25571,0,21479,27869,704,21606,6998,165427,202101,81030,185462,6,3622
6,6,62809.3,7039.63,92504.8,55352.6,47343,42883,33936,52,20991,20319,140896,138200,14558,11495,14115,293,12810,0,11495,14115,293,10830,2966,165427,202101,81030,185462,6,3622
6,6,92831.5,22568.9,96859.7,215081,138554,176106,98424,88,57403,55726,146907,144402,14882,33499,40759,1391,37237,0,33601,40856,1410,27656,8195,165427,202101,81030,185462,6,3622
6,6,66183.3,10656.7,79985.5,94801,84908.4,71690,60883,51,28631,27764,125143,122687,13110,18810,21792,645,19820,0,18810,21792,645,17526,3543,165427,202101,81030,185462,6,3622
6,6,67148.3,8585.07,99037.1,69624.3,57474.7,54966,42028,49,25057,24304,144390,141712,15022,13442,16698,368,15199,0,13436,16684,368,12588,3642,165427,202101,81030,185462,6,3622
