K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,9742.4,512.513,906.519,831,3,73,1522,1139,50,3535,15,108,66,0,101,18,0.0062724
2,13735.4,512.513,906.519,831,3,73,1522,1139,50,3535,15,108,66,0,101,18,0.0062724
2,57286,11675.7,20548.8,18504,12,582,21959,20218,2146,84858,74,2117,1585,16,4441,310,0.0062724
2,62950.5,11675.7,20548.8,18504,9,582,21959,20218,2146,84858,74,2117,1585,16,4441,310,0.0062724
2,29107.8,5148.32,8915.02,8132,17,317,10621,9150,819,32099,45,886,649,8,1762,86,0.0062724
2,30060.6,5148.32,8915.02,8132,12,317,10621,9150,819,32099,45,886,649,8,1762,86,0.0062724
2,26866.8,1559.05,8876.12,8101,15,107,3069,2645,276,10202,45,816,586,13,1721,97,0.0062724
2,28227.4,1559.05,8876.12,8101,10,107,3069,2645,276,10202,45,816,586,13,1721,97,0.0062724
2,61724.3,13670.5,13684.1,12149,6,605,22955,21035,2322,91774,59,1618,1208,23,3882,130,0.0062724
2,70990.2,13670.5,13684.1,12149,14,605,22955,21035,2322,91774,59,1618,1208,23,3882,130,0.0062724
2,48670.4,11774.7,9340.59,8342,6,588,22367,20604,2098,86227,41,1042,778,13,2691,25,0.0062724
2,49194.6,11774.7,9340.59,8342,16,588,22367,20604,2098,86227,41,1042,778,13,2691,25,0.0062724
2,3592.14,258.787,462.174,415,2,41,820,611,18,1901,9,64,38,0,85,7,0.0062724
2,9358.65,258.787,462.174,415,6,41,820,611,18,1901,9,64,38,0,85,7,0.0062724
2,11564.3,508.689,1509.9,1389,4,74,1663,1300,65,4080,14,174,123,0,288,25,0.0062724
2,13430.6,508.689,1509.9,1389,8,74,1663,1300,65,4080,14,174,123,0,288,25,0.0062724
2,10660.4,370.079,798.286,732,6,67,1327,1012,34,3338,15,95,58,0,119,16,0.0062724
2,12441.6,370.079,798.286,732,9,67,1327,1012,34,3338,15,95,58,0,119,16,0.0062724
2,10289.9,3424.45,2963.75,2683,5,257,7454,6454,515,22690,23,378,252,3,685,19,0.0062724
2,26317.7,3424.45,2963.75,2683,18,257,7454,6454,515,22690,23,378,252,3,685,19,0.0062724
2,14737.1,2654.85,4412.65,4005,6,200,6057,5257,488,18328,27,463,325,0,856,37,0.0062724
2,29720.8,2654.85,4412.65,4005,12,200,6057,5257,488,18328,27,463,325,0,856,37,0.0062724
2,6536.43,736.593,1261.22,1136,2,61,1562,1284,55,4899,15,156,110,0,245,12,0.0062724
2,13576.9,736.593,1261.22,1136,8,61,1562,1284,55,4899,15,156,110,0,245,12,0.0062724
2,32822.6,7025.11,5220.44,4760,11,404,14882,13608,1354,54356,21,598,431,0,946,121,0.0062724
2,42660.8,7025.11,5220.44,4760,10,404,14882,13608,1354,54356,21,598,431,0,946,121,0.0062724
2,36803.8,9868.57,5595.22,5030,4,437,16702,15327,1556,62043,31,648,459,0,1048,91,0.0062724
2,48214.4,9868.57,5595.22,5030,7,437,16702,15327,1556,62043,31,648,459,0,1048,91,0.0062724
2,26988.2,5509.91,5636.05,5127,14,360,11508,10176,911,36556,36,616,455,6,1074,93,0.0062724
2,32186.2,5509.91,5636.05,5127,7,360,11508,10176,911,36556,36,616,455,6,1074,93,0.0062724
2,22901.5,3233.92,7666.29,6979,11,208,6966,6094,495,22711,34,749,570,8,1610,78,0.0062724
2,29966.4,3233.92,7666.29,6979,19,208,6966,6094,495,22711,34,749,570,8,1610,78,0.0062724
2,12060.8,1586.96,2129.07,1934,5,142,3895,3325,244,11843,23,272,183,0,430,30,0.0062724
2,24039.7,1586.96,2129.07,1934,10,142,3895,3325,244,11843,23,272,183,0,430,30,0.0062724
2,18647.1,3500.67,4446.21,3930,5,234,8010,7011,668,24971,20,485,348,2,981,27,0.0062724
2,33015,3500.67,4446.21,3930,14,234,8010,7011,668,24971,20,485,348,2,981,27,0.0062724
2,13697,5741.27,4280.58,3841,3,308,11792,10391,911,38194,21,450,307,2,940,21,0.0062724
2,32577.9,5741.27,4280.58,3841,19,308,11792,10391,911,38194,21,450,307,2,940,21,0.0062724
2,23271.5,4593.74,5010.72,4536,13,298,9707,8348,610,30652,33,555,404,1,1019,66,0.0062724
2,28912,4593.74,5010.72,4536,12,298,9707,8348,610,30652,33,555,404,1,1019,66,0.0062724
2,27460.6,7670.02,8983.78,8114,16,382,12926,11169,992,40881,35,937,682,6,1688,111,0.0062724
2,32735.3,7670.02,8983.78,8114,18,382,12926,11169,992,40881,35,937,682,6,1688,111,0.0062724
2,5715.56,2213.85,2550.13,2303,5,192,5664,4899,436,17353,22,312,208,6,664,13,0.0062724
2,24649.7,2213.85,2550.13,2303,12,192,5664,4899,436,17353,22,312,208,6,664,13,0.0062724
2,28455.6,6320.47,4720.29,4224,2,366,13298,12078,1247,48016,33,625,433,2,1305,34,0.0062724
2,41860.2,6320.47,4720.29,4224,16,366,13298,12078,1247,48016,33,625,433,2,1305,34,0.0062724
2,11693.4,1369.22,2233.88,2025,7,140,3507,2946,219,10444,28,271,182,1,445,34,0.0062724
2,21352.5,1369.22,2233.88,2025,10,140,3507,2946,219,10444,28,271,182,1,445,34,0.0062724
2,24103,3210.45,2977.61,2720,9,245,7894,7001,678,28443,21,372,255,0,539,63,0.0062724
2,38813.9,3210.45,2977.61,2720,6,245,7894,7001,678,28443,21,372,255,0,539,63,0.0062724
2,4100.4,2302.42,2297.26,2064,3,202,5735,4941,421,17430,20,289,194,1,597,10,0.0062724
2,24232.8,2302.42,2297.26,2064,8,202,5735,4941,421,17430,20,289,194,1,597,10,0.0062724
2,9418.45,6239.49,2529.2,2330,5,306,10259,9255,907,38299,15,226,142,0,359,28,0.0062724
2,35437.4,6239.49,2529.2,2330,4,306,10259,9255,907,38299,15,226,142,0,359,28,0.0062724
2,61018.9,11840.6,23071.8,20775,11,591,22154,20333,2290,87838,82,2405,1807,39,5550,302,0.0062724
2,65943.9,11840.6,23071.8,20775,10,591,22154,20333,2290,87838,82,2405,1807,39,5550,302,0.0062724
2,56330,12385,9451.04,8500,5,582,22623,20785,2260,89116,43,1106,799,5,2104,126,0.0062724
2,67659.8,12385,9451.04,8500,9,582,22623,20785,2260,89116,43,1106,799,5,2104,126,0.0062724
2,42331.1,9192.15,10076.1,9218,17,526,19055,17572,1760,71727,41,929,707,6,1555,201,0.0062724
2,49062.2,9192.15,10076.1,9218,3,526,19055,17572,1760,71727,41,929,707,6,1555,201,0.0062724
2,17579.5,1522.94,4518.56,4130,14,136,4035,3339,214,11115,26,509,365,1,919,61,0.0062724
2,19620.9,1522.94,4518.56,4130,12,136,4035,3339,214,11115,26,509,365,1,919,61,0.0062724
2,16221.9,1163.05,3263.53,3030,13,127,3166,2584,162,8463,18,276,190,0,394,40,0.0062724
2,17959.6,1163.05,3263.53,3030,6,127,3166,2584,162,8463,18,276,190,0,394,40,0.0062724
2,24305.9,3288.7,3905.89,3573,14,225,7074,6126,482,22173,22,444,311,3,908,54,0.0062724
2,25537.1,3288.7,3905.89,3573,9,225,7074,6126,482,22173,22,444,311,3,908,54,0.0062724
2,46846.2,14197.1,13850,12626,21,621,23608,21761,2268,91156,64,1400,1050,7,2750,202,0.0062724
2,48608.7,14197.1,13850,12626,6,621,23608,21761,2268,91156,64,1400,1050,7,2750,202,0.0062724
2,41088.2,13132.5,12645.5,11368,9,642,23772,21473,2118,86115,69,1422,1048,22,2902,116,0.0062724
2,43359.1,13132.5,12645.5,11368,22,642,23772,21473,2118,86115,69,1422,1048,22,2902,116,0.0062724
2,35891.2,5444.89,12320.6,11184,15,329,11764,10404,1007,41355,45,1398,1072,28,3060,183,0.0062724
2,42599.4,5444.89,12320.6,11184,14,329,11764,10404,1007,41355,45,1398,1072,28,3060,183,0.0062724
2,6225.65,637.35,1036.83,937,4,61,1827,1548,73,6026,14,140,95,0,201,14,0.0062724
2,15071.5,637.35,1036.83,937,6,61,1827,1548,73,6026,14,140,95,0,201,14,0.0062724
2,34681.6,10419.2,17955.1,16235,8,610,21486,18968,1933,74195,68,1715,1303,35,3793,71,0.0062724
2,40631.9,10419.2,17955.1,16235,24,610,21486,18968,1933,74195,68,1715,1303,35,3793,71,0.0062724
2,4445.2,2082.96,2172.08,1961,4,193,5546,4699,391,16308,19,274,188,0,529,7,0.0062724
2,22845.1,2082.96,2172.08,1961,6,193,5546,4699,391,16308,19,274,188,0,529,7,0.0062724
2,20230.8,4564.61,11137.7,10069,11,327,10926,9864,1015,40036,54,1209,910,8,2690,103,0.0062724
2,44038.4,4564.61,11137.7,10069,16,327,10926,9864,1015,40036,54,1209,910,8,2690,103,0.0062724
2,40135.4,8999.66,7081.46,6441,5,471,18066,16594,1733,67435,35,740,526,6,1290,97,0.0062724
2,51459.8,8999.66,7081.46,6441,9,471,18066,16594,1733,67435,35,740,526,6,1290,97,0.0062724
2,21197.2,2707.71,5528.8,5047,8,204,5882,4995,364,17108,29,601,434,2,1046,75,0.0062724
2,23417.9,2707.71,5528.8,5047,19,204,5882,4995,364,17108,29,601,434,2,1046,75,0.0062724
2,11210.8,1557.21,3137.68,2828,4,149,4115,3506,278,12443,33,396,273,1,740,16,0.0062724
2,26111.2,1557.21,3137.68,2828,11,149,4115,3506,278,12443,33,396,273,1,740,16,0.0062724
2,22988.4,3589.69,9523.27,8602,3,304,8979,8036,787,32207,47,979,731,8,2344,34,0.0062724
2,39882.6,3589.69,9523.27,8602,25,304,8979,8036,787,32207,47,979,731,8,2344,34,0.0062724
2,39105.5,11413.2,11364.3,10230,19,599,21329,19578,1969,79520,59,1336,1017,16,2874,171,0.0062724
2,43828.1,11413.2,11364.3,10230,20,599,21329,19578,1969,79520,59,1336,1017,16,2874,171,0.0062724
2,37492.1,6759.86,13017.8,11914,6,363,13270,11820,1116,47552,46,1215,906,17,2487,147,0.0062724
2,43636.2,6759.86,13017.8,11914,14,363,13270,11820,1116,47552,46,1215,906,17,2487,147,0.0062724
2,7103.09,6480.67,3510.03,3183,8,322,11164,10098,1013,41994,23,347,221,0,603,18,0.0062724
2,36833.5,6480.67,3510.03,3183,6,322,11164,10098,1013,41994,23,347,221,0,603,18,0.0062724
2,23059.1,4446.26,3699.59,3388,16,315,9957,8536,667,31244,28,435,301,3,696,77,0.0062724
2,29266.5,4446.26,3699.59,3388,3,315,9957,8536,667,31244,28,435,301,3,696,77,0.0062724
2,20153.2,1926.74,4169.82,3814,16,193,5377,4496,302,15297,23,454,334,2,834,75,0.0062724
2,22753,1926.74,4169.82,3814,8,193,5377,4496,302,15297,23,454,334,2,834,75,0.0062724
2,6625.32,1661.76,2891.59,2618,5,148,4350,3729,299,13233,20,347,239,6,656,17,0.0062724
2,22222.9,1661.76,2891.59,2618,13,148,4350,3729,299,13233,20,347,239,6,656,17,0.0062724
2,30582.1,4186.55,13811.8,12631,15,279,9551,8455,792,32477,42,1285,986,25,2836,157,0.0062724
2,37950.7,4186.55,13811.8,12631,22,279,9551,8455,792,32477,42,1285,986,25,2836,157,0.0062724
2,14069.3,2898.76,3350.53,3043,9,254,6954,6084,537,22198,25,406,274,1,654,41,0.0062724
2,29103.8,2898.76,3350.53,3043,13,254,6954,6084,537,22198,25,406,274,1,654,41,0.0062724
2,24297.7,2879.07,5264.57,4771,14,245,7585,6453,522,22160,34,565,404,6,895,79,0.0062724
2,26389.2,2879.07,5264.57,4771,10,245,7585,6453,522,22160,34,565,404,6,895,79,0.0062724
2,8782.73,229.801,546.316,502,7,36,570,417,15,1340,10,68,39,0,65,7,0.0062724
2,8884.23,229.801,546.316,502,5,36,570,417,15,1340,10,68,39,0,65,7,0.0062724
2,5824.65,1034.81,2416.73,2187,3,99,2641,2187,145,7752,22,264,174,1,383,8,0.0062724
2,21546.7,1034.81,2416.73,2187,9,99,2641,2187,145,7752,22,264,174,1,383,8,0.0062724
2,14077,1182.11,2410.28,2178,7,106,2648,2097,124,6588,14,229,155,0,351,34,0.0062724
2,17000.8,1182.11,2410.28,2178,5,106,2648,2097,124,6588,14,229,155,0,351,34,0.0062724
2,40522.2,8815.63,6536.63,5893,5,471,17966,16505,1691,67402,35,732,513,0,1178,112,0.0062724
2,51341.8,8815.63,6536.63,5893,8,471,17966,16505,1691,67402,35,732,513,0,1178,112,0.0062724
2,36200.3,9645.44,8152.99,7387,6,499,17998,16119,1544,64227,36,907,674,12,1983,73,0.0062724
2,39366.2,9645.44,8152.99,7387,24,499,17998,16119,1544,64227,36,907,674,12,1983,73,0.0062724
2,34610.9,10574.1,8090.68,7305,5,470,16889,15106,1448,59915,37,877,650,11,1892,76,0.0062724
2,37839.1,10574.1,8090.68,7305,15,470,16889,15106,1448,59915,37,877,650,11,1892,76,0.0062724
2,48681.5,10297.1,11786.7,10750,17,554,20615,19023,1934,77896,43,1189,917,12,2169,252,0.0062724
2,55415.5,10297.1,11786.7,10750,3,554,20615,19023,1934,77896,43,1189,917,12,2169,252,0.0062724
2,16035.3,1164.82,2429.31,2223,13,122,3228,2625,157,8644,17,273,190,0,398,43,0.0062724
2,18109.6,1164.82,2429.31,2223,7,122,3228,2625,157,8644,17,273,190,0,398,43,0.0062724
2,27126.4,2237.84,6204.8,5629,13,215,5659,4860,437,17911,41,736,546,10,1433,64,0.0062724
2,30241,2237.84,6204.8,5629,16,215,5659,4860,437,17911,41,736,546,10,1433,64,0.0062724
2,7706.11,1391.88,1691.31,1558,4,118,3407,2905,214,9977,25,182,114,1,232,12,0.0062724
2,23420.5,1391.88,1691.31,1558,13,118,3407,2905,214,9977,25,182,114,1,232,12,0.0062724
2,36058,10030,10382.9,9513,15,541,18945,16908,1641,67387,51,1000,752,14,2092,136,0.0062724
2,39496.5,10030,10382.9,9513,20,541,18945,16908,1641,67387,51,1000,752,14,2092,136,0.0062724
2,39302,9753.89,14763.6,13330,23,567,20265,17861,1751,70086,60,1611,1198,22,3527,89,0.0062724
2,39883.5,9753.89,14763.6,13330,17,567,20265,17861,1751,70086,60,1611,1198,22,3527,89,0.0062724
2,23264.7,5325.52,12259.3,10972,21,353,11881,10744,1139,44207,65,1351,1017,15,3146,105,0.0062724
2,48605.6,5325.52,12259.3,10972,16,353,11881,10744,1139,44207,65,1351,1017,15,3146,105,0.0062724
2,26375.1,5390.7,9948.81,8908,10,355,10844,9343,825,33823,43,1183,874,25,2741,78,0.0062724
2,30967.3,5390.7,9948.81,8908,26,355,10844,9343,825,33823,43,1183,874,25,2741,78,0.0062724
2,31411.4,5050.88,10576.7,9640,19,332,11684,10568,1135,43914,40,1157,895,25,2213,215,0.0062724
2,53252.3,5050.88,10576.7,9640,3,332,11684,10568,1135,43914,40,1157,895,25,2213,215,0.0062724
2,7171.62,596.829,1317.34,1208,5,94,1770,1383,75,4397,11,154,98,0,208,23,0.0062724
2,14567.3,596.829,1317.34,1208,9,94,1770,1383,75,4397,11,154,98,0,208,23,0.0062724
2,17719.8,1939.08,5687.62,5295,11,145,4448,3824,261,13764,16,453,323,3,703,77,0.0062724
2,25640.8,1939.08,5687.62,5295,15,145,4448,3824,261,13764,16,453,323,3,703,77,0.0062724
2,4589.1,1113.92,2211.44,2051,4,112,2522,2009,111,6534,18,194,125,2,346,10,0.0062724
2,16953.9,1113.92,2211.44,2051,11,112,2522,2009,111,6534,18,194,125,2,346,10,0.0062724
2,11572.6,5424.72,3221.16,2901,5,310,10295,9313,931,38583,26,392,260,0,707,32,0.0062724
2,36928.5,5424.72,3221.16,2901,4,310,10295,9313,931,38583,26,392,260,0,707,32,0.0062724
