K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,7109.14,18724.8,14027.6,12446,14,826,34710,32079,3570,157804,77,1750,1304,30,4261,42,0.001321
2,31469.2,18724.8,14027.6,12446,15,826,34710,32079,3570,157804,77,1750,1304,30,4261,42,0.001321
2,31442.7,41952.5,32711.6,29612,18,1373,69877,65363,7650,337442,109,3370,2657,45,7599,547,0.001321
2,45825.6,41952.5,32711.6,29612,8,1373,69877,65363,7650,337442,109,3370,2657,45,7599,547,0.001321
2,39031.9,71561.4,86358.6,77226,51,2110,104217,97481,10961,502475,260,9400,7690,234,27069,838,0.001321
2,44478.7,71561.4,86358.6,77226,31,2110,104217,97481,10961,502475,260,9400,7690,234,27069,838,0.001321
2,24266.7,65115.5,40328,35856,27,2192,100098,91593,10041,445745,165,4740,3709,105,12364,364,0.001321
2,37442.4,65115.5,40328,35856,30,2192,100098,91593,10041,445745,165,4740,3709,105,12364,364,0.001321
2,15419.8,11008.4,6205.1,5600,16,597,22017,19607,1931,81114,30,771,556,4,1380,111,0.001321
2,19930.9,11008.4,6205.1,5600,6,597,22017,19607,1931,81114,30,771,556,4,1380,111,0.001321
2,26037.3,80465.1,39993.7,35986,17,2397,111073,101547,11546,497314,156,4339,3438,104,11603,344,0.001321
2,38898.2,80465.1,39993.7,35986,33,2397,111073,101547,11546,497314,156,4339,3438,104,11603,344,0.001321
2,17143.8,14301,16215.1,14572,16,717,28226,25182,2489,104359,72,1925,1455,17,4224,227,0.001321
2,21812,14301,16215.1,14572,22,717,28226,25182,2489,104359,72,1925,1455,17,4224,227,0.001321
2,20585.2,14426.6,14698.6,13326,13,704,28993,26306,2695,116502,59,1484,1103,17,2920,213,0.001321
2,28307.8,14426.6,14698.6,13326,8,704,28993,26306,2695,116502,59,1484,1103,17,2920,213,0.001321
2,4440.66,12879.6,7215.63,6516,5,500,19037,16775,1490,66974,35,763,545,3,1985,19,0.001321
2,17894.8,12879.6,7215.63,6516,17,500,19037,16775,1490,66974,35,763,545,3,1985,19,0.001321
2,8242.99,8060.79,4619.14,4142,10,503,17661,15407,1405,61641,34,582,419,3,1406,39,0.001321
2,17371.6,8060.79,4619.14,4142,16,503,17661,15407,1405,61641,34,582,419,3,1406,39,0.001321
2,26702.2,34952.4,37106.1,33548,29,1442,60684,55196,5965,258836,125,3844,3020,51,9335,422,0.001321
2,30556.8,34952.4,37106.1,33548,17,1442,60684,55196,5965,258836,125,3844,3020,51,9335,422,0.001321
2,25982.3,94777.2,86736.9,76302,26,2405,125801,118835,13377,655212,282,9698,7927,241,29578,384,0.001321
2,56409.3,94777.2,86736.9,76302,56,2405,125801,118835,13377,655212,282,9698,7927,241,29578,384,0.001321
2,7486.56,17194.8,8045.07,7246,11,678,26208,23378,2352,94914,39,921,672,6,2112,48,0.001321
2,20960.4,17194.8,8045.07,7246,18,678,26208,23378,2352,94914,39,921,672,6,2112,48,0.001321
2,15374.1,20951.9,15358.7,13649,8,951,39192,35049,3668,148710,68,1899,1457,31,4672,131,0.001321
2,24692.6,20951.9,15358.7,13649,10,951,39192,35049,3668,148710,68,1899,1457,31,4672,131,0.001321
2,11546.6,12005.5,11254.3,10091,18,618,24287,21927,2160,93130,54,1387,1037,8,3255,91,0.001321
2,24370.6,12005.5,11254.3,10091,25,618,24287,21927,2160,93130,54,1387,1037,8,3255,91,0.001321
2,10399.9,21473.5,16582,14597,9,900,38688,35791,4271,180416,92,2123,1604,45,5375,71,0.001321
2,35855.1,21473.5,16582,14597,15,900,38688,35791,4271,180416,92,2123,1604,45,5375,71,0.001321
2,32945.6,83100.2,107834,94833,41,2278,123914,117016,12772,653467,341,12614,10383,358,37612,648,0.001321
2,62706.9,83100.2,107834,94833,70,2278,123914,117016,12772,653467,341,12614,10383,358,37612,648,0.001321
2,37998.1,44226,42010.4,37850,25,1377,71790,67096,7940,353124,132,4639,3812,67,11749,742,0.001321
2,51105,44226,42010.4,37850,4,1377,71790,67096,7940,353124,132,4639,3812,67,11749,742,0.001321
2,8917.6,4491.06,3982.92,3614,11,274,10477,9047,719,33952,21,496,361,2,1066,53,0.001321
2,13691,4491.06,3982.92,3614,12,274,10477,9047,719,33952,21,496,361,2,1066,53,0.001321
2,7530.59,7140.94,4260.55,3839,5,421,16468,14438,1287,57142,26,551,397,2,1227,44,0.001321
2,16814.4,7140.94,4260.55,3839,14,421,16468,14438,1287,57142,26,551,397,2,1227,44,0.001321
2,10473.1,3968.62,3899.69,3536,10,283,10373,8944,746,32740,23,496,347,3,946,64,0.001321
2,13694.8,3968.62,3899.69,3536,12,283,10373,8944,746,32740,23,496,347,3,946,64,0.001321
2,10025.7,22832.9,6367.26,5682,12,923,42035,38127,3795,170850,43,811,567,11,1402,77,0.001321
2,25716.2,22832.9,6367.26,5682,15,923,42035,38127,3795,170850,43,811,567,11,1402,77,0.001321
2,990.771,15737.4,24541.6,21502,5,662,29432,26860,3026,131850,104,3096,2419,104,9796,6,0.001321
2,30881.5,15737.4,24541.6,21502,22,662,29432,26860,3026,131850,104,3096,2419,104,9796,6,0.001321
2,9973.26,3376.15,5769.1,5247,13,230,7820,6678,474,24834,26,682,509,2,1445,95,0.001321
2,12189.2,3376.15,5769.1,5247,17,230,7820,6678,474,24834,26,682,509,2,1445,95,0.001321
2,3935.12,15400.6,23858.7,21120,8,615,26667,24225,2709,116257,93,2809,2202,88,8397,30,0.001321
2,29381.9,15400.6,23858.7,21120,25,615,26667,24225,2709,116257,93,2809,2202,88,8397,30,0.001321
2,8230.97,19104.5,17520.5,15451,9,777,35802,32947,4079,167506,94,2232,1654,52,5558,41,0.001321
2,37321,19104.5,17520.5,15451,26,777,35802,32947,4079,167506,94,2232,1654,52,5558,41,0.001321
2,13637.4,7863.51,11219.4,10194,22,461,16387,14410,1300,58527,53,1263,990,19,2700,212,0.001321
2,16986,7863.51,11219.4,10194,8,461,16387,14410,1300,58527,53,1263,990,19,2700,212,0.001321
2,7206.57,2378.79,2744.53,2484,9,188,6110,5110,371,19132,18,357,250,0,658,45,0.001321
2,10931.3,2378.79,2744.53,2484,15,188,6110,5110,371,19132,18,357,250,0,658,45,0.001321
2,9297.18,21681,17935.5,15898,13,839,37580,34445,3828,174783,80,2213,1730,36,6671,83,0.001321
2,35317.1,21681,17935.5,15898,16,839,37580,34445,3828,174783,80,2213,1730,36,6671,83,0.001321
2,28601.2,27523.7,30822.2,27861,32,1009,50212,46901,5382,228390,115,3593,2788,60,7612,437,0.001321
2,38363.2,27523.7,30822.2,27861,15,1009,50212,46901,5382,228390,115,3593,2788,60,7612,437,0.001321
2,10032.8,25093.9,18656.4,16563,11,1049,44392,40529,4390,185439,91,2308,1771,56,5932,64,0.001321
2,29382.5,25093.9,18656.4,16563,30,1049,44392,40529,4390,185439,91,2308,1771,56,5932,64,0.001321
2,36416.7,62180.6,28766.5,25594,7,2126,98084,90067,10012,438246,126,3314,2551,60,8355,152,0.001321
2,36993.8,62180.6,28766.5,25594,20,2126,98084,90067,10012,438246,126,3314,2551,60,8355,152,0.001321
2,27678.1,97612,120403,105153,35,2409,131811,124488,13798,700217,346,12933,10760,360,41369,434,0.001321
2,64338.7,97612,120403,105153,70,2409,131811,124488,13798,700217,346,12933,10760,360,41369,434,0.001321
2,20043,35047,24192.9,21530,24,1279,53133,47982,5118,216213,93,2875,2235,40,6651,256,0.001321
2,28614.3,35047,24192.9,21530,27,1279,53133,47982,5118,216213,93,2875,2235,40,6651,256,0.001321
2,32911.1,83831.4,35081.7,31588,30,2323,113536,105469,11835,536994,129,3993,3097,61,9009,546,0.001321
2,42243.4,83831.4,35081.7,31588,13,2323,113536,105469,11835,536994,129,3993,3097,61,9009,546,0.001321
2,29280.9,39917.7,33159.6,29916,10,1354,56505,51525,5583,241841,121,3537,2759,58,8934,226,0.001321
2,30311.7,39917.7,33159.6,29916,37,1354,56505,51525,5583,241841,121,3537,2759,58,8934,226,0.001321
2,31774.7,108485,55489.8,49514,14,2884,138596,128574,14673,661763,216,6114,4922,82,17482,342,0.001321
2,43368.2,108485,55489.8,49514,31,2884,138596,128574,14673,661763,216,6114,4922,82,17482,342,0.001321
2,5519.5,11876.3,4698.16,4250,7,605,23526,20828,1981,80940,28,579,407,3,1208,35,0.001321
2,19995.5,11876.3,4698.16,4250,19,605,23526,20828,1981,80940,28,579,407,3,1208,35,0.001321
2,11289.5,7044.55,1213.81,1096,3,397,15012,13269,1143,51889,12,185,117,0,231,27,0.001321
2,16699.6,7044.55,1213.81,1096,6,397,15012,13269,1143,51889,12,185,117,0,231,27,0.001321
2,21876.1,55551.9,27859.9,25020,29,1800,83248,76077,8150,365954,106,3095,2429,89,7641,372,0.001321
2,34628.5,55551.9,27859.9,25020,36,1800,83248,76077,8150,365954,106,3095,2429,89,7641,372,0.001321
2,28507.2,102098,42600.1,37921,18,2844,135812,125171,14198,638135,175,5003,4009,112,14608,304,0.001321
2,42648,102098,42600.1,37921,41,2844,135812,125171,14198,638135,175,5003,4009,112,14608,304,0.001321
2,11456.8,14364.1,11692.5,10644,18,584,22413,19760,1980,77701,49,1236,916,12,2586,129,0.001321
2,19898.6,14364.1,11692.5,10644,16,584,22413,19760,1980,77701,49,1236,916,12,2586,129,0.001321
2,6369.19,44045.4,14432.7,12805,8,1370,67852,63088,6930,323916,72,1756,1260,8,4106,42,0.001321
2,42679.2,44045.4,14432.7,12805,16,1370,67852,63088,6930,323916,72,1756,1260,8,4106,42,0.001321
2,21204.3,79962.6,43781.3,38903,14,2246,110365,104021,11921,556620,154,4755,3752,82,12979,219,0.001321
2,45179.8,79962.6,43781.3,38903,37,2246,110365,104021,11921,556620,154,4755,3752,82,12979,219,0.001321
2,17789.5,20592.3,11879.1,10640,13,825,35358,32204,3339,146959,55,1432,1032,5,2866,208,0.001321
2,31116.4,20592.3,11879.1,10640,8,825,35358,32204,3339,146959,55,1432,1032,5,2866,208,0.001321
2,33374,34101.8,44379.9,39681,34,1016,51426,47972,5660,236872,165,5151,4049,102,12511,520,0.001321
2,42395.7,34101.8,44379.9,39681,29,1016,51426,47972,5660,236872,165,5151,4049,102,12511,520,0.001321
2,31508.7,102136,86245.6,77085,35,2682,142214,134116,15082,741149,280,8996,7427,314,26677,601,0.001321
2,52915.3,102136,86245.6,77085,55,2682,142214,134116,15082,741149,280,8996,7427,314,26677,601,0.001321
2,7848.86,13792.3,7048,6336,11,685,26848,23967,2403,97981,46,911,669,11,2076,47,0.001321
2,21181.2,13792.3,7048,6336,13,685,26848,23967,2403,97981,46,911,669,11,2076,47,0.001321
2,16942,6486.69,3705.48,3328,2,375,14554,13025,1179,52198,23,505,346,0,952,43,0.001321
2,17642.2,6486.69,3705.48,3328,12,375,14554,13025,1179,52198,23,505,346,0,952,43,0.001321
2,16003.1,14428.9,11626.7,10522,10,744,28866,25619,2554,106215,51,1400,1067,13,2906,162,0.001321
2,21908.4,14428.9,11626.7,10522,10,744,28866,25619,2554,106215,51,1400,1067,13,2906,162,0.001321
2,13964.4,7529.2,3477.42,3129,3,414,16128,14380,1329,57396,18,495,338,0,777,72,0.001321
2,17638.4,7529.2,3477.42,3129,7,414,16128,14380,1329,57396,18,495,338,0,777,72,0.001321
2,28804.1,52790.6,57520.6,51187,24,1733,78400,72020,8001,355538,218,5946,4762,134,14899,515,0.001321
2,35634.2,52790.6,57520.6,51187,36,1733,78400,72020,8001,355538,218,5946,4762,134,14899,515,0.001321
2,34991,65790.4,25617.5,23266,21,1985,95511,88179,9950,434838,85,2745,2157,55,5717,509,0.001321
2,37650.5,65790.4,25617.5,23266,3,1985,95511,88179,9950,434838,85,2745,2157,55,5717,509,0.001321
2,22647.5,32371.1,20524.1,18567,24,916,43445,40448,4354,194637,80,2362,1784,26,4626,307,0.001321
2,31681.1,32371.1,20524.1,18567,11,916,43445,40448,4354,194637,80,2362,1784,26,4626,307,0.001321
2,33115.2,74697.2,56237.1,50222,14,2178,107153,100879,11258,534846,190,6380,5058,125,17809,394,0.001321
2,44240.7,74697.2,56237.1,50222,38,2178,107153,100879,11258,534846,190,6380,5058,125,17809,394,0.001321
2,9773.49,10696.8,10999.1,9833,16,545,20701,18682,1867,78536,61,1373,1040,29,3071,94,0.001321
2,21586.8,10696.8,10999.1,9833,22,545,20701,18682,1867,78536,61,1373,1040,29,3071,94,0.001321
2,14989.4,4977.05,6419,5852,11,328,11208,9934,865,38625,42,767,532,3,1416,35,0.001321
2,15120.5,4977.05,6419,5852,10,328,11208,9934,865,38625,42,767,532,3,1416,35,0.001321
2,2214.2,1803.82,1325.24,1186,3,139,4221,3634,254,15397,12,181,117,0,369,7,0.001321
2,11197.8,1803.82,1325.24,1186,9,139,4221,3634,254,15397,12,181,117,0,369,7,0.001321
2,14014.5,23960.8,19789.3,17640,12,943,42527,39486,4820,200476,91,2410,1835,29,5775,117,0.001321
2,38911,23960.8,19789.3,17640,16,943,42527,39486,4820,200476,91,2410,1835,29,5775,117,0.001321
2,38297.9,103868,201359,176549,41,2683,146945,138761,15644,801540,626,21271,17908,804,70173,930,0.001321
2,59815.1,103868,201359,176549,66,2683,146945,138761,15644,801540,626,21271,17908,804,70173,930,0.001321
2,16826.6,8931.82,9769.95,8911,26,498,18786,16854,1634,69016,42,1159,853,11,2228,189,0.001321
2,22038.2,8931.82,9769.95,8911,9,498,18786,16854,1634,69016,42,1159,853,11,2228,189,0.001321
2,39709.9,36714.4,74114.9,66262,39,1153,59384,55445,6679,285609,234,8033,6533,198,21484,797,0.001321
2,49908.5,36714.4,74114.9,66262,26,1153,59384,55445,6679,285609,234,8033,6533,198,21484,797,0.001321
2,25832.6,71373.9,42989.9,38186,18,2163,103235,96290,11058,487470,174,5087,3986,75,12856,435,0.001321
2,40747.2,71373.9,42989.9,38186,33,2163,103235,96290,11058,487470,174,5087,3986,75,12856,435,0.001321
2,27364.4,41352.6,41774.9,37295,37,1532,66595,60975,6549,284097,146,4793,3835,123,12682,487,0.001321
2,32051.2,41352.6,41774.9,37295,26,1532,66595,60975,6549,284097,146,4793,3835,123,12682,487,0.001321
2,12156.4,22914.5,21123.1,18762,20,988,42281,38558,4144,173593,92,2630,2050,59,6757,120,0.001321
2,27449.2,22914.5,21123.1,18762,29,988,42281,38558,4144,173593,92,2630,2050,59,6757,120,0.001321
2,20064.8,27516.9,13118.4,11788,17,1061,48376,44953,5344,230432,56,1481,1115,15,2703,233,0.001321
2,41876.9,27516.9,13118.4,11788,5,1061,48376,44953,5344,230432,56,1481,1115,15,2703,233,0.001321
2,28868.6,91046.2,102416,89914,35,2348,126343,119346,13191,663289,308,11986,9892,317,36541,499,0.001321
2,61526,91046.2,102416,89914,62,2348,126343,119346,13191,663289,308,11986,9892,317,36541,499,0.001321
2,38734.4,69120.2,84238.4,75589,31,1945,97166,91258,9916,475820,257,9134,7473,235,24861,786,0.001321
2,45466.3,69120.2,84238.4,75589,52,1945,97166,91258,9916,475820,257,9134,7473,235,24861,786,0.001321
2,31414.9,29225.8,37447.2,33656,27,1027,50692,47304,5564,232575,146,4308,3349,68,10046,480,0.001321
2,40703.5,29225.8,37447.2,33656,22,1027,50692,47304,5564,232575,146,4308,3349,68,10046,480,0.001321
2,35091.4,80208,60974.8,54146,14,2451,112563,103247,11610,503354,238,7061,5518,157,19488,389,0.001321
2,39437,80208,60974.8,54146,32,2451,112563,103247,11610,503354,238,7061,5518,157,19488,389,0.001321
2,12535.7,41534,24837.9,21860,8,1475,70421,65388,7147,318714,124,3050,2386,88,8761,81,0.001321
2,33604.3,41534,24837.9,21860,32,1475,70421,65388,7147,318714,124,3050,2386,88,8761,81,0.001321
2,22142.1,32194.4,30438.2,27263,14,1199,52842,49183,5349,249280,121,3335,2588,38,8451,261,0.001321
2,33469.1,32194.4,30438.2,27263,24,1199,52842,49183,5349,249280,121,3335,2588,38,8451,261,0.001321
2,11316.6,25179.8,6622.26,6026,12,845,35217,32540,3588,159836,30,613,438,7,1001,78,0.001321
2,28470.1,25179.8,6622.26,6026,4,845,35217,32540,3588,159836,30,613,438,7,1001,78,0.001321
2,22785.2,42760.9,21511.2,19336,16,1315,65812,61660,6941,309196,97,2531,1945,46,5325,337,0.001321
2,38783.2,42760.9,21511.2,19336,17,1315,65812,61660,6941,309196,97,2531,1945,46,5325,337,0.001321
2,33818.1,73519.9,58667.6,52623,23,2133,95570,86985,9856,412856,214,6600,5324,174,17770,543,0.001321
2,36776.6,73519.9,58667.6,52623,36,2133,95570,86985,9856,412856,214,6600,5324,174,17770,543,0.001321
2,13740.5,15832.7,17142.3,15401,17,648,27705,25286,2710,123811,111,2158,1593,26,4708,113,0.001321
2,31430.1,15832.7,17142.3,15401,7,648,27705,25286,2710,123811,111,2158,1593,26,4708,113,0.001321
