K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,33767.8,103170,190149,164970,25,2894,139288,133522,14622,740641,739,26429,22480,594,71890,4547,0.00268817
7,36979.7,103170,190149,164970,33,2894,139288,133522,14622,740641,739,26429,22480,594,71890,4547,0.00268817
7,46179.1,103170,190149,164970,38,2894,139288,133522,14622,740641,739,26429,22480,594,71890,4547,0.00268817
7,46671.6,103170,190149,164970,46,2894,139288,133522,14622,740641,739,26429,22480,594,71890,4547,0.00268817
7,62899.3,103170,190149,164970,20,2894,139288,133522,14622,740641,739,26429,22480,594,71890,4547,0.00268817
7,66341.7,103170,190149,164970,48,2894,139288,133522,14622,740641,739,26429,22480,594,71890,4547,0.00268817
7,20556.4,63051.4,123004,107316,13,2161,93715,87567,9565,438616,521,16987,14045,411,40050,3020,0.00268817
7,23125.1,63051.4,123004,107316,12,2161,93715,87567,9565,438616,521,16987,14045,411,40050,3020,0.00268817
7,41741.3,63051.4,123004,107316,21,2161,93715,87567,9565,438616,521,16987,14045,411,40050,3020,0.00268817
7,43347.6,63051.4,123004,107316,37,2161,93715,87567,9565,438616,521,16987,14045,411,40050,3020,0.00268817
7,43861.8,63051.4,123004,107316,34,2161,93715,87567,9565,438616,521,16987,14045,411,40050,3020,0.00268817
7,48145.9,63051.4,123004,107316,31,2161,93715,87567,9565,438616,521,16987,14045,411,40050,3020,0.00268817
7,49743,63051.4,123004,107316,35,2161,93715,87567,9565,438616,521,16987,14045,411,40050,3020,0.00268817
7,4902.13,61021.6,55848.9,47767,7,1927,90485,84836,10020,461842,280,8547,6961,136,20270,1783,0.00268817
7,16283,61021.6,55848.9,47767,17,1927,90485,84836,10020,461842,280,8547,6961,136,20270,1783,0.00268817
7,17484.5,61021.6,55848.9,47767,7,1927,90485,84836,10020,461842,280,8547,6961,136,20270,1783,0.00268817
7,35174.5,61021.6,55848.9,47767,4,1927,90485,84836,10020,461842,280,8547,6961,136,20270,1783,0.00268817
7,45880,61021.6,55848.9,47767,15,1927,90485,84836,10020,461842,280,8547,6961,136,20270,1783,0.00268817
7,47838.4,61021.6,55848.9,47767,21,1927,90485,84836,10020,461842,280,8547,6961,136,20270,1783,0.00268817
7,69142.7,61021.6,55848.9,47767,16,1927,90485,84836,10020,461842,280,8547,6961,136,20270,1783,0.00268817
7,35034.1,107249,171226,149001,23,2977,144415,138522,15226,776172,621,22850,19220,487,58301,4200,0.00268817
7,37034.1,107249,171226,149001,33,2977,144415,138522,15226,776172,621,22850,19220,487,58301,4200,0.00268817
7,37966.3,107249,171226,149001,13,2977,144415,138522,15226,776172,621,22850,19220,487,58301,4200,0.00268817
7,43109.6,107249,171226,149001,29,2977,144415,138522,15226,776172,621,22850,19220,487,58301,4200,0.00268817
7,51870.1,107249,171226,149001,32,2977,144415,138522,15226,776172,621,22850,19220,487,58301,4200,0.00268817
7,57123.4,107249,171226,149001,4,2977,144415,138522,15226,776172,621,22850,19220,487,58301,4200,0.00268817
7,66405.8,107249,171226,149001,53,2977,144415,138522,15226,776172,621,22850,19220,487,58301,4200,0.00268817
7,20860.5,45180.6,85931.3,76254,14,1708,73251,68678,7798,349892,304,10491,8758,227,22909,2534,0.00268817
7,23515.9,45180.6,85931.3,76254,19,1708,73251,68678,7798,349892,304,10491,8758,227,22909,2534,0.00268817
7,24673.1,45180.6,85931.3,76254,23,1708,73251,68678,7798,349892,304,10491,8758,227,22909,2534,0.00268817
7,28338.5,45180.6,85931.3,76254,9,1708,73251,68678,7798,349892,304,10491,8758,227,22909,2534,0.00268817
7,35666.8,45180.6,85931.3,76254,29,1708,73251,68678,7798,349892,304,10491,8758,227,22909,2534,0.00268817
7,46810.3,45180.6,85931.3,76254,48,1708,73251,68678,7798,349892,304,10491,8758,227,22909,2534,0.00268817
7,50095.3,45180.6,85931.3,76254,4,1708,73251,68678,7798,349892,304,10491,8758,227,22909,2534,0.00268817
7,22871.1,106303,167126,146047,7,3062,144313,138278,15300,758243,604,22265,18877,560,54437,4823,0.00268817
7,33138.1,106303,167126,146047,24,3062,144313,138278,15300,758243,604,22265,18877,560,54437,4823,0.00268817
7,38454.8,106303,167126,146047,19,3062,144313,138278,15300,758243,604,22265,18877,560,54437,4823,0.00268817
7,48601.1,106303,167126,146047,43,3062,144313,138278,15300,758243,604,22265,18877,560,54437,4823,0.00268817
7,52793.2,106303,167126,146047,29,3062,144313,138278,15300,758243,604,22265,18877,560,54437,4823,0.00268817
7,57034.4,106303,167126,146047,29,3062,144313,138278,15300,758243,604,22265,18877,560,54437,4823,0.00268817
7,65072.8,106303,167126,146047,42,3062,144313,138278,15300,758243,604,22265,18877,560,54437,4823,0.00268817
7,8654.92,126200,370953,320717,9,3104,168516,163219,17557,1001604,1165,48870,42893,1401,149609,9190,0.00268817
7,48266.1,126200,370953,320717,13,3104,168516,163219,17557,1001604,1165,48870,42893,1401,149609,9190,0.00268817
7,63718.6,126200,370953,320717,24,3104,168516,163219,17557,1001604,1165,48870,42893,1401,149609,9190,0.00268817
7,71215.7,126200,370953,320717,57,3104,168516,163219,17557,1001604,1165,48870,42893,1401,149609,9190,0.00268817
7,86378,126200,370953,320717,77,3104,168516,163219,17557,1001604,1165,48870,42893,1401,149609,9190,0.00268817
7,89059.3,126200,370953,320717,43,3104,168516,163219,17557,1001604,1165,48870,42893,1401,149609,9190,0.00268817
7,100994,126200,370953,320717,66,3104,168516,163219,17557,1001604,1165,48870,42893,1401,149609,9190,0.00268817
7,20308.9,110046,212722,182669,21,3019,156140,149868,16442,877021,773,30298,25968,813,87666,5401,0.00268817
7,39150.6,110046,212722,182669,11,3019,156140,149868,16442,877021,773,30298,25968,813,87666,5401,0.00268817
7,47382.7,110046,212722,182669,42,3019,156140,149868,16442,877021,773,30298,25968,813,87666,5401,0.00268817
7,51586.8,110046,212722,182669,42,3019,156140,149868,16442,877021,773,30298,25968,813,87666,5401,0.00268817
7,62627.4,110046,212722,182669,60,3019,156140,149868,16442,877021,773,30298,25968,813,87666,5401,0.00268817
7,76456.8,110046,212722,182669,4,3019,156140,149868,16442,877021,773,30298,25968,813,87666,5401,0.00268817
7,84385.1,110046,212722,182669,56,3019,156140,149868,16442,877021,773,30298,25968,813,87666,5401,0.00268817
7,6887.7,74224.3,100031,84465,12,2371,112879,107161,12486,586227,499,16113,13536,426,43294,3014,0.00268817
7,9315.7,74224.3,100031,84465,14,2371,112879,107161,12486,586227,499,16113,13536,426,43294,3014,0.00268817
7,28069,74224.3,100031,84465,4,2371,112879,107161,12486,586227,499,16113,13536,426,43294,3014,0.00268817
7,44948.9,74224.3,100031,84465,20,2371,112879,107161,12486,586227,499,16113,13536,426,43294,3014,0.00268817
7,45933.3,74224.3,100031,84465,23,2371,112879,107161,12486,586227,499,16113,13536,426,43294,3014,0.00268817
7,56913.1,74224.3,100031,84465,28,2371,112879,107161,12486,586227,499,16113,13536,426,43294,3014,0.00268817
7,62207,74224.3,100031,84465,56,2371,112879,107161,12486,586227,499,16113,13536,426,43294,3014,0.00268817
7,19748.4,94208.6,205957,179453,11,2852,136512,130097,14540,712602,784,27696,23423,701,75876,4445,0.00268817
7,24676.8,94208.6,205957,179453,21,2852,136512,130097,14540,712602,784,27696,23423,701,75876,4445,0.00268817
7,35122.5,94208.6,205957,179453,29,2852,136512,130097,14540,712602,784,27696,23423,701,75876,4445,0.00268817
7,47846.4,94208.6,205957,179453,42,2852,136512,130097,14540,712602,784,27696,23423,701,75876,4445,0.00268817
7,56314.1,94208.6,205957,179453,36,2852,136512,130097,14540,712602,784,27696,23423,701,75876,4445,0.00268817
7,59816.1,94208.6,205957,179453,22,2852,136512,130097,14540,712602,784,27696,23423,701,75876,4445,0.00268817
7,64764.2,94208.6,205957,179453,42,2852,136512,130097,14540,712602,784,27696,23423,701,75876,4445,0.00268817
7,12342,124515,295523,252269,13,3083,163616,158533,17387,959443,1041,42219,36744,1188,125514,7836,0.00268817
7,42995.9,124515,295523,252269,20,3083,163616,158533,17387,959443,1041,42219,36744,1188,125514,7836,0.00268817
7,58115.6,124515,295523,252269,13,3083,163616,158533,17387,959443,1041,42219,36744,1188,125514,7836,0.00268817
7,64118.2,124515,295523,252269,45,3083,163616,158533,17387,959443,1041,42219,36744,1188,125514,7836,0.00268817
7,79230.5,124515,295523,252269,62,3083,163616,158533,17387,959443,1041,42219,36744,1188,125514,7836,0.00268817
7,81127.2,124515,295523,252269,38,3083,163616,158533,17387,959443,1041,42219,36744,1188,125514,7836,0.00268817
7,93443,124515,295523,252269,60,3083,163616,158533,17387,959443,1041,42219,36744,1188,125514,7836,0.00268817
7,19286.3,89197.2,128349,111921,12,2757,127746,120173,13364,620256,532,18132,14897,383,42563,3323,0.00268817
7,28992.7,89197.2,128349,111921,15,2757,127746,120173,13364,620256,532,18132,14897,383,42563,3323,0.00268817
7,36948.4,89197.2,128349,111921,28,2757,127746,120173,13364,620256,532,18132,14897,383,42563,3323,0.00268817
7,46008.8,89197.2,128349,111921,25,2757,127746,120173,13364,620256,532,18132,14897,383,42563,3323,0.00268817
7,48331.5,89197.2,128349,111921,18,2757,127746,120173,13364,620256,532,18132,14897,383,42563,3323,0.00268817
7,49995,89197.2,128349,111921,24,2757,127746,120173,13364,620256,532,18132,14897,383,42563,3323,0.00268817
7,54947.9,89197.2,128349,111921,51,2757,127746,120173,13364,620256,532,18132,14897,383,42563,3323,0.00268817
7,27596,112682,387665,338094,15,2929,155544,148939,17216,880444,1106,48372,42579,1580,158356,7882,0.00268817
7,45354.8,112682,387665,338094,32,2929,155544,148939,17216,880444,1106,48372,42579,1580,158356,7882,0.00268817
7,73063.9,112682,387665,338094,27,2929,155544,148939,17216,880444,1106,48372,42579,1580,158356,7882,0.00268817
7,82459.4,112682,387665,338094,45,2929,155544,148939,17216,880444,1106,48372,42579,1580,158356,7882,0.00268817
7,88927.8,112682,387665,338094,69,2929,155544,148939,17216,880444,1106,48372,42579,1580,158356,7882,0.00268817
7,92974.7,112682,387665,338094,19,2929,155544,148939,17216,880444,1106,48372,42579,1580,158356,7882,0.00268817
7,94755.3,112682,387665,338094,55,2929,155544,148939,17216,880444,1106,48372,42579,1580,158356,7882,0.00268817
7,35285.9,106276,335097,284259,21,2766,149936,143241,16720,854125,1094,45160,39395,1389,154967,6588,0.00268817
7,40165.8,106276,335097,284259,15,2766,149936,143241,16720,854125,1094,45160,39395,1389,154967,6588,0.00268817
7,68147.5,106276,335097,284259,11,2766,149936,143241,16720,854125,1094,45160,39395,1389,154967,6588,0.00268817
7,88164.8,106276,335097,284259,7,2766,149936,143241,16720,854125,1094,45160,39395,1389,154967,6588,0.00268817
7,90065,106276,335097,284259,55,2766,149936,143241,16720,854125,1094,45160,39395,1389,154967,6588,0.00268817
7,91216.8,106276,335097,284259,74,2766,149936,143241,16720,854125,1094,45160,39395,1389,154967,6588,0.00268817
7,93652.3,106276,335097,284259,34,2766,149936,143241,16720,854125,1094,45160,39395,1389,154967,6588,0.00268817
7,18296.3,116987,322775,280820,8,2941,150899,144487,16506,835014,972,39630,34433,1112,118076,6881,0.00268817
7,38847.3,116987,322775,280820,37,2941,150899,144487,16506,835014,972,39630,34433,1112,118076,6881,0.00268817
7,65009.2,116987,322775,280820,46,2941,150899,144487,16506,835014,972,39630,34433,1112,118076,6881,0.00268817
7,72953.7,116987,322775,280820,31,2941,150899,144487,16506,835014,972,39630,34433,1112,118076,6881,0.00268817
7,76604,116987,322775,280820,57,2941,150899,144487,16506,835014,972,39630,34433,1112,118076,6881,0.00268817
7,82809,116987,322775,280820,42,2941,150899,144487,16506,835014,972,39630,34433,1112,118076,6881,0.00268817
7,84836.3,116987,322775,280820,34,2941,150899,144487,16506,835014,972,39630,34433,1112,118076,6881,0.00268817
7,10056.6,128414,295590,252324,5,3074,167675,161462,17713,976577,1001,42303,36708,1099,125272,7984,0.00268817
7,47960,128414,295590,252324,30,3074,167675,161462,17713,976577,1001,42303,36708,1099,125272,7984,0.00268817
7,56094.5,128414,295590,252324,41,3074,167675,161462,17713,976577,1001,42303,36708,1099,125272,7984,0.00268817
7,57852.7,128414,295590,252324,50,3074,167675,161462,17713,976577,1001,42303,36708,1099,125272,7984,0.00268817
7,73097.5,128414,295590,252324,68,3074,167675,161462,17713,976577,1001,42303,36708,1099,125272,7984,0.00268817
7,86100.2,128414,295590,252324,15,3074,167675,161462,17713,976577,1001,42303,36708,1099,125272,7984,0.00268817
7,95080.5,128414,295590,252324,69,3074,167675,161462,17713,976577,1001,42303,36708,1099,125272,7984,0.00268817
7,21246.7,106067,352855,307607,19,2904,152886,146273,16699,854201,1036,44353,38770,1336,137585,7342,0.00268817
7,43414.7,106067,352855,307607,37,2904,152886,146273,16699,854201,1036,44353,38770,1336,137585,7342,0.00268817
7,69997.8,106067,352855,307607,40,2904,152886,146273,16699,854201,1036,44353,38770,1336,137585,7342,0.00268817
7,76150.2,106067,352855,307607,42,2904,152886,146273,16699,854201,1036,44353,38770,1336,137585,7342,0.00268817
7,82359.9,106067,352855,307607,71,2904,152886,146273,16699,854201,1036,44353,38770,1336,137585,7342,0.00268817
7,88745.6,106067,352855,307607,43,2904,152886,146273,16699,854201,1036,44353,38770,1336,137585,7342,0.00268817
7,89824.9,106067,352855,307607,28,2904,152886,146273,16699,854201,1036,44353,38770,1336,137585,7342,0.00268817
7,34913.7,105470,293603,245865,7,2830,150619,143889,16641,866139,1115,45513,39315,1392,150732,5966,0.00268817
7,40292.1,105470,293603,245865,16,2830,150619,143889,16641,866139,1115,45513,39315,1392,150732,5966,0.00268817
7,63676.8,105470,293603,245865,10,2830,150619,143889,16641,866139,1115,45513,39315,1392,150732,5966,0.00268817
7,84405.7,105470,293603,245865,14,2830,150619,143889,16641,866139,1115,45513,39315,1392,150732,5966,0.00268817
7,87263.2,105470,293603,245865,11,2830,150619,143889,16641,866139,1115,45513,39315,1392,150732,5966,0.00268817
7,91556.4,105470,293603,245865,86,2830,150619,143889,16641,866139,1115,45513,39315,1392,150732,5966,0.00268817
7,94550.6,105470,293603,245865,37,2830,150619,143889,16641,866139,1115,45513,39315,1392,150732,5966,0.00268817
7,11125.8,80681,112019,95834,6,2419,113226,106784,11918,576598,498,16903,14008,436,41579,3201,0.00268817
7,26344.6,80681,112019,95834,17,2419,113226,106784,11918,576598,498,16903,14008,436,41579,3201,0.00268817
7,29590.9,80681,112019,95834,34,2419,113226,106784,11918,576598,498,16903,14008,436,41579,3201,0.00268817
7,34481.2,80681,112019,95834,32,2419,113226,106784,11918,576598,498,16903,14008,436,41579,3201,0.00268817
7,38030.8,80681,112019,95834,34,2419,113226,106784,11918,576598,498,16903,14008,436,41579,3201,0.00268817
7,41625.9,80681,112019,95834,25,2419,113226,106784,11918,576598,498,16903,14008,436,41579,3201,0.00268817
7,63550.1,80681,112019,95834,39,2419,113226,106784,11918,576598,498,16903,14008,436,41579,3201,0.00268817
7,17619.4,117282,297001,252021,24,3071,164090,159055,17436,966814,1059,42870,37205,1084,127449,7933,0.00268817
7,38649.1,117282,297001,252021,8,3071,164090,159055,17436,966814,1059,42870,37205,1084,127449,7933,0.00268817
7,64269.5,117282,297001,252021,12,3071,164090,159055,17436,966814,1059,42870,37205,1084,127449,7933,0.00268817
7,69460.1,117282,297001,252021,54,3071,164090,159055,17436,966814,1059,42870,37205,1084,127449,7933,0.00268817
7,82065.6,117282,297001,252021,41,3071,164090,159055,17436,966814,1059,42870,37205,1084,127449,7933,0.00268817
7,83677.6,117282,297001,252021,49,3071,164090,159055,17436,966814,1059,42870,37205,1084,127449,7933,0.00268817
7,95913.7,117282,297001,252021,68,3071,164090,159055,17436,966814,1059,42870,37205,1084,127449,7933,0.00268817
7,24216.7,139480,419889,360253,20,3120,174455,168937,17851,1067200,1313,55069,48419,1481,171910,10806,0.00268817
7,46548.4,139480,419889,360253,22,3120,174455,168937,17851,1067200,1313,55069,48419,1481,171910,10806,0.00268817
7,78071.8,139480,419889,360253,18,3120,174455,168937,17851,1067200,1313,55069,48419,1481,171910,10806,0.00268817
7,84300.4,139480,419889,360253,58,3120,174455,168937,17851,1067200,1313,55069,48419,1481,171910,10806,0.00268817
7,93586.8,139480,419889,360253,68,3120,174455,168937,17851,1067200,1313,55069,48419,1481,171910,10806,0.00268817
7,98541.5,139480,419889,360253,58,3120,174455,168937,17851,1067200,1313,55069,48419,1481,171910,10806,0.00268817
7,109071,139480,419889,360253,81,3120,174455,168937,17851,1067200,1313,55069,48419,1481,171910,10806,0.00268817
7,17654.8,108977,162247,140465,20,2848,141464,135457,15025,758537,638,23185,19308,502,59456,3990,0.00268817
7,38599.1,108977,162247,140465,8,2848,141464,135457,15025,758537,638,23185,19308,502,59456,3990,0.00268817
7,53065.3,108977,162247,140465,3,2848,141464,135457,15025,758537,638,23185,19308,502,59456,3990,0.00268817
7,55118.1,108977,162247,140465,43,2848,141464,135457,15025,758537,638,23185,19308,502,59456,3990,0.00268817
7,62827.3,108977,162247,140465,49,2848,141464,135457,15025,758537,638,23185,19308,502,59456,3990,0.00268817
7,65574,108977,162247,140465,24,2848,141464,135457,15025,758537,638,23185,19308,502,59456,3990,0.00268817
7,69840.9,108977,162247,140465,48,2848,141464,135457,15025,758537,638,23185,19308,502,59456,3990,0.00268817
7,24204.9,95536.6,203064,179215,21,2791,135601,128758,14426,700223,646,24541,20814,586,64751,4495,0.00268817
7,25103.6,95536.6,203064,179215,20,2791,135601,128758,14426,700223,646,24541,20814,586,64751,4495,0.00268817
7,49383.8,95536.6,203064,179215,36,2791,135601,128758,14426,700223,646,24541,20814,586,64751,4495,0.00268817
7,63867.6,95536.6,203064,179215,65,2791,135601,128758,14426,700223,646,24541,20814,586,64751,4495,0.00268817
7,68321.2,95536.6,203064,179215,47,2791,135601,128758,14426,700223,646,24541,20814,586,64751,4495,0.00268817
7,68960.4,95536.6,203064,179215,27,2791,135601,128758,14426,700223,646,24541,20814,586,64751,4495,0.00268817
7,69638.9,95536.6,203064,179215,6,2791,135601,128758,14426,700223,646,24541,20814,586,64751,4495,0.00268817
7,9596.21,127391,384220,331366,9,3148,171416,166029,17879,1030420,1218,50805,44715,1544,160491,9119,0.00268817
7,50068.2,127391,384220,331366,12,3148,171416,166029,17879,1030420,1218,50805,44715,1544,160491,9119,0.00268817
7,66385.4,127391,384220,331366,35,3148,171416,166029,17879,1030420,1218,50805,44715,1544,160491,9119,0.00268817
7,74618.3,127391,384220,331366,53,3148,171416,166029,17879,1030420,1218,50805,44715,1544,160491,9119,0.00268817
7,89780.6,127391,384220,331366,73,3148,171416,166029,17879,1030420,1218,50805,44715,1544,160491,9119,0.00268817
7,92382.8,127391,384220,331366,45,3148,171416,166029,17879,1030420,1218,50805,44715,1544,160491,9119,0.00268817
7,104322,127391,384220,331366,69,3148,171416,166029,17879,1030420,1218,50805,44715,1544,160491,9119,0.00268817
7,23454.2,109281,240657,207896,3,3003,155696,149922,16530,883530,843,32799,27916,763,88087,6587,0.00268817
7,32572.4,109281,240657,207896,26,3003,155696,149922,16530,883530,843,32799,27916,763,88087,6587,0.00268817
7,66436.2,109281,240657,207896,20,3003,155696,149922,16530,883530,843,32799,27916,763,88087,6587,0.00268817
7,69087.8,109281,240657,207896,26,3003,155696,149922,16530,883530,843,32799,27916,763,88087,6587,0.00268817
7,69828.7,109281,240657,207896,54,3003,155696,149922,16530,883530,843,32799,27916,763,88087,6587,0.00268817
7,80088.9,109281,240657,207896,39,3003,155696,149922,16530,883530,843,32799,27916,763,88087,6587,0.00268817
7,85892.5,109281,240657,207896,64,3003,155696,149922,16530,883530,843,32799,27916,763,88087,6587,0.00268817
7,10159.3,89712.8,161950,132965,9,2529,125412,119276,13790,673388,801,27038,22752,817,80028,3489,0.00268817
7,12513.4,89712.8,161950,132965,8,2529,125412,119276,13790,673388,801,27038,22752,817,80028,3489,0.00268817
7,22082.2,89712.8,161950,132965,10,2529,125412,119276,13790,673388,801,27038,22752,817,80028,3489,0.00268817
7,50139.5,89712.8,161950,132965,12,2529,125412,119276,13790,673388,801,27038,22752,817,80028,3489,0.00268817
7,56113.1,89712.8,161950,132965,31,2529,125412,119276,13790,673388,801,27038,22752,817,80028,3489,0.00268817
7,61942.4,89712.8,161950,132965,17,2529,125412,119276,13790,673388,801,27038,22752,817,80028,3489,0.00268817
7,72416.1,89712.8,161950,132965,65,2529,125412,119276,13790,673388,801,27038,22752,817,80028,3489,0.00268817
7,11642.2,80893.1,166316,145224,9,2363,117503,111631,12891,618175,646,22997,19229,665,65443,3156,0.00268817
7,39919.9,80893.1,166316,145224,13,2363,117503,111631,12891,618175,646,22997,19229,665,65443,3156,0.00268817
7,46572.4,80893.1,166316,145224,35,2363,117503,111631,12891,618175,646,22997,19229,665,65443,3156,0.00268817
7,60665.4,80893.1,166316,145224,18,2363,117503,111631,12891,618175,646,22997,19229,665,65443,3156,0.00268817
7,63010.5,80893.1,166316,145224,11,2363,117503,111631,12891,618175,646,22997,19229,665,65443,3156,0.00268817
7,73572.5,80893.1,166316,145224,61,2363,117503,111631,12891,618175,646,22997,19229,665,65443,3156,0.00268817
7,73837.8,80893.1,166316,145224,56,2363,117503,111631,12891,618175,646,22997,19229,665,65443,3156,0.00268817
7,7219.55,87339.2,156992,135232,7,2583,122795,116171,13334,623441,705,23502,19342,562,62079,2868,0.00268817
7,22305,87339.2,156992,135232,25,2583,122795,116171,13334,623441,705,23502,19342,562,62079,2868,0.00268817
7,24202.2,87339.2,156992,135232,16,2583,122795,116171,13334,623441,705,23502,19342,562,62079,2868,0.00268817
7,49679.2,87339.2,156992,135232,4,2583,122795,116171,13334,623441,705,23502,19342,562,62079,2868,0.00268817
7,55346.8,87339.2,156992,135232,47,2583,122795,116171,13334,623441,705,23502,19342,562,62079,2868,0.00268817
7,60553.1,87339.2,156992,135232,57,2583,122795,116171,13334,623441,705,23502,19342,562,62079,2868,0.00268817
7,61161.8,87339.2,156992,135232,34,2583,122795,116171,13334,623441,705,23502,19342,562,62079,2868,0.00268817
7,20237,85714.7,157321,136434,6,2754,126264,119256,13233,626584,666,22458,18805,523,59212,3428,0.00268817
7,32465.9,85714.7,157321,136434,32,2754,126264,119256,13233,626584,666,22458,18805,523,59212,3428,0.00268817
7,33728.7,85714.7,157321,136434,22,2754,126264,119256,13233,626584,666,22458,18805,523,59212,3428,0.00268817
7,48903.7,85714.7,157321,136434,27,2754,126264,119256,13233,626584,666,22458,18805,523,59212,3428,0.00268817
7,50331.3,85714.7,157321,136434,50,2754,126264,119256,13233,626584,666,22458,18805,523,59212,3428,0.00268817
7,53333,85714.7,157321,136434,25,2754,126264,119256,13233,626584,666,22458,18805,523,59212,3428,0.00268817
7,56252.8,85714.7,157321,136434,39,2754,126264,119256,13233,626584,666,22458,18805,523,59212,3428,0.00268817
7,19693.1,67724,95734.3,84023,15,2438,108418,100812,11101,500942,412,13051,10548,268,29463,2365,0.00268817
7,25802.9,67724,95734.3,84023,4,2438,108418,100812,11101,500942,412,13051,10548,268,29463,2365,0.00268817
7,38499.3,67724,95734.3,84023,25,2438,108418,100812,11101,500942,412,13051,10548,268,29463,2365,0.00268817
7,40896.4,67724,95734.3,84023,18,2438,108418,100812,11101,500942,412,13051,10548,268,29463,2365,0.00268817
7,46950.3,67724,95734.3,84023,32,2438,108418,100812,11101,500942,412,13051,10548,268,29463,2365,0.00268817
7,49156.1,67724,95734.3,84023,11,2438,108418,100812,11101,500942,412,13051,10548,268,29463,2365,0.00268817
7,49864.1,67724,95734.3,84023,47,2438,108418,100812,11101,500942,412,13051,10548,268,29463,2365,0.00268817
7,25324.3,113549,202773,174368,21,3047,151502,145744,16117,838365,762,28735,24427,638,78907,5243,0.00268817
7,39994.3,113549,202773,174368,36,3047,151502,145744,16117,838365,762,28735,24427,638,78907,5243,0.00268817
7,44322.2,113549,202773,174368,16,3047,151502,145744,16117,838365,762,28735,24427,638,78907,5243,0.00268817
7,45646.8,113549,202773,174368,31,3047,151502,145744,16117,838365,762,28735,24427,638,78907,5243,0.00268817
7,60466.3,113549,202773,174368,53,3047,151502,145744,16117,838365,762,28735,24427,638,78907,5243,0.00268817
7,66646.3,113549,202773,174368,12,3047,151502,145744,16117,838365,762,28735,24427,638,78907,5243,0.00268817
7,76300.6,113549,202773,174368,57,3047,151502,145744,16117,838365,762,28735,24427,638,78907,5243,0.00268817
7,19707.7,114543,240874,210284,6,2941,151243,145148,16211,836927,805,31020,26325,704,82707,6093,0.00268817
7,35771.9,114543,240874,210284,26,2941,151243,145148,16211,836927,805,31020,26325,704,82707,6093,0.00268817
7,64036.7,114543,240874,210284,17,2941,151243,145148,16211,836927,805,31020,26325,704,82707,6093,0.00268817
7,65322,114543,240874,210284,48,2941,151243,145148,16211,836927,805,31020,26325,704,82707,6093,0.00268817
7,69373.8,114543,240874,210284,42,2941,151243,145148,16211,836927,805,31020,26325,704,82707,6093,0.00268817
7,77090.8,114543,240874,210284,37,2941,151243,145148,16211,836927,805,31020,26325,704,82707,6093,0.00268817
7,81585.8,114543,240874,210284,60,2941,151243,145148,16211,836927,805,31020,26325,704,82707,6093,0.00268817
7,25160.4,89204.8,173710,152685,5,2786,127454,120488,13284,628533,690,22522,18837,503,59552,3492,0.00268817
7,36919.2,89204.8,173710,152685,36,2786,127454,120488,13284,628533,690,22522,18837,503,59552,3492,0.00268817
7,38477.3,89204.8,173710,152685,23,2786,127454,120488,13284,628533,690,22522,18837,503,59552,3492,0.00268817
7,43866,89204.8,173710,152685,26,2786,127454,120488,13284,628533,690,22522,18837,503,59552,3492,0.00268817
7,47262.9,89204.8,173710,152685,41,2786,127454,120488,13284,628533,690,22522,18837,503,59552,3492,0.00268817
7,54068.9,89204.8,173710,152685,26,2786,127454,120488,13284,628533,690,22522,18837,503,59552,3492,0.00268817
7,55329.2,89204.8,173710,152685,40,2786,127454,120488,13284,628533,690,22522,18837,503,59552,3492,0.00268817
7,22169.5,103567,206283,180556,18,2982,144680,138534,15485,768322,717,26430,22387,663,65867,5628,0.00268817
7,27873.4,103567,206283,180556,24,2982,144680,138534,15485,768322,717,26430,22387,663,65867,5628,0.00268817
7,44377,103567,206283,180556,22,2982,144680,138534,15485,768322,717,26430,22387,663,65867,5628,0.00268817
7,58256,103567,206283,180556,55,2982,144680,138534,15485,768322,717,26430,22387,663,65867,5628,0.00268817
7,62018.4,103567,206283,180556,44,2982,144680,138534,15485,768322,717,26430,22387,663,65867,5628,0.00268817
7,63757.8,103567,206283,180556,26,2982,144680,138534,15485,768322,717,26430,22387,663,65867,5628,0.00268817
7,69926.5,103567,206283,180556,13,2982,144680,138534,15485,768322,717,26430,22387,663,65867,5628,0.00268817
7,18029.1,106501,274776,241678,10,2894,148392,142171,15786,821457,882,33478,28376,771,91397,6149,0.00268817
7,41313.4,106501,274776,241678,33,2894,148392,142171,15786,821457,882,33478,28376,771,91397,6149,0.00268817
7,66098.9,106501,274776,241678,53,2894,148392,142171,15786,821457,882,33478,28376,771,91397,6149,0.00268817
7,69773.2,106501,274776,241678,9,2894,148392,142171,15786,821457,882,33478,28376,771,91397,6149,0.00268817
7,76503,106501,274776,241678,47,2894,148392,142171,15786,821457,882,33478,28376,771,91397,6149,0.00268817
7,82367.3,106501,274776,241678,32,2894,148392,142171,15786,821457,882,33478,28376,771,91397,6149,0.00268817
7,84531.4,106501,274776,241678,54,2894,148392,142171,15786,821457,882,33478,28376,771,91397,6149,0.00268817
7,11591.2,111463,286740,251426,9,2725,141749,135770,15182,783681,874,33913,28519,907,93000,4921,0.00268817
7,52382.7,111463,286740,251426,38,2725,141749,135770,15182,783681,874,33913,28519,907,93000,4921,0.00268817
