K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,6772.43,132868,120603,105679,9,3320,166796,157547,17602,856077,478,15468,12741,363,40751,2539,0.00190034
6,30865.2,132868,120603,105679,16,3320,166796,157547,17602,856077,478,15468,12741,363,40751,2539,0.00190034
6,35084.1,132868,120603,105679,41,3320,166796,157547,17602,856077,478,15468,12741,363,40751,2539,0.00190034
6,35127.1,132868,120603,105679,17,3320,166796,157547,17602,856077,478,15468,12741,363,40751,2539,0.00190034
6,50507.3,132868,120603,105679,26,3320,166796,157547,17602,856077,478,15468,12741,363,40751,2539,0.00190034
6,53387.9,132868,120603,105679,16,3320,166796,157547,17602,856077,478,15468,12741,363,40751,2539,0.00190034
6,25596.1,190580,194991,171102,33,4081,218676,210224,22741,1253289,633,24723,20825,590,62631,5037,0.00190034
6,26541,190580,194991,171102,28,4081,218676,210224,22741,1253289,633,24723,20825,590,62631,5037,0.00190034
6,28791.4,190580,194991,171102,16,4081,218676,210224,22741,1253289,633,24723,20825,590,62631,5037,0.00190034
6,40510.3,190580,194991,171102,44,4081,218676,210224,22741,1253289,633,24723,20825,590,62631,5037,0.00190034
6,54104.9,190580,194991,171102,33,4081,218676,210224,22741,1253289,633,24723,20825,590,62631,5037,0.00190034
6,67659.1,190580,194991,171102,63,4081,218676,210224,22741,1253289,633,24723,20825,590,62631,5037,0.00190034
6,35708,99803.3,228277,202365,3,2608,139658,131674,14559,762558,622,26474,22622,708,73489,5440,0.00190034
6,38148.5,99803.3,228277,202365,16,2608,139658,131674,14559,762558,622,26474,22622,708,73489,5440,0.00190034
6,44104,99803.3,228277,202365,45,2608,139658,131674,14559,762558,622,26474,22622,708,73489,5440,0.00190034
6,50547.9,99803.3,228277,202365,41,2608,139658,131674,14559,762558,622,26474,22622,708,73489,5440,0.00190034
6,63443.3,99803.3,228277,202365,12,2608,139658,131674,14559,762558,622,26474,22622,708,73489,5440,0.00190034
6,71382.8,99803.3,228277,202365,80,2608,139658,131674,14559,762558,622,26474,22622,708,73489,5440,0.00190034
6,20128.7,96358.9,146347,129190,12,2539,135649,128342,14492,740199,421,18190,15421,281,44248,4114,0.00190034
6,36042.5,96358.9,146347,129190,20,2539,135649,128342,14492,740199,421,18190,15421,281,44248,4114,0.00190034
6,45410.8,96358.9,146347,129190,17,2539,135649,128342,14492,740199,421,18190,15421,281,44248,4114,0.00190034
6,46284.1,96358.9,146347,129190,55,2539,135649,128342,14492,740199,421,18190,15421,281,44248,4114,0.00190034
6,51144.7,96358.9,146347,129190,45,2539,135649,128342,14492,740199,421,18190,15421,281,44248,4114,0.00190034
6,63701.3,96358.9,146347,129190,11,2539,135649,128342,14492,740199,421,18190,15421,281,44248,4114,0.00190034
6,8258.57,200594,267153,231748,14,4292,242718,234685,25123,1473967,883,35200,30082,927,103943,5751,0.00190034
6,39702,200594,267153,231748,6,4292,242718,234685,25123,1473967,883,35200,30082,927,103943,5751,0.00190034
6,42755.3,200594,267153,231748,34,4292,242718,234685,25123,1473967,883,35200,30082,927,103943,5751,0.00190034
6,46617.4,200594,267153,231748,45,4292,242718,234685,25123,1473967,883,35200,30082,927,103943,5751,0.00190034
6,70674.6,200594,267153,231748,44,4292,242718,234685,25123,1473967,883,35200,30082,927,103943,5751,0.00190034
6,84555.9,200594,267153,231748,80,4292,242718,234685,25123,1473967,883,35200,30082,927,103943,5751,0.00190034
6,28462.9,99218.1,164695,142896,6,2588,136690,129323,14515,736336,529,21894,18643,542,64209,3342,0.00190034
6,29485,99218.1,164695,142896,6,2588,136690,129323,14515,736336,529,21894,18643,542,64209,3342,0.00190034
6,49575.1,99218.1,164695,142896,63,2588,136690,129323,14515,736336,529,21894,18643,542,64209,3342,0.00190034
6,53921.5,99218.1,164695,142896,4,2588,136690,129323,14515,736336,529,21894,18643,542,64209,3342,0.00190034
6,58434.2,99218.1,164695,142896,35,2588,136690,129323,14515,736336,529,21894,18643,542,64209,3342,0.00190034
6,61879.2,99218.1,164695,142896,35,2588,136690,129323,14515,736336,529,21894,18643,542,64209,3342,0.00190034
6,23952.3,77212.4,159835,140322,34,2406,116435,109551,12050,596292,524,20361,17102,489,54645,3464,0.00190034
6,29416.6,77212.4,159835,140322,8,2406,116435,109551,12050,596292,524,20361,17102,489,54645,3464,0.00190034
6,30036.2,77212.4,159835,140322,22,2406,116435,109551,12050,596292,524,20361,17102,489,54645,3464,0.00190034
6,35125.8,77212.4,159835,140322,30,2406,116435,109551,12050,596292,524,20361,17102,489,54645,3464,0.00190034
6,47926.6,77212.4,159835,140322,27,2406,116435,109551,12050,596292,524,20361,17102,489,54645,3464,0.00190034
6,53668.4,77212.4,159835,140322,44,2406,116435,109551,12050,596292,524,20361,17102,489,54645,3464,0.00190034
6,22585.9,195369,288804,248156,30,4073,233681,225259,24840,1428294,890,38505,33352,1367,117299,6828,0.00190034
6,29971,195369,288804,248156,8,4073,233681,225259,24840,1428294,890,38505,33352,1367,117299,6828,0.00190034
6,37271.6,195369,288804,248156,36,4073,233681,225259,24840,1428294,890,38505,33352,1367,117299,6828,0.00190034
6,54019.9,195369,288804,248156,37,4073,233681,225259,24840,1428294,890,38505,33352,1367,117299,6828,0.00190034
6,72918.8,195369,288804,248156,81,4073,233681,225259,24840,1428294,890,38505,33352,1367,117299,6828,0.00190034
6,84553.7,195369,288804,248156,75,4073,233681,225259,24840,1428294,890,38505,33352,1367,117299,6828,0.00190034
6,101.005,222658,340139,292827,2,4316,254669,246913,26121,1599481,1122,44814,38551,1390,142914,6713,0.00190034
6,46258.9,222658,340139,292827,15,4316,254669,246913,26121,1599481,1122,44814,38551,1390,142914,6713,0.00190034
6,50175.9,222658,340139,292827,48,4316,254669,246913,26121,1599481,1122,44814,38551,1390,142914,6713,0.00190034
6,50732.1,222658,340139,292827,57,4316,254669,246913,26121,1599481,1122,44814,38551,1390,142914,6713,0.00190034
6,78859.2,222658,340139,292827,57,4316,254669,246913,26121,1599481,1122,44814,38551,1390,142914,6713,0.00190034
6,92532.7,222658,340139,292827,103,4316,254669,246913,26121,1599481,1122,44814,38551,1390,142914,6713,0.00190034
6,30567,91578.2,206150,182875,24,2554,131662,124183,13650,699141,565,23394,19835,523,62177,4725,0.00190034
6,34715.5,91578.2,206150,182875,28,2554,131662,124183,13650,699141,565,23394,19835,523,62177,4725,0.00190034
6,37054.7,91578.2,206150,182875,29,2554,131662,124183,13650,699141,565,23394,19835,523,62177,4725,0.00190034
6,41166.7,91578.2,206150,182875,27,2554,131662,124183,13650,699141,565,23394,19835,523,62177,4725,0.00190034
6,55623.4,91578.2,206150,182875,22,2554,131662,124183,13650,699141,565,23394,19835,523,62177,4725,0.00190034
6,63595.1,91578.2,206150,182875,81,2554,131662,124183,13650,699141,565,23394,19835,523,62177,4725,0.00190034
6,31011.2,88125,193206,171513,28,2513,124622,117550,12849,651568,580,23107,19579,525,60855,4529,0.00190034
6,32079.9,88125,193206,171513,34,2513,124622,117550,12849,651568,580,23107,19579,525,60855,4529,0.00190034
6,32429.6,88125,193206,171513,23,2513,124622,117550,12849,651568,580,23107,19579,525,60855,4529,0.00190034
6,37744.5,88125,193206,171513,27,2513,124622,117550,12849,651568,580,23107,19579,525,60855,4529,0.00190034
6,55339.9,88125,193206,171513,31,2513,124622,117550,12849,651568,580,23107,19579,525,60855,4529,0.00190034
6,59063.9,88125,193206,171513,66,2513,124622,117550,12849,651568,580,23107,19579,525,60855,4529,0.00190034
6,24344.1,198461,186854,164063,16,4212,227875,219804,23557,1325164,581,22579,19055,583,61851,4161,0.00190034
6,24563.1,198461,186854,164063,4,4212,227875,219804,23557,1325164,581,22579,19055,583,61851,4161,0.00190034
6,31073.6,198461,186854,164063,23,4212,227875,219804,23557,1325164,581,22579,19055,583,61851,4161,0.00190034
6,34183.4,198461,186854,164063,35,4212,227875,219804,23557,1325164,581,22579,19055,583,61851,4161,0.00190034
6,55051.3,198461,186854,164063,35,4212,227875,219804,23557,1325164,581,22579,19055,583,61851,4161,0.00190034
6,70236.8,198461,186854,164063,33,4212,227875,219804,23557,1325164,581,22579,19055,583,61851,4161,0.00190034
6,8514.82,126365,119922,106064,5,3329,165478,156488,16964,876607,389,14520,11889,286,33849,2968,0.00190034
6,21447.8,126365,119922,106064,18,3329,165478,156488,16964,876607,389,14520,11889,286,33849,2968,0.00190034
6,31731.2,126365,119922,106064,29,3329,165478,156488,16964,876607,389,14520,11889,286,33849,2968,0.00190034
6,37196.2,126365,119922,106064,32,3329,165478,156488,16964,876607,389,14520,11889,286,33849,2968,0.00190034
6,40178.1,126365,119922,106064,39,3329,165478,156488,16964,876607,389,14520,11889,286,33849,2968,0.00190034
6,54587.8,126365,119922,106064,16,3329,165478,156488,16964,876607,389,14520,11889,286,33849,2968,0.00190034
6,11758.3,133208,126824,111403,7,3303,162456,153653,16852,855334,419,16895,14154,359,44599,2952,0.00190034
6,24884.8,133208,126824,111403,28,3303,162456,153653,16852,855334,419,16895,14154,359,44599,2952,0.00190034
6,29214.6,133208,126824,111403,27,3303,162456,153653,16852,855334,419,16895,14154,359,44599,2952,0.00190034
6,36386.4,133208,126824,111403,36,3303,162456,153653,16852,855334,419,16895,14154,359,44599,2952,0.00190034
6,37894.8,133208,126824,111403,39,3303,162456,153653,16852,855334,419,16895,14154,359,44599,2952,0.00190034
6,54632.3,133208,126824,111403,59,3303,162456,153653,16852,855334,419,16895,14154,359,44599,2952,0.00190034
6,5406.17,112756,109608,96376,8,3105,149587,139285,15478,725725,393,13762,11262,301,35548,2106,0.00190034
6,23816.5,112756,109608,96376,8,3105,149587,139285,15478,725725,393,13762,11262,301,35548,2106,0.00190034
6,27513.1,112756,109608,96376,30,3105,149587,139285,15478,725725,393,13762,11262,301,35548,2106,0.00190034
6,34615.6,112756,109608,96376,38,3105,149587,139285,15478,725725,393,13762,11262,301,35548,2106,0.00190034
6,46389.5,112756,109608,96376,24,3105,149587,139285,15478,725725,393,13762,11262,301,35548,2106,0.00190034
6,47616.9,112756,109608,96376,35,3105,149587,139285,15478,725725,393,13762,11262,301,35548,2106,0.00190034
6,3462.53,229615,394361,337409,3,4339,259365,252169,26742,1657450,1259,50958,44179,1669,170183,7817,0.00190034
6,47705.6,229615,394361,337409,23,4339,259365,252169,26742,1657450,1259,50958,44179,1669,170183,7817,0.00190034
6,48511,229615,394361,337409,32,4339,259365,252169,26742,1657450,1259,50958,44179,1669,170183,7817,0.00190034
6,53883.4,229615,394361,337409,47,4339,259365,252169,26742,1657450,1259,50958,44179,1669,170183,7817,0.00190034
6,80538.9,229615,394361,337409,56,4339,259365,252169,26742,1657450,1259,50958,44179,1669,170183,7817,0.00190034
6,95301.9,229615,394361,337409,52,4339,259365,252169,26742,1657450,1259,50958,44179,1669,170183,7817,0.00190034
6,31556.8,139896,282119,247159,15,3383,179360,170819,19021,1007314,828,33369,28519,973,94322,5724,0.00190034
6,42063.8,139896,282119,247159,8,3383,179360,170819,19021,1007314,828,33369,28519,973,94322,5724,0.00190034
6,57622.9,139896,282119,247159,63,3383,179360,170819,19021,1007314,828,33369,28519,973,94322,5724,0.00190034
6,64797,139896,282119,247159,51,3383,179360,170819,19021,1007314,828,33369,28519,973,94322,5724,0.00190034
6,65656.9,139896,282119,247159,20,3383,179360,170819,19021,1007314,828,33369,28519,973,94322,5724,0.00190034
6,72497.8,139896,282119,247159,69,3383,179360,170819,19021,1007314,828,33369,28519,973,94322,5724,0.00190034
6,12875.5,44634.8,74647.3,66175,13,1595,73837,69249,7819,358049,274,9286,7547,202,19387,1909,0.00190034
6,14587.2,44634.8,74647.3,66175,11,1595,73837,69249,7819,358049,274,9286,7547,202,19387,1909,0.00190034
6,22735.5,44634.8,74647.3,66175,20,1595,73837,69249,7819,358049,274,9286,7547,202,19387,1909,0.00190034
6,25816.6,44634.8,74647.3,66175,28,1595,73837,69249,7819,358049,274,9286,7547,202,19387,1909,0.00190034
6,26589,44634.8,74647.3,66175,31,1595,73837,69249,7819,358049,274,9286,7547,202,19387,1909,0.00190034
6,44053.9,44634.8,74647.3,66175,29,1595,73837,69249,7819,358049,274,9286,7547,202,19387,1909,0.00190034
6,15042.5,56051.7,74017.7,65861,15,1904,90706,85221,9607,436635,262,9162,7482,148,19212,2019,0.00190034
6,23178.1,56051.7,74017.7,65861,25,1904,90706,85221,9607,436635,262,9162,7482,148,19212,2019,0.00190034
6,28503.1,56051.7,74017.7,65861,30,1904,90706,85221,9607,436635,262,9162,7482,148,19212,2019,0.00190034
6,31372.3,56051.7,74017.7,65861,7,1904,90706,85221,9607,436635,262,9162,7482,148,19212,2019,0.00190034
6,35168.5,56051.7,74017.7,65861,22,1904,90706,85221,9607,436635,262,9162,7482,148,19212,2019,0.00190034
6,43799.1,56051.7,74017.7,65861,44,1904,90706,85221,9607,436635,262,9162,7482,148,19212,2019,0.00190034
6,14716.8,105604,297919,261208,10,2648,142029,134430,15119,802410,950,34279,28905,987,110116,3591,0.00190034
6,33459.1,105604,297919,261208,19,2648,142029,134430,15119,802410,950,34279,28905,987,110116,3591,0.00190034
6,60331,105604,297919,261208,50,2648,142029,134430,15119,802410,950,34279,28905,987,110116,3591,0.00190034
6,63554.2,105604,297919,261208,47,2648,142029,134430,15119,802410,950,34279,28905,987,110116,3591,0.00190034
6,65400.7,105604,297919,261208,67,2648,142029,134430,15119,802410,950,34279,28905,987,110116,3591,0.00190034
6,65452.8,105604,297919,261208,32,2648,142029,134430,15119,802410,950,34279,28905,987,110116,3591,0.00190034
6,16804.7,112842,265316,232699,13,2947,152496,144300,16290,834215,869,33325,28387,913,99660,5023,0.00190034
6,30110.1,112842,265316,232699,40,2947,152496,144300,16290,834215,869,33325,28387,913,99660,5023,0.00190034
6,51002.4,112842,265316,232699,17,2947,152496,144300,16290,834215,869,33325,28387,913,99660,5023,0.00190034
6,51141.4,112842,265316,232699,49,2947,152496,144300,16290,834215,869,33325,28387,913,99660,5023,0.00190034
6,61887.5,112842,265316,232699,61,2947,152496,144300,16290,834215,869,33325,28387,913,99660,5023,0.00190034
6,66535.9,112842,265316,232699,44,2947,152496,144300,16290,834215,869,33325,28387,913,99660,5023,0.00190034
6,16915.5,106048,334730,293350,23,2735,143658,136093,15454,805833,1030,38527,32916,1180,122704,5399,0.00190034
6,34467.8,106048,334730,293350,28,2735,143658,136093,15454,805833,1030,38527,32916,1180,122704,5399,0.00190034
6,60635.4,106048,334730,293350,35,2735,143658,136093,15454,805833,1030,38527,32916,1180,122704,5399,0.00190034
6,60827.8,106048,334730,293350,63,2735,143658,136093,15454,805833,1030,38527,32916,1180,122704,5399,0.00190034
6,64551.1,106048,334730,293350,50,2735,143658,136093,15454,805833,1030,38527,32916,1180,122704,5399,0.00190034
6,67028.4,106048,334730,293350,42,2735,143658,136093,15454,805833,1030,38527,32916,1180,122704,5399,0.00190034
6,50043.7,151854,349243,308456,41,3397,191901,181793,19807,1113738,832,38277,33260,966,105329,8336,0.00190034
6,65399.1,151854,349243,308456,8,3397,191901,181793,19807,1113738,832,38277,33260,966,105329,8336,0.00190034
6,65526.3,151854,349243,308456,12,3397,191901,181793,19807,1113738,832,38277,33260,966,105329,8336,0.00190034
6,80603.1,151854,349243,308456,82,3397,191901,181793,19807,1113738,832,38277,33260,966,105329,8336,0.00190034
6,81418.2,151854,349243,308456,53,3397,191901,181793,19807,1113738,832,38277,33260,966,105329,8336,0.00190034
6,90392.6,151854,349243,308456,4,3397,191901,181793,19807,1113738,832,38277,33260,966,105329,8336,0.00190034
6,29131.4,86914.9,183929,162211,24,2537,127341,120066,13283,668334,585,22471,18969,496,59607,4238,0.00190034
6,34232.3,86914.9,183929,162211,23,2537,127341,120066,13283,668334,585,22471,18969,496,59607,4238,0.00190034
6,34411.4,86914.9,183929,162211,37,2537,127341,120066,13283,668334,585,22471,18969,496,59607,4238,0.00190034
6,37802.7,86914.9,183929,162211,19,2537,127341,120066,13283,668334,585,22471,18969,496,59607,4238,0.00190034
6,53913.1,86914.9,183929,162211,24,2537,127341,120066,13283,668334,585,22471,18969,496,59607,4238,0.00190034
6,60507.4,86914.9,183929,162211,53,2537,127341,120066,13283,668334,585,22471,18969,496,59607,4238,0.00190034
6,46108.7,177932,449521,394744,36,3583,204308,194591,21293,1214782,1151,50378,43855,1557,146162,10062,0.00190034
6,55419.1,177932,449521,394744,21,3583,204308,194591,21293,1214782,1151,50378,43855,1557,146162,10062,0.00190034
6,70370,177932,449521,394744,25,3583,204308,194591,21293,1214782,1151,50378,43855,1557,146162,10062,0.00190034
6,73966.3,177932,449521,394744,81,3583,204308,194591,21293,1214782,1151,50378,43855,1557,146162,10062,0.00190034
6,79268.3,177932,449521,394744,47,3583,204308,194591,21293,1214782,1151,50378,43855,1557,146162,10062,0.00190034
6,88918.7,177932,449521,394744,84,3583,204308,194591,21293,1214782,1151,50378,43855,1557,146162,10062,0.00190034
6,7855.3,131638,242853,211236,15,3052,163950,156359,17488,929231,698,28412,24016,693,80404,4641,0.00190034
6,24905.7,131638,242853,211236,16,3052,163950,156359,17488,929231,698,28412,24016,693,80404,4641,0.00190034
6,46827.5,131638,242853,211236,35,3052,163950,156359,17488,929231,698,28412,24016,693,80404,4641,0.00190034
6,54288.5,131638,242853,211236,20,3052,163950,156359,17488,929231,698,28412,24016,693,80404,4641,0.00190034
6,60571.4,131638,242853,211236,55,3052,163950,156359,17488,929231,698,28412,24016,693,80404,4641,0.00190034
6,65089.8,131638,242853,211236,75,3052,163950,156359,17488,929231,698,28412,24016,693,80404,4641,0.00190034
6,11955.9,55784.5,70179,61687,19,1769,80694,75039,8436,369745,278,8623,6941,173,18885,1460,0.00190034
6,23936.5,55784.5,70179,61687,9,1769,80694,75039,8436,369745,278,8623,6941,173,18885,1460,0.00190034
6,27363.4,55784.5,70179,61687,15,1769,80694,75039,8436,369745,278,8623,6941,173,18885,1460,0.00190034
6,30146.1,55784.5,70179,61687,29,1769,80694,75039,8436,369745,278,8623,6941,173,18885,1460,0.00190034
6,34401.3,55784.5,70179,61687,30,1769,80694,75039,8436,369745,278,8623,6941,173,18885,1460,0.00190034
6,37246.7,55784.5,70179,61687,34,1769,80694,75039,8436,369745,278,8623,6941,173,18885,1460,0.00190034
6,644.089,236933,365371,312206,2,4332,255904,248345,26374,1614520,1166,46659,40223,1486,150166,7234,0.00190034
6,46656.4,236933,365371,312206,18,4332,255904,248345,26374,1614520,1166,46659,40223,1486,150166,7234,0.00190034
6,49700.8,236933,365371,312206,35,4332,255904,248345,26374,1614520,1166,46659,40223,1486,150166,7234,0.00190034
6,51333.1,236933,365371,312206,57,4332,255904,248345,26374,1614520,1166,46659,40223,1486,150166,7234,0.00190034
6,79327.7,236933,365371,312206,56,4332,255904,248345,26374,1614520,1166,46659,40223,1486,150166,7234,0.00190034
6,93133.7,236933,365371,312206,103,4332,255904,248345,26374,1614520,1166,46659,40223,1486,150166,7234,0.00190034
6,14134.9,61972.5,118363,104080,18,2097,92949,85807,9681,415745,359,14431,11911,296,37701,2132,0.00190034
6,23875.1,61972.5,118363,104080,27,2097,92949,85807,9681,415745,359,14431,11911,296,37701,2132,0.00190034
6,26380.6,61972.5,118363,104080,8,2097,92949,85807,9681,415745,359,14431,11911,296,37701,2132,0.00190034
6,33793.7,61972.5,118363,104080,30,2097,92949,85807,9681,415745,359,14431,11911,296,37701,2132,0.00190034
6,39261.6,61972.5,118363,104080,34,2097,92949,85807,9681,415745,359,14431,11911,296,37701,2132,0.00190034
6,39942.9,61972.5,118363,104080,54,2097,92949,85807,9681,415745,359,14431,11911,296,37701,2132,0.00190034
6,13804,56553.9,71540.2,62609,12,1777,85646,80135,9040,427743,300,9737,7841,139,20496,1908,0.00190034
6,15092,56553.9,71540.2,62609,12,1777,85646,80135,9040,427743,300,9737,7841,139,20496,1908,0.00190034
6,15975.2,56553.9,71540.2,62609,9,1777,85646,80135,9040,427743,300,9737,7841,139,20496,1908,0.00190034
6,28143.1,56553.9,71540.2,62609,12,1777,85646,80135,9040,427743,300,9737,7841,139,20496,1908,0.00190034
6,37952.4,56553.9,71540.2,62609,45,1777,85646,80135,9040,427743,300,9737,7841,139,20496,1908,0.00190034
6,49117.9,56553.9,71540.2,62609,5,1777,85646,80135,9040,427743,300,9737,7841,139,20496,1908,0.00190034
6,10127.8,123809,132547,117847,13,3147,153849,145478,15905,812255,408,15647,12900,278,37531,3300,0.00190034
6,17888.7,123809,132547,117847,19,3147,153849,145478,15905,812255,408,15647,12900,278,37531,3300,0.00190034
6,35716.4,123809,132547,117847,37,3147,153849,145478,15905,812255,408,15647,12900,278,37531,3300,0.00190034
6,40692.9,123809,132547,117847,36,3147,153849,145478,15905,812255,408,15647,12900,278,37531,3300,0.00190034
6,42215.2,123809,132547,117847,46,3147,153849,145478,15905,812255,408,15647,12900,278,37531,3300,0.00190034
6,53847.2,123809,132547,117847,9,3147,153849,145478,15905,812255,408,15647,12900,278,37531,3300,0.00190034
6,12502.4,207359,284290,245379,10,4298,241734,234349,25163,1466651,930,36687,31294,1050,113841,5436,0.00190034
6,34962.4,207359,284290,245379,8,4298,241734,234349,25163,1466651,930,36687,31294,1050,113841,5436,0.00190034
6,40528.5,207359,284290,245379,31,4298,241734,234349,25163,1466651,930,36687,31294,1050,113841,5436,0.00190034
6,41235.5,207359,284290,245379,42,4298,241734,234349,25163,1466651,930,36687,31294,1050,113841,5436,0.00190034
6,66784.5,207359,284290,245379,48,4298,241734,234349,25163,1466651,930,36687,31294,1050,113841,5436,0.00190034
6,81681.9,207359,284290,245379,42,4298,241734,234349,25163,1466651,930,36687,31294,1050,113841,5436,0.00190034
6,18622.1,194760,116537,102412,14,4081,211751,201969,22168,1153640,438,15476,12727,340,36872,3055,0.00190034
6,22064,194760,116537,102412,6,4081,211751,201969,22168,1153640,438,15476,12727,340,36872,3055,0.00190034
6,32663.9,194760,116537,102412,29,4081,211751,201969,22168,1153640,438,15476,12727,340,36872,3055,0.00190034
6,34823,194760,116537,102412,31,4081,211751,201969,22168,1153640,438,15476,12727,340,36872,3055,0.00190034
6,44097.2,194760,116537,102412,28,4081,211751,201969,22168,1153640,438,15476,12727,340,36872,3055,0.00190034
6,59617.4,194760,116537,102412,24,4081,211751,201969,22168,1153640,438,15476,12727,340,36872,3055,0.00190034
6,5325.19,108132,222391,195913,7,2721,139203,131826,14780,761814,720,26474,22045,600,73994,3736,0.00190034
6,23802.4,108132,222391,195913,11,2721,139203,131826,14780,761814,720,26474,22045,600,73994,3736,0.00190034
6,53781.6,108132,222391,195913,35,2721,139203,131826,14780,761814,720,26474,22045,600,73994,3736,0.00190034
6,55742.5,108132,222391,195913,48,2721,139203,131826,14780,761814,720,26474,22045,600,73994,3736,0.00190034
6,55903.7,108132,222391,195913,27,2721,139203,131826,14780,761814,720,26474,22045,600,73994,3736,0.00190034
6,58865.2,108132,222391,195913,60,2721,139203,131826,14780,761814,720,26474,22045,600,73994,3736,0.00190034
6,11651.6,230556,337970,289443,3,4253,260070,252564,26742,1681344,1047,45415,39672,1722,149658,7714,0.00190034
6,45882.7,230556,337970,289443,4,4253,260070,252564,26742,1681344,1047,45415,39672,1722,149658,7714,0.00190034
6,51086.4,230556,337970,289443,33,4253,260070,252564,26742,1681344,1047,45415,39672,1722,149658,7714,0.00190034
6,60557.1,230556,337970,289443,55,4253,260070,252564,26742,1681344,1047,45415,39672,1722,149658,7714,0.00190034
6,85488.7,230556,337970,289443,69,4253,260070,252564,26742,1681344,1047,45415,39672,1722,149658,7714,0.00190034
6,98938.8,230556,337970,289443,72,4253,260070,252564,26742,1681344,1047,45415,39672,1722,149658,7714,0.00190034
6,17266.1,184421,148129,130690,8,4025,205698,195723,21728,1101583,507,18866,15604,465,46049,3385,0.00190034
6,22893.9,184421,148129,130690,25,4025,205698,195723,21728,1101583,507,18866,15604,465,46049,3385,0.00190034
6,36617.7,184421,148129,130690,43,4025,205698,195723,21728,1101583,507,18866,15604,465,46049,3385,0.00190034
6,37872.1,184421,148129,130690,31,4025,205698,195723,21728,1101583,507,18866,15604,465,46049,3385,0.00190034
6,42910.5,184421,148129,130690,28,4025,205698,195723,21728,1101583,507,18866,15604,465,46049,3385,0.00190034
6,57982.5,184421,148129,130690,54,4025,205698,195723,21728,1101583,507,18866,15604,465,46049,3385,0.00190034
6,11622.2,45984.3,70741.5,62541,13,1541,73021,68499,7835,351968,248,9663,7879,172,19931,2129,0.00190034
6,16100.9,45984.3,70741.5,62541,23,1541,73021,68499,7835,351968,248,9663,7879,172,19931,2129,0.00190034
6,21006.5,45984.3,70741.5,62541,23,1541,73021,68499,7835,351968,248,9663,7879,172,19931,2129,0.00190034
6,22113.3,45984.3,70741.5,62541,17,1541,73021,68499,7835,351968,248,9663,7879,172,19931,2129,0.00190034
6,32482.1,45984.3,70741.5,62541,25,1541,73021,68499,7835,351968,248,9663,7879,172,19931,2129,0.00190034
6,47442.1,45984.3,70741.5,62541,33,1541,73021,68499,7835,351968,248,9663,7879,172,19931,2129,0.00190034
6,25067.6,186773,249767,215808,26,3969,219640,211036,23118,1291855,743,31045,26692,976,90533,5731,0.00190034
6,25676.2,186773,249767,215808,21,3969,219640,211036,23118,1291855,743,31045,26692,976,90533,5731,0.00190034
6,27602.4,186773,249767,215808,26,3969,219640,211036,23118,1291855,743,31045,26692,976,90533,5731,0.00190034
6,44742.2,186773,249767,215808,24,3969,219640,211036,23118,1291855,743,31045,26692,976,90533,5731,0.00190034
6,63249.6,186773,249767,215808,71,3969,219640,211036,23118,1291855,743,31045,26692,976,90533,5731,0.00190034
6,75304.8,186773,249767,215808,65,3969,219640,211036,23118,1291855,743,31045,26692,976,90533,5731,0.00190034
6,13318.9,124678,116719,103661,13,3123,156214,147917,16094,829486,365,14415,11942,229,31707,3473,0.00190034
6,17920.2,124678,116719,103661,24,3123,156214,147917,16094,829486,365,14415,11942,229,31707,3473,0.00190034
6,35182.3,124678,116719,103661,36,3123,156214,147917,16094,829486,365,14415,11942,229,31707,3473,0.00190034
6,40347.4,124678,116719,103661,50,3123,156214,147917,16094,829486,365,14415,11942,229,31707,3473,0.00190034
6,43244.3,124678,116719,103661,36,3123,156214,147917,16094,829486,365,14415,11942,229,31707,3473,0.00190034
6,56094.6,124678,116719,103661,7,3123,156214,147917,16094,829486,365,14415,11942,229,31707,3473,0.00190034
6,43665.8,126470,304913,268908,36,2838,161135,151817,16769,932909,833,35662,30927,1169,109292,7589,0.00190034
6,50611,126470,304913,268908,7,2838,161135,151817,16769,932909,833,35662,30927,1169,109292,7589,0.00190034
6,55531.5,126470,304913,268908,62,2838,161135,151817,16769,932909,833,35662,30927,1169,109292,7589,0.00190034
6,65124.3,126470,304913,268908,56,2838,161135,151817,16769,932909,833,35662,30927,1169,109292,7589,0.00190034
6,76164.1,126470,304913,268908,3,2838,161135,151817,16769,932909,833,35662,30927,1169,109292,7589,0.00190034
6,85468.4,126470,304913,268908,97,2838,161135,151817,16769,932909,833,35662,30927,1169,109292,7589,0.00190034
6,11655.7,124443,163515,144636,14,3289,162942,153981,17382,833303,542,19401,15969,412,47750,3312,0.00190034
6,34058.1,124443,163515,144636,45,3289,162942,153981,17382,833303,542,19401,15969,412,47750,3312,0.00190034
6,39810.6,124443,163515,144636,42,3289,162942,153981,17382,833303,542,19401,15969,412,47750,3312,0.00190034
6,44364.7,124443,163515,144636,9,3289,162942,153981,17382,833303,542,19401,15969,412,47750,3312,0.00190034
6,50286.5,124443,163515,144636,39,3289,162942,153981,17382,833303,542,19401,15969,412,47750,3312,0.00190034
6,53309.5,124443,163515,144636,69,3289,162942,153981,17382,833303,542,19401,15969,412,47750,3312,0.00190034
