K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,62806.5,61663.9,51077.7,41545,51,1971,94936,90227,10053,488630,335,10636,8647,263,24853,1803,0.00199601
4,75405.9,61663.9,51077.7,41545,8,1971,94936,90227,10053,488630,335,10636,8647,263,24853,1803,0.00199601
4,20901.9,50992.1,44343.2,34553,7,1770,83630,78607,8760,406023,326,10680,8892,251,28727,1403,0.00199601
4,26469.4,50992.1,44343.2,34553,16,1770,83630,78607,8760,406023,326,10680,8892,251,28727,1403,0.00199601
4,66748.4,50992.1,44343.2,34553,28,1770,83630,78607,8760,406023,326,10680,8892,251,28727,1403,0.00199601
4,72136.3,50992.1,44343.2,34553,30,1770,83630,78607,8760,406023,326,10680,8892,251,28727,1403,0.00199601
4,26759.7,41043,20312,16382,15,1616,66975,60770,6574,270207,152,4436,3416,78,9333,582,0.00199601
4,36889.1,41043,20312,16382,16,1616,66975,60770,6574,270207,152,4436,3416,78,9333,582,0.00199601
4,37968.8,41043,20312,16382,8,1616,66975,60770,6574,270207,152,4436,3416,78,9333,582,0.00199601
4,45786.3,41043,20312,16382,15,1616,66975,60770,6574,270207,152,4436,3416,78,9333,582,0.00199601
4,5474.45,38998.5,30108.9,22965,4,1476,67439,63018,7329,319311,272,7592,6113,263,21270,644,0.00199601
4,31042.3,38998.5,30108.9,22965,13,1476,67439,63018,7329,319311,272,7592,6113,263,21270,644,0.00199601
4,37452.4,38998.5,30108.9,22965,5,1476,67439,63018,7329,319311,272,7592,6113,263,21270,644,0.00199601
4,70547.2,38998.5,30108.9,22965,49,1476,67439,63018,7329,319311,272,7592,6113,263,21270,644,0.00199601
4,22190.3,64837.6,75087.9,60248,8,1960,102576,97771,11323,532757,410,14872,12194,347,38368,2219,0.00199601
4,53815.1,64837.6,75087.9,60248,27,1960,102576,97771,11323,532757,410,14872,12194,347,38368,2219,0.00199601
4,75521.3,64837.6,75087.9,60248,55,1960,102576,97771,11323,532757,410,14872,12194,347,38368,2219,0.00199601
4,85060,64837.6,75087.9,60248,13,1960,102576,97771,11323,532757,410,14872,12194,347,38368,2219,0.00199601
4,25598.6,65159.9,77190,61818,22,1955,99616,94800,10904,514953,430,16167,13350,319,42527,2572,0.00199601
4,58101.9,65159.9,77190,61818,28,1955,99616,94800,10904,514953,430,16167,13350,319,42527,2572,0.00199601
4,82461.2,65159.9,77190,61818,67,1955,99616,94800,10904,514953,430,16167,13350,319,42527,2572,0.00199601
4,85671.2,65159.9,77190,61818,18,1955,99616,94800,10904,514953,430,16167,13350,319,42527,2572,0.00199601
4,54153,75738,138747,109165,23,2169,116284,111668,12618,660250,719,28539,24510,949,89329,3689,0.00199601
4,60052.9,75738,138747,109165,34,2169,116284,111668,12618,660250,719,28539,24510,949,89329,3689,0.00199601
4,96922.8,75738,138747,109165,59,2169,116284,111668,12618,660250,719,28539,24510,949,89329,3689,0.00199601
4,107556,75738,138747,109165,70,2169,116284,111668,12618,660250,719,28539,24510,949,89329,3689,0.00199601
4,9621.42,42293.9,28214.7,21252,6,1535,72352,67660,7710,351922,253,7874,6420,307,24396,348,0.00199601
4,26658.3,42293.9,28214.7,21252,4,1535,72352,67660,7710,351922,253,7874,6420,307,24396,348,0.00199601
4,42802.5,42293.9,28214.7,21252,3,1535,72352,67660,7710,351922,253,7874,6420,307,24396,348,0.00199601
4,74923.7,42293.9,28214.7,21252,50,1535,72352,67660,7710,351922,253,7874,6420,307,24396,348,0.00199601
4,28637.1,33586.4,17537.1,14451,7,1445,58161,53340,5661,241091,108,3452,2613,30,6414,570,0.00199601
4,35658,33586.4,17537.1,14451,23,1445,58161,53340,5661,241091,108,3452,2613,30,6414,570,0.00199601
4,38492.4,33586.4,17537.1,14451,3,1445,58161,53340,5661,241091,108,3452,2613,30,6414,570,0.00199601
4,43572.3,33586.4,17537.1,14451,9,1445,58161,53340,5661,241091,108,3452,2613,30,6414,570,0.00199601
4,39425.5,74475.4,97236.4,77328,21,2167,112473,108014,12209,602455,557,20849,17570,647,60078,2818,0.00199601
4,51246.5,74475.4,97236.4,77328,25,2167,112473,108014,12209,602455,557,20849,17570,647,60078,2818,0.00199601
4,76295.3,74475.4,97236.4,77328,46,2167,112473,108014,12209,602455,557,20849,17570,647,60078,2818,0.00199601
4,93636.6,74475.4,97236.4,77328,59,2167,112473,108014,12209,602455,557,20849,17570,647,60078,2818,0.00199601
4,24050.1,55515.4,64047.2,51438,19,1918,92399,87230,10162,450048,377,12968,10628,286,33464,1818,0.00199601
4,39805.6,55515.4,64047.2,51438,29,1918,92399,87230,10162,450048,377,12968,10628,286,33464,1818,0.00199601
4,65215.1,55515.4,64047.2,51438,38,1918,92399,87230,10162,450048,377,12968,10628,286,33464,1818,0.00199601
4,70659.8,55515.4,64047.2,51438,16,1918,92399,87230,10162,450048,377,12968,10628,286,33464,1818,0.00199601
4,2884.75,63223,48502,39233,4,1975,99118,94569,10899,504073,309,10503,8516,209,24419,1721,0.00199601
4,58005.6,63223,48502,39233,48,1975,99118,94569,10899,504073,309,10503,8516,209,24419,1721,0.00199601
4,61970.5,63223,48502,39233,48,1975,99118,94569,10899,504073,309,10503,8516,209,24419,1721,0.00199601
4,76477.7,63223,48502,39233,19,1975,99118,94569,10899,504073,309,10503,8516,209,24419,1721,0.00199601
4,24602.7,33264.9,24602.1,19922,16,1396,58728,54980,6130,270134,174,5829,4639,150,13405,858,0.00199601
4,25709,33264.9,24602.1,19922,21,1396,58728,54980,6130,270134,174,5829,4639,150,13405,858,0.00199601
4,30043.3,33264.9,24602.1,19922,17,1396,58728,54980,6130,270134,174,5829,4639,150,13405,858,0.00199601
4,53634.5,33264.9,24602.1,19922,34,1396,58728,54980,6130,270134,174,5829,4639,150,13405,858,0.00199601
4,11607.2,66288.7,53053,41660,8,1995,100751,96113,11080,509311,355,12057,9833,271,31101,1668,0.00199601
4,51147.7,66288.7,53053,41660,33,1995,100751,96113,11080,509311,355,12057,9833,271,31101,1668,0.00199601
4,63470.5,66288.7,53053,41660,50,1995,100751,96113,11080,509311,355,12057,9833,271,31101,1668,0.00199601
4,76519.5,66288.7,53053,41660,40,1995,100751,96113,11080,509311,355,12057,9833,271,31101,1668,0.00199601
4,36817.1,56768,56627.7,44357,16,1758,90820,85466,9735,475004,411,13481,11316,394,42604,1378,0.00199601
4,43184.1,56768,56627.7,44357,31,1758,90820,85466,9735,475004,411,13481,11316,394,42604,1378,0.00199601
4,73534.6,56768,56627.7,44357,7,1758,90820,85466,9735,475004,411,13481,11316,394,42604,1378,0.00199601
4,91221.1,56768,56627.7,44357,47,1758,90820,85466,9735,475004,411,13481,11316,394,42604,1378,0.00199601
4,14278.9,38937.7,17722.2,14178,6,1558,65679,61505,6810,307161,166,4236,3234,27,8303,797,0.00199601
4,28407.5,38937.7,17722.2,14178,7,1558,65679,61505,6810,307161,166,4236,3234,27,8303,797,0.00199601
4,40347.7,38937.7,17722.2,14178,26,1558,65679,61505,6810,307161,166,4236,3234,27,8303,797,0.00199601
4,56892.9,38937.7,17722.2,14178,16,1558,65679,61505,6810,307161,166,4236,3234,27,8303,797,0.00199601
4,25972.4,36574.6,29729.3,24336,12,1511,62769,57605,6139,262568,189,6026,4734,114,12898,836,0.00199601
4,38871.7,36574.6,29729.3,24336,17,1511,62769,57605,6139,262568,189,6026,4734,114,12898,836,0.00199601
4,45335.7,36574.6,29729.3,24336,33,1511,62769,57605,6139,262568,189,6026,4734,114,12898,836,0.00199601
4,45890.2,36574.6,29729.3,24336,12,1511,62769,57605,6139,262568,189,6026,4734,114,12898,836,0.00199601
4,19725.8,66644.4,81767.1,65805,21,2092,103826,99053,11026,542886,480,16880,14004,428,47666,2372,0.00199601
4,58026.5,66644.4,81767.1,65805,38,2092,103826,99053,11026,542886,480,16880,14004,428,47666,2372,0.00199601
4,58907.6,66644.4,81767.1,65805,50,2092,103826,99053,11026,542886,480,16880,14004,428,47666,2372,0.00199601
4,83443.2,66644.4,81767.1,65805,32,2092,103826,99053,11026,542886,480,16880,14004,428,47666,2372,0.00199601
4,14938.1,62886,37780.2,31306,4,1965,90596,85917,9744,435410,236,7277,5806,131,15477,1239,0.00199601
4,44982.4,62886,37780.2,31306,33,1965,90596,85917,9744,435410,236,7277,5806,131,15477,1239,0.00199601
4,48926.1,62886,37780.2,31306,32,1965,90596,85917,9744,435410,236,7277,5806,131,15477,1239,0.00199601
4,59588.4,62886,37780.2,31306,17,1965,90596,85917,9744,435410,236,7277,5806,131,15477,1239,0.00199601
4,34096.1,63352.6,56014.7,42277,8,1853,91776,86843,10380,467642,411,13674,11300,292,39456,1227,0.00199601
4,44032.9,63352.6,56014.7,42277,5,1853,91776,86843,10380,467642,411,13674,11300,292,39456,1227,0.00199601
4,78725.9,63352.6,56014.7,42277,13,1853,91776,86843,10380,467642,411,13674,11300,292,39456,1227,0.00199601
4,82533.8,63352.6,56014.7,42277,50,1853,91776,86843,10380,467642,411,13674,11300,292,39456,1227,0.00199601
4,29021.8,67641.8,56786.3,45028,14,1954,101462,96518,11131,530205,298,11823,9800,277,26842,2390,0.00199601
4,59824.2,67641.8,56786.3,45028,14,1954,101462,96518,11131,530205,298,11823,9800,277,26842,2390,0.00199601
4,83686.1,67641.8,56786.3,45028,59,1954,101462,96518,11131,530205,298,11823,9800,277,26842,2390,0.00199601
4,91838.1,67641.8,56786.3,45028,4,1954,101462,96518,11131,530205,298,11823,9800,277,26842,2390,0.00199601
4,32804.8,58884.2,75943.5,58851,9,1853,89889,85263,9866,459744,510,17684,14666,462,49831,1818,0.00199601
4,42131.6,58884.2,75943.5,58851,20,1853,89889,85263,9866,459744,510,17684,14666,462,49831,1818,0.00199601
4,67941.5,58884.2,75943.5,58851,21,1853,89889,85263,9866,459744,510,17684,14666,462,49831,1818,0.00199601
4,79008.5,58884.2,75943.5,58851,53,1853,89889,85263,9866,459744,510,17684,14666,462,49831,1818,0.00199601
4,9563.26,40112.9,28569.2,22080,5,1544,66820,62561,6936,312687,229,7466,5963,168,18797,785,0.00199601
4,31172.2,40112.9,28569.2,22080,5,1544,66820,62561,6936,312687,229,7466,5963,168,18797,785,0.00199601
4,45416.3,40112.9,28569.2,22080,30,1544,66820,62561,6936,312687,229,7466,5963,168,18797,785,0.00199601
4,57783.8,40112.9,28569.2,22080,41,1544,66820,62561,6936,312687,229,7466,5963,168,18797,785,0.00199601
4,32438,29587.8,10357.3,8563,3,1363,54760,49392,5162,217041,72,2177,1599,7,3650,480,0.00199601
4,33297.6,29587.8,10357.3,8563,21,1363,54760,49392,5162,217041,72,2177,1599,7,3650,480,0.00199601
4,34786.2,29587.8,10357.3,8563,9,1363,54760,49392,5162,217041,72,2177,1599,7,3650,480,0.00199601
4,41938.6,29587.8,10357.3,8563,3,1363,54760,49392,5162,217041,72,2177,1599,7,3650,480,0.00199601
4,26024.5,70529.7,48613.5,38105,20,2043,95462,90464,9999,462066,332,11104,9048,250,28424,1397,0.00199601
4,33919.3,70529.7,48613.5,38105,19,2043,95462,90464,9999,462066,332,11104,9048,250,28424,1397,0.00199601
4,61339.7,70529.7,48613.5,38105,16,2043,95462,90464,9999,462066,332,11104,9048,250,28424,1397,0.00199601
4,66779.8,70529.7,48613.5,38105,40,2043,95462,90464,9999,462066,332,11104,9048,250,28424,1397,0.00199601
4,15798.9,48444.8,32753.7,25582,14,1561,67527,63152,6866,311034,258,7532,6105,155,18821,930,0.00199601
4,23618.1,48444.8,32753.7,25582,18,1561,67527,63152,6866,311034,258,7532,6105,155,18821,930,0.00199601
4,53053.2,48444.8,32753.7,25582,30,1561,67527,63152,6866,311034,258,7532,6105,155,18821,930,0.00199601
4,54839.7,48444.8,32753.7,25582,19,1561,67527,63152,6866,311034,258,7532,6105,155,18821,930,0.00199601
4,20807.4,44906.1,25772.3,19574,8,1551,74432,70017,8058,367256,244,7136,5721,185,20107,411,0.00199601
4,37490,44906.1,25772.3,19574,9,1551,74432,70017,8058,367256,244,7136,5721,185,20107,411,0.00199601
4,57459,44906.1,25772.3,19574,2,1551,74432,70017,8058,367256,244,7136,5721,185,20107,411,0.00199601
4,75211.5,44906.1,25772.3,19574,39,1551,74432,70017,8058,367256,244,7136,5721,185,20107,411,0.00199601
4,9884.83,60381.5,40384.4,32346,8,1919,95038,90557,10510,478282,241,8485,6840,141,18187,1587,0.00199601
4,52952.6,60381.5,40384.4,32346,43,1919,95038,90557,10510,478282,241,8485,6840,141,18187,1587,0.00199601
4,66747.5,60381.5,40384.4,32346,53,1919,95038,90557,10510,478282,241,8485,6840,141,18187,1587,0.00199601
4,74609.4,60381.5,40384.4,32346,6,1919,95038,90557,10510,478282,241,8485,6840,141,18187,1587,0.00199601
4,23838.6,54896.1,57563,45596,20,1800,87352,82177,9257,429717,388,12592,10548,301,35843,1677,0.00199601
4,29529.9,54896.1,57563,45596,19,1800,87352,82177,9257,429717,388,12592,10548,301,35843,1677,0.00199601
4,70175.4,54896.1,57563,45596,25,1800,87352,82177,9257,429717,388,12592,10548,301,35843,1677,0.00199601
4,76478.7,54896.1,57563,45596,33,1800,87352,82177,9257,429717,388,12592,10548,301,35843,1677,0.00199601
4,22719.3,57946.8,39457.9,31557,13,1864,85585,80358,9084,400206,256,8518,6892,165,20787,1254,0.00199601
4,37829.5,57946.8,39457.9,31557,31,1864,85585,80358,9084,400206,256,8518,6892,165,20787,1254,0.00199601
4,49767.6,57946.8,39457.9,31557,36,1864,85585,80358,9084,400206,256,8518,6892,165,20787,1254,0.00199601
4,57275.7,57946.8,39457.9,31557,32,1864,85585,80358,9084,400206,256,8518,6892,165,20787,1254,0.00199601
4,27005.7,55775.5,63960,49341,5,1839,87138,82633,9540,439981,437,14818,12009,341,41969,1229,0.00199601
4,39576.2,55775.5,63960,49341,34,1839,87138,82633,9540,439981,437,14818,12009,341,41969,1229,0.00199601
4,61502,55775.5,63960,49341,11,1839,87138,82633,9540,439981,437,14818,12009,341,41969,1229,0.00199601
4,72316.9,55775.5,63960,49341,48,1839,87138,82633,9540,439981,437,14818,12009,341,41969,1229,0.00199601
4,5708.23,33493.3,26421.7,21044,5,1282,54477,50514,5667,242710,205,5933,4705,114,13823,811,0.00199601
4,37152.4,33493.3,26421.7,21044,24,1282,54477,50514,5667,242710,205,5933,4705,114,13823,811,0.00199601
4,40189.9,33493.3,26421.7,21044,20,1282,54477,50514,5667,242710,205,5933,4705,114,13823,811,0.00199601
4,49953,33493.3,26421.7,21044,23,1282,54477,50514,5667,242710,205,5933,4705,114,13823,811,0.00199601
4,41217.9,77199.7,90234,69470,17,2141,110264,106065,11953,596813,547,19314,16221,606,57429,2260,0.00199601
4,42582.8,77199.7,90234,69470,12,2141,110264,106065,11953,596813,547,19314,16221,606,57429,2260,0.00199601
4,77885.9,77199.7,90234,69470,46,2141,110264,106065,11953,596813,547,19314,16221,606,57429,2260,0.00199601
4,90503.8,77199.7,90234,69470,52,2141,110264,106065,11953,596813,547,19314,16221,606,57429,2260,0.00199601
4,26546.2,65280.5,67220.4,54139,15,1962,97043,92194,10660,497033,416,13217,10672,336,37357,996,0.00199601
4,51974.3,65280.5,67220.4,54139,23,1962,97043,92194,10660,497033,416,13217,10672,336,37357,996,0.00199601
4,81620.7,65280.5,67220.4,54139,23,1962,97043,92194,10660,497033,416,13217,10672,336,37357,996,0.00199601
4,81737.6,65280.5,67220.4,54139,55,1962,97043,92194,10660,497033,416,13217,10672,336,37357,996,0.00199601
4,21792.2,61665.2,61531.3,49584,11,1930,95603,90901,10529,484097,366,13026,10633,305,33149,1866,0.00199601
4,51269.2,61665.2,61531.3,49584,25,1930,95603,90901,10529,484097,366,13026,10633,305,33149,1866,0.00199601
4,76530.2,61665.2,61531.3,49584,53,1930,95603,90901,10529,484097,366,13026,10633,305,33149,1866,0.00199601
4,78458.5,61665.2,61531.3,49584,19,1930,95603,90901,10529,484097,366,13026,10633,305,33149,1866,0.00199601
4,28838.5,28068.9,22375.9,18583,14,1333,52475,47618,5063,208181,133,4188,3249,55,8564,673,0.00199601
4,38617.9,28068.9,22375.9,18583,26,1333,52475,47618,5063,208181,133,4188,3249,55,8564,673,0.00199601
4,39771.5,28068.9,22375.9,18583,5,1333,52475,47618,5063,208181,133,4188,3249,55,8564,673,0.00199601
4,41332.7,28068.9,22375.9,18583,8,1333,52475,47618,5063,208181,133,4188,3249,55,8564,673,0.00199601
4,14792.6,67875,63296.2,51029,18,2066,99461,94723,10572,514648,393,13431,10962,334,34345,2072,0.00199601
4,54115.9,67875,63296.2,51029,43,2066,99461,94723,10572,514648,393,13431,10962,334,34345,2072,0.00199601
4,56712.2,67875,63296.2,51029,41,2066,99461,94723,10572,514648,393,13431,10962,334,34345,2072,0.00199601
4,78804.5,67875,63296.2,51029,27,2066,99461,94723,10572,514648,393,13431,10962,334,34345,2072,0.00199601
4,15695.7,48290,52115.2,42013,5,1659,75399,71196,7991,366151,344,11024,8962,273,27463,1316,0.00199601
4,48191.5,48290,52115.2,42013,43,1659,75399,71196,7991,366151,344,11024,8962,273,27463,1316,0.00199601
4,50531.4,48290,52115.2,42013,15,1659,75399,71196,7991,366151,344,11024,8962,273,27463,1316,0.00199601
4,64214.2,48290,52115.2,42013,44,1659,75399,71196,7991,366151,344,11024,8962,273,27463,1316,0.00199601
4,29600.1,50472.8,44972.7,36235,20,1756,80108,75387,8443,377948,278,9370,7518,148,24155,1183,0.00199601
4,30776.9,50472.8,44972.7,36235,29,1756,80108,75387,8443,377948,278,9370,7518,148,24155,1183,0.00199601
4,59083.1,50472.8,44972.7,36235,31,1756,80108,75387,8443,377948,278,9370,7518,148,24155,1183,0.00199601
4,60281.2,50472.8,44972.7,36235,13,1756,80108,75387,8443,377948,278,9370,7518,148,24155,1183,0.00199601
4,27142.3,67243.5,72363.8,56837,14,2134,105163,100538,11226,542243,437,15655,12979,427,44681,1771,0.00199601
4,43443.3,67243.5,72363.8,56837,33,2134,105163,100538,11226,542243,437,15655,12979,427,44681,1771,0.00199601
4,63790.6,67243.5,72363.8,56837,41,2134,105163,100538,11226,542243,437,15655,12979,427,44681,1771,0.00199601
4,79999.9,67243.5,72363.8,56837,42,2134,105163,100538,11226,542243,437,15655,12979,427,44681,1771,0.00199601
4,33572.5,59050.8,49811.2,39018,19,1813,88800,84208,9959,444967,329,11300,9225,239,30396,1300,0.00199601
4,36127.5,59050.8,49811.2,39018,5,1813,88800,84208,9959,444967,329,11300,9225,239,30396,1300,0.00199601
4,70076.6,59050.8,49811.2,39018,10,1813,88800,84208,9959,444967,329,11300,9225,239,30396,1300,0.00199601
4,75293.7,59050.8,49811.2,39018,43,1813,88800,84208,9959,444967,329,11300,9225,239,30396,1300,0.00199601
4,24562.4,52346.2,43086.2,33156,11,1729,82664,77663,8801,403321,309,10077,8295,189,28412,1128,0.00199601
4,26501.6,52346.2,43086.2,33156,8,1729,82664,77663,8801,403321,309,10077,8295,189,28412,1128,0.00199601
4,65277,52346.2,43086.2,33156,24,1729,82664,77663,8801,403321,309,10077,8295,189,28412,1128,0.00199601
4,75008.8,52346.2,43086.2,33156,34,1729,82664,77663,8801,403321,309,10077,8295,189,28412,1128,0.00199601
4,13135,51394.8,38909.6,29666,12,1629,79234,74139,8562,395765,298,10006,8235,385,30495,738,0.00199601
4,29101.3,51394.8,38909.6,29666,9,1629,79234,74139,8562,395765,298,10006,8235,385,30495,738,0.00199601
4,49615.8,51394.8,38909.6,29666,5,1629,79234,74139,8562,395765,298,10006,8235,385,30495,738,0.00199601
4,81825.7,51394.8,38909.6,29666,59,1629,79234,74139,8562,395765,298,10006,8235,385,30495,738,0.00199601
4,19285,44660,29935,23101,8,1549,74411,70017,8168,365327,263,8047,6478,199,22262,606,0.00199601
4,35981.9,44660,29935,23101,10,1549,74411,70017,8168,365327,263,8047,6478,199,22262,606,0.00199601
4,56986.6,44660,29935,23101,5,1549,74411,70017,8168,365327,263,8047,6478,199,22262,606,0.00199601
4,73689.1,44660,29935,23101,39,1549,74411,70017,8168,365327,263,8047,6478,199,22262,606,0.00199601
4,26922.6,26793.7,17093.7,13998,4,1258,49400,45225,4716,203207,120,3625,2786,55,6945,569,0.00199601
4,31826.1,26793.7,17093.7,13998,22,1258,49400,45225,4716,203207,120,3625,2786,55,6945,569,0.00199601
4,39953.2,26793.7,17093.7,13998,31,1258,49400,45225,4716,203207,120,3625,2786,55,6945,569,0.00199601
4,40713.5,26793.7,17093.7,13998,12,1258,49400,45225,4716,203207,120,3625,2786,55,6945,569,0.00199601
4,28492.8,64801.1,58836.5,44163,6,2156,103121,98533,10966,524553,378,13127,10796,360,36211,1401,0.00199601
4,36470.3,64801.1,58836.5,44163,28,2156,103121,98533,10966,524553,378,13127,10796,360,36211,1401,0.00199601
4,62823.2,64801.1,58836.5,44163,37,2156,103121,98533,10966,524553,378,13127,10796,360,36211,1401,0.00199601
4,74606.1,64801.1,58836.5,44163,50,2156,103121,98533,10966,524553,378,13127,10796,360,36211,1401,0.00199601
4,15145.4,42626.6,17633.8,14408,9,1535,64653,60583,6706,300296,153,4044,3079,37,7708,831,0.00199601
4,29829.2,42626.6,17633.8,14408,11,1535,64653,60583,6706,300296,153,4044,3079,37,7708,831,0.00199601
4,39860.2,42626.6,17633.8,14408,26,1535,64653,60583,6706,300296,153,4044,3079,37,7708,831,0.00199601
4,55337.2,42626.6,17633.8,14408,16,1535,64653,60583,6706,300296,153,4044,3079,37,7708,831,0.00199601
4,43185.1,69803.8,105448,83467,27,2083,108537,103715,11892,593300,573,21040,17734,574,62057,2762,0.00199601
4,58628.8,69803.8,105448,83467,13,2083,108537,103715,11892,593300,573,21040,17734,574,62057,2762,0.00199601
4,94152.5,69803.8,105448,83467,57,2083,108537,103715,11892,593300,573,21040,17734,574,62057,2762,0.00199601
4,98306.3,69803.8,105448,83467,69,2083,108537,103715,11892,593300,573,21040,17734,574,62057,2762,0.00199601
4,41564.2,82822.3,107771,84461,33,2177,114206,109763,12328,617068,607,22891,19441,721,67596,3067,0.00199601
4,54645.3,82822.3,107771,84461,20,2177,114206,109763,12328,617068,607,22891,19441,721,67596,3067,0.00199601
4,79033.9,82822.3,107771,84461,49,2177,114206,109763,12328,617068,607,22891,19441,721,67596,3067,0.00199601
4,97228.2,82822.3,107771,84461,59,2177,114206,109763,12328,617068,607,22891,19441,721,67596,3067,0.00199601
4,30095,67513.3,59957.3,45702,5,2022,101232,96365,11005,515906,436,14618,12031,432,40248,1524,0.00199601
4,45292,67513.3,59957.3,45702,8,2022,101232,96365,11005,515906,436,14618,12031,432,40248,1524,0.00199601
4,78553.2,67513.3,59957.3,45702,28,2022,101232,96365,11005,515906,436,14618,12031,432,40248,1524,0.00199601
4,82571.3,67513.3,59957.3,45702,52,2022,101232,96365,11005,515906,436,14618,12031,432,40248,1524,0.00199601
4,10436.1,49312.2,25822.5,20630,5,1759,79309,74454,8120,371675,187,5744,4601,135,12361,1043,0.00199601
4,30935.8,49312.2,25822.5,20630,21,1759,79309,74454,8120,371675,187,5744,4601,135,12361,1043,0.00199601
4,54067.8,49312.2,25822.5,20630,32,1759,79309,74454,8120,371675,187,5744,4601,135,12361,1043,0.00199601
4,56959,49312.2,25822.5,20630,3,1759,79309,74454,8120,371675,187,5744,4601,135,12361,1043,0.00199601
4,31970.1,57942,61305.7,47178,6,1821,91946,86873,10329,466278,416,13896,11471,337,42000,969,0.00199601
4,45853.2,57942,61305.7,47178,5,1821,91946,86873,10329,466278,416,13896,11471,337,42000,969,0.00199601
4,80291.1,57942,61305.7,47178,13,1821,91946,86873,10329,466278,416,13896,11471,337,42000,969,0.00199601
4,82358.9,57942,61305.7,47178,51,1821,91946,86873,10329,466278,416,13896,11471,337,42000,969,0.00199601
4,17958.4,64713.1,42011.2,33099,11,2070,97004,92545,10146,483782,314,9743,7875,192,24265,1205,0.00199601
4,40562.6,64713.1,42011.2,33099,33,2070,97004,92545,10146,483782,314,9743,7875,192,24265,1205,0.00199601
4,50163.7,64713.1,42011.2,33099,29,2070,97004,92545,10146,483782,314,9743,7875,192,24265,1205,0.00199601
4,66599.8,64713.1,42011.2,33099,26,2070,97004,92545,10146,483782,314,9743,7875,192,24265,1205,0.00199601
4,17794.8,46447.1,20540.2,16358,9,1696,74038,68762,7601,324222,171,4656,3630,87,9483,780,0.00199601
4,32000.9,46447.1,20540.2,16358,11,1696,74038,68762,7601,324222,171,4656,3630,87,9483,780,0.00199601
4,46674.2,46447.1,20540.2,16358,21,1696,74038,68762,7601,324222,171,4656,3630,87,9483,780,0.00199601
4,50224.3,46447.1,20540.2,16358,11,1696,74038,68762,7601,324222,171,4656,3630,87,9483,780,0.00199601
4,21835.4,48271.9,22226.2,17275,6,1730,74922,69982,7574,342562,207,5818,4579,159,14563,473,0.00199601
4,23430,48271.9,22226.2,17275,11,1730,74922,69982,7574,342562,207,5818,4579,159,14563,473,0.00199601
4,46543.7,48271.9,22226.2,17275,11,1730,74922,69982,7574,342562,207,5818,4579,159,14563,473,0.00199601
4,52693.3,48271.9,22226.2,17275,38,1730,74922,69982,7574,342562,207,5818,4579,159,14563,473,0.00199601
4,31872.6,39986.9,25879.8,21058,6,1542,64149,58420,6326,260231,175,5413,4227,103,11940,897,0.00199601
4,35579.3,39986.9,25879.8,21058,21,1542,64149,58420,6326,260231,175,5413,4227,103,11940,897,0.00199601
4,39921.8,39986.9,25879.8,21058,25,1542,64149,58420,6326,260231,175,5413,4227,103,11940,897,0.00199601
4,45195.3,39986.9,25879.8,21058,27,1542,64149,58420,6326,260231,175,5413,4227,103,11940,897,0.00199601
4,14364.3,40362.2,20072.7,16222,7,1549,66275,62064,6912,309936,152,4318,3337,44,8685,783,0.00199601
4,27317.8,40362.2,20072.7,16222,7,1549,66275,62064,6912,309936,152,4318,3337,44,8685,783,0.00199601
4,40577,40362.2,20072.7,16222,26,1549,66275,62064,6912,309936,152,4318,3337,44,8685,783,0.00199601
4,57783.3,40362.2,20072.7,16222,17,1549,66275,62064,6912,309936,152,4318,3337,44,8685,783,0.00199601
4,41517,81694.6,84983.3,66063,5,2134,109448,105104,12028,592597,555,19615,16482,651,58217,2099,0.00199601
4,46713.7,81694.6,84983.3,66063,19,2134,109448,105104,12028,592597,555,19615,16482,651,58217,2099,0.00199601
4,82774.7,81694.6,84983.3,66063,47,2134,109448,105104,12028,592597,555,19615,16482,651,58217,2099,0.00199601
4,92766.9,81694.6,84983.3,66063,62,2134,109448,105104,12028,592597,555,19615,16482,651,58217,2099,0.00199601
4,6594.59,38529.9,28653.7,22159,5,1512,65852,61546,6848,308677,241,7246,5771,172,18397,748,0.00199601
4,32177.9,38529.9,28653.7,22159,4,1512,65852,61546,6848,308677,241,7246,5771,172,18397,748,0.00199601
4,48292.5,38529.9,28653.7,22159,32,1512,65852,61546,6848,308677,241,7246,5771,172,18397,748,0.00199601
4,57533.5,38529.9,28653.7,22159,46,1512,65852,61546,6848,308677,241,7246,5771,172,18397,748,0.00199601
4,24856.6,62798.3,77252.6,61968,22,1954,99799,95056,10992,515684,417,15881,13122,330,41645,2539,0.00199601
4,58116.1,62798.3,77252.6,61968,28,1954,99799,95056,10992,515684,417,15881,13122,330,41645,2539,0.00199601
4,81719.2,62798.3,77252.6,61968,67,1954,99799,95056,10992,515684,417,15881,13122,330,41645,2539,0.00199601
4,85576.2,62798.3,77252.6,61968,18,1954,99799,95056,10992,515684,417,15881,13122,330,41645,2539,0.00199601
4,14251.6,62025.7,48270.8,39307,12,1928,97301,92755,10767,499909,282,9795,8084,192,22830,1884,0.00199601
4,57929.3,62025.7,48270.8,39307,45,1928,97301,92755,10767,499909,282,9795,8084,192,22830,1884,0.00199601
