K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,56530.6,19730.3,20547.6,17852,13,837,37442,34722,4164,165925,119,3364,2573,36,7635,322,0.00199601
2,43180.9,19952,24434.4,21171,23,753,37825,35006,4038,169820,120,4023,3127,68,9897,349,0.00199601
2,62164,19952,24434.4,21171,12,753,37825,35006,4038,169820,120,4023,3127,68,9897,349,0.00199601
2,21400,25904.6,12450.8,10738,11,1120,48180,43882,4680,192240,77,2108,1574,24,4734,110,0.00199601
2,39820,25904.6,12450.8,10738,32,1120,48180,43882,4680,192240,77,2108,1574,24,4734,110,0.00199601
2,2054.68,13203.3,8835.89,7532,3,689,27035,24618,2569,106449,68,1584,1200,33,4174,9,0.00199601
2,37270.1,13203.3,8835.89,7532,13,689,27035,24618,2569,106449,68,1584,1200,33,4174,9,0.00199601
2,37957.1,13455.4,19542.6,17087,11,646,27692,25567,2973,115925,79,2573,1965,31,6258,262,0.00199601
2,44398.9,13455.4,19542.6,17087,10,646,27692,25567,2973,115925,79,2573,1965,31,6258,262,0.00199601
2,16941.3,15777.5,6642.29,5716,8,776,30853,27944,2853,118713,46,1159,863,18,3057,68,0.00199601
2,32888.3,15777.5,6642.29,5716,17,776,30853,27944,2853,118713,46,1159,863,18,3057,68,0.00199601
2,52730.2,18029.5,49383.3,42551,23,780,34860,32207,3722,153445,213,7255,5967,139,21300,430,0.00199601
2,59122,18029.5,49383.3,42551,24,780,34860,32207,3722,153445,213,7255,5967,139,21300,430,0.00199601
2,18052.9,17862.4,8362.49,7182,11,866,33344,30116,3107,129499,60,1470,1069,31,3403,89,0.00199601
2,35202.1,17862.4,8362.49,7182,20,866,33344,30116,3107,129499,60,1470,1069,31,3403,89,0.00199601
2,7499.1,12694.9,8463.54,7379,6,723,26780,24048,2379,98470,66,1488,1122,34,3562,25,0.00199601
2,31827.7,12694.9,8463.54,7379,23,723,26780,24048,2379,98470,66,1488,1122,34,3562,25,0.00199601
2,38340,13984.3,12299.7,10730,8,641,27630,25483,2907,116404,76,2098,1585,24,5237,137,0.00199601
2,45579.5,13984.3,12299.7,10730,10,641,27630,25483,2907,116404,76,2098,1585,24,5237,137,0.00199601
2,38217.1,13733.2,11997.6,10430,5,662,28936,26767,3083,122160,71,2077,1547,29,5366,89,0.00199601
2,48113.7,13733.2,11997.6,10430,10,662,28936,26767,3083,122160,71,2077,1547,29,5366,89,0.00199601
2,29478.2,21535.3,15756.7,13548,14,897,42388,39493,4389,187318,86,2666,2006,29,5734,171,0.00199601
2,57575.8,21535.3,15756.7,13548,14,897,42388,39493,4389,187318,86,2666,2006,29,5734,171,0.00199601
2,13956.1,33716.6,24631.7,20849,9,1248,59925,55968,6378,274395,151,4216,3339,82,12389,63,0.00199601
2,59466.5,33716.6,24631.7,20849,35,1248,59925,55968,6378,274395,151,4216,3339,82,12389,63,0.00199601
2,27104.4,19262.7,10088.2,8648,6,993,37964,33796,3454,141253,75,1800,1349,37,4094,90,0.00199601
2,35726.9,19262.7,10088.2,8648,24,993,37964,33796,3454,141253,75,1800,1349,37,4094,90,0.00199601
2,39626.9,13768.8,14046.2,12264,5,629,27584,25477,2900,116345,79,2365,1784,26,5556,167,0.00199601
2,47051.2,13768.8,14046.2,12264,11,629,27584,25477,2900,116345,79,2365,1784,26,5556,167,0.00199601
2,2731.27,39115.4,14923.4,12804,4,1395,66632,62495,7140,306790,101,2582,1960,50,6285,10,0.00199601
2,54905.6,39115.4,14923.4,12804,42,1395,66632,62495,7140,306790,101,2582,1960,50,6285,10,0.00199601
2,31214,21252,26392.4,22532,17,910,40562,37650,4123,175455,141,4298,3413,92,11444,271,0.00199601
2,47065.1,21252,26392.4,22532,29,910,40562,37650,4123,175455,141,4298,3413,92,11444,271,0.00199601
2,9090.41,15441.2,3360.64,2906,3,713,27425,24833,2502,104918,26,526,352,2,1072,20,0.00199601
2,33421.2,15441.2,3360.64,2906,6,713,27425,24833,2502,104918,26,526,352,2,1072,20,0.00199601
2,15575.4,4804.96,2325.01,2031,15,306,10647,9361,890,38871,25,418,301,0,708,49,0.00199601
2,25395.1,4804.96,2325.01,2031,6,306,10647,9361,890,38871,25,418,301,0,708,49,0.00199601
2,23964.8,25904.4,25434.4,21738,11,1049,46399,43143,4592,202689,154,4321,3405,91,11617,183,0.00199601
2,47757.6,25904.4,25434.4,21738,35,1049,46399,43143,4592,202689,154,4321,3405,91,11617,183,0.00199601
2,10649.1,26520.1,8066.16,6881,9,1142,48033,43790,4746,190577,63,1454,1076,17,3202,25,0.00199601
2,41895.8,26520.1,8066.16,6881,29,1142,48033,43790,4746,190577,63,1454,1076,17,3202,25,0.00199601
2,8117.03,27860.3,15215.6,13069,8,1166,50001,45989,5203,210324,107,2637,2010,66,6746,48,0.00199601
2,46523.7,27860.3,15215.6,13069,33,1166,50001,45989,5203,210324,107,2637,2010,66,6746,48,0.00199601
2,5255.2,13520.2,11304.4,9665,5,695,26873,24475,2575,107351,72,1954,1533,38,5383,25,0.00199601
2,38946.7,13520.2,11304.4,9665,24,695,26873,24475,2575,107351,72,1954,1533,38,5383,25,0.00199601
2,8651.2,10964.5,1601.23,1408,4,581,23149,20779,2325,90768,16,278,175,0,453,52,0.00199601
2,37980.7,10964.5,1601.23,1408,3,581,23149,20779,2325,90768,16,278,175,0,453,52,0.00199601
2,24146.2,20978.9,14804.5,12631,15,859,36670,34101,3783,155833,78,2337,1790,21,5638,163,0.00199601
2,42159.7,20978.9,14804.5,12631,24,859,36670,34101,3783,155833,78,2337,1790,21,5638,163,0.00199601
2,39380.1,14388.5,13876.4,12024,7,628,27459,25295,2866,115737,77,2291,1742,26,5437,139,0.00199601
2,46122,14388.5,13876.4,12024,10,628,27459,25295,2866,115737,77,2291,1742,26,5437,139,0.00199601
2,21908,26393,13463.7,11559,6,1180,46776,42771,4550,187630,86,2025,1499,34,4345,118,0.00199601
2,40105.8,26393,13463.7,11559,26,1180,46776,42771,4550,187630,86,2025,1499,34,4345,118,0.00199601
2,16837.8,12721.9,5387.49,4657,8,615,22613,20234,2038,82075,46,955,693,20,2094,83,0.00199601
2,28524,12721.9,5387.49,4657,15,615,22613,20234,2038,82075,46,955,693,20,2094,83,0.00199601
2,6125.15,22432,7476.89,6488,4,1035,40897,37176,4021,158942,60,1339,968,10,2908,16,0.00199601
2,39269.4,22432,7476.89,6488,28,1035,40897,37176,4021,158942,60,1339,968,10,2908,16,0.00199601
2,18693.1,8351.98,3843.47,3354,5,544,18322,16008,1575,61935,37,690,467,9,1322,44,0.00199601
2,26302.9,8351.98,3843.47,3354,14,544,18322,16008,1575,61935,37,690,467,9,1322,44,0.00199601
2,16344.8,4782.24,9293.94,8109,10,263,10717,9587,959,42286,60,1634,1255,26,4289,81,0.00199601
2,32231.2,4782.24,9293.94,8109,15,263,10717,9587,959,42286,60,1634,1255,26,4289,81,0.00199601
2,16075.1,3326.53,4149.89,3668,14,241,8367,7455,690,34092,32,686,507,10,1164,122,0.00199601
2,21272.1,3326.53,4149.89,3668,5,241,8367,7455,690,34092,32,686,507,10,1164,122,0.00199601
2,35099.1,14032.1,10302.2,9020,12,648,26784,24733,2747,111034,62,1617,1190,12,2863,289,0.00199601
2,40875.8,14032.1,10302.2,9020,5,648,26784,24733,2747,111034,62,1617,1190,12,2863,289,0.00199601
2,14830.6,26799.6,8677.49,7378,10,1176,49180,45036,4796,205232,56,1480,1053,16,3456,46,0.00199601
2,44154.1,26799.6,8677.49,7378,8,1176,49180,45036,4796,205232,56,1480,1053,16,3456,46,0.00199601
2,29371.2,27555.2,21754.8,18790,25,1024,49523,45998,5355,224461,128,3540,2691,59,8787,262,0.00199601
2,58186.8,27555.2,21754.8,18790,17,1024,49523,45998,5355,224461,128,3540,2691,59,8787,262,0.00199601
2,32750.5,10171,15936.4,14041,23,536,20845,19052,2179,86288,86,2432,1861,40,5430,304,0.00199601
2,43586.2,10171,15936.4,14041,13,536,20845,19052,2179,86288,86,2432,1861,40,5430,304,0.00199601
2,19338.3,3310.64,6749.62,5894,9,221,7326,6466,571,27338,47,1101,818,12,2272,97,0.00199601
2,20414.2,3310.64,6749.62,5894,17,221,7326,6466,571,27338,47,1101,818,12,2272,97,0.00199601
2,32735.3,22022.1,7400.44,6399,8,761,34359,31862,3539,148160,41,1178,885,4,2279,150,0.00199601
2,50868.7,22022.1,7400.44,6399,4,761,34359,31862,3539,148160,41,1178,885,4,2279,150,0.00199601
2,8428.7,18358,6359.53,5491,3,914,35108,31670,3304,131153,55,1199,873,13,2599,18,0.00199601
2,35444.6,18358,6359.53,5491,28,914,35108,31670,3304,131153,55,1199,873,13,2599,18,0.00199601
2,22486.7,28408.4,16235.9,13957,6,1230,51341,46506,5022,201791,88,2425,1874,46,6332,59,0.00199601
2,40901.8,28408.4,16235.9,13957,31,1230,51341,46506,5022,201791,88,2425,1874,46,6332,59,0.00199601
2,39150.7,14944.1,11764,10307,9,684,29619,27468,2915,122757,83,1936,1458,9,4295,169,0.00199601
2,41967.5,14944.1,11764,10307,14,684,29619,27468,2915,122757,83,1936,1458,9,4295,169,0.00199601
2,12717,9258.4,5435.73,4778,13,483,17256,15251,1522,61320,40,839,591,9,1484,82,0.00199601
2,26819.4,9258.4,5435.73,4778,24,483,17256,15251,1522,61320,40,839,591,9,1484,82,0.00199601
2,25336.1,37207.8,66945.5,56484,23,1341,63752,59804,6800,306994,369,11006,8911,399,33859,226,0.00199601
2,64303.4,37207.8,66945.5,56484,66,1341,63752,59804,6800,306994,369,11006,8911,399,33859,226,0.00199601
2,23128.9,29768.4,13550.7,11472,3,1220,51004,46102,4932,198945,75,2331,1800,48,5972,31,0.00199601
2,40704.8,29768.4,13550.7,11472,31,1220,51004,46102,4932,198945,75,2331,1800,48,5972,31,0.00199601
2,12327.8,28961.9,12209,10463,9,1228,51875,47437,5198,209402,93,2023,1483,23,4343,41,0.00199601
2,43355,28961.9,12209,10463,32,1228,51875,47437,5198,209402,93,2023,1483,23,4343,41,0.00199601
2,20069.3,43470,38299.1,32267,14,1340,67651,63523,7343,324680,204,6472,5293,129,19778,139,0.00199601
2,68770.7,43470,38299.1,32267,35,1340,67651,63523,7343,324680,204,6472,5293,129,19778,139,0.00199601
2,16641.9,41505.9,33907.1,28479,12,1382,70382,66106,7633,339789,177,5573,4468,148,16541,123,0.00199601
2,67678.6,41505.9,33907.1,28479,41,1382,70382,66106,7633,339789,177,5573,4468,148,16541,123,0.00199601
2,9121.78,8929.74,5372.19,4710,8,518,17821,16195,1665,73750,48,929,667,7,1985,32,0.00199601
2,32020.9,8929.74,5372.19,4710,22,518,17821,16195,1665,73750,48,929,667,7,1985,32,0.00199601
2,35487.1,14809,11285.8,9915,13,690,29034,26885,2807,120280,55,1710,1318,10,3447,302,0.00199601
2,37244.6,14809,11285.8,9915,5,690,29034,26885,2807,120280,55,1710,1318,10,3447,302,0.00199601
2,25164.2,15390.5,3831.11,3350,9,835,31543,27950,2853,111224,26,663,461,4,1055,94,0.00199601
2,33460.9,15390.5,3831.11,3350,7,835,31543,27950,2853,111224,26,663,461,4,1055,94,0.00199601
2,16168.6,14785.1,7231.01,6278,7,756,29922,27083,2757,113805,46,1045,759,22,2480,55,0.00199601
2,32658.3,14785.1,7231.01,6278,13,756,29922,27083,2757,113805,46,1045,759,22,2480,55,0.00199601
2,19043.7,13972.7,17123.2,14953,18,623,24571,22577,2418,101744,98,2500,1948,66,6170,148,0.00199601
2,37727.3,13972.7,17123.2,14953,22,623,24571,22577,2418,101744,98,2500,1948,66,6170,148,0.00199601
2,4350.56,23592.9,11048.5,9533,4,1056,44124,40281,4408,176350,77,1901,1404,31,4569,11,0.00199601
2,42278,23592.9,11048.5,9533,29,1056,44124,40281,4408,176350,77,1901,1404,31,4569,11,0.00199601
2,18762.2,32569.7,21122.3,17945,14,1163,56522,52588,5989,255109,106,3247,2529,56,8349,121,0.00199601
2,56856.5,32569.7,21122.3,17945,26,1163,56522,52588,5989,255109,106,3247,2529,56,8349,121,0.00199601
2,21562.9,22067.8,17518.9,15035,13,922,37747,34420,3652,150839,113,2921,2280,63,7567,127,0.00199601
2,39384.9,22067.8,17518.9,15035,37,922,37747,34420,3652,150839,113,2921,2280,63,7567,127,0.00199601
2,22582.8,35011.3,24616.9,21073,20,1108,52794,49121,5594,236868,121,3722,2927,61,10434,153,0.00199601
2,56626,35011.3,24616.9,21073,29,1108,52794,49121,5594,236868,121,3722,2927,61,10434,153,0.00199601
2,19836.9,6318.76,3904.1,3450,13,377,12978,11370,1004,44488,23,633,460,11,1130,95,0.00199601
2,22310.9,6318.76,3904.1,3450,18,377,12978,11370,1004,44488,23,633,460,11,1130,95,0.00199601
2,18800.7,35498,36379.8,30939,19,1269,58263,54431,6114,271131,187,5947,4825,233,18213,139,0.00199601
2,57893.3,35498,36379.8,30939,45,1269,58263,54431,6114,271131,187,5947,4825,233,18213,139,0.00199601
2,9754.03,13536.3,11723.1,10157,5,670,25778,23375,2327,101538,71,1992,1529,78,5270,25,0.00199601
2,32570,13536.3,11723.1,10157,34,670,25778,23375,2327,101538,71,1992,1529,78,5270,25,0.00199601
2,9630,22180.7,4512.98,3914,10,971,39515,36080,3735,158936,35,787,553,0,1403,47,0.00199601
2,41743.8,22180.7,4512.98,3914,7,971,39515,36080,3735,158936,35,787,553,0,1403,47,0.00199601
2,15794.7,8961.16,8486.46,7446,9,514,17743,15745,1512,63913,62,1374,1038,34,3217,48,0.00199601
2,26630.8,8961.16,8486.46,7446,27,514,17743,15745,1512,63913,62,1374,1038,34,3217,48,0.00199601
2,32749.5,15756.7,14692.1,12756,27,860,31845,28237,2960,115698,85,2236,1719,69,5071,167,0.00199601
2,33227.1,15756.7,14692.1,12756,10,860,31845,28237,2960,115698,85,2236,1719,69,5071,167,0.00199601
2,21357,21651.2,15115.2,12936,13,927,40379,37614,4152,174837,86,2569,1982,21,6574,124,0.00199601
2,45392.4,21651.2,15115.2,12936,28,927,40379,37614,4152,174837,86,2569,1982,21,6574,124,0.00199601
2,30200.3,7186.26,11375.1,10066,30,416,15003,13660,1462,60983,64,1729,1313,19,3600,255,0.00199601
2,31859.9,7186.26,11375.1,10066,9,416,15003,13660,1462,60983,64,1729,1313,19,3600,255,0.00199601
2,24276,27775.8,20432.8,17403,11,964,45065,41987,4747,198582,112,3444,2707,42,9832,114,0.00199601
2,55116.3,27775.8,20432.8,17403,25,964,45065,41987,4747,198582,112,3444,2707,42,9832,114,0.00199601
2,44161.9,18551.2,32696.6,28342,18,712,34506,31878,3682,154297,143,4582,3652,77,12894,417,0.00199601
2,59252.2,18551.2,32696.6,28342,16,712,34506,31878,3682,154297,143,4582,3652,77,12894,417,0.00199601
2,27905.5,13510.2,6114.13,5311,19,729,25847,22825,2272,90218,41,1036,757,9,1917,164,0.00199601
2,30559.1,13510.2,6114.13,5311,11,729,25847,22825,2272,90218,41,1036,757,9,1917,164,0.00199601
2,16733.7,25769,13826.4,11718,13,1049,46424,43300,4764,203060,84,2393,1818,41,6084,107,0.00199601
2,45558.9,25769,13826.4,11718,28,1049,46424,43300,4764,203060,84,2393,1818,41,6084,107,0.00199601
2,16487.8,26175.7,15933.1,13411,12,1050,47519,44336,4949,207909,89,2831,2175,54,7506,94,0.00199601
2,47824.6,26175.7,15933.1,13411,31,1050,47519,44336,4949,207909,89,2831,2175,54,7506,94,0.00199601
2,6638.24,13163.3,1672.72,1419,2,685,26841,24329,2444,102213,20,328,228,0,611,13,0.00199601
2,33572.4,13163.3,1672.72,1419,3,685,26841,24329,2444,102213,20,328,228,0,611,13,0.00199601
2,42609.8,20626.2,20593.2,17720,23,833,37693,34927,4164,167350,121,3408,2608,42,7679,328,0.00199601
2,56635.5,20626.2,20593.2,17720,13,833,37693,34927,4164,167350,121,3408,2608,42,7679,328,0.00199601
2,12333.2,37351.1,17145.3,14627,10,1278,63877,59894,6853,301505,105,3001,2275,73,7290,56,0.00199601
2,59816.4,37351.1,17145.3,14627,47,1278,63877,59894,6853,301505,105,3001,2275,73,7290,56,0.00199601
2,39744.8,13213.3,20952,18422,12,605,25829,23798,2622,107699,87,2786,2126,31,6655,265,0.00199601
2,43389.3,13213.3,20952,18422,10,605,25829,23798,2622,107699,87,2786,2126,31,6655,265,0.00199601
2,27944.9,21900.6,15009.5,12842,12,883,40573,37799,4176,176738,81,2490,1882,19,5590,146,0.00199601
2,54511.6,21900.6,15009.5,12842,13,883,40573,37799,4176,176738,81,2490,1882,19,5590,146,0.00199601
2,13823.9,18411.4,18480.8,15885,14,824,33476,30893,3362,140730,119,3033,2383,94,8274,85,0.00199601
2,43299.9,18411.4,18480.8,15885,30,824,33476,30893,3362,140730,119,3033,2383,94,8274,85,0.00199601
2,24495.8,34087.5,39883.8,34068,24,1241,58263,54455,6068,271270,209,6305,5065,157,17976,226,0.00199601
2,58920.9,34087.5,39883.8,34068,35,1241,58263,54455,6068,271270,209,6305,5065,157,17976,226,0.00199601
2,14609.2,40443,20602.5,17546,12,1330,66836,62774,7187,320351,118,3558,2753,88,9020,72,0.00199601
2,64157.3,40443,20602.5,17546,49,1330,66836,62774,7187,320351,118,3558,2753,88,9020,72,0.00199601
2,9967.59,8503.87,9686.4,8348,6,424,15711,14126,1440,60987,59,1469,1116,33,3756,51,0.00199601
2,29874.8,8503.87,9686.4,8348,22,424,15711,14126,1440,60987,59,1469,1116,33,3756,51,0.00199601
