K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,72832.4,349960,131647,89107,36,5550,336729,322158,34640,2084341,1053,40420,34684,1322,151888,3093,0.000383681
3,2467.76,599527,190029,123773,5,7474,483175,475392,47407,3372949,1445,60108,52579,2208,241857,3105,0.000383681
3,76410.2,599527,190029,123773,55,7474,483175,475392,47407,3372949,1445,60108,52579,2208,241857,3105,0.000383681
3,90385.1,599527,190029,123773,109,7474,483175,475392,47407,3372949,1445,60108,52579,2208,241857,3105,0.000383681
3,49833.9,634189,221750,148814,64,7614,505865,500363,47877,3645702,1620,67406,58751,2676,255441,4984,0.000383681
3,51995.1,634189,221750,148814,49,7614,505865,500363,47877,3645702,1620,67406,58751,2676,255441,4984,0.000383681
3,98898.7,634189,221750,148814,113,7614,505865,500363,47877,3645702,1620,67406,58751,2676,255441,4984,0.000383681
3,16108.8,476381,158334,108368,22,6787,409392,396227,41169,2612576,1130,45218,39042,1686,165526,2886,0.000383681
3,71094.8,476381,158334,108368,73,6787,409392,396227,41169,2612576,1130,45218,39042,1686,165526,2886,0.000383681
3,72259,476381,158334,108368,80,6787,409392,396227,41169,2612576,1130,45218,39042,1686,165526,2886,0.000383681
3,18730.2,511306,211951,141935,10,6805,441423,430017,43971,2968290,1557,64245,56358,2473,258998,3701,0.000383681
3,83054.6,511306,211951,141935,87,6805,441423,430017,43971,2968290,1557,64245,56358,2473,258998,3701,0.000383681
3,87188.3,511306,211951,141935,98,6805,441423,430017,43971,2968290,1557,64245,56358,2473,258998,3701,0.000383681
3,20127.2,649683,232459,152100,14,7372,521629,513740,49375,3758178,1747,72691,63903,2587,296967,3855,0.000383681
3,92442.9,649683,232459,152100,39,7372,521629,513740,49375,3758178,1747,72691,63903,2587,296967,3855,0.000383681
3,106857,649683,232459,152100,108,7372,521629,513740,49375,3758178,1747,72691,63903,2587,296967,3855,0.000383681
3,24190.5,194896,107022,76466,7,3651,220131,208984,22295,1274466,846,32970,27932,1020,108714,2207,0.000383681
3,64183,194896,107022,76466,62,3651,220131,208984,22295,1274466,846,32970,27932,1020,108714,2207,0.000383681
3,65703,194896,107022,76466,90,3651,220131,208984,22295,1274466,846,32970,27932,1020,108714,2207,0.000383681
3,33495.5,462133,154593,102564,21,6300,415353,400481,41176,2703130,1249,48127,41259,1855,178656,2574,0.000383681
3,70080.4,462133,154593,102564,26,6300,415353,400481,41176,2703130,1249,48127,41259,1855,178656,2574,0.000383681
3,87446,462133,154593,102564,112,6300,415353,400481,41176,2703130,1249,48127,41259,1855,178656,2574,0.000383681
3,26095.7,644528,135485,87265,27,7504,501848,497429,47272,3611033,1164,46570,39808,1793,170944,2037,0.000383681
3,63462.8,644528,135485,87265,19,7504,501848,497429,47272,3611033,1164,46570,39808,1793,170944,2037,0.000383681
3,96745.1,644528,135485,87265,121,7504,501848,497429,47272,3611033,1164,46570,39808,1793,170944,2037,0.000383681
3,44222.2,687945,341304,224206,31,7472,556947,552034,50315,4154070,2258,98543,86622,3403,400331,6158,0.000383681
3,88451.9,687945,341304,224206,61,7472,556947,552034,50315,4154070,2258,98543,86622,3403,400331,6158,0.000383681
3,124027,687945,341304,224206,154,7472,556947,552034,50315,4154070,2258,98543,86622,3403,400331,6158,0.000383681
3,50268.8,647851,275708,183509,46,7574,527453,522835,48876,3865964,1870,78727,68716,3363,297757,5901,0.000383681
3,66976.7,647851,275708,183509,63,7574,527453,522835,48876,3865964,1870,78727,68716,3363,297757,5901,0.000383681
3,111283,647851,275708,183509,135,7574,527453,522835,48876,3865964,1870,78727,68716,3363,297757,5901,0.000383681
3,29461.4,274433,59310.5,42093,22,4756,273798,260997,28540,1617664,537,17013,14007,278,49545,1762,0.000383681
3,34874.5,274433,59310.5,42093,24,4756,273798,260997,28540,1617664,537,17013,14007,278,49545,1762,0.000383681
3,65509.7,274433,59310.5,42093,23,4756,273798,260997,28540,1617664,537,17013,14007,278,49545,1762,0.000383681
3,46309.6,689192,346336,222242,27,7431,557750,552968,50587,4167948,2326,101045,88795,3659,418066,5934,0.000383681
3,86873.3,689192,346336,222242,67,7431,557750,552968,50587,4167948,2326,101045,88795,3659,418066,5934,0.000383681
3,124958,689192,346336,222242,162,7431,557750,552968,50587,4167948,2326,101045,88795,3659,418066,5934,0.000383681
3,42866.5,602022,219651,145828,62,7367,495242,485505,47618,3505222,1646,65777,57308,2672,253294,5087,0.000383681
3,65862.5,602022,219651,145828,90,7367,495242,485505,47618,3505222,1646,65777,57308,2672,253294,5087,0.000383681
3,98167.9,602022,219651,145828,84,7367,495242,485505,47618,3505222,1646,65777,57308,2672,253294,5087,0.000383681
3,43359,588664,248896,157633,51,6726,496769,483601,46554,3568555,1742,73332,63998,2825,311564,4153,0.000383681
3,96226.3,588664,248896,157633,17,6726,496769,483601,46554,3568555,1742,73332,63998,2825,311564,4153,0.000383681
3,112312,588664,248896,157633,131,6726,496769,483601,46554,3568555,1742,73332,63998,2825,311564,4153,0.000383681
3,31926.9,558978,101877,66081,5,7357,451619,441309,44652,2993099,914,35539,30343,1413,131518,1592,0.000383681
3,45130.7,558978,101877,66081,53,7357,451619,441309,44652,2993099,914,35539,30343,1413,131518,1592,0.000383681
3,73818.6,558978,101877,66081,84,7357,451619,441309,44652,2993099,914,35539,30343,1413,131518,1592,0.000383681
3,49741.7,650229,235201,156663,59,7572,504344,498187,47967,3612349,1676,69544,60733,2936,269420,4839,0.000383681
3,51293.2,650229,235201,156663,69,7572,504344,498187,47967,3612349,1676,69544,60733,2936,269420,4839,0.000383681
3,97759.1,650229,235201,156663,104,7572,504344,498187,47967,3612349,1676,69544,60733,2936,269420,4839,0.000383681
3,9943.16,384894,81360.6,51395,8,5509,358382,343807,35350,2312190,814,29490,25288,1190,124164,278,0.000383681
3,68221.9,384894,81360.6,51395,5,5509,358382,343807,35350,2312190,814,29490,25288,1190,124164,278,0.000383681
3,82766.4,384894,81360.6,51395,72,5509,358382,343807,35350,2312190,814,29490,25288,1190,124164,278,0.000383681
3,35000.5,684320,278053,174348,30,7486,545215,540546,49410,4037487,1959,83808,73364,3029,344757,4106,0.000383681
3,84124,684320,278053,174348,37,7486,545215,540546,49410,4037487,1959,83808,73364,3029,344757,4106,0.000383681
3,117146,684320,278053,174348,142,7486,545215,540546,49410,4037487,1959,83808,73364,3029,344757,4106,0.000383681
3,17310.8,632370,114440,77137,25,7448,468567,461605,46260,3226039,998,38920,33192,1440,132903,2392,0.000383681
3,58754.1,632370,114440,77137,47,7448,468567,461605,46260,3226039,998,38920,33192,1440,132903,2392,0.000383681
3,78037.7,632370,114440,77137,113,7448,468567,461605,46260,3226039,998,38920,33192,1440,132903,2392,0.000383681
3,13369.2,635760,126036,82950,19,7404,476299,469849,46311,3317708,1089,43069,36906,1559,153285,2326,0.000383681
3,62534.7,635760,126036,82950,38,7404,476299,469849,46311,3317708,1089,43069,36906,1559,153285,2326,0.000383681
3,82534,635760,126036,82950,111,7404,476299,469849,46311,3317708,1089,43069,36906,1559,153285,2326,0.000383681
3,42428.2,597627,242194,154825,51,6736,495028,481903,46519,3551407,1771,74682,65203,2906,319294,4312,0.000383681
3,95655.7,597627,242194,154825,21,6736,495028,481903,46519,3551407,1771,74682,65203,2906,319294,4312,0.000383681
3,111381,597627,242194,154825,131,6736,495028,481903,46519,3551407,1771,74682,65203,2906,319294,4312,0.000383681
3,26849.3,667591,114303,79511,34,7445,468658,461699,45919,3219880,843,31892,26691,990,102762,2144,0.000383681
3,48915.9,667591,114303,79511,28,7445,468658,461699,45919,3219880,843,31892,26691,990,102762,2144,0.000383681
3,74348.7,667591,114303,79511,93,7445,468658,461699,45919,3219880,843,31892,26691,990,102762,2144,0.000383681
3,12590.4,509010,171053,117005,26,6990,431197,419748,43357,2836947,1208,48725,42305,1775,181562,3520,0.000383681
3,74088.8,509010,171053,117005,79,6990,431197,419748,43357,2836947,1208,48725,42305,1775,181562,3520,0.000383681
3,76735.3,509010,171053,117005,83,6990,431197,419748,43357,2836947,1208,48725,42305,1775,181562,3520,0.000383681
3,33878.9,618522,95990.8,66618,39,7421,457064,447931,44923,3048428,803,30188,25333,958,95871,2163,0.000383681
3,41864.8,618522,95990.8,66618,23,7421,457064,447931,44923,3048428,803,30188,25333,958,95871,2163,0.000383681
3,71465.7,618522,95990.8,66618,95,7421,457064,447931,44923,3048428,803,30188,25333,958,95871,2163,0.000383681
3,40635.3,199611,95524.1,69335,40,3907,212884,202388,22866,1185900,703,26611,22425,829,77639,2957,0.000383681
3,42363.6,199611,95524.1,69335,55,3907,212884,202388,22866,1185900,703,26611,22425,829,77639,2957,0.000383681
3,50136.1,199611,95524.1,69335,38,3907,212884,202388,22866,1185900,703,26611,22425,829,77639,2957,0.000383681
3,24894.9,412819,140912,100885,28,6107,360638,347126,37448,2217805,1046,38753,33058,1420,135701,2527,0.000383681
3,62621.7,412819,140912,100885,71,6107,360638,347126,37448,2217805,1046,38753,33058,1420,135701,2527,0.000383681
3,63502.4,412819,140912,100885,84,6107,360638,347126,37448,2217805,1046,38753,33058,1420,135701,2527,0.000383681
3,31447.6,481780,165211,105504,8,6491,432350,418599,42642,2872999,1367,54159,46846,2207,215936,2288,0.000383681
3,74339.1,481780,165211,105504,27,6491,432350,418599,42642,2872999,1367,54159,46846,2207,215936,2288,0.000383681
3,90723.7,481780,165211,105504,111,6491,432350,418599,42642,2872999,1367,54159,46846,2207,215936,2288,0.000383681
3,43470.7,690090,296365,188976,14,7422,543524,538758,49455,4025023,2042,87539,76395,3322,348740,4886,0.000383681
3,80661.7,690090,296365,188976,63,7422,543524,538758,49455,4025023,2042,87539,76395,3322,348740,4886,0.000383681
3,119408,690090,296365,188976,155,7422,543524,538758,49455,4025023,2042,87539,76395,3322,348740,4886,0.000383681
3,25118.9,542576,278386,183302,38,6885,468264,456584,45883,3237005,1907,81982,72480,2979,349456,4637,0.000383681
3,93394.9,542576,278386,183302,85,6885,468264,456584,45883,3237005,1907,81982,72480,2979,349456,4637,0.000383681
3,97827.9,542576,278386,183302,106,6885,468264,456584,45883,3237005,1907,81982,72480,2979,349456,4637,0.000383681
3,59475.3,749623,488418,317433,39,7471,590823,585598,52146,4568880,2978,133429,118214,5169,581792,9198,0.000383681
3,99041.4,749623,488418,317433,97,7471,590823,585598,52146,4568880,2978,133429,118214,5169,581792,9198,0.000383681
3,138160,749623,488418,317433,184,7471,590823,585598,52146,4568880,2978,133429,118214,5169,581792,9198,0.000383681
3,11489.3,254981,93343,55852,13,4392,272009,258500,28178,1649988,873,34943,30304,1281,139239,729,0.000383681
3,51397.5,254981,93343,55852,10,4392,272009,258500,28178,1649988,873,34943,30304,1281,139239,729,0.000383681
3,78194.9,254981,93343,55852,78,4392,272009,258500,28178,1649988,873,34943,30304,1281,139239,729,0.000383681
3,33843.9,459269,71572.1,49169,9,6657,385683,370311,40022,2301326,607,22811,19009,828,68525,1850,0.000383681
3,43029.4,459269,71572.1,49169,52,6657,385683,370311,40022,2301326,607,22811,19009,828,68525,1850,0.000383681
3,60269.7,459269,71572.1,49169,74,6657,385683,370311,40022,2301326,607,22811,19009,828,68525,1850,0.000383681
3,32610.3,527545,186597,127809,38,6767,448274,435536,44198,3086626,1428,56448,48849,2104,216933,4843,0.000383681
3,73501,527545,186597,127809,86,6767,448274,435536,44198,3086626,1428,56448,48849,2104,216933,4843,0.000383681
3,90919.3,527545,186597,127809,60,6767,448274,435536,44198,3086626,1428,56448,48849,2104,216933,4843,0.000383681
3,17245.9,300385,37238.8,25805,13,4995,297304,284707,29948,1798418,371,10984,8843,186,30841,1268,0.000383681
3,44442.8,300385,37238.8,25805,21,4995,297304,284707,29948,1798418,371,10984,8843,186,30841,1268,0.000383681
3,68431,300385,37238.8,25805,11,4995,297304,284707,29948,1798418,371,10984,8843,186,30841,1268,0.000383681
3,34085.5,202608,85830.3,60814,37,3993,225630,214549,24012,1289453,671,25108,21104,735,77237,2263,0.000383681
3,42782.8,202608,85830.3,60814,45,3993,225630,214549,24012,1289453,671,25108,21104,735,77237,2263,0.000383681
3,55996.8,202608,85830.3,60814,50,3993,225630,214549,24012,1289453,671,25108,21104,735,77237,2263,0.000383681
3,14219.5,363100,118949,78006,5,5402,348849,333792,34742,2224932,1022,38131,32459,1307,145166,1908,0.000383681
3,74849,363100,118949,78006,18,5402,348849,333792,34742,2224932,1022,38131,32459,1307,145166,1908,0.000383681
3,80708.4,363100,118949,78006,85,5402,348849,333792,34742,2224932,1022,38131,32459,1307,145166,1908,0.000383681
3,34083.9,647329,115808,73896,46,7573,484940,479791,46582,3431481,1008,39786,33735,1485,139309,2190,0.000383681
3,47655.4,647329,115808,73896,12,7573,484940,479791,46582,3431481,1008,39786,33735,1485,139309,2190,0.000383681
3,85176.7,647329,115808,73896,113,7573,484940,479791,46582,3431481,1008,39786,33735,1485,139309,2190,0.000383681
3,28458,377115,128089,90732,29,5776,338229,325271,35090,2046128,997,37112,31633,1377,127007,2602,0.000383681
3,59703.4,377115,128089,90732,80,5776,338229,325271,35090,2046128,997,37112,31633,1377,127007,2602,0.000383681
3,60976.6,377115,128089,90732,68,5776,338229,325271,35090,2046128,997,37112,31633,1377,127007,2602,0.000383681
3,23379,426263,161070,105864,30,6144,366715,353183,37885,2262384,1024,38899,33163,1530,140438,1434,0.000383681
3,65035.3,426263,161070,105864,75,6144,366715,353183,37885,2262384,1024,38899,33163,1530,140438,1434,0.000383681
3,65249.1,426263,161070,105864,77,6144,366715,353183,37885,2262384,1024,38899,33163,1530,140438,1434,0.000383681
3,39953.7,221627,118462,82752,50,4229,243438,231341,25535,1378123,929,34980,29671,1225,110511,3054,0.000383681
3,48465.2,221627,118462,82752,62,4229,243438,231341,25535,1378123,929,34980,29671,1225,110511,3054,0.000383681
3,56585.2,221627,118462,82752,66,4229,243438,231341,25535,1378123,929,34980,29671,1225,110511,3054,0.000383681
3,17478.1,462716,187245,130184,36,6692,409795,396431,41469,2615836,1219,48155,41619,1795,180358,2515,0.000383681
3,73245.4,462716,187245,130184,80,6692,409795,396431,41469,2615836,1219,48155,41619,1795,180358,2515,0.000383681
3,74072.2,462716,187245,130184,79,6692,409795,396431,41469,2615836,1219,48155,41619,1795,180358,2515,0.000383681
3,38967.5,680872,283306,182134,19,7494,542068,537302,48917,4004861,1981,84692,73863,3048,335143,4724,0.000383681
3,82500.3,680872,283306,182134,51,7494,542068,537302,48917,4004861,1981,84692,73863,3048,335143,4724,0.000383681
3,117894,680872,283306,182134,144,7494,542068,537302,48917,4004861,1981,84692,73863,3048,335143,4724,0.000383681
3,24417.4,653047,186860,113906,13,7467,522107,517679,48087,3820641,1561,65455,56984,2564,273202,1912,0.000383681
3,75270.1,653047,186860,113906,13,7467,522107,517679,48087,3820641,1561,65455,56984,2564,273202,1912,0.000383681
3,106302,653047,186860,113906,132,7467,522107,517679,48087,3820641,1561,65455,56984,2564,273202,1912,0.000383681
3,38101.6,312736,78103.3,56389,18,5226,292744,278269,30856,1651543,650,24534,20478,753,73421,2318,0.000383681
3,43338.9,312736,78103.3,56389,43,5226,292744,278269,30856,1651543,650,24534,20478,753,73421,2318,0.000383681
3,53326.3,312736,78103.3,56389,68,5226,292744,278269,30856,1651543,650,24534,20478,753,73421,2318,0.000383681
3,49851,639572,230590,152817,73,7604,513488,505742,48748,3692161,1765,69874,60878,2833,268132,5341,0.000383681
3,59962.3,639572,230590,152817,84,7604,513488,505742,48748,3692161,1765,69874,60878,2833,268132,5341,0.000383681
3,101589,639572,230590,152817,84,7604,513488,505742,48748,3692161,1765,69874,60878,2833,268132,5341,0.000383681
3,23317.2,214334,101945,66708,30,3978,234996,223347,24342,1363307,903,34201,29187,1135,117999,2140,0.000383681
3,53003.1,214334,101945,66708,50,3978,234996,223347,24342,1363307,903,34201,29187,1135,117999,2140,0.000383681
3,64929.3,214334,101945,66708,88,3978,234996,223347,24342,1363307,903,34201,29187,1135,117999,2140,0.000383681
3,33651.9,218422,87171.5,60934,38,4117,234989,223490,25323,1351599,675,25722,21680,707,79326,2418,0.000383681
3,40018.6,218422,87171.5,60934,42,4117,234989,223490,25323,1351599,675,25722,21680,707,79326,2418,0.000383681
3,58357.6,218422,87171.5,60934,44,4117,234989,223490,25323,1351599,675,25722,21680,707,79326,2418,0.000383681
3,42536,377237,159035,108054,63,5671,366982,353503,36542,2342244,1219,47997,41375,1915,173134,2746,0.000383681
3,56936.1,377237,159035,108054,14,5671,366982,353503,36542,2342244,1219,47997,41375,1915,173134,2746,0.000383681
3,81141,377237,159035,108054,113,5671,366982,353503,36542,2342244,1219,47997,41375,1915,173134,2746,0.000383681
3,32726.6,514103,198936,135754,38,6706,445190,432175,43925,3062845,1443,57132,49456,2111,219621,4985,0.000383681
3,74845.2,514103,198936,135754,88,6706,445190,432175,43925,3062845,1443,57132,49456,2111,219621,4985,0.000383681
3,91220.5,514103,198936,135754,59,6706,445190,432175,43925,3062845,1443,57132,49456,2111,219621,4985,0.000383681
3,34340.8,486816,230719,156015,23,6249,430285,414760,42018,2934031,1580,63384,55070,2195,244942,5768,0.000383681
3,85283.3,486816,230719,156015,107,6249,430285,414760,42018,2934031,1580,63384,55070,2195,244942,5768,0.000383681
3,94778.7,486816,230719,156015,36,6249,430285,414760,42018,2934031,1580,63384,55070,2195,244942,5768,0.000383681
3,40680.9,578676,240476,150815,52,6684,486703,473643,46297,3460571,1714,71664,62471,2799,301517,3944,0.000383681
3,93384.9,578676,240476,150815,22,6684,486703,473643,46297,3460571,1714,71664,62471,2799,301517,3944,0.000383681
3,109123,578676,240476,150815,137,6684,486703,473643,46297,3460571,1714,71664,62471,2799,301517,3944,0.000383681
3,28377.7,464167,102771,70726,15,6668,389437,374825,40286,2369714,837,31120,26290,1082,101058,2471,0.000383681
3,51243.4,464167,102771,70726,57,6668,389437,374825,40286,2369714,837,31120,26290,1082,101058,2471,0.000383681
3,61813.8,464167,102771,70726,88,6668,389437,374825,40286,2369714,837,31120,26290,1082,101058,2471,0.000383681
3,19014.4,568909,283480,186353,28,7006,471106,459736,46395,3254112,1828,77694,68698,2827,331440,4393,0.000383681
3,93390.6,568909,283480,186353,98,7006,471106,459736,46395,3254112,1828,77694,68698,2827,331440,4393,0.000383681
3,94872,568909,283480,186353,88,7006,471106,459736,46395,3254112,1828,77694,68698,2827,331440,4393,0.000383681
3,26994.8,649086,94503.6,62464,32,7528,484580,479941,46322,3432701,887,32274,27199,1221,110444,1280,0.000383681
3,52992.5,649086,94503.6,62464,7,7528,484580,479941,46322,3432701,887,32274,27199,1221,110444,1280,0.000383681
3,85560.6,649086,94503.6,62464,113,7528,484580,479941,46322,3432701,887,32274,27199,1221,110444,1280,0.000383681
3,15139.4,666784,192202,113985,19,7468,513142,507000,48478,3713412,1549,62820,54874,2182,251319,2855,0.000383681
3,82223.6,666784,192202,113985,30,7468,513142,507000,48478,3713412,1549,62820,54874,2182,251319,2855,0.000383681
3,101885,666784,192202,113985,127,7468,513142,507000,48478,3713412,1549,62820,54874,2182,251319,2855,0.000383681
3,33264.5,235310,74820.5,55280,38,4384,245141,233202,26108,1404344,588,20727,17198,417,59165,2412,0.000383681
3,37957,235310,74820.5,55280,40,4384,245141,233202,26108,1404344,588,20727,17198,417,59165,2412,0.000383681
3,58320.3,235310,74820.5,55280,27,4384,245141,233202,26108,1404344,588,20727,17198,417,59165,2412,0.000383681
3,55410.7,672904,299457,193893,86,7578,537857,530082,50395,3934867,2098,87637,77241,3493,362611,6960,0.000383681
3,68315.9,672904,299457,193893,95,7578,537857,530082,50395,3934867,2098,87637,77241,3493,362611,6960,0.000383681
3,110107,672904,299457,193893,105,7578,537857,530082,50395,3934867,2098,87637,77241,3493,362611,6960,0.000383681
3,42361.9,180231,96663,73602,62,3781,203283,192639,21792,1107821,664,24978,20939,738,70965,2938,0.000383681
3,44531.4,180231,96663,73602,56,3781,203283,192639,21792,1107821,664,24978,20939,738,70965,2938,0.000383681
3,46076.1,180231,96663,73602,36,3781,203283,192639,21792,1107821,664,24978,20939,738,70965,2938,0.000383681
3,6675.23,620996,194412,121744,8,7474,493664,485882,47882,3480587,1519,63030,55220,2342,254522,3213,0.000383681
3,80096.1,620996,194412,121744,54,7474,493664,485882,47882,3480587,1519,63030,55220,2342,254522,3213,0.000383681
3,94542.7,620996,194412,121744,117,7474,493664,485882,47882,3480587,1519,63030,55220,2342,254522,3213,0.000383681
3,42679.4,387630,157726,108316,63,5678,368573,355067,36671,2357006,1217,48214,41612,1925,174532,2747,0.000383681
3,57100.2,387630,157726,108316,13,5678,368573,355067,36671,2357006,1217,48214,41612,1925,174532,2747,0.000383681
3,81487.7,387630,157726,108316,113,5678,368573,355067,36671,2357006,1217,48214,41612,1925,174532,2747,0.000383681
3,10504.4,629284,157344,96696,4,7522,496826,491185,47601,3549006,1338,52168,45107,1954,199931,2103,0.000383681
3,72130.7,629284,157344,96696,29,7522,496826,491185,47601,3549006,1338,52168,45107,1954,199931,2103,0.000383681
3,93725.1,629284,157344,96696,126,7522,496826,491185,47601,3549006,1338,52168,45107,1954,199931,2103,0.000383681
3,28804.5,292030,52612.3,31990,12,4830,293481,280081,30208,1799354,557,18433,15433,431,62269,999,0.000383681
3,32190.6,292030,52612.3,31990,6,4830,293481,280081,30208,1799354,557,18433,15433,431,62269,999,0.000383681
3,74057.9,292030,52612.3,31990,30,4830,293481,280081,30208,1799354,557,18433,15433,431,62269,999,0.000383681
3,22210.7,206396,110179,72043,19,3790,227954,216545,23205,1321718,911,35791,30438,1104,121698,2351,0.000383681
3,59801.6,206396,110179,72043,52,3790,227954,216545,23205,1321718,911,35791,30438,1104,121698,2351,0.000383681
3,66637.7,206396,110179,72043,82,3790,227954,216545,23205,1321718,911,35791,30438,1104,121698,2351,0.000383681
3,32565.8,512727,189148,118221,19,6658,453710,441084,44473,3110315,1556,62185,54047,2391,258008,2856,0.000383681
3,81410.6,512727,189148,118221,28,6658,453710,441084,44473,3110315,1556,62185,54047,2391,258008,2856,0.000383681
3,96817,512727,189148,118221,114,6658,453710,441084,44473,3110315,1556,62185,54047,2391,258008,2856,0.000383681
3,20635.9,635385,123343,78179,26,7528,496148,491627,46801,3551818,1014,39886,34013,1549,148516,1183,0.000383681
3,62927.1,635385,123343,78179,9,7528,496148,491627,46801,3551818,1014,39886,34013,1549,148516,1183,0.000383681
3,92563.6,635385,123343,78179,118,7528,496148,491627,46801,3551818,1014,39886,34013,1549,148516,1183,0.000383681
3,40293.1,640576,204050,127971,41,7602,510314,505879,47585,3680203,1501,64592,56023,2617,245015,3900,0.000383681
3,59954.9,640576,204050,127971,44,7602,510314,505879,47585,3680203,1501,64592,56023,2617,245015,3900,0.000383681
3,101218,640576,204050,127971,136,7602,510314,505879,47585,3680203,1501,64592,56023,2617,245015,3900,0.000383681
3,26286.9,540459,238580,157879,34,6820,459682,447907,45236,3159613,1772,73746,64725,2611,307949,4408,0.000383681
3,89031.4,540459,238580,157879,56,6820,459682,447907,45236,3159613,1772,73746,64725,2611,307949,4408,0.000383681
3,96235.3,540459,238580,157879,102,6820,459682,447907,45236,3159613,1772,73746,64725,2611,307949,4408,0.000383681
3,34205.1,204036,78832.9,58313,43,4287,232971,221589,24925,1313564,584,20960,17438,509,60033,2605,0.000383681
3,42159.7,204036,78832.9,58313,49,4287,232971,221589,24925,1313564,584,20960,17438,509,60033,2605,0.000383681
3,53219.2,204036,78832.9,58313,23,4287,232971,221589,24925,1313564,584,20960,17438,509,60033,2605,0.000383681
3,35965.1,626776,96619.6,65002,46,7551,470877,463656,45964,3230868,835,32498,27464,1173,110871,1869,0.000383681
3,41222,626776,96619.6,65002,7,7551,470877,463656,45964,3230868,835,32498,27464,1173,110871,1869,0.000383681
3,76763,626776,96619.6,65002,103,7551,470877,463656,45964,3230868,835,32498,27464,1173,110871,1869,0.000383681
3,28458.5,418063,149917,101321,27,6088,377083,363640,38161,2374351,1207,45488,38954,1636,157890,3221,0.000383681
3,64796.3,418063,149917,101321,69,6088,377083,363640,38161,2374351,1207,45488,38954,1636,157890,3221,0.000383681
3,74328.6,418063,149917,101321,95,6088,377083,363640,38161,2374351,1207,45488,38954,1636,157890,3221,0.000383681
3,39577.7,619880,129551,83576,44,7559,481694,475211,46478,3363354,1063,41272,35163,1582,147592,2417,0.000383681
3,42579.3,619880,129551,83576,20,7559,481694,475211,46478,3363354,1063,41272,35163,1582,147592,2417,0.000383681
3,83408.9,619880,129551,83576,103,7559,481694,475211,46478,3363354,1063,41272,35163,1582,147592,2417,0.000383681
3,18434.6,592005,264746,168558,19,7205,487790,477496,47895,3424050,1797,77348,68398,2826,325384,4979,0.000383681
3,93594.3,592005,264746,168558,77,7205,487790,477496,47895,3424050,1797,77348,68398,2826,325384,4979,0.000383681
3,98796.1,592005,264746,168558,99,7205,487790,477496,47895,3424050,1797,77348,68398,2826,325384,4979,0.000383681
3,10590.7,361911,109441,70857,5,5429,344946,330421,34521,2191914,948,35187,29909,1241,134136,1719,0.000383681
3,71220.2,361911,109441,70857,18,5429,344946,330421,34521,2191914,948,35187,29909,1241,134136,1719,0.000383681
3,78896.6,361911,109441,70857,77,5429,344946,330421,34521,2191914,948,35187,29909,1241,134136,1719,0.000383681
3,38218.5,643723,157269,104299,50,7623,497027,492327,47339,3558388,1241,51367,44078,1991,186123,3208,0.000383681
3,52533.3,643723,157269,104299,36,7623,497027,492327,47339,3558388,1241,51367,44078,1991,186123,3208,0.000383681
3,92773.9,643723,157269,104299,120,7623,497027,492327,47339,3558388,1241,51367,44078,1991,186123,3208,0.000383681
3,23186.8,533897,105185,70133,8,7099,426800,414912,43597,2729050,886,33723,28683,1263,115833,2329,0.000383681
3,54449.8,533897,105185,70133,60,7099,426800,414912,43597,2729050,886,33723,28683,1263,115833,2329,0.000383681
3,66738.4,533897,105185,70133,95,7099,426800,414912,43597,2729050,886,33723,28683,1263,115833,2329,0.000383681
3,25080.6,269469,33680.4,22136,16,4867,282390,269582,29084,1688292,390,11728,9424,154,32047,1330,0.000383681
3,37780.7,269469,33680.4,22136,26,4867,282390,269582,29084,1688292,390,11728,9424,154,32047,1330,0.000383681
3,66444.6,269469,33680.4,22136,17,4867,282390,269582,29084,1688292,390,11728,9424,154,32047,1330,0.000383681
3,34275.1,175079,106863,77520,46,3687,207511,197061,21915,1158664,819,30094,25331,931,92270,2577,0.000383681
3,52355.9,175079,106863,77520,60,3687,207511,197061,21915,1158664,819,30094,25331,931,92270,2577,0.000383681
3,54183.7,175079,106863,77520,67,3687,207511,197061,21915,1158664,819,30094,25331,931,92270,2577,0.000383681
3,26418.6,559318,367070,240783,33,6971,479666,467829,46646,3342002,2053,88094,78128,3215,387566,4072,0.000383681
3,99803.7,559318,367070,240783,96,6971,479666,467829,46646,3342002,2053,88094,78128,3215,387566,4072,0.000383681
3,100783,559318,367070,240783,103,6971,479666,467829,46646,3342002,2053,88094,78128,3215,387566,4072,0.000383681
3,36150,539022,201327,136287,42,6761,457627,444322,44838,3179142,1511,59053,51168,2123,224519,5382,0.000383681
3,77288.3,539022,201327,136287,97,6761,457627,444322,44838,3179142,1511,59053,51168,2123,224519,5382,0.000383681
3,94901.7,539022,201327,136287,54,6761,457627,444322,44838,3179142,1511,59053,51168,2123,224519,5382,0.000383681
3,29490.3,247423,69359.1,51428,38,4526,264407,251418,28108,1561325,618,21465,17939,569,66611,1798,0.000383681
3,35580.4,247423,69359.1,51428,20,4526,264407,251418,28108,1561325,618,21465,17939,569,66611,1798,0.000383681
3,66739,247423,69359.1,51428,53,4526,264407,251418,28108,1561325,618,21465,17939,569,66611,1798,0.000383681
