k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,30690.7,7473.07,21235.5,13820.8,8240.54,12496,6984,8,22023,21259,42172,41164,3824,1410,1610,3,1418,0,1410,1610,3,816,267,164951,192916,106254,176374,8,3622
3,3,33424.3,5444.68,27423.5,14690.2,13166.9,13078,11377,34,17191,16599,51246,50083,5072,1663,1821,19,1587,0,1663,1821,19,1379,219,164951,192916,106254,176374,8,3622
3,3,21244.7,17339.7,8450.18,12376.1,8297.04,11291,7241,27,38020,36823,18489,17983,1450,1157,1373,12,1227,0,1155,1358,12,740,250,164951,192916,106254,176374,8,3622
3,3,33890.9,12153.6,22857.9,23510,18085.6,20862,15424,20,35854,34806,41854,40962,3895,2763,2845,50,2485,0,2763,2845,50,1900,166,164951,192916,106254,176374,8,3622
3,3,31525.9,6167.55,22873.6,14836,11793.8,13318,10213,33,18392,17752,45150,44095,4493,1572,1744,31,1523,0,1572,1744,31,1266,237,164951,192916,106254,176374,8,3622
3,3,28316,7051.32,16739,12124.7,14136.7,10874,12600,26,19908,19230,34965,34158,3346,1400,1481,15,1289,0,1400,1481,15,1074,128,164951,192916,106254,176374,8,3622
3,3,43522.5,23259.8,32988.2,62351.1,31185.2,56955,26191,48,57394,55674,53259,52076,5553,5037,5931,154,5361,0,5572,6553,252,2851,1188,164951,192916,106254,176374,8,3622
3,3,52519.5,17599.8,36620.3,49930.5,39770.3,44671,33892,42,46765,45312,64765,63472,6718,5157,5729,119,5104,0,5157,5729,119,3504,739,164951,192916,106254,176374,8,3622
3,3,32740,4863.01,26003.6,35384.2,17296.4,32000,14393,30,15366,14811,49516,48404,4598,3566,3921,51,3448,0,3566,3921,51,1546,505,164951,192916,106254,176374,8,3622
3,3,27279,6912.36,15712,17585,12425.7,15872,10739,19,19848,19156,32597,31831,2947,1795,2034,40,1810,0,1795,2034,40,1252,317,164951,192916,106254,176374,8,3622
3,3,34578.2,7876.78,29043.2,45658.2,21505.5,41765,18187,30,23112,22313,54929,53663,5181,4012,4346,89,3851,0,4012,4346,89,1912,481,164951,192916,106254,176374,8,3622
3,3,54627.4,25662.2,44343.5,124335,69802.6,111983,57206,47,64164,62268,75476,73916,8067,11499,12724,382,11485,0,11499,12726,382,5770,1590,164951,192916,106254,176374,8,3622
3,3,58222,26067.5,26215.7,83606.5,38374,76156,31899,12,63480,61665,48766,47829,4783,7416,8487,244,7676,0,7416,8487,244,3155,1316,164951,192916,106254,176374,8,3622
3,3,23136.8,15753.8,5668.21,17571.9,15271.9,15966,13462,24,39615,38355,13674,13319,1226,1674,1903,23,1685,0,1674,1904,23,1181,288,164951,192916,106254,176374,8,3622
3,3,29294.4,19435.2,12904.9,13315.2,9108.32,12067,7817,28,49421,47852,20603,20093,2008,1370,1483,15,1296,0,1370,1488,15,980,174,164951,192916,106254,176374,8,3622
3,3,37732.4,12361,29354.3,28733.3,19727.8,25462,16509,34,35605,34493,48105,47061,4527,3261,3476,60,3034,0,3261,3476,60,2046,323,164951,192916,106254,176374,8,3622
3,3,44365.7,10223,41401.8,29982.3,21767.4,26699,18448,17,29544,28590,70587,69177,6949,3200,3530,62,3137,0,3200,3530,62,2218,428,164951,192916,106254,176374,8,3622
3,3,37225.3,11174.7,31366.2,14121.5,8301.87,12582,6840,10,29776,28804,57500,56332,5513,1563,1731,8,1514,0,1563,1731,8,847,224,164951,192916,106254,176374,8,3622
3,3,30839.9,26693.6,8689.77,22877.2,11395.2,20708,9508,6,67722,65865,19069,18643,1789,2258,2606,22,2295,0,2251,2593,22,1087,405,164951,192916,106254,176374,8,3622
3,3,51925.8,24188.7,42694.9,109462,58887.8,98144,48531,53,62508,60663,72537,71014,7573,10682,11864,344,10684,0,10682,11864,344,5495,1508,164951,192916,106254,176374,8,3622
3,3,42206.5,22242.5,28063.1,50911.5,27233.8,46362,22996,45,55178,53538,52622,51434,5419,4424,5286,119,4779,0,4795,5750,166,2529,1135,164951,192916,106254,176374,8,3622
3,3,40314.1,4692.74,47638.9,48116.3,27369.2,42732,22386,39,15655,15070,75801,74187,7605,5503,5643,87,4953,0,5527,5677,85,2553,368,164951,192916,106254,176374,8,3622
3,3,31452.1,15471.7,19198.9,26596.6,16773.8,24186,14369,34,40944,39700,37453,36523,3503,2467,2903,52,2602,0,2877,3366,130,1667,606,164951,192916,106254,176374,8,3622
3,3,28816.4,18105.3,12323.8,20748.6,12496.3,18681,10589,25,49995,48502,26123,25537,2352,2175,2388,43,2116,0,2151,2356,43,1265,276,164951,192916,106254,176374,8,3622
3,3,40793.7,12046.4,34991.3,30067.6,25631,26310,21595,39,33452,32380,62139,60845,6037,3806,3835,81,3354,0,3806,3835,81,2770,133,164951,192916,106254,176374,8,3622
3,3,32702,15557.6,20791.9,28635.8,17737.3,26117,15138,34,41625,40343,40684,39676,3890,2694,3158,52,2830,0,3142,3651,154,1761,643,164951,192916,106254,176374,8,3622
3,3,49602.7,16464.6,27716.1,46999.4,23084.6,42808,19433,13,42436,41147,52852,51804,5604,3954,4784,70,4300,0,3954,4784,70,2155,954,164951,192916,106254,176374,8,3622
3,3,31794.8,6077.29,23528.7,20969.7,16054.7,18630,13598,32,19061,18366,44924,43857,4144,2399,2543,57,2242,0,2399,2543,57,1643,237,164951,192916,106254,176374,8,3622
3,3,24058.2,11392.1,8399.73,13463.8,7819.88,12256,6662,11,28884,27927,18171,17703,1644,1393,1527,8,1343,0,1391,1524,8,711,198,164951,192916,106254,176374,8,3622
3,3,80642.7,64595.5,62930.7,125755,103646,111591,86909,53,124404,121143,100747,98950,10448,12828,13940,440,12539,0,12828,13940,440,10118,1497,164951,192916,106254,176374,8,3622
3,3,27275.9,13809.7,16000.6,17828.8,12907.3,16050,10936,25,38092,36962,29104,28447,2449,2040,2148,33,1864,0,2040,2148,33,1344,180,164951,192916,106254,176374,8,3622
3,3,44977.3,16438.2,22482.7,53879.8,33374.5,48749,28438,32,43670,42315,43093,42187,4493,5235,5746,195,5183,0,5235,5746,195,3231,706,164951,192916,106254,176374,8,3622
3,3,37488.9,12250.5,32579.3,64008.4,45976.2,57459,39422,22,34215,33164,60665,59257,6050,6292,7067,198,6391,0,6292,7067,198,4512,975,164951,192916,106254,176374,8,3622
3,3,26595.2,8688.02,13772,18120.6,8135.34,16227,6572,28,25723,24893,28740,28044,2517,2016,2147,39,1871,0,2016,2145,39,773,204,164951,192916,106254,176374,8,3622
3,3,28426.1,12000.8,15425.5,19226.6,14535.3,17246,12408,31,34975,33913,32181,31466,2861,2189,2332,45,2035,0,2189,2332,45,1520,218,164951,192916,106254,176374,8,3622
3,3,41067.9,22058.3,24683.6,51090.4,26238.7,46418,22102,42,54809,53228,45911,44879,4632,4556,5356,110,4805,0,4476,5208,100,2485,886,164951,192916,106254,176374,8,3622
3,3,31679.9,5535.78,22744,17350.9,12804,15505,10910,32,17453,16812,44739,43696,4254,1935,2091,27,1835,0,1935,2091,27,1332,240,164951,192916,106254,176374,8,3622
3,3,44326.7,38361.1,15961,40207.4,31154.4,36085,26714,30,86896,84380,32005,31347,3455,3928,4234,93,3743,0,3935,4208,95,3210,421,164951,192916,106254,176374,8,3622
3,3,39674.4,9242.97,25303.9,35959.3,25362.1,32631,21621,33,25812,24994,46958,45967,4649,3425,3893,45,3503,0,3425,3891,45,2047,586,164951,192916,106254,176374,8,3622
3,3,42153.3,16538.5,35362.8,27636.7,23122.4,24323,19688,45,42850,41499,55491,54401,5393,3249,3344,56,2931,0,3249,3344,56,2381,198,164951,192916,106254,176374,8,3622
3,3,58566.6,16457.6,65273.1,125045,87208.5,111923,73638,60,45824,44449,97105,95163,10317,12254,13428,430,12172,0,12254,13428,430,8255,1508,164951,192916,106254,176374,8,3622
3,3,26167.7,7913.82,12833.1,26249.4,11643.5,23941,9776,20,24350,23548,28199,27511,2391,2408,2512,37,2182,0,2408,2512,37,1065,175,164951,192916,106254,176374,8,3622
3,3,68548.8,29978.6,60439.3,122708,98197.7,108228,82282,19,73586,71433,101238,99332,10571,13573,13935,352,12393,0,13573,13935,352,9873,787,164951,192916,106254,176374,8,3622
3,3,29580.7,6833.79,18940,23947.2,11704.8,21920,9811,15,20486,19808,37068,36217,3434,2145,2517,21,2231,0,2211,2575,22,1109,438,164951,192916,106254,176374,8,3622
3,3,37335.2,12361.2,26389.3,40789.9,19313.3,36965,16116,23,34378,33310,46973,45923,4594,3730,4173,73,3729,0,3730,4173,73,1851,572,164951,192916,106254,176374,8,3622
3,3,28159.9,7647.24,15590.4,17798.1,10154.6,16017,8552,25,22950,22146,32810,32029,2893,1986,2130,24,1843,0,1986,2130,24,935,220,164951,192916,106254,176374,8,3622
3,3,67556.7,36330.7,58193.4,68032.1,66794.8,60344,57431,22,73956,71858,97047,95216,10154,7518,7927,125,7021,0,7518,7927,125,6201,671,164951,192916,106254,176374,8,3622
3,3,25115.4,17677.1,7537.95,17650.9,13008.1,16076,11352,18,42876,41568,13883,13528,1216,1718,2008,34,1809,0,1718,2008,34,1280,351,164951,192916,106254,176374,8,3622
3,3,35786.8,9412.89,31000.3,21727.6,12340.1,19301,10227,24,26515,25651,56936,55722,5448,2436,2646,51,2315,0,2434,2641,51,1235,282,164951,192916,106254,176374,8,3622
3,3,35932.9,3204.29,32058.2,44706.3,19350.8,40097,16029,8,11283,10833,61162,59797,5760,4649,5103,63,4521,0,4088,4563,54,1807,634,164951,192916,106254,176374,8,3622
3,3,64678.1,35271.8,49975.8,70186.4,62488.3,62225,53591,42,81158,78874,84861,83210,9105,7517,8047,211,7164,0,7517,8047,211,6091,753,164951,192916,106254,176374,8,3622
3,3,39385.6,5814.78,40319.9,35023.7,19082.3,31765,16286,4,17858,17205,69467,67991,6779,2957,3405,46,3021,0,2957,3399,46,1797,558,164951,192916,106254,176374,8,3622
3,3,30632.7,12690.8,14671.7,22593.8,15261.8,20334,12874,24,33488,32457,30515,29840,2847,2389,2602,39,2311,0,2389,2602,39,1518,299,164951,192916,106254,176374,8,3622
3,3,46232,28802.2,26383.2,44444.8,37055.6,38950,31240,40,70286,68346,50242,49313,4986,5291,5370,130,4723,0,5291,5370,130,3853,209,164951,192916,106254,176374,8,3622
3,3,36241,17303.4,27934.7,23869.5,18735.7,20991,15732,40,42847,41531,51151,50111,5052,2837,2921,66,2558,0,2837,2921,66,1947,177,164951,192916,106254,176374,8,3622
