K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,48399.7,224904,109619,89822,31,4438,240037,226861,25093,1277232,493,18029,14892,475,51092,2050,0.00100373
5,50747,224904,109619,89822,59,4438,240037,226861,25093,1277232,493,18029,14892,475,51092,2050,0.00100373
5,30704.6,313452,419172,348395,28,5313,328061,314865,32925,2035322,1451,62725,54712,1932,215742,8098,0.00100373
5,45370.2,313452,419172,348395,43,5313,328061,314865,32925,2035322,1451,62725,54712,1932,215742,8098,0.00100373
5,65018.8,313452,419172,348395,27,5313,328061,314865,32925,2035322,1451,62725,54712,1932,215742,8098,0.00100373
5,70285.9,313452,419172,348395,60,5313,328061,314865,32925,2035322,1451,62725,54712,1932,215742,8098,0.00100373
5,85212.3,313452,419172,348395,99,5313,328061,314865,32925,2035322,1451,62725,54712,1932,215742,8098,0.00100373
5,6048.79,115289,73740.7,61091,5,3083,145318,136631,14658,746853,361,11888,9776,284,33046,1453,0.00100373
5,14717,115289,73740.7,61091,27,3083,145318,136631,14658,746853,361,11888,9776,284,33046,1453,0.00100373
5,31773.4,115289,73740.7,61091,4,3083,145318,136631,14658,746853,361,11888,9776,284,33046,1453,0.00100373
5,32167.9,115289,73740.7,61091,48,3083,145318,136631,14658,746853,361,11888,9776,284,33046,1453,0.00100373
5,40703.1,115289,73740.7,61091,31,3083,145318,136631,14658,746853,361,11888,9776,284,33046,1453,0.00100373
5,11814.7,174426,111730,92387,15,3667,198148,188033,20323,1127301,533,18298,15355,466,57396,2205,0.00100373
5,18461.2,174426,111730,92387,22,3667,198148,188033,20323,1127301,533,18298,15355,466,57396,2205,0.00100373
5,20553.3,174426,111730,92387,15,3667,198148,188033,20323,1127301,533,18298,15355,466,57396,2205,0.00100373
5,39900,174426,111730,92387,44,3667,198148,188033,20323,1127301,533,18298,15355,466,57396,2205,0.00100373
5,58841.4,174426,111730,92387,33,3667,198148,188033,20323,1127301,533,18298,15355,466,57396,2205,0.00100373
5,21612,258853,127677,107292,6,4627,251719,239134,25960,1387360,564,19425,15936,511,56276,1617,0.00100373
5,22305.9,258853,127677,107292,5,4627,251719,239134,25960,1387360,564,19425,15936,511,56276,1617,0.00100373
5,35748.1,258853,127677,107292,7,4627,251719,239134,25960,1387360,564,19425,15936,511,56276,1617,0.00100373
5,53529.1,258853,127677,107292,31,4627,251719,239134,25960,1387360,564,19425,15936,511,56276,1617,0.00100373
5,54065,258853,127677,107292,71,4627,251719,239134,25960,1387360,564,19425,15936,511,56276,1617,0.00100373
5,21965.2,292629,355477,301474,26,4975,299251,287329,29990,1855130,1174,49039,42952,1611,161467,8091,0.00100373
5,42973.7,292629,355477,301474,35,4975,299251,287329,29990,1855130,1174,49039,42952,1611,161467,8091,0.00100373
5,63471.9,292629,355477,301474,50,4975,299251,287329,29990,1855130,1174,49039,42952,1611,161467,8091,0.00100373
5,71832.2,292629,355477,301474,59,4975,299251,287329,29990,1855130,1174,49039,42952,1611,161467,8091,0.00100373
5,78624.7,292629,355477,301474,58,4975,299251,287329,29990,1855130,1174,49039,42952,1611,161467,8091,0.00100373
5,29713.6,331201,466115,385585,20,5408,334097,320521,33346,2080585,1578,68203,59499,2086,237944,8315,0.00100373
5,48751.8,331201,466115,385585,55,5408,334097,320521,33346,2080585,1578,68203,59499,2086,237944,8315,0.00100373
5,67044.1,331201,466115,385585,39,5408,334097,320521,33346,2080585,1578,68203,59499,2086,237944,8315,0.00100373
5,73967.6,331201,466115,385585,52,5408,334097,320521,33346,2080585,1578,68203,59499,2086,237944,8315,0.00100373
5,88163.9,331201,466115,385585,105,5408,334097,320521,33346,2080585,1578,68203,59499,2086,237944,8315,0.00100373
5,36895.8,304709,343503,286757,42,5081,315801,303267,31650,1954841,1217,51601,44993,1606,166777,7407,0.00100373
5,39864.7,304709,343503,286757,43,5081,315801,303267,31650,1954841,1217,51601,44993,1606,166777,7407,0.00100373
5,62887.6,304709,343503,286757,53,5081,315801,303267,31650,1954841,1217,51601,44993,1606,166777,7407,0.00100373
5,64967.3,304709,343503,286757,13,5081,315801,303267,31650,1954841,1217,51601,44993,1606,166777,7407,0.00100373
5,82123.7,304709,343503,286757,90,5081,315801,303267,31650,1954841,1217,51601,44993,1606,166777,7407,0.00100373
5,16249.3,206038,100418,84250,22,4247,221738,207447,23285,1128660,410,16087,13362,400,43002,2349,0.00100373
5,30186.4,206038,100418,84250,11,4247,221738,207447,23285,1128660,410,16087,13362,400,43002,2349,0.00100373
5,32700,206038,100418,84250,24,4247,221738,207447,23285,1128660,410,16087,13362,400,43002,2349,0.00100373
5,45196.9,206038,100418,84250,55,4247,221738,207447,23285,1128660,410,16087,13362,400,43002,2349,0.00100373
5,46959,206038,100418,84250,36,4247,221738,207447,23285,1128660,410,16087,13362,400,43002,2349,0.00100373
5,15932.6,202849,99675.8,83235,11,3924,224347,213236,22816,1334423,506,16581,13692,359,44253,2976,0.00100373
5,25310.5,202849,99675.8,83235,12,3924,224347,213236,22816,1334423,506,16581,13692,359,44253,2976,0.00100373
5,28396.7,202849,99675.8,83235,37,3924,224347,213236,22816,1334423,506,16581,13692,359,44253,2976,0.00100373
5,40644.2,202849,99675.8,83235,58,3924,224347,213236,22816,1334423,506,16581,13692,359,44253,2976,0.00100373
5,65182.1,202849,99675.8,83235,16,3924,224347,213236,22816,1334423,506,16581,13692,359,44253,2976,0.00100373
5,12110.4,280148,159579,132518,13,4983,281821,268615,29050,1622852,741,25576,21214,679,79421,2815,0.00100373
5,32219.3,280148,159579,132518,4,4983,281821,268615,29050,1622852,741,25576,21214,679,79421,2815,0.00100373
5,40137.5,280148,159579,132518,19,4983,281821,268615,29050,1622852,741,25576,21214,679,79421,2815,0.00100373
5,62836.2,280148,159579,132518,58,4983,281821,268615,29050,1622852,741,25576,21214,679,79421,2815,0.00100373
5,64024.5,280148,159579,132518,19,4983,281821,268615,29050,1622852,741,25576,21214,679,79421,2815,0.00100373
5,27723,243687,299234,250660,24,4324,259975,248045,27374,1557331,1073,44127,37905,1308,138445,6134,0.00100373
5,30256.6,243687,299234,250660,42,4324,259975,248045,27374,1557331,1073,44127,37905,1308,138445,6134,0.00100373
5,62319.4,243687,299234,250660,65,4324,259975,248045,27374,1557331,1073,44127,37905,1308,138445,6134,0.00100373
5,65448.7,243687,299234,250660,21,4324,259975,248045,27374,1557331,1073,44127,37905,1308,138445,6134,0.00100373
5,72878.3,243687,299234,250660,78,4324,259975,248045,27374,1557331,1073,44127,37905,1308,138445,6134,0.00100373
5,11542.6,104606,76663.5,63635,9,3013,140206,130373,14133,678357,405,12590,10296,278,33965,1684,0.00100373
5,17227.1,104606,76663.5,63635,12,3013,140206,130373,14133,678357,405,12590,10296,278,33965,1684,0.00100373
5,29812.4,104606,76663.5,63635,11,3013,140206,130373,14133,678357,405,12590,10296,278,33965,1684,0.00100373
5,34799.3,104606,76663.5,63635,25,3013,140206,130373,14133,678357,405,12590,10296,278,33965,1684,0.00100373
5,38226.3,104606,76663.5,63635,52,3013,140206,130373,14133,678357,405,12590,10296,278,33965,1684,0.00100373
5,29880.2,344841,549991,461370,31,5411,348628,334318,34671,2253405,1673,75394,66317,2468,263956,11384,0.00100373
5,62207.2,344841,549991,461370,65,5411,348628,334318,34671,2253405,1673,75394,66317,2468,263956,11384,0.00100373
5,71459.7,344841,549991,461370,58,5411,348628,334318,34671,2253405,1673,75394,66317,2468,263956,11384,0.00100373
5,89029.6,344841,549991,461370,49,5411,348628,334318,34671,2253405,1673,75394,66317,2468,263956,11384,0.00100373
5,95479.7,344841,549991,461370,94,5411,348628,334318,34671,2253405,1673,75394,66317,2468,263956,11384,0.00100373
5,21490.8,237722,254274,212776,13,4384,255102,244074,26208,1493452,976,38714,33173,1073,119274,4985,0.00100373
5,40333.5,237722,254274,212776,36,4384,255102,244074,26208,1493452,976,38714,33173,1073,119274,4985,0.00100373
5,46620.4,237722,254274,212776,49,4384,255102,244074,26208,1493452,976,38714,33173,1073,119274,4985,0.00100373
5,61421.9,237722,254274,212776,46,4384,255102,244074,26208,1493452,976,38714,33173,1073,119274,4985,0.00100373
5,65323.9,237722,254274,212776,50,4384,255102,244074,26208,1493452,976,38714,33173,1073,119274,4985,0.00100373
5,12589.6,215081,200572,166261,12,4133,238880,227171,24479,1372712,851,31265,26314,696,97007,3486,0.00100373
5,22011.2,215081,200572,166261,21,4133,238880,227171,24479,1372712,851,31265,26314,696,97007,3486,0.00100373
5,49258.6,215081,200572,166261,17,4133,238880,227171,24479,1372712,851,31265,26314,696,97007,3486,0.00100373
5,62777,215081,200572,166261,39,4133,238880,227171,24479,1372712,851,31265,26314,696,97007,3486,0.00100373
5,64710.2,215081,200572,166261,34,4133,238880,227171,24479,1372712,851,31265,26314,696,97007,3486,0.00100373
5,26807.8,296458,270619,224277,34,5147,305946,293553,31405,1846046,1060,42590,36421,1261,133806,5704,0.00100373
5,34795.6,296458,270619,224277,34,5147,305946,293553,31405,1846046,1060,42590,36421,1261,133806,5704,0.00100373
5,55689.2,296458,270619,224277,19,5147,305946,293553,31405,1846046,1060,42590,36421,1261,133806,5704,0.00100373
5,61198.4,296458,270619,224277,36,5147,305946,293553,31405,1846046,1060,42590,36421,1261,133806,5704,0.00100373
5,74734.4,296458,270619,224277,81,5147,305946,293553,31405,1846046,1060,42590,36421,1261,133806,5704,0.00100373
5,21602.7,195489,113985,96777,24,3725,201267,190715,20867,1093567,450,17209,14356,340,44419,2817,0.00100373
5,21859.4,195489,113985,96777,27,3725,201267,190715,20867,1093567,450,17209,14356,340,44419,2817,0.00100373
5,30343.2,195489,113985,96777,15,3725,201267,190715,20867,1093567,450,17209,14356,340,44419,2817,0.00100373
5,44615.5,195489,113985,96777,34,3725,201267,190715,20867,1093567,450,17209,14356,340,44419,2817,0.00100373
5,51024.7,195489,113985,96777,52,3725,201267,190715,20867,1093567,450,17209,14356,340,44419,2817,0.00100373
5,26843.6,276313,275178,230726,30,4762,281376,269890,28973,1679755,999,39923,34209,1113,121348,5748,0.00100373
5,39201.5,276313,275178,230726,51,4762,281376,269890,28973,1679755,999,39923,34209,1113,121348,5748,0.00100373
5,49450.1,276313,275178,230726,42,4762,281376,269890,28973,1679755,999,39923,34209,1113,121348,5748,0.00100373
5,59298.4,276313,275178,230726,21,4762,281376,269890,28973,1679755,999,39923,34209,1113,121348,5748,0.00100373
5,70169.4,276313,275178,230726,70,4762,281376,269890,28973,1679755,999,39923,34209,1113,121348,5748,0.00100373
5,27016.3,203717,199576,168568,3,4116,230447,218686,23891,1327969,774,28685,24248,721,89936,3042,0.00100373
5,36522.8,203717,199576,168568,28,4116,230447,218686,23891,1327969,774,28685,24248,721,89936,3042,0.00100373
5,54468,203717,199576,168568,34,4116,230447,218686,23891,1327969,774,28685,24248,721,89936,3042,0.00100373
5,64157.2,203717,199576,168568,5,4116,230447,218686,23891,1327969,774,28685,24248,721,89936,3042,0.00100373
5,65219.6,203717,199576,168568,62,4116,230447,218686,23891,1327969,774,28685,24248,721,89936,3042,0.00100373
5,9812.07,135442,110814,93159,9,3079,165698,157037,17561,927360,482,17461,14808,291,52039,2804,0.00100373
5,19029.4,135442,110814,93159,32,3079,165698,157037,17561,927360,482,17461,14808,291,52039,2804,0.00100373
5,26853.2,135442,110814,93159,11,3079,165698,157037,17561,927360,482,17461,14808,291,52039,2804,0.00100373
5,54741.8,135442,110814,93159,47,3079,165698,157037,17561,927360,482,17461,14808,291,52039,2804,0.00100373
5,59072.5,135442,110814,93159,10,3079,165698,157037,17561,927360,482,17461,14808,291,52039,2804,0.00100373
5,13259.1,180405,154914,130805,4,3947,207353,196703,21862,1164229,612,22754,19091,619,66581,3028,0.00100373
5,37129.3,180405,154914,130805,27,3947,207353,196703,21862,1164229,612,22754,19091,619,66581,3028,0.00100373
5,41048.5,180405,154914,130805,32,3947,207353,196703,21862,1164229,612,22754,19091,619,66581,3028,0.00100373
5,50400.4,180405,154914,130805,6,3947,207353,196703,21862,1164229,612,22754,19091,619,66581,3028,0.00100373
5,54524.1,180405,154914,130805,63,3947,207353,196703,21862,1164229,612,22754,19091,619,66581,3028,0.00100373
5,13300.6,148533,151941,123080,20,3278,173033,164091,18074,961987,718,25659,21491,634,81868,2315,0.00100373
5,14792.2,148533,151941,123080,26,3278,173033,164091,18074,961987,718,25659,21491,634,81868,2315,0.00100373
5,22702,148533,151941,123080,3,3278,173033,164091,18074,961987,718,25659,21491,634,81868,2315,0.00100373
5,50361.5,148533,151941,123080,40,3278,173033,164091,18074,961987,718,25659,21491,634,81868,2315,0.00100373
5,57743.3,148533,151941,123080,20,3278,173033,164091,18074,961987,718,25659,21491,634,81868,2315,0.00100373
5,14549.9,205394,171043,142002,12,4029,231595,220201,23785,1321331,748,26659,22352,587,84191,2507,0.00100373
5,20200.6,205394,171043,142002,20,4029,231595,220201,23785,1321331,748,26659,22352,587,84191,2507,0.00100373
5,48980.8,205394,171043,142002,14,4029,231595,220201,23785,1321331,748,26659,22352,587,84191,2507,0.00100373
5,62254,205394,171043,142002,40,4029,231595,220201,23785,1321331,748,26659,22352,587,84191,2507,0.00100373
5,62899.6,205394,171043,142002,33,4029,231595,220201,23785,1321331,748,26659,22352,587,84191,2507,0.00100373
5,14644.1,193244,111034,91970,19,4061,209836,197907,21408,1134657,558,18999,15962,540,54544,2662,0.00100373
5,15505.1,193244,111034,91970,10,4061,209836,197907,21408,1134657,558,18999,15962,540,54544,2662,0.00100373
5,30157.8,193244,111034,91970,25,4061,209836,197907,21408,1134657,558,18999,15962,540,54544,2662,0.00100373
5,46250.3,193244,111034,91970,48,4061,209836,197907,21408,1134657,558,18999,15962,540,54544,2662,0.00100373
5,50756.3,193244,111034,91970,40,4061,209836,197907,21408,1134657,558,18999,15962,540,54544,2662,0.00100373
5,3102.24,153766,64357.4,54222,3,3409,172397,162843,17317,934759,309,10052,8099,162,22985,1761,0.00100373
5,16209.9,153766,64357.4,54222,22,3409,172397,162843,17317,934759,309,10052,8099,162,22985,1761,0.00100373
5,26603.2,153766,64357.4,54222,21,3409,172397,162843,17317,934759,309,10052,8099,162,22985,1761,0.00100373
5,33305.1,153766,64357.4,54222,47,3409,172397,162843,17317,934759,309,10052,8099,162,22985,1761,0.00100373
5,46343.3,153766,64357.4,54222,8,3409,172397,162843,17317,934759,309,10052,8099,162,22985,1761,0.00100373
5,10365.9,284773,182633,155614,10,4934,278613,267253,28495,1651470,690,27493,23389,867,80289,4693,0.00100373
5,32788.3,284773,182633,155614,49,4934,278613,267253,28495,1651470,690,27493,23389,867,80289,4693,0.00100373
5,46060.5,284773,182633,155614,33,4934,278613,267253,28495,1651470,690,27493,23389,867,80289,4693,0.00100373
5,59785.4,284773,182633,155614,68,4934,278613,267253,28495,1651470,690,27493,23389,867,80289,4693,0.00100373
5,64913.3,284773,182633,155614,61,4934,278613,267253,28495,1651470,690,27493,23389,867,80289,4693,0.00100373
5,29214.9,246720,241354,206836,26,4525,255803,244383,25973,1502862,881,34519,29551,870,100260,5698,0.00100373
5,30019.3,246720,241354,206836,18,4525,255803,244383,25973,1502862,881,34519,29551,870,100260,5698,0.00100373
5,58634.9,246720,241354,206836,47,4525,255803,244383,25973,1502862,881,34519,29551,870,100260,5698,0.00100373
5,61985.9,246720,241354,206836,65,4525,255803,244383,25973,1502862,881,34519,29551,870,100260,5698,0.00100373
5,67585.7,246720,241354,206836,23,4525,255803,244383,25973,1502862,881,34519,29551,870,100260,5698,0.00100373
5,13415.8,158216,172324,143555,20,3350,185194,175074,18809,1040524,641,26437,22626,708,79994,3533,0.00100373
5,38737.8,158216,172324,143555,13,3350,185194,175074,18809,1040524,641,26437,22626,708,79994,3533,0.00100373
5,45118,158216,172324,143555,58,3350,185194,175074,18809,1040524,641,26437,22626,708,79994,3533,0.00100373
5,59712.5,158216,172324,143555,31,3350,185194,175074,18809,1040524,641,26437,22626,708,79994,3533,0.00100373
5,61697,158216,172324,143555,78,3350,185194,175074,18809,1040524,641,26437,22626,708,79994,3533,0.00100373
5,26171.5,198037,221371,186046,12,3981,219411,207941,23105,1288043,836,32163,27688,1033,101198,5071,0.00100373
5,33585.8,198037,221371,186046,36,3981,219411,207941,23105,1288043,836,32163,27688,1033,101198,5071,0.00100373
5,50548.5,198037,221371,186046,60,3981,219411,207941,23105,1288043,836,32163,27688,1033,101198,5071,0.00100373
5,55693.2,198037,221371,186046,12,3981,219411,207941,23105,1288043,836,32163,27688,1033,101198,5071,0.00100373
5,64268,198037,221371,186046,50,3981,219411,207941,23105,1288043,836,32163,27688,1033,101198,5071,0.00100373
5,12917.2,250402,292176,248456,13,4190,261961,248929,25819,1557186,872,39896,34731,868,123051,7108,0.00100373
5,40919.6,250402,292176,248456,46,4190,261961,248929,25819,1557186,872,39896,34731,868,123051,7108,0.00100373
5,63091.8,250402,292176,248456,52,4190,261961,248929,25819,1557186,872,39896,34731,868,123051,7108,0.00100373
5,78510.1,250402,292176,248456,75,4190,261961,248929,25819,1557186,872,39896,34731,868,123051,7108,0.00100373
5,80611.3,250402,292176,248456,17,4190,261961,248929,25819,1557186,872,39896,34731,868,123051,7108,0.00100373
5,21699.3,233366,245538,205789,21,4300,249258,237287,25901,1449761,940,36488,31119,1075,112416,4555,0.00100373
5,26394.6,233366,245538,205789,30,4300,249258,237287,25901,1449761,940,36488,31119,1075,112416,4555,0.00100373
5,58679.1,233366,245538,205789,54,4300,249258,237287,25901,1449761,940,36488,31119,1075,112416,4555,0.00100373
5,59352.4,233366,245538,205789,18,4300,249258,237287,25901,1449761,940,36488,31119,1075,112416,4555,0.00100373
5,67225.7,233366,245538,205789,66,4300,249258,237287,25901,1449761,940,36488,31119,1075,112416,4555,0.00100373
5,19238.5,285195,151965,123720,25,5069,287408,274200,29771,1654298,731,25452,21178,709,78959,2330,0.00100373
5,28802.8,285195,151965,123720,19,5069,287408,274200,29771,1654298,731,25452,21178,709,78959,2330,0.00100373
5,44203.4,285195,151965,123720,15,5069,287408,274200,29771,1654298,731,25452,21178,709,78959,2330,0.00100373
5,57862.9,285195,151965,123720,8,5069,287408,274200,29771,1654298,731,25452,21178,709,78959,2330,0.00100373
5,65012.6,285195,151965,123720,77,5069,287408,274200,29771,1654298,731,25452,21178,709,78959,2330,0.00100373
5,20796.1,235605,138065,119477,30,4594,242410,229382,24813,1304095,493,19251,15976,454,48960,3547,0.00100373
5,21745.9,235605,138065,119477,20,4594,242410,229382,24813,1304095,493,19251,15976,454,48960,3547,0.00100373
5,38099.6,235605,138065,119477,43,4594,242410,229382,24813,1304095,493,19251,15976,454,48960,3547,0.00100373
5,47249.4,235605,138065,119477,59,4594,242410,229382,24813,1304095,493,19251,15976,454,48960,3547,0.00100373
5,52020.1,235605,138065,119477,41,4594,242410,229382,24813,1304095,493,19251,15976,454,48960,3547,0.00100373
5,23595.8,81667.2,111948,97850,33,2299,110022,102204,11434,525399,378,14316,11785,364,36956,1900,0.00100373
5,28646.6,81667.2,111948,97850,10,2299,110022,102204,11434,525399,378,14316,11785,364,36956,1900,0.00100373
5,36955.5,81667.2,111948,97850,45,2299,110022,102204,11434,525399,378,14316,11785,364,36956,1900,0.00100373
5,40064.4,81667.2,111948,97850,7,2299,110022,102204,11434,525399,378,14316,11785,364,36956,1900,0.00100373
5,40174.9,81667.2,111948,97850,53,2299,110022,102204,11434,525399,378,14316,11785,364,36956,1900,0.00100373
5,9127.81,147535,96103.6,78617,10,3319,174307,165472,17772,960219,480,15864,13132,348,46937,1712,0.00100373
5,11619.8,147535,96103.6,78617,6,3319,174307,165472,17772,960219,480,15864,13132,348,46937,1712,0.00100373
5,21850.1,147535,96103.6,78617,33,3319,174307,165472,17772,960219,480,15864,13132,348,46937,1712,0.00100373
5,39008.9,147535,96103.6,78617,32,3319,174307,165472,17772,960219,480,15864,13132,348,46937,1712,0.00100373
5,51541.8,147535,96103.6,78617,40,3319,174307,165472,17772,960219,480,15864,13132,348,46937,1712,0.00100373
5,17805.7,224263,157010,135178,27,4411,230010,217858,23550,1253642,565,21662,18074,557,56565,3598,0.00100373
5,24901.5,224263,157010,135178,20,4411,230010,217858,23550,1253642,565,21662,18074,557,56565,3598,0.00100373
5,44320.9,224263,157010,135178,61,4411,230010,217858,23550,1253642,565,21662,18074,557,56565,3598,0.00100373
5,45923.2,224263,157010,135178,52,4411,230010,217858,23550,1253642,565,21662,18074,557,56565,3598,0.00100373
5,52588.2,224263,157010,135178,31,4411,230010,217858,23550,1253642,565,21662,18074,557,56565,3598,0.00100373
5,30528.6,97696.7,170149,145172,17,2493,125572,117082,12954,650642,628,24308,20545,577,69443,3554,0.00100373
5,31269.2,97696.7,170149,145172,47,2493,125572,117082,12954,650642,628,24308,20545,577,69443,3554,0.00100373
5,41753.4,97696.7,170149,145172,31,2493,125572,117082,12954,650642,628,24308,20545,577,69443,3554,0.00100373
5,45850.3,97696.7,170149,145172,49,2493,125572,117082,12954,650642,628,24308,20545,577,69443,3554,0.00100373
5,48291,97696.7,170149,145172,71,2493,125572,117082,12954,650642,628,24308,20545,577,69443,3554,0.00100373
5,15704.1,204800,128346,106959,20,4164,219075,207616,22444,1226686,600,20150,16914,531,60350,2641,0.00100373
5,15714.1,204800,128346,106959,4,4164,219075,207616,22444,1226686,600,20150,16914,531,60350,2641,0.00100373
5,32094.6,204800,128346,106959,33,4164,219075,207616,22444,1226686,600,20150,16914,531,60350,2641,0.00100373
5,46157.8,204800,128346,106959,44,4164,219075,207616,22444,1226686,600,20150,16914,531,60350,2641,0.00100373
5,53396.1,204800,128346,106959,40,4164,219075,207616,22444,1226686,600,20150,16914,531,60350,2641,0.00100373
5,23911.3,276267,223281,186734,23,4739,274243,262958,28184,1616283,885,34250,29188,854,101415,4862,0.00100373
5,36798.3,276267,223281,186734,38,4739,274243,262958,28184,1616283,885,34250,29188,854,101415,4862,0.00100373
5,48110.9,276267,223281,186734,35,4739,274243,262958,28184,1616283,885,34250,29188,854,101415,4862,0.00100373
5,55825,276267,223281,186734,22,4739,274243,262958,28184,1616283,885,34250,29188,854,101415,4862,0.00100373
5,66683.9,276267,223281,186734,71,4739,274243,262958,28184,1616283,885,34250,29188,854,101415,4862,0.00100373
5,29758.2,272710,321881,270235,25,4617,275995,264559,28347,1670501,1108,45533,39283,1250,142653,6276,0.00100373
5,46824.4,272710,321881,270235,58,4617,275995,264559,28347,1670501,1108,45533,39283,1250,142653,6276,0.00100373
5,47818.4,272710,321881,270235,62,4617,275995,264559,28347,1670501,1108,45533,39283,1250,142653,6276,0.00100373
5,67158.6,272710,321881,270235,40,4617,275995,264559,28347,1670501,1108,45533,39283,1250,142653,6276,0.00100373
5,73528.6,272710,321881,270235,69,4617,275995,264559,28347,1670501,1108,45533,39283,1250,142653,6276,0.00100373
5,14914.4,258238,163255,139411,21,4866,263958,252305,27031,1509386,595,23326,19564,614,63927,4186,0.00100373
5,27266.2,258238,163255,139411,33,4866,263958,252305,27031,1509386,595,23326,19564,614,63927,4186,0.00100373
5,41137.3,258238,163255,139411,41,4866,263958,252305,27031,1509386,595,23326,19564,614,63927,4186,0.00100373
5,53335.5,258238,163255,139411,70,4866,263958,252305,27031,1509386,595,23326,19564,614,63927,4186,0.00100373
5,58027.9,258238,163255,139411,54,4866,263958,252305,27031,1509386,595,23326,19564,614,63927,4186,0.00100373
5,20933.1,243000,122292,102935,9,4660,253004,240022,26220,1382219,476,18598,15517,543,55901,2092,0.00100373
5,24445.8,243000,122292,102935,15,4660,253004,240022,26220,1382219,476,18598,15517,543,55901,2092,0.00100373
5,31627.2,243000,122292,102935,5,4660,253004,240022,26220,1382219,476,18598,15517,543,55901,2092,0.00100373
5,52168.6,243000,122292,102935,45,4660,253004,240022,26220,1382219,476,18598,15517,543,55901,2092,0.00100373
5,53260.8,243000,122292,102935,57,4660,253004,240022,26220,1382219,476,18598,15517,543,55901,2092,0.00100373
5,9112.3,296753,203708,175158,4,5036,295728,282517,30665,1773273,748,27421,22932,862,82449,3472,0.00100373
5,45026.3,296753,203708,175158,11,5036,295728,282517,30665,1773273,748,27421,22932,862,82449,3472,0.00100373
5,50243.2,296753,203708,175158,40,5036,295728,282517,30665,1773273,748,27421,22932,862,82449,3472,0.00100373
5,74263.2,296753,203708,175158,76,5036,295728,282517,30665,1773273,748,27421,22932,862,82449,3472,0.00100373
5,74393.7,296753,203708,175158,8,5036,295728,282517,30665,1773273,748,27421,22932,862,82449,3472,0.00100373
5,13016.3,148590,120389,98837,11,3336,179316,170215,18601,999521,589,20225,17068,599,63283,2372,0.00100373
5,16188.3,148590,120389,98837,20,3336,179316,170215,18601,999521,589,20225,17068,599,63283,2372,0.00100373
5,16591,148590,120389,98837,12,3336,179316,170215,18601,999521,589,20225,17068,599,63283,2372,0.00100373
5,44745.4,148590,120389,98837,46,3336,179316,170215,18601,999521,589,20225,17068,599,63283,2372,0.00100373
5,56296.2,148590,120389,98837,48,3336,179316,170215,18601,999521,589,20225,17068,599,63283,2372,0.00100373
5,34462.3,375098,596455,496465,19,5555,357636,343534,35524,2317644,1876,84048,74108,2634,302251,11282,0.00100373
5,60419.7,375098,596455,496465,70,5555,357636,343534,35524,2317644,1876,84048,74108,2634,302251,11282,0.00100373
5,75047.6,375098,596455,496465,52,5555,357636,343534,35524,2317644,1876,84048,74108,2634,302251,11282,0.00100373
5,85635.5,375098,596455,496465,67,5555,357636,343534,35524,2317644,1876,84048,74108,2634,302251,11282,0.00100373
5,97567.6,375098,596455,496465,95,5555,357636,343534,35524,2317644,1876,84048,74108,2634,302251,11282,0.00100373
5,20121.6,117602,107174,92534,21,2824,139115,128839,14405,652298,396,14671,12097,370,34392,2522,0.00100373
5,25032,117602,107174,92534,20,2824,139115,128839,14405,652298,396,14671,12097,370,34392,2522,0.00100373
5,33535.3,117602,107174,92534,17,2824,139115,128839,14405,652298,396,14671,12097,370,34392,2522,0.00100373
5,34769.6,117602,107174,92534,43,2824,139115,128839,14405,652298,396,14671,12097,370,34392,2522,0.00100373
5,38030.3,117602,107174,92534,40,2824,139115,128839,14405,652298,396,14671,12097,370,34392,2522,0.00100373
5,18434.4,129218,115293,97545,14,3185,157194,146570,16083,773686,482,17139,14079,366,42993,2567,0.00100373
5,28812.7,129218,115293,97545,44,3185,157194,146570,16083,773686,482,17139,14079,366,42993,2567,0.00100373
5,32824.9,129218,115293,97545,42,3185,157194,146570,16083,773686,482,17139,14079,366,42993,2567,0.00100373
5,33276.3,129218,115293,97545,32,3185,157194,146570,16083,773686,482,17139,14079,366,42993,2567,0.00100373
5,43208.4,129218,115293,97545,30,3185,157194,146570,16083,773686,482,17139,14079,366,42993,2567,0.00100373
5,19984.7,179303,103857,88077,23,3708,199851,189369,20788,1082863,422,15882,13203,320,39331,2652,0.00100373
5,22189.2,179303,103857,88077,31,3708,199851,189369,20788,1082863,422,15882,13203,320,39331,2652,0.00100373
5,30930,179303,103857,88077,12,3708,199851,189369,20788,1082863,422,15882,13203,320,39331,2652,0.00100373
5,44656.3,179303,103857,88077,33,3708,199851,189369,20788,1082863,422,15882,13203,320,39331,2652,0.00100373
5,50315.8,179303,103857,88077,56,3708,199851,189369,20788,1082863,422,15882,13203,320,39331,2652,0.00100373
5,14725.3,170409,108744,92957,11,3873,197392,184428,20157,987632,423,16353,13385,375,39699,2797,0.00100373
5,28084.2,170409,108744,92957,39,3873,197392,184428,20157,987632,423,16353,13385,375,39699,2797,0.00100373
5,36636.1,170409,108744,92957,43,3873,197392,184428,20157,987632,423,16353,13385,375,39699,2797,0.00100373
5,39828,170409,108744,92957,48,3873,197392,184428,20157,987632,423,16353,13385,375,39699,2797,0.00100373
