K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50499.9,173258,114905,99896,41,3574,187072,176740,19281,1012492,399,13059,10918,389,41989,811,0.00100373
3,21969.8,174288,166412,143787,27,3459,196504,186272,20480,1085510,565,19814,16376,566,60321,1208,0.00100373
3,26051.8,174288,166412,143787,29,3459,196504,186272,20480,1085510,565,19814,16376,566,60321,1208,0.00100373
3,59109,174288,166412,143787,54,3459,196504,186272,20480,1085510,565,19814,16376,566,60321,1208,0.00100373
3,15390.1,134946,112899,98030,11,3019,162545,154130,17338,874435,407,13460,11010,417,42066,979,0.00100373
3,43219.4,134946,112899,98030,35,3019,162545,154130,17338,874435,407,13460,11010,417,42066,979,0.00100373
3,54447.1,134946,112899,98030,33,3019,162545,154130,17338,874435,407,13460,11010,417,42066,979,0.00100373
3,19592.5,134966,184881,160578,23,3006,164552,155805,17796,903351,601,21238,17831,690,67796,1821,0.00100373
3,53002.1,134966,184881,160578,44,3006,164552,155805,17796,903351,601,21238,17831,690,67796,1821,0.00100373
3,61096.5,134966,184881,160578,48,3006,164552,155805,17796,903351,601,21238,17831,690,67796,1821,0.00100373
3,11510.7,37367.6,31384.7,27739,7,1304,57908,53099,5669,253254,139,3705,2877,79,10233,324,0.00100373
3,24327.9,37367.6,31384.7,27739,14,1304,57908,53099,5669,253254,139,3705,2877,79,10233,324,0.00100373
3,28167.5,37367.6,31384.7,27739,33,1304,57908,53099,5669,253254,139,3705,2877,79,10233,324,0.00100373
3,9191.47,21224.1,9293.24,8292,11,1048,38840,34502,3654,147018,50,1240,910,3,2140,209,0.00100373
3,16893.5,21224.1,9293.24,8292,9,1048,38840,34502,3654,147018,50,1240,910,3,2140,209,0.00100373
3,21835,21224.1,9293.24,8292,13,1048,38840,34502,3654,147018,50,1240,910,3,2140,209,0.00100373
3,18561.9,129317,32790.1,28761,23,2917,150508,142079,15512,772020,184,4270,3207,28,8588,613,0.00100373
3,28572,129317,32790.1,28761,13,2917,150508,142079,15512,772020,184,4270,3207,28,8588,613,0.00100373
3,42695.7,129317,32790.1,28761,15,2917,150508,142079,15512,772020,184,4270,3207,28,8588,613,0.00100373
3,7943.34,19048.9,24973.8,22303,9,962,35509,31498,3248,131996,102,2661,2006,44,6274,180,0.00100373
3,20894.4,19048.9,24973.8,22303,16,962,35509,31498,3248,131996,102,2661,2006,44,6274,180,0.00100373
3,21033.2,19048.9,24973.8,22303,18,962,35509,31498,3248,131996,102,2661,2006,44,6274,180,0.00100373
3,21452.1,56976.8,34777.1,31458,35,1727,81056,74995,8310,372748,111,3657,2876,48,7109,691,0.00100373
3,33039.8,56976.8,34777.1,31458,5,1727,81056,74995,8310,372748,111,3657,2876,48,7109,691,0.00100373
3,35287.5,56976.8,34777.1,31458,4,1727,81056,74995,8310,372748,111,3657,2876,48,7109,691,0.00100373
3,12659.8,58903.5,27362,23909,16,1936,87258,80502,8800,399237,131,3685,2940,98,9659,375,0.00100373
3,17771.9,58903.5,27362,23909,9,1936,87258,80502,8800,399237,131,3685,2940,98,9659,375,0.00100373
3,32491.9,58903.5,27362,23909,28,1936,87258,80502,8800,399237,131,3685,2940,98,9659,375,0.00100373
3,22653.5,140508,172819,149850,13,3232,180259,170950,18846,1000078,576,20583,17385,668,68200,1789,0.00100373
3,46906.5,140508,172819,149850,52,3232,180259,170950,18846,1000078,576,20583,17385,668,68200,1789,0.00100373
3,61236.2,140508,172819,149850,34,3232,180259,170950,18846,1000078,576,20583,17385,668,68200,1789,0.00100373
3,4569.23,100379,47536.1,41384,8,2333,122717,115688,12560,633024,170,5837,4563,86,15712,312,0.00100373
3,28847.5,100379,47536.1,41384,11,2333,122717,115688,12560,633024,170,5837,4563,86,15712,312,0.00100373
3,46406.6,100379,47536.1,41384,37,2333,122717,115688,12560,633024,170,5837,4563,86,15712,312,0.00100373
3,6513.17,23923,20816.5,18195,5,1015,40511,36178,3641,156270,106,2857,2227,47,6539,253,0.00100373
3,15555.1,23923,20816.5,18195,12,1015,40511,36178,3641,156270,106,2857,2227,47,6539,253,0.00100373
3,21970.9,23923,20816.5,18195,31,1015,40511,36178,3641,156270,106,2857,2227,47,6539,253,0.00100373
3,15893.4,133533,50229.9,44883,27,2893,161136,152615,16781,867710,198,5781,4600,59,12392,1010,0.00100373
3,23888.6,133533,50229.9,44883,27,2893,161136,152615,16781,867710,198,5781,4600,59,12392,1010,0.00100373
3,53754.8,133533,50229.9,44883,17,2893,161136,152615,16781,867710,198,5781,4600,59,12392,1010,0.00100373
3,18115.6,19867.3,26727.4,23991,11,806,33338,30320,3346,145082,106,2886,2208,33,5736,525,0.00100373
3,19352.8,19867.3,26727.4,23991,17,806,33338,30320,3346,145082,106,2886,2208,33,5736,525,0.00100373
3,25126.1,19867.3,26727.4,23991,15,806,33338,30320,3346,145082,106,2886,2208,33,5736,525,0.00100373
3,35108.5,188095,173345,150870,29,3612,210551,199782,21681,1207571,574,20460,17076,473,62722,2334,0.00100373
3,47896.3,188095,173345,150870,61,3612,210551,199782,21681,1207571,574,20460,17076,473,62722,2334,0.00100373
3,69422.6,188095,173345,150870,27,3612,210551,199782,21681,1207571,574,20460,17076,473,62722,2334,0.00100373
3,34794.4,174240,172619,148963,10,3608,201631,190656,20763,1142962,584,20604,17566,452,69601,1402,0.00100373
3,35728.6,174240,172619,148963,37,3608,201631,190656,20763,1142962,584,20604,17566,452,69601,1402,0.00100373
3,63001.4,174240,172619,148963,44,3608,201631,190656,20763,1142962,584,20604,17566,452,69601,1402,0.00100373
3,13218.2,118262,93869.7,81791,12,3028,147225,138208,15428,756133,332,11444,9457,257,34203,841,0.00100373
3,32625.6,118262,93869.7,81791,23,3028,147225,138208,15428,756133,332,11444,9457,257,34203,841,0.00100373
3,42076.7,118262,93869.7,81791,36,3028,147225,138208,15428,756133,332,11444,9457,257,34203,841,0.00100373
3,4930.88,93484.9,39149.3,33882,5,2226,116767,109900,11813,595320,166,5548,4371,64,14118,265,0.00100373
3,30776.9,93484.9,39149.3,33882,6,2226,116767,109900,11813,595320,166,5548,4371,64,14118,265,0.00100373
3,45999.4,93484.9,39149.3,33882,46,2226,116767,109900,11813,595320,166,5548,4371,64,14118,265,0.00100373
3,10357.9,110825,125830,109028,14,2376,138729,130991,14117,740312,388,15048,12521,406,45289,1176,0.00100373
3,41870.1,110825,125830,109028,30,2376,138729,130991,14117,740312,388,15048,12521,406,45289,1176,0.00100373
3,59349,110825,125830,109028,55,2376,138729,130991,14117,740312,388,15048,12521,406,45289,1176,0.00100373
3,29916.8,115558,159573,139312,31,2774,146363,137272,15450,748852,495,19508,16423,520,59132,1827,0.00100373
3,43171.9,115558,159573,139312,58,2774,146363,137272,15450,748852,495,19508,16423,520,59132,1827,0.00100373
3,49745.9,115558,159573,139312,56,2774,146363,137272,15450,748852,495,19508,16423,520,59132,1827,0.00100373
3,20818.6,93360.9,23746.8,20924,7,2371,116554,107245,11768,524245,111,3099,2383,28,6701,368,0.00100373
3,23323.6,93360.9,23746.8,20924,3,2371,116554,107245,11768,524245,111,3099,2383,28,6701,368,0.00100373
3,34935.3,93360.9,23746.8,20924,12,2371,116554,107245,11768,524245,111,3099,2383,28,6701,368,0.00100373
3,14543.1,136284,99659.2,86675,11,3006,159399,149959,16207,816939,350,12454,10303,312,37394,868,0.00100373
3,35202.2,136284,99659.2,86675,25,3006,159399,149959,16207,816939,350,12454,10303,312,37394,868,0.00100373
3,46348.3,136284,99659.2,86675,39,3006,159399,149959,16207,816939,350,12454,10303,312,37394,868,0.00100373
3,11264.6,41576.7,34683.9,30391,4,1464,61578,56427,6175,267363,142,4203,3341,119,11498,378,0.00100373
3,19990.4,41576.7,34683.9,30391,28,1464,61578,56427,6175,267363,142,4203,3341,119,11498,378,0.00100373
3,28096.7,41576.7,34683.9,30391,35,1464,61578,56427,6175,267363,142,4203,3341,119,11498,378,0.00100373
3,13932.6,22106.5,10993.7,10026,17,1047,40338,36035,3707,155229,31,1103,823,2,1779,259,0.00100373
3,15642.9,22106.5,10993.7,10026,10,1047,40338,36035,3707,155229,31,1103,823,2,1779,259,0.00100373
3,22153.3,22106.5,10993.7,10026,5,1047,40338,36035,3707,155229,31,1103,823,2,1779,259,0.00100373
3,25508.3,169423,152294,130811,15,3774,201276,190475,20752,1109601,568,18878,15850,560,61802,898,0.00100373
3,27031,169423,152294,130811,28,3774,201276,190475,20752,1109601,568,18878,15850,560,61802,898,0.00100373
3,55874.6,169423,152294,130811,56,3774,201276,190475,20752,1109601,568,18878,15850,560,61802,898,0.00100373
3,15396.6,171967,131767,114821,28,3589,189816,179761,20342,1037205,459,15277,12664,463,46478,1492,0.00100373
3,40838,171967,131767,114821,36,3589,189816,179761,20342,1037205,459,15277,12664,463,46478,1492,0.00100373
3,56929.7,171967,131767,114821,39,3589,189816,179761,20342,1037205,459,15277,12664,463,46478,1492,0.00100373
3,7882.01,78987.6,83541.2,73964,12,2477,115358,105653,11704,514796,271,8855,7148,237,25086,490,0.00100373
3,34497.4,78987.6,83541.2,73964,43,2477,115358,105653,11704,514796,271,8855,7148,237,25086,490,0.00100373
3,34873.2,78987.6,83541.2,73964,39,2477,115358,105653,11704,514796,271,8855,7148,237,25086,490,0.00100373
3,8965.17,106800,35330.9,30386,4,2616,136408,128919,14006,719529,155,4632,3593,46,11929,331,0.00100373
3,23238.6,106800,35330.9,30386,19,2616,136408,128919,14006,719529,155,4632,3593,46,11929,331,0.00100373
3,47545,106800,35330.9,30386,26,2616,136408,128919,14006,719529,155,4632,3593,46,11929,331,0.00100373
3,18084.6,45291.3,34763.5,30481,10,1492,69323,64285,7021,333970,149,4525,3653,103,12873,436,0.00100373
3,24924.4,45291.3,34763.5,30481,11,1492,69323,64285,7021,333970,149,4525,3653,103,12873,436,0.00100373
3,34323.6,45291.3,34763.5,30481,35,1492,69323,64285,7021,333970,149,4525,3653,103,12873,436,0.00100373
3,24751.5,37786.6,50196.8,44780,31,1308,58217,53319,5740,238241,180,5916,4720,122,13316,841,0.00100373
3,25283.5,37786.6,50196.8,44780,27,1308,58217,53319,5740,238241,180,5916,4720,122,13316,841,0.00100373
3,26415.9,37786.6,50196.8,44780,19,1308,58217,53319,5740,238241,180,5916,4720,122,13316,841,0.00100373
3,25858.1,101968,55165.2,48738,29,2492,121968,114965,13658,659777,226,6652,5312,120,16324,901,0.00100373
3,43787.3,101968,55165.2,48738,8,2492,121968,114965,13658,659777,226,6652,5312,120,16324,901,0.00100373
3,47018.3,101968,55165.2,48738,11,2492,121968,114965,13658,659777,226,6652,5312,120,16324,901,0.00100373
3,30149,59970,79284.8,70644,17,1872,91235,84394,9409,437409,256,8829,7092,152,21991,1184,0.00100373
3,30220.8,59970,79284.8,70644,46,1872,91235,84394,9409,437409,256,8829,7092,152,21991,1184,0.00100373
3,41247.1,59970,79284.8,70644,28,1872,91235,84394,9409,437409,256,8829,7092,152,21991,1184,0.00100373
3,34542.7,137291,201089,175602,35,3068,167986,158332,17492,904016,544,23129,19682,686,70893,2308,0.00100373
3,41358.7,137291,201089,175602,53,3068,167986,158332,17492,904016,544,23129,19682,686,70893,2308,0.00100373
3,55392.1,137291,201089,175602,63,3068,167986,158332,17492,904016,544,23129,19682,686,70893,2308,0.00100373
3,27970.1,145110,280435,240231,29,3075,177772,168112,19110,1019890,856,32684,28057,1205,114484,2933,0.00100373
3,61847.2,145110,280435,240231,56,3075,177772,168112,19110,1019890,856,32684,28057,1205,114484,2933,0.00100373
3,69699.2,145110,280435,240231,89,3075,177772,168112,19110,1019890,856,32684,28057,1205,114484,2933,0.00100373
3,11672.9,123439,35167.9,30481,5,2862,149117,138472,15513,717022,146,4758,3741,57,12772,331,0.00100373
3,32347.8,123439,35167.9,30481,9,2862,149117,138472,15513,717022,146,4758,3741,57,12772,331,0.00100373
3,39698.7,123439,35167.9,30481,26,2862,149117,138472,15513,717022,146,4758,3741,57,12772,331,0.00100373
3,14759.9,71736.1,60231.9,52537,18,2074,96091,87411,9745,409486,251,7453,5908,190,19993,615,0.00100373
3,31023.6,71736.1,60231.9,52537,27,2074,96091,87411,9745,409486,251,7453,5908,190,19993,615,0.00100373
3,32191.6,71736.1,60231.9,52537,29,2074,96091,87411,9745,409486,251,7453,5908,190,19993,615,0.00100373
3,7537.59,113503,75031.8,65329,18,2620,145130,137129,14897,773350,268,9581,7755,159,27214,828,0.00100373
3,29627.1,113503,75031.8,65329,27,2620,145130,137129,14897,773350,268,9581,7755,159,27214,828,0.00100373
3,53149,113503,75031.8,65329,30,2620,145130,137129,14897,773350,268,9581,7755,159,27214,828,0.00100373
3,11686.6,110975,42899.7,36912,3,2646,131402,123038,13661,670721,186,5730,4639,214,17373,182,0.00100373
3,25007.7,110975,42899.7,36912,5,2646,131402,123038,13661,670721,186,5730,4639,214,17373,182,0.00100373
3,41040.8,110975,42899.7,36912,34,2646,131402,123038,13661,670721,186,5730,4639,214,17373,182,0.00100373
3,2502.89,105429,97575.3,85147,5,2791,138293,130445,15011,705647,341,11482,9460,365,32435,1399,0.00100373
3,42858.3,105429,97575.3,85147,52,2791,138293,130445,15011,705647,341,11482,9460,365,32435,1399,0.00100373
3,46030.4,105429,97575.3,85147,10,2791,138293,130445,15011,705647,341,11482,9460,365,32435,1399,0.00100373
3,25223.7,149466,174127,152171,18,3144,180296,170426,18811,983031,508,19408,16307,553,60296,1661,0.00100373
3,33261.8,149466,174127,152171,44,3144,180296,170426,18811,983031,508,19408,16307,553,60296,1661,0.00100373
3,57869.3,149466,174127,152171,60,3144,180296,170426,18811,983031,508,19408,16307,553,60296,1661,0.00100373
3,21153.1,137190,187860,162469,12,3092,172457,163357,18426,954352,608,21600,18196,692,70973,1773,0.00100373
3,51694.1,137190,187860,162469,51,3092,172457,163357,18426,954352,608,21600,18196,692,70973,1773,0.00100373
3,62311.8,137190,187860,162469,52,3092,172457,163357,18426,954352,608,21600,18196,692,70973,1773,0.00100373
3,28845.6,95228.6,65118.6,57496,38,2446,122467,115332,13626,668473,258,7978,6324,86,18100,1398,0.00100373
3,47549.2,95228.6,65118.6,57496,14,2446,122467,115332,13626,668473,258,7978,6324,86,18100,1398,0.00100373
3,49822.2,95228.6,65118.6,57496,9,2446,122467,115332,13626,668473,258,7978,6324,86,18100,1398,0.00100373
3,13441,61245.7,41909.5,36498,15,1979,87881,80280,8509,380433,182,5466,4404,95,14747,547,0.00100373
3,22891.3,61245.7,41909.5,36498,17,1979,87881,80280,8509,380433,182,5466,4404,95,14747,547,0.00100373
3,30737.4,61245.7,41909.5,36498,30,1979,87881,80280,8509,380433,182,5466,4404,95,14747,547,0.00100373
3,11606.8,120161,138341,119552,16,2503,147680,139499,14892,800012,455,17142,14375,460,53818,1259,0.00100373
3,42030.1,120161,138341,119552,40,2503,147680,139499,14892,800012,455,17142,14375,460,53818,1259,0.00100373
3,61762.9,120161,138341,119552,57,2503,147680,139499,14892,800012,455,17142,14375,460,53818,1259,0.00100373
3,3293.88,103268,51915.5,45157,6,2409,128133,120899,13086,668173,181,6188,4832,87,17045,337,0.00100373
3,28810.5,103268,51915.5,45157,18,2409,128133,120899,13086,668173,181,6188,4832,87,17045,337,0.00100373
3,48109.6,103268,51915.5,45157,37,2409,128133,120899,13086,668173,181,6188,4832,87,17045,337,0.00100373
3,2025.49,103931,78555.5,68920,6,2589,129985,122601,13945,661790,299,9228,7532,328,26330,827,0.00100373
3,44173.3,103931,78555.5,68920,51,2589,129985,122601,13945,661790,299,9228,7532,328,26330,827,0.00100373
3,44735.2,103931,78555.5,68920,7,2589,129985,122601,13945,661790,299,9228,7532,328,26330,827,0.00100373
3,9720.01,161044,62451.6,54043,5,3246,176565,166871,18210,933759,288,8154,6542,196,22784,470,0.00100373
3,29992.4,161044,62451.6,54043,11,3246,176565,166871,18210,933759,288,8154,6542,196,22784,470,0.00100373
3,47815.5,161044,62451.6,54043,32,3246,176565,166871,18210,933759,288,8154,6542,196,22784,470,0.00100373
3,27548.4,111246,153557,133404,27,2785,145268,136112,15236,740090,453,18243,15341,458,55457,1646,0.00100373
3,42530.3,111246,153557,133404,60,2785,145268,136112,15236,740090,453,18243,15341,458,55457,1646,0.00100373
3,48362.3,111246,153557,133404,45,2785,145268,136112,15236,740090,453,18243,15341,458,55457,1646,0.00100373
3,20259.6,155588,100775,87583,20,3395,175743,166065,18353,946624,368,12146,10166,318,38049,728,0.00100373
3,27647.6,155588,100775,87583,9,3395,175743,166065,18353,946624,368,12146,10166,318,38049,728,0.00100373
3,49103.2,155588,100775,87583,48,3395,175743,166065,18353,946624,368,12146,10166,318,38049,728,0.00100373
3,22445.1,152800,93949,80832,21,3393,177379,167641,18554,964417,346,11917,10025,304,39129,518,0.00100373
3,28161.2,152800,93949,80832,6,3393,177379,167641,18554,964417,346,11917,10025,304,39129,518,0.00100373
3,51285.9,152800,93949,80832,48,3393,177379,167641,18554,964417,346,11917,10025,304,39129,518,0.00100373
3,5955.03,105201,89043.3,77439,7,2308,130689,123354,13257,687825,297,10656,8717,252,31283,616,0.00100373
3,37768.2,105201,89043.3,77439,23,2308,130689,123354,13257,687825,297,10656,8717,252,31283,616,0.00100373
3,54622,105201,89043.3,77439,53,2308,130689,123354,13257,687825,297,10656,8717,252,31283,616,0.00100373
3,15455.2,111279,23879.2,21160,13,2695,134107,125614,13703,655909,131,2805,2045,27,6248,271,0.00100373
3,28817.6,111279,23879.2,21160,4,2695,134107,125614,13703,655909,131,2805,2045,27,6248,271,0.00100373
3,38702.7,111279,23879.2,21160,20,2695,134107,125614,13703,655909,131,2805,2045,27,6248,271,0.00100373
3,18074.3,104390,26675.8,23264,6,2567,129207,119432,13243,601661,124,3602,2751,33,8286,344,0.00100373
3,26002.7,104390,26675.8,23264,6,2567,129207,119432,13243,601661,124,3602,2751,33,8286,344,0.00100373
3,36752.1,104390,26675.8,23264,16,2567,129207,119432,13243,601661,124,3602,2751,33,8286,344,0.00100373
3,24870.7,62280.6,80032.4,70842,17,1765,85035,78988,8767,427567,240,8895,7251,174,24148,1123,0.00100373
3,30477.3,62280.6,80032.4,70842,31,1765,85035,78988,8767,427567,240,8895,7251,174,24148,1123,0.00100373
3,41109.7,62280.6,80032.4,70842,42,1765,85035,78988,8767,427567,240,8895,7251,174,24148,1123,0.00100373
3,20959.2,120036,65872.6,57845,27,3032,148014,137796,15424,707655,246,8001,6394,193,19983,812,0.00100373
3,21459.6,120036,65872.6,57845,25,3032,148014,137796,15424,707655,246,8001,6394,193,19983,812,0.00100373
3,40788.1,120036,65872.6,57845,47,3032,148014,137796,15424,707655,246,8001,6394,193,19983,812,0.00100373
3,23559.4,152901,139519,119250,13,3099,176290,166499,18262,950928,451,16586,13818,448,50796,1279,0.00100373
3,33306.9,152901,139519,119250,34,3099,176290,166499,18262,950928,451,16586,13818,448,50796,1279,0.00100373
3,56009.1,152901,139519,119250,59,3099,176290,166499,18262,950928,451,16586,13818,448,50796,1279,0.00100373
3,13267.1,32159.4,11257.2,9982,5,1270,50665,45429,4886,202310,48,1503,1124,16,2619,306,0.00100373
3,16797.4,32159.4,11257.2,9982,20,1270,50665,45429,4886,202310,48,1503,1124,16,2619,306,0.00100373
3,24364.6,32159.4,11257.2,9982,7,1270,50665,45429,4886,202310,48,1503,1124,16,2619,306,0.00100373
3,23293,55204.2,67662.9,59934,31,1852,83549,75798,8499,352983,224,7755,6071,133,18176,837,0.00100373
3,23730.1,55204.2,67662.9,59934,21,1852,83549,75798,8499,352983,224,7755,6071,133,18176,837,0.00100373
3,30504.1,55204.2,67662.9,59934,22,1852,83549,75798,8499,352983,224,7755,6071,133,18176,837,0.00100373
3,18257.1,45449.2,62650.1,55239,29,1385,63192,57936,6288,290397,251,7213,5728,167,18605,717,0.00100373
3,34028.8,45449.2,62650.1,55239,49,1385,63192,57936,6288,290397,251,7213,5728,167,18605,717,0.00100373
3,34649.7,45449.2,62650.1,55239,46,1385,63192,57936,6288,290397,251,7213,5728,167,18605,717,0.00100373
3,19628,52865.7,53769,47702,29,1653,77362,71396,7749,343499,181,6147,4873,117,14679,819,0.00100373
3,25545.1,52865.7,53769,47702,27,1653,77362,71396,7749,343499,181,6147,4873,117,14679,819,0.00100373
3,31464.7,52865.7,53769,47702,30,1653,77362,71396,7749,343499,181,6147,4873,117,14679,819,0.00100373
3,8736.01,87186.3,57872.4,50317,8,2098,110741,103944,11307,565924,206,7172,5727,173,20427,304,0.00100373
3,34133,87186.3,57872.4,50317,4,2098,110741,103944,11307,565924,206,7172,5727,173,20427,304,0.00100373
3,46044,87186.3,57872.4,50317,44,2098,110741,103944,11307,565924,206,7172,5727,173,20427,304,0.00100373
3,11382.8,116964,56333,49689,14,2736,149557,141404,15602,798027,218,6586,5208,88,16426,725,0.00100373
3,25015.6,116964,56333,49689,26,2736,149557,141404,15602,798027,218,6586,5208,88,16426,725,0.00100373
3,51646.3,116964,56333,49689,23,2736,149557,141404,15602,798027,218,6586,5208,88,16426,725,0.00100373
3,19437,148408,157234,135239,7,2866,175068,165608,18069,985242,477,17580,14650,372,53717,1390,0.00100373
3,41720.2,148408,157234,135239,48,2866,175068,165608,18069,985242,477,17580,14650,372,53717,1390,0.00100373
3,69059.9,148408,157234,135239,47,2866,175068,165608,18069,985242,477,17580,14650,372,53717,1390,0.00100373
3,11445.6,29164,38664.4,34228,16,1074,49011,45433,4939,236358,164,4717,3805,64,11489,704,0.00100373
3,24277.9,29164,38664.4,34228,37,1074,49011,45433,4939,236358,164,4717,3805,64,11489,704,0.00100373
3,32772.8,29164,38664.4,34228,10,1074,49011,45433,4939,236358,164,4717,3805,64,11489,704,0.00100373
3,27718.6,149400,173352,150195,14,3063,175774,165797,18367,959720,528,20644,17380,608,63646,1706,0.00100373
3,36230.5,149400,173352,150195,47,3063,175774,165797,18367,959720,528,20644,17380,608,63646,1706,0.00100373
3,58439.3,149400,173352,150195,64,3063,175774,165797,18367,959720,528,20644,17380,608,63646,1706,0.00100373
3,8748.3,106637,121603,106160,14,2410,139476,131718,14168,744810,389,14505,12049,364,43124,1052,0.00100373
3,40260.5,106637,121603,106160,30,2410,139476,131718,14168,744810,389,14505,12049,364,43124,1052,0.00100373
3,58382.5,106637,121603,106160,55,2410,139476,131718,14168,744810,389,14505,12049,364,43124,1052,0.00100373
3,17503.2,71093.9,41707.2,36592,5,2135,97118,88404,9790,414134,150,5308,4163,105,11994,601,0.00100373
3,27159.5,71093.9,41707.2,36592,37,2135,97118,88404,9790,414134,150,5308,4163,105,11994,601,0.00100373
3,32266,71093.9,41707.2,36592,40,2135,97118,88404,9790,414134,150,5308,4163,105,11994,601,0.00100373
3,21875.3,61864.3,88545.5,77837,11,1850,86435,79990,8827,407159,324,10478,8532,240,29073,1000,0.00100373
3,34236.1,61864.3,88545.5,77837,47,1850,86435,79990,8827,407159,324,10478,8532,240,29073,1000,0.00100373
3,39286.2,61864.3,88545.5,77837,46,1850,86435,79990,8827,407159,324,10478,8532,240,29073,1000,0.00100373
3,29804.5,157608,182916,158973,10,3045,175908,165860,18559,967400,540,21659,18340,693,68516,1702,0.00100373
3,37951.7,157608,182916,158973,48,3045,175908,165860,18559,967400,540,21659,18340,693,68516,1702,0.00100373
3,59305.6,157608,182916,158973,77,3045,175908,165860,18559,967400,540,21659,18340,693,68516,1702,0.00100373
3,11322.8,105335,55792.3,49024,13,2606,131886,120919,13785,608358,196,6933,5559,128,17870,858,0.00100373
3,35152.6,105335,55792.3,49024,38,2606,131886,120919,13785,608358,196,6933,5559,128,17870,858,0.00100373
3,36695,105335,55792.3,49024,14,2606,131886,120919,13785,608358,196,6933,5559,128,17870,858,0.00100373
3,6766.53,84669.1,34643.2,30563,7,2289,105670,96553,10700,470265,128,4484,3504,92,10057,589,0.00100373
3,26059.7,84669.1,34643.2,30563,31,2289,105670,96553,10700,470265,128,4484,3504,92,10057,589,0.00100373
3,33520.7,84669.1,34643.2,30563,18,2289,105670,96553,10700,470265,128,4484,3504,92,10057,589,0.00100373
3,15175.1,162520,102980,89789,7,3632,184039,173247,19120,958408,379,12548,10278,413,38669,883,0.00100373
3,30995.4,162520,102980,89789,22,3632,184039,173247,19120,958408,379,12548,10278,413,38669,883,0.00100373
3,50164.1,162520,102980,89789,50,3632,184039,173247,19120,958408,379,12548,10278,413,38669,883,0.00100373
3,12222.4,42866.5,24718,21961,8,1523,65003,58623,6359,268575,96,3039,2320,36,6318,452,0.00100373
3,20595.9,42866.5,24718,21961,24,1523,65003,58623,6359,268575,96,3039,2320,36,6318,452,0.00100373
3,27208.1,42866.5,24718,21961,14,1523,65003,58623,6359,268575,96,3039,2320,36,6318,452,0.00100373
3,13914.9,69577.5,38412,33673,16,2185,101488,93827,10452,478401,172,4887,3935,177,13399,402,0.00100373
3,19452.1,69577.5,38412,33673,5,2185,101488,93827,10452,478401,172,4887,3935,177,13399,402,0.00100373
3,35638.8,69577.5,38412,33673,32,2185,101488,93827,10452,478401,172,4887,3935,177,13399,402,0.00100373
3,23069.6,46609.2,43984.9,39120,11,1576,69623,63096,7038,283262,143,5115,4013,88,11952,629,0.00100373
3,25340.9,46609.2,43984.9,39120,31,1576,69623,63096,7038,283262,143,5115,4013,88,11952,629,0.00100373
3,27982.1,46609.2,43984.9,39120,35,1576,69623,63096,7038,283262,143,5115,4013,88,11952,629,0.00100373
3,24993.8,152171,110575,97539,36,3278,179898,170660,18810,985196,351,12454,10179,263,33524,1665,0.00100373
3,37130.3,152171,110575,97539,40,3278,179898,170660,18810,985196,351,12454,10179,263,33524,1665,0.00100373
3,55665.9,152171,110575,97539,29,3278,179898,170660,18810,985196,351,12454,10179,263,33524,1665,0.00100373
3,20251.9,73655.9,72326.1,63871,19,2081,97698,88884,10061,424562,234,8324,6714,180,20798,913,0.00100373
3,26923.2,73655.9,72326.1,63871,37,2081,97698,88884,10061,424562,234,8324,6714,180,20798,913,0.00100373
3,32590.7,73655.9,72326.1,63871,40,2081,97698,88884,10061,424562,234,8324,6714,180,20798,913,0.00100373
3,22702.2,42126.1,52554.3,46130,29,1521,66668,60176,6546,274005,194,6674,5237,117,15923,692,0.00100373
3,25162.9,42126.1,52554.3,46130,15,1521,66668,60176,6546,274005,194,6674,5237,117,15923,692,0.00100373
3,27606,42126.1,52554.3,46130,17,1521,66668,60176,6546,274005,194,6674,5237,117,15923,692,0.00100373
3,13625.8,80795.1,77134.8,68494,8,2398,112786,103092,11549,491752,232,8461,6794,208,21671,962,0.00100373
3,32152.6,80795.1,77134.8,68494,47,2398,112786,103092,11549,491752,232,8461,6794,208,21671,962,0.00100373
3,34629.1,80795.1,77134.8,68494,50,2398,112786,103092,11549,491752,232,8461,6794,208,21671,962,0.00100373
3,13786.1,67357.5,44997.4,39739,16,1998,92841,86035,9478,426787,185,5804,4640,104,14007,816,0.00100373
3,30365.2,67357.5,44997.4,39739,36,1998,92841,86035,9478,426787,185,5804,4640,104,14007,816,0.00100373
3,34579,67357.5,44997.4,39739,27,1998,92841,86035,9478,426787,185,5804,4640,104,14007,816,0.00100373
3,7247.32,26069.3,24599,21664,12,964,39433,36301,4028,193871,124,3198,2472,47,7339,370,0.00100373
3,20512.9,26069.3,24599,21664,31,964,39433,36301,4028,193871,124,3198,2472,47,7339,370,0.00100373
3,26165.4,26069.3,24599,21664,16,964,39433,36301,4028,193871,124,3198,2472,47,7339,370,0.00100373
3,21415.8,161930,61308.1,53881,26,3257,183329,173750,19200,1000178,217,7079,5576,102,16942,969,0.00100373
3,22781,161930,61308.1,53881,33,3257,183329,173750,19200,1000178,217,7079,5576,102,16942,969,0.00100373
3,56860.1,161930,61308.1,53881,10,3257,183329,173750,19200,1000178,217,7079,5576,102,16942,969,0.00100373
