k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,38191.1,2474.64,55222.7,39833.9,17304.7,31156,10712,43,8843,8541,95409,93400,9399,8230,8650,138,7651,0,8185,8607,136,2729,699,224016,258923,128507,237318,4,4736
3,3,38711,5173.95,60405.3,27828.6,17297.1,22730,12273,19,11531,11127,98396,96316,9631,5429,6178,88,5497,0,5429,6178,88,2737,947,224016,258923,128507,237318,4,4736
3,3,51571.5,4579.82,89363.6,25188.2,19126.1,19492,13288,47,12954,12555,116984,114769,12081,6009,6420,123,5723,0,6009,6420,123,4248,595,224016,258923,128507,237318,4,4736
3,3,55722.4,11123.2,88802.2,54744.3,51341.9,41446,35659,44,27672,26854,136655,134084,14083,12651,13429,441,12052,0,12651,13429,441,9086,1179,224016,258923,128507,237318,4,4736
3,3,78884,16120.3,143790,87879.8,73276,66074,48919,72,40048,38885,189996,186832,19281,22549,23250,818,20954,0,22549,23250,818,15860,1362,224016,258923,128507,237318,4,4736
3,3,81823.8,16574.4,103827,91349.8,81411.2,68638,54932,55,41120,39967,156529,153921,16375,21474,22725,612,20322,0,21474,22725,612,16619,1841,224016,258923,128507,237318,4,4736
3,3,61268.8,7469.69,102864,32311.4,21483.9,25478,14790,21,19486,18884,149297,146569,15459,6739,7442,97,6619,0,6739,7438,97,4338,915,224016,258923,128507,237318,4,4736
3,3,61587,7983.91,134760,73929.5,64442.8,52873,41168,73,21993,21319,183183,179862,18839,19727,19623,667,17516,0,19727,19623,667,13605,487,224016,258923,128507,237318,4,4736
3,3,69060.4,17382.7,112736,77916.3,66523,58596,45415,42,41165,40035,162399,159565,16556,17683,18773,602,16819,0,17683,18773,602,13368,1604,224016,258923,128507,237318,4,4736
3,3,49720.2,6732.46,88936.2,38262.6,32235,29102,22702,37,18423,17842,133913,131303,13571,8603,9247,269,8270,0,8603,9247,269,5640,945,224016,258923,128507,237318,4,4736
3,3,70012.9,16782.7,101110,60313.5,51546.5,45898,34711,61,38819,37669,149240,146652,15674,13741,14606,452,13153,0,13741,14606,452,10302,1297,224016,258923,128507,237318,4,4736
3,3,69178.1,11843.5,142958,61195.7,55041.4,44340,36639,64,29834,28946,183746,180520,18778,15532,15856,650,14193,0,15532,15856,650,11758,793,224016,258923,128507,237318,4,4736
3,3,67744.3,8677.02,118907,45247.1,24776.4,35520,16699,12,22792,22063,165964,163036,17465,8425,9863,160,8930,0,8425,9863,160,4614,1721,224016,258923,128507,237318,4,4736
3,3,63688.8,14595.1,87139.8,61926.9,48569.9,47472,32795,65,34637,33606,135215,132771,13772,13871,14804,438,13312,0,13871,14804,438,10087,1371,224016,258923,128507,237318,4,4736
3,3,46325.5,8671.83,87630.5,31819.6,17247.6,25837,12139,12,14840,14351,124566,122102,12550,5865,6846,151,6156,0,5865,6846,151,3156,1192,224016,258923,128507,237318,4,4736
3,3,88796.8,24078.5,155096,128167,108773,95761,71991,81,51138,49629,209217,205908,20764,30331,31665,1123,28633,0,30331,31665,1123,22607,2215,224016,258923,128507,237318,4,4736
3,3,59064.9,6452.08,113821,45366.3,34407.1,34909,23530,55,16032,15526,159842,156851,16273,10256,11027,223,9819,0,10256,11027,223,6303,1091,224016,258923,128507,237318,4,4736
3,3,50841.5,5473.91,78893.7,29704.3,21138,23283,14709,50,15502,15015,113974,111841,11905,6830,7348,162,6577,0,6820,7327,162,4659,730,224016,258923,128507,237318,4,4736
3,3,58388.4,8700.19,112376,45488.7,30937.1,33626,19934,41,17707,17175,162251,159271,16485,10884,11279,275,10002,0,10884,11279,275,6432,718,224016,258923,128507,237318,4,4736
3,3,59488.2,6597.98,96410.1,21557.1,14950,16713,10031,20,17300,16799,140330,137780,14532,5010,5205,55,4607,0,5010,5205,55,3323,348,224016,258923,128507,237318,4,4736
3,3,69424.8,8728.8,104256,58783.6,57841.5,43888,41049,66,23091,22441,149652,147055,15727,13284,13823,368,12329,0,13284,13823,368,10474,904,224016,258923,128507,237318,4,4736
3,3,82215.3,29151.8,107019,127874,89351.6,99215,58996,81,63552,61726,160862,158232,16622,26137,28329,923,25758,0,26137,28329,923,16852,2948,224016,258923,128507,237318,4,4736
3,3,76175.6,21013.4,110128,84704.5,62847.6,65248,41999,77,47937,46607,150826,148312,15411,18171,19098,710,17170,0,18171,19098,710,12679,1445,224016,258923,128507,237318,4,4736
3,3,55722.2,10803.1,79259,54603,46954.8,41497,31930,53,27346,26539,124650,122312,12765,12132,12900,395,11521,0,12132,12900,395,8660,1148,224016,258923,128507,237318,4,4736
3,3,38066,5974.12,43352.5,17731.5,15233.2,13752,11057,9,15396,14956,75397,73924,7679,3642,4188,100,3764,0,3642,4188,100,3044,664,224016,258923,128507,237318,4,4736
3,3,52114.8,9668.39,60398,20685.4,16664.5,15620,11245,19,23365,22708,97092,95257,10119,5100,5359,105,4748,0,5100,5359,105,3624,425,224016,258923,128507,237318,4,4736
3,3,73463.1,15211.3,89792.5,59954.6,51387.5,44768,34626,67,36304,35309,136843,134481,14642,14372,14954,401,13294,0,14372,14954,401,10367,994,224016,258923,128507,237318,4,4736
3,3,48316.6,5514.27,101006,55662,38978.2,41930,25518,43,15550,15091,148380,145509,15121,13047,13764,359,12226,0,13036,13753,359,6540,1095,224016,258923,128507,237318,4,4736
3,3,64152,9431.91,141366,82675.2,73685.9,58999,46768,45,24606,23874,185918,182596,19198,21975,21884,840,19536,0,21975,21884,840,15511,554,224016,258923,128507,237318,4,4736
3,3,67928,7955.62,125483,40730.6,21452.8,32308,14585,2,20547,19902,168539,165601,17533,7180,8552,157,7704,0,7180,8552,157,3804,1610,224016,258923,128507,237318,4,4736
3,3,56363.1,6052.43,97041.8,22911.2,17546.1,17244,11668,28,16353,15842,145321,142644,15220,5994,6138,114,5408,0,5994,6138,114,3928,348,224016,258923,128507,237318,4,4736
3,3,47718.4,4338.38,100323,26888.1,18091.9,20617,11974,47,12526,12131,142221,139463,14669,6426,6644,140,5876,0,6426,6638,140,3908,431,224016,258923,128507,237318,4,4736
3,3,50151.6,6676.93,90088.9,38884.5,28791.2,29901,19615,37,18592,18006,135686,133066,13795,8687,9328,275,8328,0,8687,9328,275,5691,942,224016,258923,128507,237318,4,4736
3,3,60080.3,8814.22,77802.6,41125.8,32894.5,30603,22073,37,22792,22072,124780,122432,13284,10102,10596,281,9356,0,10102,10596,281,6800,831,224016,258923,128507,237318,4,4736
3,3,48632.7,4340.41,81573.4,25606.8,22320.8,19904,16524,12,12487,12072,121803,119447,12887,5515,6233,107,5544,0,5515,6233,107,3409,909,224016,258923,128507,237318,4,4736
3,3,43348.5,4490.43,78048.4,28373.8,15715.2,22743,10392,35,12925,12485,120550,118071,12268,5772,6120,157,5454,0,5772,6120,157,2965,569,224016,258923,128507,237318,4,4736
3,3,64914.7,8598.17,129984,47353.6,32595.8,36543,22264,16,22969,22261,173569,170486,18238,10106,11273,184,10150,0,10106,11273,184,6545,1490,224016,258923,128507,237318,4,4736
3,3,69789.3,17348.6,120035,70965.5,64494.1,52219,43620,48,38832,37715,170093,167148,17393,17150,17882,682,15998,0,17150,17882,682,13163,1259,224016,258923,128507,237318,4,4736
3,3,66341.5,11217.8,80085.2,44624.2,36457.2,33414,24233,58,28362,27494,124304,122052,13326,11159,11662,324,10311,0,11159,11662,324,7694,862,224016,258923,128507,237318,4,4736
3,3,60183.9,3857.38,85160.5,37461.6,29642.8,28381,20451,55,11765,11417,131102,128718,13661,8723,9295,214,8275,0,8723,9295,214,6352,833,224016,258923,128507,237318,4,4736
3,3,48984.6,6058.47,100715,49989.6,32217,37974,21044,42,16709,16220,145980,143135,14911,10754,11596,302,10374,0,10754,11596,302,5828,1159,224016,258923,128507,237318,4,4736
3,3,92533.3,26146,171167,139255,128060,103620,85013,86,59278,57563,217798,214418,21120,33795,35235,1284,31863,0,33795,35235,1284,25265,2405,224016,258923,128507,237318,4,4736
3,3,52091.6,2950.29,81460.8,22660.9,20965.3,16742,14366,41,9114,8766,125741,123344,13090,6242,6231,181,5492,0,6242,6231,181,4679,222,224016,258923,128507,237318,4,4736
3,3,71729.7,10519.9,122867,52275.5,37971.9,41493,28107,7,24956,24177,173598,170614,18160,9482,11154,225,10057,0,9482,11154,225,5213,1983,224016,258923,128507,237318,4,4736
3,3,78133.6,16192,123512,81607.8,55897,60888,36230,36,36952,35817,171887,168968,17855,17145,17923,463,16196,0,17145,17924,463,11825,1316,224016,258923,128507,237318,4,4736
3,3,49087.7,5870.39,103288,42759.5,28983.9,33037,19221,34,16984,16480,152617,149709,15502,9620,10537,246,9444,0,9620,10537,246,5178,1195,224016,258923,128507,237318,4,4736
3,3,48750,10245.1,55235.1,44053.9,33674.3,33346,22969,55,25140,24437,91823,90082,9455,9467,10183,320,9127,0,9467,10183,320,6595,993,224016,258923,128507,237318,4,4736
3,3,36904.9,3379.22,57634.7,28876.7,15055.7,22793,9884,28,10518,10172,87877,85984,8342,6146,6745,93,6021,0,6146,6745,93,2627,795,224016,258923,128507,237318,4,4736
3,3,68939.6,13881.5,80131.3,47391.9,33674.3,37253,23152,28,33236,32310,126166,123951,13583,9756,10970,263,9864,0,9756,10970,263,6752,1513,224016,258923,128507,237318,4,4736
3,3,64486.2,5511.97,90074.8,44013.8,41971.8,32958,29206,58,15669,15197,139130,136641,14569,10558,11062,280,9842,0,10558,11062,280,8056,808,224016,258923,128507,237318,4,4736
3,3,61689,6825.37,133741,36920.6,23891.1,28634,16217,16,18794,18217,168901,165839,17631,8042,8961,146,8057,0,8042,8961,146,4887,1170,224016,258923,128507,237318,4,4736
3,3,49772,11427.3,55046.9,48337,38086.9,36468,26128,47,27484,26742,86922,85326,9017,10394,11253,363,10091,0,10394,11253,363,7616,1162,224016,258923,128507,237318,4,4736
3,3,73712.9,18676.2,98889.1,80883.1,59645.7,63465,40689,70,43726,42456,146979,144456,15130,16904,18213,594,16480,0,16904,18213,594,11884,1823,224016,258923,128507,237318,4,4736
3,3,83796,24103.1,124045,120904,82142.3,92886,53548,62,53822,52234,177069,174156,18570,24439,26289,812,23864,0,24439,26289,812,16204,2577,224016,258923,128507,237318,4,4736
