K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,42689.3,59847.2,92887.4,84610,7,2079,95044,87692,9870,422003,249,9182,7417,165,20867,1540,0.00231125
4,44259.9,59847.2,92887.4,84610,44,2079,95044,87692,9870,422003,249,9182,7417,165,20867,1540,0.00231125
4,10646.1,98334,180586,159971,14,2517,141900,135214,15630,791824,498,19966,17267,790,71466,1469,0.00231125
4,25404.3,98334,180586,159971,28,2517,141900,135214,15630,791824,498,19966,17267,790,71466,1469,0.00231125
4,55812.5,98334,180586,159971,49,2517,141900,135214,15630,791824,498,19966,17267,790,71466,1469,0.00231125
4,77041.3,98334,180586,159971,86,2517,141900,135214,15630,791824,498,19966,17267,790,71466,1469,0.00231125
4,6861.66,20873.5,19662.3,17416,11,899,38939,36006,4208,175294,95,2445,1829,30,5495,234,0.00231125
4,14481.1,20873.5,19662.3,17416,6,899,38939,36006,4208,175294,95,2445,1829,30,5495,234,0.00231125
4,25417.3,20873.5,19662.3,17416,6,899,38939,36006,4208,175294,95,2445,1829,30,5495,234,0.00231125
4,39133.6,20873.5,19662.3,17416,24,899,38939,36006,4208,175294,95,2445,1829,30,5495,234,0.00231125
4,21083,42490.6,55139,50162,10,1428,70930,66319,7673,356790,165,5839,4683,75,12955,1262,0.00231125
4,26353,42490.6,55139,50162,30,1428,70930,66319,7673,356790,165,5839,4683,75,12955,1262,0.00231125
4,38315.3,42490.6,55139,50162,23,1428,70930,66319,7673,356790,165,5839,4683,75,12955,1262,0.00231125
4,57377.5,42490.6,55139,50162,7,1428,70930,66319,7673,356790,165,5839,4683,75,12955,1262,0.00231125
4,6847.14,50861.2,46447.8,42098,5,1658,81273,76042,8764,396170,163,4614,3658,71,9723,868,0.00231125
4,23973.9,50861.2,46447.8,42098,12,1658,81273,76042,8764,396170,163,4614,3658,71,9723,868,0.00231125
4,37780.2,50861.2,46447.8,42098,22,1658,81273,76042,8764,396170,163,4614,3658,71,9723,868,0.00231125
4,57153.9,50861.2,46447.8,42098,7,1658,81273,76042,8764,396170,163,4614,3658,71,9723,868,0.00231125
4,15378.4,105018,139807,123483,13,2622,139372,133066,15170,742353,404,15117,12875,655,53918,884,0.00231125
4,15474.5,105018,139807,123483,4,2622,139372,133066,15170,742353,404,15117,12875,655,53918,884,0.00231125
4,46031.8,105018,139807,123483,22,2622,139372,133066,15170,742353,404,15117,12875,655,53918,884,0.00231125
4,64337.1,105018,139807,123483,70,2622,139372,133066,15170,742353,404,15117,12875,655,53918,884,0.00231125
4,35125.2,75154.7,110234,99383,38,2168,101719,93045,10243,445657,344,11092,9005,211,26671,1631,0.00231125
4,39826.6,75154.7,110234,99383,17,2168,101719,93045,10243,445657,344,11092,9005,211,26671,1631,0.00231125
4,42567.1,75154.7,110234,99383,47,2168,101719,93045,10243,445657,344,11092,9005,211,26671,1631,0.00231125
4,43838.5,75154.7,110234,99383,26,2168,101719,93045,10243,445657,344,11092,9005,211,26671,1631,0.00231125
4,12722.4,63499.5,85420.3,76184,12,2043,99466,92864,10248,461765,297,9469,7741,342,27455,833,0.00231125
4,31232.6,63499.5,85420.3,76184,8,2043,99466,92864,10248,461765,297,9469,7741,342,27455,833,0.00231125
4,34016.9,63499.5,85420.3,76184,32,2043,99466,92864,10248,461765,297,9469,7741,342,27455,833,0.00231125
4,45899.2,63499.5,85420.3,76184,50,2043,99466,92864,10248,461765,297,9469,7741,342,27455,833,0.00231125
4,10082.1,43800.8,46494.8,42453,6,1549,72970,67957,7549,339510,158,4698,3729,66,9541,897,0.00231125
4,16871.2,43800.8,46494.8,42453,12,1549,72970,67957,7549,339510,158,4698,3729,66,9541,897,0.00231125
4,38375.7,43800.8,46494.8,42453,30,1549,72970,67957,7549,339510,158,4698,3729,66,9541,897,0.00231125
4,49860.4,43800.8,46494.8,42453,7,1549,72970,67957,7549,339510,158,4698,3729,66,9541,897,0.00231125
4,9633.57,46257.8,78451,70580,15,1582,77026,72276,8181,364197,208,8135,6745,173,21854,978,0.00231125
4,21968.4,46257.8,78451,70580,14,1582,77026,72276,8181,364197,208,8135,6745,173,21854,978,0.00231125
4,34049.4,46257.8,78451,70580,28,1582,77026,72276,8181,364197,208,8135,6745,173,21854,978,0.00231125
4,50359.8,46257.8,78451,70580,28,1582,77026,72276,8181,364197,208,8135,6745,173,21854,978,0.00231125
4,4286.66,92840.6,136241,120963,5,2437,130971,123744,13761,693038,445,15176,12686,398,50203,797,0.00231125
4,4583.71,92840.6,136241,120963,3,2437,130971,123744,13761,693038,445,15176,12686,398,50203,797,0.00231125
4,47415.6,92840.6,136241,120963,35,2437,130971,123744,13761,693038,445,15176,12686,398,50203,797,0.00231125
4,70801,92840.6,136241,120963,46,2437,130971,123744,13761,693038,445,15176,12686,398,50203,797,0.00231125
4,17824.3,79319.9,110170,98162,21,2370,115371,108790,12118,573624,356,12327,10106,280,33145,1625,0.00231125
4,21816.8,79319.9,110170,98162,18,2370,115371,108790,12118,573624,356,12327,10106,280,33145,1625,0.00231125
4,45974.9,79319.9,110170,98162,45,2370,115371,108790,12118,573624,356,12327,10106,280,33145,1625,0.00231125
4,55541.3,79319.9,110170,98162,27,2370,115371,108790,12118,573624,356,12327,10106,280,33145,1625,0.00231125
4,10979.3,81939.8,141432,125960,9,2373,121419,114897,12905,628301,417,15561,13065,495,48658,1243,0.00231125
4,11449.2,81939.8,141432,125960,7,2373,121419,114897,12905,628301,417,15561,13065,495,48658,1243,0.00231125
4,51267,81939.8,141432,125960,40,2373,121419,114897,12905,628301,417,15561,13065,495,48658,1243,0.00231125
4,64480.1,81939.8,141432,125960,36,2373,121419,114897,12905,628301,417,15561,13065,495,48658,1243,0.00231125
4,5931.91,58610.7,56184.4,50870,3,1825,88920,83484,9323,426733,162,5571,4445,81,12859,928,0.00231125
4,22062.2,58610.7,56184.4,50870,19,1825,88920,83484,9323,426733,162,5571,4445,81,12859,928,0.00231125
4,32523.9,58610.7,56184.4,50870,26,1825,88920,83484,9323,426733,162,5571,4445,81,12859,928,0.00231125
4,54493.8,58610.7,56184.4,50870,16,1825,88920,83484,9323,426733,162,5571,4445,81,12859,928,0.00231125
4,19820.9,35556,59215.4,53759,4,1206,58780,54950,6358,276051,198,6182,5009,92,13838,1139,0.00231125
4,31459,35556,59215.4,53759,22,1206,58780,54950,6358,276051,198,6182,5009,92,13838,1139,0.00231125
4,46053.1,35556,59215.4,53759,16,1206,58780,54950,6358,276051,198,6182,5009,92,13838,1139,0.00231125
4,54423,35556,59215.4,53759,6,1206,58780,54950,6358,276051,198,6182,5009,92,13838,1139,0.00231125
4,11737.3,42242.8,70811.7,63699,21,1443,63850,58889,6418,273794,216,7843,6378,155,19716,1037,0.00231125
4,20747,42242.8,70811.7,63699,13,1443,63850,58889,6418,273794,216,7843,6378,155,19716,1037,0.00231125
4,40092.4,42242.8,70811.7,63699,39,1443,63850,58889,6418,273794,216,7843,6378,155,19716,1037,0.00231125
4,41977.5,42242.8,70811.7,63699,26,1443,63850,58889,6418,273794,216,7843,6378,155,19716,1037,0.00231125
4,14844.7,73524.6,108900,97907,13,2189,109265,102971,11555,552528,307,11408,9454,225,34132,1349,0.00231125
4,36833.3,73524.6,108900,97907,7,2189,109265,102971,11555,552528,307,11408,9454,225,34132,1349,0.00231125
4,60977.2,73524.6,108900,97907,19,2189,109265,102971,11555,552528,307,11408,9454,225,34132,1349,0.00231125
4,62553,73524.6,108900,97907,38,2189,109265,102971,11555,552528,307,11408,9454,225,34132,1349,0.00231125
4,32652.2,71343.6,117548,105755,14,2096,104307,98368,10972,525866,345,12029,9906,297,31334,1519,0.00231125
4,33696.3,71343.6,117548,105755,10,2096,104307,98368,10972,525866,345,12029,9906,297,31334,1519,0.00231125
4,44042,71343.6,117548,105755,38,2096,104307,98368,10972,525866,345,12029,9906,297,31334,1519,0.00231125
4,57285,71343.6,117548,105755,55,2096,104307,98368,10972,525866,345,12029,9906,297,31334,1519,0.00231125
4,9452.53,18200.5,27410,24777,12,821,33745,31063,3694,149393,131,3156,2381,42,6101,495,0.00231125
4,20788.8,18200.5,27410,24777,23,821,33745,31063,3694,149393,131,3156,2381,42,6101,495,0.00231125
4,27240.1,18200.5,27410,24777,11,821,33745,31063,3694,149393,131,3156,2381,42,6101,495,0.00231125
4,36085.6,18200.5,27410,24777,17,821,33745,31063,3694,149393,131,3156,2381,42,6101,495,0.00231125
4,14146.6,15113.8,32313.6,29618,15,761,29476,27154,3065,130790,121,3168,2407,26,6124,543,0.00231125
4,16776.5,15113.8,32313.6,29618,17,761,29476,27154,3065,130790,121,3168,2407,26,6124,543,0.00231125
4,29023,15113.8,32313.6,29618,18,761,29476,27154,3065,130790,121,3168,2407,26,6124,543,0.00231125
4,30721.4,15113.8,32313.6,29618,16,761,29476,27154,3065,130790,121,3168,2407,26,6124,543,0.00231125
4,10346.2,41353.4,57462.2,52002,15,1478,66035,60780,6703,303429,189,5896,4789,158,13921,933,0.00231125
4,30783.4,41353.4,57462.2,52002,12,1478,66035,60780,6703,303429,189,5896,4789,158,13921,933,0.00231125
4,36888.8,41353.4,57462.2,52002,37,1478,66035,60780,6703,303429,189,5896,4789,158,13921,933,0.00231125
4,45296.9,41353.4,57462.2,52002,38,1478,66035,60780,6703,303429,189,5896,4789,158,13921,933,0.00231125
4,14135.3,83910.3,109339,98038,10,2179,110798,104339,11977,570596,307,11464,9477,179,34358,1295,0.00231125
4,40517.7,83910.3,109339,98038,25,2179,110798,104339,11977,570596,307,11464,9477,179,34358,1295,0.00231125
4,66174.6,83910.3,109339,98038,16,2179,110798,104339,11977,570596,307,11464,9477,179,34358,1295,0.00231125
4,67366.9,83910.3,109339,98038,37,2179,110798,104339,11977,570596,307,11464,9477,179,34358,1295,0.00231125
4,17843.1,41893.2,53256,48367,16,1400,69946,65427,7675,341624,156,5522,4377,28,11515,1116,0.00231125
4,36047.3,41893.2,53256,48367,16,1400,69946,65427,7675,341624,156,5522,4377,28,11515,1116,0.00231125
4,41106.7,41893.2,53256,48367,12,1400,69946,65427,7675,341624,156,5522,4377,28,11515,1116,0.00231125
4,60774,41893.2,53256,48367,11,1400,69946,65427,7675,341624,156,5522,4377,28,11515,1116,0.00231125
4,34275.3,58132.8,96693.6,87454,12,1774,82006,75985,8502,364932,265,9509,7762,197,23589,1408,0.00231125
4,39045.4,58132.8,96693.6,87454,32,1774,82006,75985,8502,364932,265,9509,7762,197,23589,1408,0.00231125
4,40228.4,58132.8,96693.6,87454,45,1774,82006,75985,8502,364932,265,9509,7762,197,23589,1408,0.00231125
4,41696.6,58132.8,96693.6,87454,31,1774,82006,75985,8502,364932,265,9509,7762,197,23589,1408,0.00231125
4,10739.1,34159.1,68119.6,61393,21,1386,60613,55870,6069,257664,217,7328,5866,124,18884,764,0.00231125
4,20038,34159.1,68119.6,61393,6,1386,60613,55870,6069,257664,217,7328,5866,124,18884,764,0.00231125
4,41064.7,34159.1,68119.6,61393,42,1386,60613,55870,6069,257664,217,7328,5866,124,18884,764,0.00231125
4,41502.5,34159.1,68119.6,61393,24,1386,60613,55870,6069,257664,217,7328,5866,124,18884,764,0.00231125
4,28286.1,64195.2,71105.9,64014,3,2165,98314,90244,9882,433569,241,7463,5928,164,18482,705,0.00231125
4,38486.7,64195.2,71105.9,64014,13,2165,98314,90244,9882,433569,241,7463,5928,164,18482,705,0.00231125
4,41442.1,64195.2,71105.9,64014,15,2165,98314,90244,9882,433569,241,7463,5928,164,18482,705,0.00231125
4,43323.1,64195.2,71105.9,64014,39,2165,98314,90244,9882,433569,241,7463,5928,164,18482,705,0.00231125
4,20022.6,58049.9,62183.4,56056,8,2101,92397,85179,9383,418531,225,6686,5318,95,14071,1103,0.00231125
4,36933.2,58049.9,62183.4,56056,41,2101,92397,85179,9383,418531,225,6686,5318,95,14071,1103,0.00231125
4,39515.8,58049.9,62183.4,56056,23,2101,92397,85179,9383,418531,225,6686,5318,95,14071,1103,0.00231125
4,43438.7,58049.9,62183.4,56056,23,2101,92397,85179,9383,418531,225,6686,5318,95,14071,1103,0.00231125
4,19972.6,27786.5,64959.8,58831,20,1075,46457,42647,4737,212725,208,6733,5452,168,15999,1154,0.00231125
4,33242.3,27786.5,64959.8,58831,30,1075,46457,42647,4737,212725,208,6733,5452,168,15999,1154,0.00231125
4,38038.4,27786.5,64959.8,58831,6,1075,46457,42647,4737,212725,208,6733,5452,168,15999,1154,0.00231125
4,40610.3,27786.5,64959.8,58831,35,1075,46457,42647,4737,212725,208,6733,5452,168,15999,1154,0.00231125
4,15658.4,87984.6,165165,146399,9,2365,129999,123722,14078,698479,461,18029,15506,657,66630,1270,0.00231125
4,18431.6,87984.6,165165,146399,16,2365,129999,123722,14078,698479,461,18029,15506,657,66630,1270,0.00231125
4,48126.5,87984.6,165165,146399,39,2365,129999,123722,14078,698479,461,18029,15506,657,66630,1270,0.00231125
4,70068.6,87984.6,165165,146399,74,2365,129999,123722,14078,698479,461,18029,15506,657,66630,1270,0.00231125
4,28666.3,48532.1,83813.1,75336,12,1902,81505,75057,8260,354996,301,9361,7431,190,23486,1007,0.00231125
4,31855.7,48532.1,83813.1,75336,21,1902,81505,75057,8260,354996,301,9361,7431,190,23486,1007,0.00231125
4,38299.2,48532.1,83813.1,75336,24,1902,81505,75057,8260,354996,301,9361,7431,190,23486,1007,0.00231125
4,40572.2,48532.1,83813.1,75336,35,1902,81505,75057,8260,354996,301,9361,7431,190,23486,1007,0.00231125
4,20707.4,40447.8,44808,41037,25,1408,68319,63829,7237,340272,148,4548,3622,77,8539,1102,0.00231125
4,27170,40447.8,44808,41037,27,1408,68319,63829,7237,340272,148,4548,3622,77,8539,1102,0.00231125
4,31401,40447.8,44808,41037,12,1408,68319,63829,7237,340272,148,4548,3622,77,8539,1102,0.00231125
4,51681.4,40447.8,44808,41037,8,1408,68319,63829,7237,340272,148,4548,3622,77,8539,1102,0.00231125
4,9003.82,42083.3,61989.2,54966,7,1597,71981,66716,7405,347376,234,6956,5580,166,19390,570,0.00231125
4,17761.8,42083.3,61989.2,54966,5,1597,71981,66716,7405,347376,234,6956,5580,166,19390,570,0.00231125
4,37335.9,42083.3,61989.2,54966,19,1597,71981,66716,7405,347376,234,6956,5580,166,19390,570,0.00231125
4,50275.5,42083.3,61989.2,54966,45,1597,71981,66716,7405,347376,234,6956,5580,166,19390,570,0.00231125
4,23004.8,95959.7,127052,113641,24,2635,129530,122179,13527,656053,436,13776,11145,394,35675,1454,0.00231125
4,29090.1,95959.7,127052,113641,23,2635,129530,122179,13527,656053,436,13776,11145,394,35675,1454,0.00231125
4,34354.8,95959.7,127052,113641,31,2635,129530,122179,13527,656053,436,13776,11145,394,35675,1454,0.00231125
4,55400.8,95959.7,127052,113641,44,2635,129530,122179,13527,656053,436,13776,11145,394,35675,1454,0.00231125
4,33072.5,48996.1,87056.1,79383,26,1588,74869,70106,7811,359516,265,8505,6829,99,19493,1401,0.00231125
4,46858.4,48996.1,87056.1,79383,11,1588,74869,70106,7811,359516,265,8505,6829,99,19493,1401,0.00231125
4,48532.8,48996.1,87056.1,79383,10,1588,74869,70106,7811,359516,265,8505,6829,99,19493,1401,0.00231125
4,52716.3,48996.1,87056.1,79383,24,1588,74869,70106,7811,359516,265,8505,6829,99,19493,1401,0.00231125
4,21632.7,68732,107464,96939,9,2163,101457,94598,10412,461390,345,11479,9560,341,30710,1485,0.00231125
4,28769.8,68732,107464,96939,23,2163,101457,94598,10412,461390,345,11479,9560,341,30710,1485,0.00231125
4,35173,68732,107464,96939,36,2163,101457,94598,10412,461390,345,11479,9560,341,30710,1485,0.00231125
4,45608.5,68732,107464,96939,46,2163,101457,94598,10412,461390,345,11479,9560,341,30710,1485,0.00231125
4,22447.3,51924.2,58595.2,53088,18,1902,83318,76573,8375,368805,195,6074,4840,110,13669,901,0.00231125
4,32989.5,51924.2,58595.2,53088,21,1902,83318,76573,8375,368805,195,6074,4840,110,13669,901,0.00231125
4,40598.1,51924.2,58595.2,53088,13,1902,83318,76573,8375,368805,195,6074,4840,110,13669,901,0.00231125
4,41354.6,51924.2,58595.2,53088,43,1902,83318,76573,8375,368805,195,6074,4840,110,13669,901,0.00231125
4,18184.5,63835.8,67678.4,61083,6,2142,95545,88226,9637,438791,224,7109,5634,102,15585,1018,0.00231125
4,35314.8,63835.8,67678.4,61083,41,2142,95545,88226,9637,438791,224,7109,5634,102,15585,1018,0.00231125
4,39125.9,63835.8,67678.4,61083,21,2142,95545,88226,9637,438791,224,7109,5634,102,15585,1018,0.00231125
4,44825.8,63835.8,67678.4,61083,25,2142,95545,88226,9637,438791,224,7109,5634,102,15585,1018,0.00231125
4,20693.1,66761.4,108407,97643,16,2126,99073,91531,9894,435224,345,11640,9663,353,32999,1377,0.00231125
4,35871.1,66761.4,108407,97643,14,2126,99073,91531,9894,435224,345,11640,9663,353,32999,1377,0.00231125
4,38544.1,66761.4,108407,97643,37,2126,99073,91531,9894,435224,345,11640,9663,353,32999,1377,0.00231125
4,43760.9,66761.4,108407,97643,28,2126,99073,91531,9894,435224,345,11640,9663,353,32999,1377,0.00231125
4,22394.9,44000.1,75499.3,68442,20,1778,75268,69447,7538,332813,260,8050,6539,215,18037,1336,0.00231125
4,31995.4,44000.1,75499.3,68442,32,1778,75268,69447,7538,332813,260,8050,6539,215,18037,1336,0.00231125
4,35669.6,44000.1,75499.3,68442,27,1778,75268,69447,7538,332813,260,8050,6539,215,18037,1336,0.00231125
4,39573,44000.1,75499.3,68442,31,1778,75268,69447,7538,332813,260,8050,6539,215,18037,1336,0.00231125
4,12429,90124.4,137272,121029,24,2606,131106,123953,13525,674789,465,15770,13006,434,47569,1219,0.00231125
4,18224.7,90124.4,137272,121029,16,2606,131106,123953,13525,674789,465,15770,13006,434,47569,1219,0.00231125
4,40021.8,90124.4,137272,121029,32,2606,131106,123953,13525,674789,465,15770,13006,434,47569,1219,0.00231125
4,62473.1,90124.4,137272,121029,23,2606,131106,123953,13525,674789,465,15770,13006,434,47569,1219,0.00231125
4,10945.7,81107,115675,102368,17,2384,119825,113092,12942,612683,376,13226,10947,341,41627,1244,0.00231125
4,30075.8,81107,115675,102368,8,2384,119825,113092,12942,612683,376,13226,10947,341,41627,1244,0.00231125
4,60344.1,81107,115675,102368,26,2384,119825,113092,12942,612683,376,13226,10947,341,41627,1244,0.00231125
4,62741,81107,115675,102368,29,2384,119825,113092,12942,612683,376,13226,10947,341,41627,1244,0.00231125
4,31357.4,59498.8,125835,113613,15,1804,93942,87961,9798,496654,346,12474,10378,230,35727,1513,0.00231125
4,60131.6,59498.8,125835,113613,31,1804,93942,87961,9798,496654,346,12474,10378,230,35727,1513,0.00231125
4,71068.6,59498.8,125835,113613,6,1804,93942,87961,9798,496654,346,12474,10378,230,35727,1513,0.00231125
4,74325.7,59498.8,125835,113613,26,1804,93942,87961,9798,496654,346,12474,10378,230,35727,1513,0.00231125
4,16751.9,77341.9,86947.1,77684,5,2370,118358,111662,12384,599622,300,9815,7977,236,28361,871,0.00231125
4,27833,77341.9,86947.1,77684,14,2370,118358,111662,12384,599622,300,9815,7977,236,28361,871,0.00231125
4,54868.3,77341.9,86947.1,77684,11,2370,118358,111662,12384,599622,300,9815,7977,236,28361,871,0.00231125
4,57206.5,77341.9,86947.1,77684,42,2370,118358,111662,12384,599622,300,9815,7977,236,28361,871,0.00231125
4,10979.1,43302.1,79304.9,70865,7,1441,68164,63910,7263,318297,228,8743,7210,242,25670,853,0.00231125
4,22702,43302.1,79304.9,70865,29,1441,68164,63910,7263,318297,228,8743,7210,242,25670,853,0.00231125
4,38141.1,43302.1,79304.9,70865,16,1441,68164,63910,7263,318297,228,8743,7210,242,25670,853,0.00231125
4,45692.8,43302.1,79304.9,70865,44,1441,68164,63910,7263,318297,228,8743,7210,242,25670,853,0.00231125
4,19550.5,44678.2,48519.3,44077,6,1494,75726,70942,8188,383510,152,5173,4145,67,11392,1094,0.00231125
4,23833.1,44678.2,48519.3,44077,26,1494,75726,70942,8188,383510,152,5173,4145,67,11392,1094,0.00231125
4,41323.6,44678.2,48519.3,44077,18,1494,75726,70942,8188,383510,152,5173,4145,67,11392,1094,0.00231125
4,60532.3,44678.2,48519.3,44077,5,1494,75726,70942,8188,383510,152,5173,4145,67,11392,1094,0.00231125
4,12904.6,47493.3,54199.8,49194,8,1827,79353,73502,8045,361143,199,5838,4701,91,12225,1056,0.00231125
4,27607.6,47493.3,54199.8,49194,35,1827,79353,73502,8045,361143,199,5838,4701,91,12225,1056,0.00231125
4,40165.3,47493.3,54199.8,49194,21,1827,79353,73502,8045,361143,199,5838,4701,91,12225,1056,0.00231125
4,42617.5,47493.3,54199.8,49194,4,1827,79353,73502,8045,361143,199,5838,4701,91,12225,1056,0.00231125
4,5530.9,48091.5,95388.9,85458,3,1642,81291,76328,8604,383844,259,10003,8361,347,31449,681,0.00231125
4,25808.3,48091.5,95388.9,85458,22,1642,81291,76328,8604,383844,259,10003,8361,347,31449,681,0.00231125
4,33882.9,48091.5,95388.9,85458,20,1642,81291,76328,8604,383844,259,10003,8361,347,31449,681,0.00231125
4,48171.6,48091.5,95388.9,85458,44,1642,81291,76328,8604,383844,259,10003,8361,347,31449,681,0.00231125
4,11861.8,89230.4,107538,95662,11,2462,127470,121254,13787,656809,348,11775,9866,489,36856,961,0.00231125
4,22066.7,89230.4,107538,95662,28,2462,127470,121254,13787,656809,348,11775,9866,489,36856,961,0.00231125
4,40264.9,89230.4,107538,95662,19,2462,127470,121254,13787,656809,348,11775,9866,489,36856,961,0.00231125
4,57398,89230.4,107538,95662,61,2462,127470,121254,13787,656809,348,11775,9866,489,36856,961,0.00231125
4,6387.6,96938.6,132389,117810,8,2511,131213,124262,13849,695041,426,14813,12352,398,48496,1007,0.00231125
4,6504.69,96938.6,132389,117810,9,2511,131213,124262,13849,695041,426,14813,12352,398,48496,1007,0.00231125
4,48779.3,96938.6,132389,117810,42,2511,131213,124262,13849,695041,426,14813,12352,398,48496,1007,0.00231125
4,69635.4,96938.6,132389,117810,39,2511,131213,124262,13849,695041,426,14813,12352,398,48496,1007,0.00231125
4,27780.7,56683.9,82350.4,74772,18,1968,89682,82740,8981,391704,242,8180,6587,134,19069,1318,0.00231125
4,30651.9,56683.9,82350.4,74772,28,1968,89682,82740,8981,391704,242,8180,6587,134,19069,1318,0.00231125
4,30975.7,56683.9,82350.4,74772,17,1968,89682,82740,8981,391704,242,8180,6587,134,19069,1318,0.00231125
4,43195.8,56683.9,82350.4,74772,27,1968,89682,82740,8981,391704,242,8180,6587,134,19069,1318,0.00231125
4,12755.3,73246,78150.5,69434,11,2087,113361,106509,12384,611101,272,8511,6987,166,27519,757,0.00231125
4,17245.2,73246,78150.5,69434,14,2087,113361,106509,12384,611101,272,8511,6987,166,27519,757,0.00231125
4,53937.9,73246,78150.5,69434,9,2087,113361,106509,12384,611101,272,8511,6987,166,27519,757,0.00231125
4,76639.9,73246,78150.5,69434,21,2087,113361,106509,12384,611101,272,8511,6987,166,27519,757,0.00231125
4,22227,71100.9,110214,99355,19,2111,102615,96728,10865,506413,328,11357,9425,226,30598,1726,0.00231125
4,35182.1,71100.9,110214,99355,23,2111,102615,96728,10865,506413,328,11357,9425,226,30598,1726,0.00231125
4,51655.5,71100.9,110214,99355,26,2111,102615,96728,10865,506413,328,11357,9425,226,30598,1726,0.00231125
4,53284.2,71100.9,110214,99355,43,2111,102615,96728,10865,506413,328,11357,9425,226,30598,1726,0.00231125
4,25943.7,70983.4,102576,92497,18,2140,102839,95973,10743,483319,304,10542,8573,231,26678,1468,0.00231125
4,28594.9,70983.4,102576,92497,17,2140,102839,95973,10743,483319,304,10542,8573,231,26678,1468,0.00231125
4,47577.5,70983.4,102576,92497,27,2140,102839,95973,10743,483319,304,10542,8573,231,26678,1468,0.00231125
4,49033.3,70983.4,102576,92497,48,2140,102839,95973,10743,483319,304,10542,8573,231,26678,1468,0.00231125
4,24810.1,72570.1,89953.8,81412,6,2192,104132,96439,10560,462490,254,9415,7680,175,23075,1512,0.00231125
4,33006.8,72570.1,89953.8,81412,30,2192,104132,96439,10560,462490,254,9415,7680,175,23075,1512,0.00231125
4,35458.1,72570.1,89953.8,81412,24,2192,104132,96439,10560,462490,254,9415,7680,175,23075,1512,0.00231125
4,45201.5,72570.1,89953.8,81412,13,2192,104132,96439,10560,462490,254,9415,7680,175,23075,1512,0.00231125
4,12760.3,43101.9,61706.5,55431,8,1530,66578,61279,6695,283100,206,6845,5485,92,16236,976,0.00231125
4,25917.4,43101.9,61706.5,55431,21,1530,66578,61279,6695,283100,206,6845,5485,92,16236,976,0.00231125
4,38610.1,43101.9,61706.5,55431,29,1530,66578,61279,6695,283100,206,6845,5485,92,16236,976,0.00231125
4,41643.4,43101.9,61706.5,55431,39,1530,66578,61279,6695,283100,206,6845,5485,92,16236,976,0.00231125
4,13421.1,40014.2,88545.9,80619,18,1470,63924,58670,6584,296662,271,8235,6809,182,21760,1347,0.00231125
4,28218.1,40014.2,88545.9,80619,10,1470,63924,58670,6584,296662,271,8235,6809,182,21760,1347,0.00231125
4,43199.5,40014.2,88545.9,80619,45,1470,63924,58670,6584,296662,271,8235,6809,182,21760,1347,0.00231125
4,47793.5,40014.2,88545.9,80619,24,1470,63924,58670,6584,296662,271,8235,6809,182,21760,1347,0.00231125
4,23501.9,69454.7,84681.3,76804,14,1937,101413,95143,11058,535801,265,8518,6822,126,21412,1229,0.00231125
4,52276,69454.7,84681.3,76804,30,1937,101413,95143,11058,535801,265,8518,6822,126,21412,1229,0.00231125
4,73379.6,69454.7,84681.3,76804,19,1937,101413,95143,11058,535801,265,8518,6822,126,21412,1229,0.00231125
4,73674,69454.7,84681.3,76804,8,1937,101413,95143,11058,535801,265,8518,6822,126,21412,1229,0.00231125
4,20949,62485.1,48062.2,43744,11,1723,92248,86362,10213,495740,147,5070,4072,54,10791,1329,0.00231125
4,24061.7,62485.1,48062.2,43744,23,1723,92248,86362,10213,495740,147,5070,4072,54,10791,1329,0.00231125
4,54126.6,62485.1,48062.2,43744,19,1723,92248,86362,10213,495740,147,5070,4072,54,10791,1329,0.00231125
4,73690.8,62485.1,48062.2,43744,6,1723,92248,86362,10213,495740,147,5070,4072,54,10791,1329,0.00231125
4,7323.12,55145.3,75489.9,67278,6,1776,87006,81538,8977,406815,246,8282,6786,300,24425,560,0.00231125
4,26926.1,55145.3,75489.9,67278,9,1776,87006,81538,8977,406815,246,8282,6786,300,24425,560,0.00231125
4,33820.6,55145.3,75489.9,67278,30,1776,87006,81538,8977,406815,246,8282,6786,300,24425,560,0.00231125
4,45084.3,55145.3,75489.9,67278,56,1776,87006,81538,8977,406815,246,8282,6786,300,24425,560,0.00231125
4,16932.6,92528.9,97945.6,87339,20,2436,120290,113608,12550,610659,297,10747,9006,298,31593,1100,0.00231125
4,24342.5,92528.9,97945.6,87339,17,2436,120290,113608,12550,610659,297,10747,9006,298,31593,1100,0.00231125
4,33765.6,92528.9,97945.6,87339,29,2436,120290,113608,12550,610659,297,10747,9006,298,31593,1100,0.00231125
4,56741.5,92528.9,97945.6,87339,43,2436,120290,113608,12550,610659,297,10747,9006,298,31593,1100,0.00231125
4,11506,83410.7,108945,97829,17,2503,126662,119742,13233,648617,336,11872,9734,257,33241,1292,0.00231125
4,16791.3,83410.7,108945,97829,17,2503,126662,119742,13233,648617,336,11872,9734,257,33241,1292,0.00231125
4,43316,83410.7,108945,97829,35,2503,126662,119742,13233,648617,336,11872,9734,257,33241,1292,0.00231125
4,61936.2,83410.7,108945,97829,31,2503,126662,119742,13233,648617,336,11872,9734,257,33241,1292,0.00231125
