k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,47972.6,22431.4,156586,324968,214614,292452,180699,57,62826,60838,191279,187564,19177,29452,32541,913,29192,0,29446,32534,913,18350,4017,307570,334360,139510,305951,10,6133
6,6,82006.3,98604.5,171929,268839,258382,231838,214017,91,184531,179945,225840,222292,22899,30197,32999,1107,29667,0,30197,32999,1107,26412,3554,307570,334360,139510,305951,10,6133
6,6,80624.4,116749,175536,299175,263933,265878,225002,82,231792,225668,219407,215870,22413,27808,32564,898,29628,0,27808,32564,898,25097,5552,307570,334360,139510,305951,10,6133
6,6,66049.9,47528.6,193431,236956,198186,211255,169693,33,111551,108371,239471,235307,24341,23328,26884,520,24191,0,23328,26883,520,19556,4236,307570,334360,139510,305951,10,6133
6,6,42712.5,29605.5,109662,125776,96858.8,113103,83778,42,70510,68385,147472,144657,15286,11365,13899,271,12539,0,11365,13899,271,9664,2904,307570,334360,139510,305951,10,6133
6,6,72659.3,65606.4,173421,193600,176182,170084,149505,37,138218,134270,230196,226285,23203,19878,22665,517,20444,0,19878,22665,517,17440,3374,307570,334360,139510,305951,10,6133
6,6,42427,24414.7,117993,222972,125318,200191,104159,50,67848,65680,164429,161133,16005,20894,23829,581,21479,0,20894,23828,581,10497,3609,307570,334360,139510,305951,10,6133
6,6,75320.2,124605,179125,357228,284696,317799,241607,30,238638,232749,218801,215209,22007,32409,38563,1134,35122,0,32409,38563,1134,28277,7059,307570,334360,139510,305951,10,6133
6,6,55855.3,32254.9,116193,168715,134183,148086,111351,44,79179,76793,166677,163656,17150,18874,20962,670,18899,0,18851,20917,670,14392,2659,307570,334360,139510,305951,10,6133
6,6,56525.6,33366,183433,258190,189093,231322,160841,29,87367,84843,227311,223134,22754,24436,27944,683,25190,0,24438,27945,692,17841,4238,307570,334360,139510,305951,10,6133
6,6,64678.6,47570.7,183258,128454,104927,114565,90474,4,108819,105801,227591,223595,23156,11386,14268,314,12873,0,11425,14343,323,10196,3256,307570,334360,139510,305951,10,6133
6,6,58272.4,25186.3,145248,154755,132981,139613,115869,10,61532,59668,192766,189410,19572,12828,16406,239,14910,0,12828,16406,239,11880,3975,307570,334360,139510,305951,10,6133
6,6,43347.8,27677.8,108421,130954,108240,117633,93852,42,68418,66355,153367,150460,16041,12045,14787,328,13349,0,12045,14787,328,10414,3133,307570,334360,139510,305951,10,6133
6,6,57658.2,31059.4,161951,128349,101729,115737,87680,18,76409,74084,209301,205547,21739,12435,14399,187,12949,0,12435,14399,187,9948,2391,307570,334360,139510,305951,10,6133
6,6,63398.1,41714.8,133756,258187,217814,231638,188326,34,95770,93073,187648,184461,19325,21693,26606,571,24157,0,21693,26606,571,19079,5529,307570,334360,139510,305951,10,6133
6,6,62008.7,51355.2,137309,242135,226079,216300,195652,37,98141,95185,189584,186162,20107,22209,25395,615,22890,0,22209,25390,615,20931,3901,307570,334360,139510,305951,10,6133
6,6,44681,24642.9,124252,145466,115652,131774,101153,27,62939,61031,166880,163775,17546,12353,15475,296,14023,0,12353,15475,296,10648,3540,307570,334360,139510,305951,10,6133
6,6,64509.6,19895.8,154215,205539,177774,179947,149072,31,49016,47570,202672,199144,20449,22372,24563,352,21961,0,22372,24563,352,17904,2817,307570,334360,139510,305951,10,6133
6,6,63069.3,20095.8,162165,167400,137182,149904,118815,12,50275,48736,212364,208720,21539,14574,18060,209,16264,0,14574,18060,209,12839,3940,307570,334360,139510,305951,10,6133
6,6,71688.1,60722.4,171380,356151,293538,317340,247956,75,137431,133591,223412,219659,23354,33414,36731,1107,33187,0,33468,36809,1121,25885,4246,307570,334360,139510,305951,10,6133
6,6,70938.2,88337.7,204801,294351,245479,260244,204799,62,186544,181947,247004,242823,25274,30309,34188,1187,31039,0,30309,34188,1187,25104,4712,307570,334360,139510,305951,10,6133
6,6,65535.6,33807,156254,209016,157455,185018,132286,71,83681,81276,210133,206526,21024,21271,24399,753,22019,0,21271,24390,753,16471,3747,307570,334360,139510,305951,10,6133
6,6,72097.9,59895.1,201509,305303,267451,273374,230681,27,135030,131261,247555,243382,25028,29064,34069,803,30868,0,29064,34069,803,25527,5838,307570,334360,139510,305951,10,6133
6,6,63695.9,39970.7,179926,297650,238843,263595,202823,70,97109,94296,224327,220368,23278,28126,32046,1089,29012,0,28128,32038,1090,23223,4713,307570,334360,139510,305951,10,6133
6,6,79069.1,78856.8,186492,274331,234028,243185,198477,36,165494,160860,245483,241476,24566,26465,29674,797,26895,0,26465,29674,797,22510,3953,307570,334360,139510,305951,10,6133
6,6,45412.8,34297.8,93410.6,156146,125092,141948,109879,15,80275,78019,139600,137029,14287,11917,15013,329,13639,0,12055,15172,355,10575,3487,307570,334360,139510,305951,10,6133
6,6,63518.3,42097.3,166283,337272,304156,297250,257352,47,101869,98892,220277,216354,23087,33327,37221,945,33501,0,33327,37216,945,28642,4921,307570,334360,139510,305951,10,6133
6,6,72235.2,62216.4,196232,325553,251744,287049,211617,76,137621,133846,247752,243621,25874,32256,36819,1178,33399,0,32310,36905,1192,25339,5475,307570,334360,139510,305951,10,6133
6,6,47392.4,20776.1,142619,306813,176129,276969,147476,40,58458,56588,191360,187641,19168,26535,29789,729,26747,0,26525,29778,729,16151,4107,307570,334360,139510,305951,10,6133
6,6,69479.3,33941.3,154630,202174,166917,181638,143773,25,79430,77177,212762,209280,21830,17535,21305,413,19273,0,17535,21305,413,15737,4275,307570,334360,139510,305951,10,6133
6,6,56048.7,46674.3,115726,174481,139166,156072,118681,74,107767,104734,168695,165700,17411,16502,19137,561,17275,0,16502,19137,561,14051,3106,307570,334360,139510,305951,10,6133
6,6,57476.9,31113.2,178574,139656,112534,124714,96235,34,79138,76701,223264,219214,22821,14400,16542,225,14858,0,14400,16542,225,11781,2618,307570,334360,139510,305951,10,6133
6,6,66802,48908.7,164254,157740,130642,140511,111209,17,114938,111584,222226,218269,22390,15625,17822,384,16108,0,15622,17827,383,12868,2644,307570,334360,139510,305951,10,6133
6,6,64188.3,44197.7,165777,295363,241566,261306,204057,75,105030,101964,218753,214893,22893,28249,31484,975,28419,0,28259,31440,979,22546,3972,307570,334360,139510,305951,10,6133
6,6,63231.5,31884.4,153249,202611,156794,179242,131125,63,78785,76521,203150,199615,20400,21445,24446,741,22033,0,21416,24404,735,16052,3625,307570,334360,139510,305951,10,6133
6,6,65382.3,25225.5,173688,221207,187547,196325,159502,40,63062,61231,222689,218815,22637,23066,25336,395,22682,0,23066,25336,395,18862,2880,307570,334360,139510,305951,10,6133
6,6,77729.9,113488,152285,253756,221175,225343,188652,79,221928,216145,213165,209702,21632,23945,28038,758,25437,0,23945,28038,758,21539,4786,307570,334360,139510,305951,10,6133
6,6,47491.7,32527.8,131543,168309,116801,151474,100152,5,83115,80660,177112,173694,17926,14207,17059,463,15455,0,14263,17123,482,10446,3312,307570,334360,139510,305951,10,6133
6,6,54901.1,24747.1,162785,154928,140792,136562,119548,20,61545,59718,210010,206334,21642,15921,18174,338,16414,0,15921,18174,338,13621,2728,307570,334360,139510,305951,10,6133
6,6,53902.6,26026.3,200665,162300,126262,143917,107126,56,67539,65515,238913,234578,24238,16456,18832,381,16931,0,16456,18832,381,12827,2896,307570,334360,139510,305951,10,6133
6,6,52010,53694,103126,199877,148902,179947,127949,74,112422,109265,146735,144088,15055,17158,21428,561,19482,0,17158,21428,561,14822,4765,307570,334360,139510,305951,10,6133
6,6,49826.2,28259.7,158589,236447,167616,213793,143423,29,74753,72452,205093,201178,20451,20256,24329,659,22064,0,20258,24287,661,14307,4663,307570,334360,139510,305951,10,6133
6,6,71559.7,71244.6,158712,150555,138862,130864,116618,56,156532,152384,215313,211690,21653,17583,19063,483,17078,0,17583,19063,483,15522,1990,307570,334360,139510,305951,10,6133
6,6,70275.6,68018,163423,146015,131458,128393,110642,47,141296,137385,220817,217032,22376,16876,18534,421,16628,0,16876,18534,421,14593,2152,307570,334360,139510,305951,10,6133
6,6,55393.2,32851.2,166573,356770,274933,318444,231831,42,85795,83242,215122,211120,21847,32516,36959,1095,33441,0,32516,36959,1095,24832,5388,307570,334360,139510,305951,10,6133
6,6,64268.9,46016.6,180466,209575,177255,187651,151965,28,105501,102470,233914,229822,23831,20841,24217,398,21786,0,20841,24216,398,17679,3997,307570,334360,139510,305951,10,6133
6,6,63839.7,74733.8,139355,195363,163919,172477,138197,65,161518,157253,190624,187263,19107,20775,23548,554,21244,0,20799,23573,563,17594,3411,307570,334360,139510,305951,10,6133
6,6,68709.7,52561.2,115955,261887,192627,237803,164959,10,119689,116216,169460,166536,17294,19478,24150,426,21965,0,19478,24143,426,16014,5269,307570,334360,139510,305951,10,6133
6,6,57347.9,48577.2,130816,142810,124455,126133,105128,76,101311,98426,175847,172715,18214,15521,17230,480,15454,0,15521,17230,480,12757,2173,307570,334360,139510,305951,10,6133
