k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,47470.6,7324.88,103544,70763.6,62726.9,61272,52516,43,22482,21804,146419,143537,14780,8017,10183,149,9206,0,8033,10207,156,8046,2419,238005,268938,137192,246327,10,5021
8,8,76284.5,33651.5,149138,259010,210093,229508,178208,94,76361,74015,197882,194572,21172,21753,31467,688,29149,0,21948,31689,740,24731,10381,238005,268938,137192,246327,10,5021
8,8,40148.8,10408.1,61659.7,148704,100981,134424,86508,5,31961,30912,101319,99317,9957,13051,16777,295,15287,0,13051,16773,295,10059,4157,238005,268938,137192,246327,10,5021
8,8,36006.1,6666.57,53329.7,56453.3,45740.2,49815,38581,18,19823,19152,88925,87040,8612,6228,7680,130,6910,0,6228,7680,130,5773,1682,238005,268938,137192,246327,10,5021
8,8,38016.9,6137.92,62469.5,62460.6,49467.6,55286,41950,31,17766,17222,99463,97343,9726,6333,8175,110,7390,0,6333,8173,110,6296,2030,238005,268938,137192,246327,10,5021
8,8,55401.1,10975.3,115507,113951,98874.2,102266,86447,9,31749,30763,164030,160944,17046,9283,13581,180,12484,0,9283,13581,180,10765,4602,238005,268938,137192,246327,10,5021
8,8,43324.4,10964.3,75988.1,76501.2,79716.4,66441,68062,51,29212,28351,119634,117259,12237,8470,10829,211,9840,0,8470,10829,211,8704,2609,238005,268938,137192,246327,10,5021
8,8,66281.1,27601.1,110077,197108,179194,172187,150966,57,69467,67470,152868,150189,15402,19616,26291,686,24116,0,19616,26291,686,22193,7213,238005,268938,137192,246327,10,5021
8,8,47936.2,24339.1,62596.3,138987,132780,123363,114726,22,59392,57661,95886,94085,10172,13884,17667,400,16084,0,13884,17667,400,14633,4208,238005,268938,137192,246327,10,5021
8,8,79853.1,56165.6,107503,428029,373358,379556,322417,69,139757,135849,162918,160182,17292,34123,45130,1264,41416,0,34123,45130,1264,36820,11961,238005,268938,137192,246327,10,5021
8,8,61872.6,28297,96795.4,161232,151338,140735,127728,52,60494,58810,146059,143447,14599,17395,22764,585,20809,0,17395,22764,585,19236,5830,238005,268938,137192,246327,10,5021
8,8,70889.8,21239.1,139283,210024,181661,185197,155596,82,59528,57762,187757,184469,19910,17969,26017,596,24063,0,18079,26171,618,20525,8613,238005,268938,137192,246327,10,5021
8,8,76714.9,42062.2,107896,287429,248027,254182,210817,80,95357,92547,158264,155539,16618,27181,36118,797,33001,0,27181,36118,797,28641,9683,238005,268938,137192,246327,10,5021
8,8,48797.6,12090,98794.6,98151.3,90668.6,84457,75224,49,32854,31934,141676,138931,14883,12036,14767,341,13373,0,12036,14767,341,12301,3079,238005,268938,137192,246327,10,5021
8,8,69374.3,21999,136581,189924,185537,166513,157568,63,48369,47016,182442,179259,18818,19144,24824,477,22643,0,19144,24824,477,20375,6214,238005,268938,137192,246327,10,5021
8,8,63813.3,57100.7,72571.1,266006,231963,238709,201749,59,113967,110633,113803,111740,12150,21360,29376,900,27068,0,21360,29367,900,23590,8652,238005,268938,137192,246327,10,5021
8,8,57243.6,20147.5,91392,173161,157102,151764,132703,57,50985,49421,136673,134155,13639,17258,22392,545,20342,0,17258,22392,545,18643,5621,238005,268938,137192,246327,10,5021
8,8,50536.8,6006.95,114556,85074.6,75792.4,75103,64896,4,19220,18561,158409,155365,15987,8544,11617,143,10580,0,8544,11617,143,9221,3339,238005,268938,137192,246327,10,5021
8,8,61209.1,22466.1,98037.3,257768,207478,231837,178954,10,61774,59900,146949,144285,15280,21706,28876,601,26321,0,21836,29020,631,21171,7847,238005,268938,137192,246327,10,5021
8,8,58370.3,20948.8,83373.3,131709,120371,118614,105888,10,52025,50502,125701,123381,12984,10003,15701,197,14481,0,10003,15701,197,12718,6029,238005,268938,137192,246327,10,5021
8,8,37364.5,6665.41,62979.7,52852.7,46133.2,45813,38742,32,19560,18880,96896,94854,9386,6348,7803,132,7010,0,6348,7803,132,5891,1684,238005,268938,137192,246327,10,5021
8,8,53892.4,26562.7,70198.1,134080,114872,119603,98778,32,66513,64632,109657,107528,11171,12221,16205,300,14757,0,12208,16194,300,12722,4335,238005,268938,137192,246327,10,5021
8,8,43626.9,14747.1,68898.2,100046,85522.8,87702,72303,50,39556,38387,110979,108794,11686,10866,13746,302,12477,0,10864,13743,302,11060,3208,238005,268938,137192,246327,10,5021
8,8,38359.1,8695.24,58256.3,59412,52603.9,51884,44483,35,24351,23635,100027,97955,10047,7270,8809,164,7951,0,7270,8809,164,6930,1752,238005,268938,137192,246327,10,5021
8,8,54223.2,12892,102999,121443,110179,106061,93013,66,37210,36147,152907,150028,16077,13188,17196,460,15678,0,13188,17196,460,14154,4401,238005,268938,137192,246327,10,5021
8,8,73617.7,28566.6,124460,300114,253892,262709,213422,72,76442,74204,179868,176852,19413,28534,37534,1089,34562,0,28534,37533,1089,30085,9836,238005,268938,137192,246327,10,5021
8,8,52149.1,15554.9,69839.1,95012.1,83450.6,85004,72488,11,40908,39710,114068,111847,11593,7653,11882,129,10917,0,7653,11882,129,9254,4489,238005,268938,137192,246327,10,5021
8,8,66446.9,27779.9,97543.1,271249,224191,237520,188125,65,73130,71034,146036,143433,15131,28601,35518,735,32191,0,28601,35518,735,26296,7688,238005,268938,137192,246327,10,5021
8,8,60777.8,26083.7,105288,232808,217316,202715,182590,57,68923,66908,149267,146623,16199,25268,31112,955,28414,0,25268,31112,955,25623,6581,238005,268938,137192,246327,10,5021
8,8,65666.4,50030.3,82803.2,256234,221189,229930,192323,67,118482,115005,118014,115824,12358,20724,29044,652,26735,0,20724,29044,652,23197,8958,238005,268938,137192,246327,10,5021
8,8,63834.9,16041.3,123023,187109,159141,166142,136398,75,46844,45452,172432,169335,18672,16566,22989,565,21119,0,16658,23068,597,18431,6917,238005,268938,137192,246327,10,5021
8,8,52554.1,18993.7,83654.4,169129,136994,150340,117164,42,53702,52027,128405,125973,13207,15808,20962,473,19135,0,15808,20961,473,15292,5660,238005,268938,137192,246327,10,5021
8,8,40011.1,6613.74,69323.9,66768.4,56964.2,58036,47790,30,20400,19660,112142,109826,11019,7940,9858,160,8887,0,7940,9858,160,7368,2203,238005,268938,137192,246327,10,5021
8,8,82033.1,45929.4,111388,358671,300317,313460,251174,105,111885,108884,167593,164827,17658,34777,44433,1097,40551,0,34777,44433,1097,35542,10593,238005,268938,137192,246327,10,5021
8,8,46265.5,14418.4,66624.1,87718.3,66906.6,78973,58184,8,37380,36274,105753,103619,10696,6658,10265,86,9440,0,6658,10265,86,7515,3833,238005,268938,137192,246327,10,5021
8,8,76996.8,28983.1,150011,273348,232230,237358,192389,39,76851,74557,205999,202541,21612,26626,35398,894,32425,0,27079,35949,998,28406,9647,238005,268938,137192,246327,10,5021
8,8,63088.3,15496.8,130422,145506,134475,127797,113747,51,39314,38097,185443,182110,19096,14135,19544,462,17903,0,14135,19542,462,16210,5816,238005,268938,137192,246327,10,5021
8,8,57346.4,14878,93697.8,123049,113795,108806,98086,19,37728,36532,134628,132122,13478,11157,15892,303,14624,0,11157,15892,303,13001,5103,238005,268938,137192,246327,10,5021
8,8,65932.2,31086.1,103951,286237,236697,256094,204040,35,83225,80717,149261,146640,15363,23742,31250,794,28574,0,23742,31250,794,23995,8211,238005,268938,137192,246327,10,5021
8,8,55120.6,22816.2,88694.2,215663,175769,191368,149249,38,63471,61433,130180,127710,13587,19763,25477,624,23261,0,19763,25477,624,18827,6333,238005,268938,137192,246327,10,5021
8,8,51114,27783.6,61103.6,139747,111925,125956,97085,47,67936,65958,101452,99437,10198,11428,15855,302,14483,0,11428,15855,302,12278,4775,238005,268938,137192,246327,10,5021
8,8,44598.8,24415.9,58317.8,80079.5,63616.8,71467,54559,28,50574,49184,96870,94931,9808,7628,10384,131,9457,0,7628,10384,131,7771,2985,238005,268938,137192,246327,10,5021
8,8,45073.7,15938.2,69541.6,76287.4,58460.9,68666,50755,7,36156,35083,103288,101201,10424,5910,9155,67,8401,0,5910,9155,67,6677,3452,238005,268938,137192,246327,10,5021
8,8,60828.6,51501.5,73375,240840,214273,216015,185696,64,106266,103159,107017,105055,11434,20095,26839,901,24641,0,20095,26839,901,21639,7343,238005,268938,137192,246327,10,5021
8,8,45012.6,18796.8,69062.5,121607,110055,106610,93395,39,48097,46667,101727,99754,10715,12686,15855,357,14411,0,12686,15855,357,12969,3557,238005,268938,137192,246327,10,5021
8,8,49953.6,7066.07,101528,92231.9,79362.1,81500,67905,9,21139,20440,149258,146378,15343,9264,12288,174,11125,0,9264,12285,174,9824,3321,238005,268938,137192,246327,10,5021
8,8,33064.3,15619.7,39503.3,34548.2,28564.6,31049,24813,5,28327,27473,71217,69633,7029,3145,4294,30,3897,0,3145,4294,30,3061,1277,238005,268938,137192,246327,10,5021
8,8,71940.8,43473.4,112471,315075,282478,277825,240270,63,110910,107790,149846,147277,15589,29049,36272,1056,33080,0,29067,36265,1062,29313,8023,238005,268938,137192,246327,10,5021
8,8,67004,61257.2,72287.4,322442,261692,287444,227507,64,127656,123922,115494,113413,12233,24220,33141,1080,30546,0,24220,33119,1080,26412,9636,238005,268938,137192,246327,10,5021
8,8,64491,26136.8,111027,177714,165978,155010,141008,49,65553,63750,150945,148290,15197,17589,23630,608,21646,0,17589,23630,608,19979,6507,238005,268938,137192,246327,10,5021
8,8,46802.2,7892.48,97765.2,81919.5,71835.8,71726,60779,49,23760,23010,144273,141451,14731,9013,11560,227,10506,0,9013,11560,227,9259,2815,238005,268938,137192,246327,10,5021
