k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,74664.8,28292.6,90517,157294,141553,139058,120194,53,68793,66800,135077,132555,14108,16996,19013,542,17033,0,16996,19013,542,14972,2527,142411,177636,75078,162182,8,3348
4,4,24965.7,8913.48,5948.49,14392.1,8596.11,13067,7294,14,24176,23457,13679,13379,1159,1504,1751,13,1536,0,1504,1751,13,908,300,142411,177636,75078,162182,8,3348
4,4,47084.3,13018,59886.1,74706.4,65279.3,66455,55776,48,37863,36750,99613,97455,10006,8821,9638,213,8628,0,8821,9638,213,6892,1102,142411,177636,75078,162182,8,3348
4,4,68375.3,26323.7,44160.7,98158.3,73919.7,88121,63556,48,67104,65214,79160,77687,8054,9007,11272,182,10169,0,9205,11479,238,7252,2532,142411,177636,75078,162182,8,3348
4,4,49270.5,11864.7,33194.6,26696.1,23768.8,23663,20362,17,32403,31350,61675,60362,6459,3315,3599,33,3180,0,3315,3599,33,2341,397,142411,177636,75078,162182,8,3348
4,4,80402.4,50182.3,87260.1,173026,158594,152558,134085,28,109032,106043,135410,132985,14335,17920,20899,481,19035,0,17920,20899,481,16167,3515,142411,177636,75078,162182,8,3348
4,4,51391.5,11084.5,53054.9,47160.6,31997.1,41770,26550,30,29141,28175,84123,82361,8611,5468,5909,124,5260,0,5468,5909,124,3773,634,142411,177636,75078,162182,8,3348
4,4,70917.9,42527.3,74941.1,161495,146895,142942,124679,38,97290,94619,113462,111360,12349,17656,19749,542,17923,0,17656,19749,542,15559,2622,142411,177636,75078,162182,8,3348
4,4,53258,15860.1,71598.3,51097.2,41898.5,45817,36200,4,43337,42088,106833,104637,11226,4798,5714,57,5096,0,4798,5714,57,3982,1066,142411,177636,75078,162182,8,3348
4,4,72224.2,29823.8,45239.7,104304,78580.2,93278,67301,58,74123,72017,80019,78558,8051,9802,11935,249,10765,0,9802,11935,249,8301,2408,142411,177636,75078,162182,8,3348
4,4,65320.6,23819.2,44662.7,88651.7,61355.2,80181,52295,46,61685,59865,79515,78029,8103,7893,9981,158,8994,0,8030,10174,189,5999,2394,142411,177636,75078,162182,8,3348
4,4,51936,12375,61632.6,44130.2,32916.1,38730,27364,27,31674,30645,85408,83615,8752,5427,5868,108,5246,0,5427,5868,108,3937,629,142411,177636,75078,162182,8,3348
4,4,56484.2,17392.5,42030.7,32767,27316.3,29381,23765,5,34711,33528,75055,73495,7971,3479,4248,62,3809,0,3479,4248,62,3072,922,142411,177636,75078,162182,8,3348
4,4,49165,12971.3,63083.5,70057.3,51410.7,61927,43252,51,35904,34810,104493,102297,10604,7940,8611,183,7703,0,7940,8611,183,5925,930,142411,177636,75078,162182,8,3348
4,4,36472.3,6820.76,29747.3,53120.8,34748.1,47019,28706,35,20819,20131,58822,57461,5702,5921,6669,113,5956,0,5921,6669,113,3622,947,142411,177636,75078,162182,8,3348
4,4,58701.1,20221.6,74078.1,85732.5,70270.7,76132,60049,42,55550,53929,116008,113744,11999,9289,10278,289,9146,0,9289,10278,289,7393,1289,142411,177636,75078,162182,8,3348
4,4,60736,15508.3,36100.2,54983.7,47522.8,48683,40584,40,42701,41268,66059,64705,7080,6777,7478,152,6631,0,6777,7478,152,5566,950,142411,177636,75078,162182,8,3348
4,4,32065.1,7976.81,21489.9,24226.2,20853.7,21740,18097,17,22637,21934,44062,43038,3992,2619,3065,22,2720,0,2619,3065,22,2246,519,142411,177636,75078,162182,8,3348
4,4,42899.1,16329.7,44183.8,47619.6,41606.5,42596,36110,17,39098,37916,79021,77347,7945,5081,5654,114,5007,0,5081,5654,114,3884,753,142411,177636,75078,162182,8,3348
4,4,54775,19517.6,72618.1,79581.7,59161.8,71090,50473,37,53104,51554,110254,108065,11333,8364,9211,235,8181,0,8377,9220,241,6136,1121,142411,177636,75078,162182,8,3348
4,4,70516.1,25661.8,83748.9,151995,120591,134844,102605,44,67383,65447,131054,128563,13677,15893,17616,502,15777,0,15893,17616,502,13625,2205,142411,177636,75078,162182,8,3348
4,4,62196,12992,51861.3,56664.5,42844.1,50739,36774,13,35294,34101,89829,88062,9644,5858,6722,105,5991,0,5858,6722,105,4562,1082,142411,177636,75078,162182,8,3348
4,4,61203.5,14088.1,48473.2,44921.8,39330.6,40267,34160,10,34459,33233,85635,83903,9157,4696,5666,85,5066,0,4696,5666,85,3941,1165,142411,177636,75078,162182,8,3348
4,4,49431,15077.2,66977.4,62869.2,47356.1,56170,40581,43,42760,41529,103966,101838,10381,6509,7368,172,6528,0,6509,7369,172,5227,1072,142411,177636,75078,162182,8,3348
4,4,70809.1,21642.6,46116.2,90772,72331.7,80810,61340,30,55561,53565,81252,79692,8955,10265,11825,306,10680,0,10265,11825,306,8279,1960,142411,177636,75078,162182,8,3348
4,4,66854.8,19582.3,36875.4,79043,69233.6,70093,58793,47,49619,47974,67717,66359,7265,9169,10308,266,9247,0,9169,10308,266,7776,1475,142411,177636,75078,162182,8,3348
4,4,46801.2,15984,47828.5,30531.5,23644,27082,20154,11,42341,41080,82524,80758,8604,3620,3854,32,3405,0,3620,3854,32,2554,369,142411,177636,75078,162182,8,3348
4,4,46535.6,8029.49,20820.3,40107,25593.9,35967,21611,15,22968,22215,41499,40637,4079,3910,4569,56,4029,0,3910,4569,56,2875,806,142411,177636,75078,162182,8,3348
4,4,33216.6,10332.8,7832.76,23861.5,20981.8,21536,18389,10,27953,27147,18589,18204,1842,2336,2873,18,2556,0,2336,2873,18,1873,619,142411,177636,75078,162182,8,3348
4,4,63766.7,23877.1,80192.7,123306,98387,109315,83269,52,63007,61120,117311,115062,12108,13348,14542,422,12935,0,13348,14542,422,10156,1619,142411,177636,75078,162182,8,3348
4,4,67343.1,17507.9,52577.8,58168,52535.6,52051,45853,5,44293,42783,86895,85212,9364,5741,7105,136,6455,0,5741,7105,136,5249,1590,142411,177636,75078,162182,8,3348
4,4,22592.5,7449.62,8762.34,10647.6,7706.69,9598,6637,13,18474,17890,20406,19899,1579,1211,1387,16,1210,0,1211,1385,16,870,215,142411,177636,75078,162182,8,3348
4,4,51622.8,21332.5,37565.3,55281.2,36394.9,50077,31316,36,45425,44078,67962,66614,6898,4879,6367,101,5764,0,4879,6367,101,3849,1641,142411,177636,75078,162182,8,3348
4,4,75727.3,34229.9,48063.7,111475,86054.6,100001,73878,57,79938,77643,83790,82256,8394,10824,13151,282,11865,0,10824,13151,282,9048,2635,142411,177636,75078,162182,8,3348
4,4,71059.7,44337.3,75440.9,160549,133200,142427,113423,35,103151,100355,115917,113772,12430,17219,19525,513,17727,0,17219,19525,513,14951,2824,142411,177636,75078,162182,8,3348
4,4,26113,9428.6,9763.56,15546.5,12244.1,13871,10445,20,25422,24686,19835,19394,1652,1882,2079,13,1824,0,1882,2078,13,1381,244,142411,177636,75078,162182,8,3348
4,4,66020,25091.9,87687.4,117753,104848,104297,89227,42,60246,58508,128519,126052,13421,13800,15286,430,13675,0,13800,15286,430,11779,1910,142411,177636,75078,162182,8,3348
4,4,84172.2,51168.1,88396.8,195381,168451,173097,142810,31,116383,113186,140039,137569,14789,20214,23627,611,21566,0,20214,23627,611,18030,4027,142411,177636,75078,162182,8,3348
4,4,52218.3,10665.1,40000.9,19984.2,17050.5,17914,14818,5,29677,28646,71135,69620,7117,2228,2643,10,2333,0,2228,2643,10,1927,514,142411,177636,75078,162182,8,3348
4,4,39418.5,9173.34,24726.4,31875.5,21569.1,28357,18155,12,26042,25204,49168,48068,5128,3732,4202,61,3709,0,3732,4200,61,2418,612,142411,177636,75078,162182,8,3348
4,4,81097.1,59122.9,81830.8,228879,187298,202537,158412,53,128825,125478,127365,125173,13369,23304,27037,843,24662,0,23304,27037,843,19763,4378,142411,177636,75078,162182,8,3348
4,4,32228.9,7547.89,22863.7,31320.9,24379.4,27989,20932,14,21921,21241,44118,43130,4056,3457,3987,68,3524,0,3457,3987,68,2621,649,142411,177636,75078,162182,8,3348
4,4,59813.1,22655.9,61743.1,66316.1,54908.2,58404,46686,15,59006,57226,97468,95552,10630,7309,8521,165,7697,0,7309,8521,165,6254,1475,142411,177636,75078,162182,8,3348
4,4,61210.2,14651,58297.5,62316.3,48649.9,54811,40907,24,39301,37974,96787,94881,10366,7316,8246,131,7408,0,7316,8246,131,5629,1202,142411,177636,75078,162182,8,3348
4,4,39325.3,14291.3,8162.88,34802.9,26734.4,31476,23244,5,37050,36020,18227,17851,1810,3299,4005,83,3561,0,3299,4005,83,2705,815,142411,177636,75078,162182,8,3348
4,4,64623.7,20765.3,80557.6,130097,114376,114689,96837,54,57180,55473,124587,122171,12925,15012,16202,456,14457,0,15012,16202,456,12525,1647,142411,177636,75078,162182,8,3348
4,4,68778.1,27892,42590.9,88913.8,70020.4,79348,60146,56,70649,68663,77697,76238,7894,8806,10729,198,9630,0,8806,10729,198,7544,2167,142411,177636,75078,162182,8,3348
4,4,58208.8,18243,71630.3,71013.5,59303.1,63062,51059,4,49046,47693,115411,113095,12167,7562,8741,107,7802,0,7562,8741,107,6420,1404,142411,177636,75078,162182,8,3348
4,4,45731.5,13720,24058.3,37732.9,34776,33235,29714,39,32162,31205,47613,46659,4876,4596,5072,83,4475,0,4596,5072,83,3918,599,142411,177636,75078,162182,8,3348
4,4,37087.7,10555.9,25997.3,35436.1,21842.7,32175,18850,30,29677,28733,47190,46163,4443,2938,3762,45,3388,0,2938,3762,45,2312,915,142411,177636,75078,162182,8,3348
4,4,56327.4,20373.4,66991.6,108499,76807.2,97096,65165,45,54707,53053,106089,103935,10883,10327,11385,292,10119,0,10327,11380,292,7569,1403,142411,177636,75078,162182,8,3348
4,4,31711.2,9190.76,16413.4,25762.2,16227,23349,13938,23,24818,24051,35497,34715,3228,2456,3014,31,2683,0,2449,2993,31,1727,619,142411,177636,75078,162182,8,3348
4,4,39938.4,8119.8,29247.7,10098.7,6717.1,8990,5613,8,22950,22192,54494,53292,5584,1305,1435,1,1247,0,1305,1435,1,776,185,142411,177636,75078,162182,8,3348
4,4,64257.6,27584.3,46363.5,147328,107026,131938,91370,44,70378,68362,80200,78649,8309,14248,16577,516,14834,0,14248,16577,516,11038,2748,142411,177636,75078,162182,8,3348
4,4,31043.8,8002.89,25418.4,21774.1,18399.1,19499,15985,18,22508,21788,41107,40162,3703,2400,2783,25,2463,0,2400,2783,25,2011,454,142411,177636,75078,162182,8,3348
