k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,124936,78034.7,224044,550317,507920,458127,406731,116,153037,148853,267086,263209,26213,66380,85685,2271,79131,0,66380,85685,2271,73512,21049,192013,217067,94098,197680,10,4180
10,10,68136.4,13833.8,156645,184938,162460,153386,125709,59,37379,36215,199187,195606,20771,30053,36242,831,32798,0,30053,36242,831,27252,7072,192013,217067,94098,197680,10,4180
10,10,103431,30105.9,174200,310443,281128,255501,217855,92,69308,67273,229729,226003,23067,46557,58053,1520,52999,0,46557,58053,1520,46817,12777,192013,217067,94098,197680,10,4180
10,10,58653,15613.9,145525,240110,198248,207415,161392,54,41770,40496,182729,179285,18880,30290,36518,839,33141,0,30290,36518,839,26975,7119,192013,217067,94098,197680,10,4180
10,10,94799.6,33500.9,176915,355795,315234,304553,259268,56,80527,78080,228626,224838,23023,39834,54084,1440,49764,0,39834,54082,1440,44609,15422,192013,217067,94098,197680,10,4180
10,10,89656.3,25988.1,186369,226620,214260,185674,160665,74,59356,57729,229097,225261,23400,37383,45834,1326,41715,0,37383,45834,1326,36774,9458,192013,217067,94098,197680,10,4180
10,10,94495.1,33699.6,174168,347750,314910,299753,258781,81,78823,76631,214931,211393,22268,39571,50531,1406,46199,0,39571,50531,1406,40390,12036,192013,217067,94098,197680,10,4180
10,10,108566,41902,197832,337117,308326,279124,241797,99,97148,94316,243946,240103,24596,45407,59856,1446,55052,0,45407,59856,1446,49795,15779,192013,217067,94098,197680,10,4180
10,10,106164,37250.6,213098,391874,366303,333499,300889,80,84331,81858,247599,243746,24587,43093,57438,1489,52730,0,43093,57438,1489,48224,15593,192013,217067,94098,197680,10,4180
10,10,79210.8,14766,173875,212542,170625,178098,132635,69,39658,38412,206299,202750,21327,31119,38967,900,35460,0,31112,38952,900,29627,8737,192013,217067,94098,197680,10,4180
10,10,93879.2,26714.6,186337,318822,273106,271119,220157,89,68936,66827,230531,226757,23350,37471,49850,1106,45648,0,37471,49850,1106,39295,13488,192013,217067,94098,197680,10,4180
10,10,91915.1,36182.7,180689,374073,343028,319882,276877,42,83861,81373,219669,215968,22366,41577,54547,1412,49925,0,41577,54547,1412,45317,14163,192013,217067,94098,197680,10,4180
10,10,100303,31371.1,197192,341906,316283,290376,254617,71,76871,74532,241604,237734,24198,39779,52944,1472,48681,0,39779,52944,1472,44063,14339,192013,217067,94098,197680,10,4180
10,10,102653,33397,187203,294520,268617,246948,211290,93,77668,75426,237869,233997,23981,37816,49816,1138,45705,0,37816,49816,1138,41185,13099,192013,217067,94098,197680,10,4180
10,10,109814,40109.9,197920,364806,333674,304964,263400,86,89448,86857,239430,235721,23604,54146,65973,1809,60177,0,54146,65973,1809,53981,13308,192013,217067,94098,197680,10,4180
10,10,99751,28734.5,210540,316727,277218,268986,224541,74,72232,70017,240941,237056,24135,37485,49523,1343,45538,0,37485,49523,1343,41250,13141,192013,217067,94098,197680,10,4180
10,10,117446,57022.5,191762,440475,409665,365142,318396,103,111416,108350,247353,243639,23896,62844,76281,2167,69708,0,62844,76281,2167,62978,15083,192013,217067,94098,197680,10,4180
10,10,116213,62302.7,221633,453685,410443,376936,324784,105,124889,121343,254270,250413,25272,57253,74036,1887,68278,0,57253,74036,1887,63013,18339,192013,217067,94098,197680,10,4180
10,10,101220,30921.1,212779,346338,304762,296877,248524,70,77582,75221,242152,238295,24270,39819,53216,1452,48962,0,39819,53216,1452,44222,14576,192013,217067,94098,197680,10,4180
10,10,99539.8,36634,201056,379238,343662,317004,272683,69,88563,86090,242161,238302,24603,50977,64007,1834,58560,0,50977,64007,1834,52130,14379,192013,217067,94098,197680,10,4180
10,10,79094.8,29231.6,162358,296017,241861,255391,198307,42,62959,61005,204288,200689,21050,32636,42145,1077,38487,0,32636,42145,1077,32606,10499,192013,217067,94098,197680,10,4180
10,10,85249.9,25957.5,170683,225165,212906,178034,155821,63,52676,51157,220530,216792,22746,42003,49063,1473,44418,0,42003,49063,1473,38505,8201,192013,217067,94098,197680,10,4180
10,10,96141.7,30856.3,185974,291243,258151,233190,191993,69,71726,69634,230513,226795,23262,49461,59766,1696,54455,0,49461,59765,1696,47571,11662,192013,217067,94098,197680,10,4180
10,10,105716,31164,208249,270013,256332,219491,194633,97,72306,70159,243356,239576,24535,45372,55950,1580,51068,0,45355,55899,1580,46513,11810,192013,217067,94098,197680,10,4180
10,10,90188.8,27183.5,149762,308431,265843,255564,208042,40,66865,65002,205433,202066,21289,42305,52939,1495,48399,0,42305,52939,1495,42505,11779,192013,217067,94098,197680,10,4180
10,10,94756.9,25666,185797,251004,224559,210280,179340,70,61018,59158,233494,229626,23077,32582,42707,1016,39070,0,32582,42707,1016,34921,11100,192013,217067,94098,197680,10,4180
10,10,105935,32680.8,181881,331568,299623,275816,231261,91,73862,71745,232183,228497,23307,48035,59700,1715,54644,0,48035,59698,1715,48545,12960,192013,217067,94098,197680,10,4180
10,10,91416.1,24830.2,211157,237576,202182,198631,158738,70,62202,60353,230999,227125,23172,32908,42461,980,38868,0,32908,42461,980,33869,10518,192013,217067,94098,197680,10,4180
10,10,67169,13560.3,157309,180927,160256,149188,123255,52,36995,35876,201154,197532,20753,29378,35947,769,32561,0,29378,35947,769,26906,7422,192013,217067,94098,197680,10,4180
10,10,104440,40172.4,200278,344543,313766,280394,242073,94,89437,86891,244395,240546,24609,52611,65024,1934,59532,0,52611,65024,1934,53907,13833,192013,217067,94098,197680,10,4180
10,10,115820,61599.9,204916,409694,391317,338367,308632,101,117217,113900,256089,252193,25315,55045,70540,1671,64870,0,55045,70540,1671,60636,16988,192013,217067,94098,197680,10,4180
10,10,57189.6,14960.7,137272,222869,185334,188615,146048,48,39955,38688,185264,181774,19301,30187,35637,873,32208,0,30187,35637,873,25936,6348,192013,217067,94098,197680,10,4180
10,10,59168.4,18776.7,155706,225722,183073,190552,143986,44,40228,38983,191325,187780,20108,30428,36362,879,32891,0,30428,36362,879,26666,6839,192013,217067,94098,197680,10,4180
10,10,96789,38145.1,174043,360303,347356,305861,280768,77,89643,87091,219092,215488,22330,44162,54846,1672,50068,0,44162,54846,1672,45797,11921,192013,217067,94098,197680,10,4180
10,10,73826.5,17519.6,168640,208577,187943,173653,147483,59,46224,44865,213835,210029,22193,29715,37381,923,34058,0,29704,37381,919,29165,8525,192013,217067,94098,197680,10,4180
10,10,92315.2,27125.4,184501,286280,245500,243027,198831,67,63852,61861,230976,227131,23339,33792,45418,1231,41719,0,33792,45418,1231,36918,12659,192013,217067,94098,197680,10,4180
10,10,65976.8,16593.3,179597,220851,181171,183897,140997,55,43826,42511,210534,206729,21737,30323,37692,839,34210,0,30323,37692,839,28279,8266,192013,217067,94098,197680,10,4180
10,10,95613.2,29787.9,187613,293490,265593,246118,211144,74,71288,69193,235291,231436,23880,42409,53278,1508,48626,0,42409,53278,1508,43191,12014,192013,217067,94098,197680,10,4180
10,10,92716.1,29381.4,162979,319828,278603,275744,229553,83,72537,70497,212311,208771,21896,36450,46341,1330,42321,0,36450,46341,1330,36899,10901,192013,217067,94098,197680,10,4180
10,10,78991.1,18306.2,176947,198517,175848,165293,135076,64,45791,44450,220886,217052,22774,30326,37653,899,34193,0,30316,37645,899,29107,8213,192013,217067,94098,197680,10,4180
10,10,74187.8,18234.4,188407,204598,175802,169967,135972,59,47026,45643,217872,214066,22594,32764,40363,1036,36587,0,32764,40363,1036,30414,8566,192013,217067,94098,197680,10,4180
10,10,83119.8,24904.7,156264,283313,246483,235597,192653,62,63022,61184,203476,200010,21093,39347,49847,1223,45556,0,39347,49847,1223,39503,11620,192013,217067,94098,197680,10,4180
10,10,87240.9,25191.9,157715,289365,260668,248636,214486,79,63656,61776,209209,205634,21720,34078,43422,1180,39644,0,34078,43422,1180,34678,10319,192013,217067,94098,197680,10,4180
10,10,79356.3,22801.4,160270,259012,226455,221980,183079,47,59812,57962,207761,204133,21508,31053,40714,1031,37234,0,31053,40714,1031,31234,10602,192013,217067,94098,197680,10,4180
10,10,90429.8,29798.3,191012,290587,265584,244138,211849,75,64829,62798,225239,221520,22833,37462,48537,1120,44430,0,37462,48537,1120,39391,12182,192013,217067,94098,197680,10,4180
10,10,94691.7,28442.5,183003,261635,245297,211622,187069,98,67108,65132,231266,227519,23568,44041,53897,1487,49104,0,44041,53897,1487,43543,11085,192013,217067,94098,197680,10,4180
10,10,89380.4,28118.6,176990,271686,250896,217135,187426,53,65352,63460,220034,216391,22217,45545,54380,1491,49441,0,45545,54380,1491,43270,10106,192013,217067,94098,197680,10,4180
10,10,90472.8,25125.9,202277,245256,227255,204624,173170,74,60229,58512,229093,225223,23357,37050,45948,1211,41814,0,37050,45948,1211,37277,9915,192013,217067,94098,197680,10,4180
10,10,96584,25163.6,180765,334225,284805,283476,228867,86,61420,59592,220726,217127,22446,40751,53298,1248,48776,0,40751,53298,1248,41388,13676,192013,217067,94098,197680,10,4180
